id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
295212,venta departamento amueblado en condominio sky en puerto cancún quintana roo ,"departamento ubicado en sky puerto cancún. con increíbles vista del mar caribe y campo de golf. cuenta con 2 recamaras, family room o estudio. terraza amplias. cocina abierta con cubiertas de corian, pisos de mármol, 2 cajones de estacionamiento, 2 bodegas(una bodega que se encuentra a un lado del departamento que suele usarse como cuarto de servicio y una bodega mas en el área del estacionamiento) y cortinas anticiclónicas eléctricas. 

en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,PUERTO CANCUN ,Cancún,Quintana Roo,1.0,2.0,2.0,2.0,250.0,250.0,50002774.0,21.164489280295502,-86.81642550283203,2016-08-26 00:00:00,0.0,0.0,1.0,0.0,1.0,4200000.0,3348320.337282953
15519,venta de penhouse en condominio,"<p>penhouse en condominio, completamente amueblado, todos los servicios, cuarto de lavado, cocina integral completamente equipada con microonda, refrigerador estufa, ba&ntilde;os con acabados de marmol, sala de lujo acabados de cuero, aire acondicionado en las recamara y sala, caminadora, jacuzzi en la palapa.</p>",Apartamento,"av 90 esquina con calle 30, depto 305",Solidaridad,Quintana Roo,6.0,2.0,1.0,2.0,80.0,80.0,86954.0,,,2013-11-22 00:00:00,1.0,0.0,1.0,1.0,1.0,1650000.0,1193851.907655921
105561,edificio en venta en supermanzana,"12 cuartos con baño cada uno, 2 locales con baño, y 1 local para oficina",Edificio,Cedro,Cancún,Quintana Roo,23.0,,2.0,,360.0,120.0,50003433.0,21.16751937384976,-86.82694673538208,2014-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,4742388.14468868
271816,casa sol de mayab tajin,"<p>remodelada con 60 mts de terreno excedente
</p><p>180 mts construidos
</p><p>alberca con fuente
</p><p>2 cocheras con control electrico
</p><p>4 recamaras
</p><p>3 baños
</p><p>1 estudio/ aire acondicionado
</p><p>4 mini splits
</p><p>cocina integral con cuarto de lavado
</p><p>gas estacionario
</p><p>sisterna 4,000 lts
</p><p>lamparas de lujo
</p><p>persianas
</p><p>mosquiteros
</p><p>protectores
</p><p>baño visitas
</p><p>muebles opcionales
</p><p>
</p><p>contacto al:  y al </p>",Casa,,Cancún,Quintana Roo,,4.0,2.0,3.0,180.0,,,21.1319182,-86.89608309999998,2014-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2461186.2780247633
143247,,"se vende casa sola residencial en alamos ii,  cancún, quintana roo, para mas información relacionada con casa sola residencial en venta proporcionenos sus datos para ponernos en contacto con usted. /n aproveche esta magní­fica oportunidad en cancún",Casa,Flamboyan,Cancún,Quintana Roo,0.0,4.0,0.0,,423.0,,,,,2012-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,3750000.0,5540808.79802105
262710,"casa en venta, benito juárez, cancún, quintana roo","se vende en cancún hermosa residencia en lagos del sol 4 recámaras, 5 baños, alberca, casa club, vigilancia las 24 hrs cerca de aeropuerto y universidades como la anahuac y la salle 465 m2 de terreno y 320 m2 de construcción estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,,4.0,2.0,,320.0,,50002980.0,21.057589,-86.85585,2016-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,4750000.0,4235454.396541143
147863,centrica casa de 4 amplias recamaras en playa del carmen,"hermosa casa de 4 amplias recamaras con closets amplios, 4.5 baños, sala comedor, cocina con refrigerador y campana,  aires acondicionados, ventiladores, amplio jardín y espacio para dos autos, el conjunto habitacional cuenta con seguridad 24 horas, caseta de vigilancia, alberca, palapa de eventos, sala de juntas, gimnasio, cerca de supermercados, centros comerciales, a unos minutos de las mejores playas de la riviera maya.",Casa,,Playa del Carmen,Quintana Roo,0.0,4.0,,3.0,208.0,329.0,130510.0,,,2016-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,2816039.901728039
149862,departamento torres del bosque ii,"precioso departamento ubicado en el fraccionamiento torres del bosque 2, esta remodelado por completo, cocina con barra de granito, carpinteria nueva, cuarto de lavado, 2 baños completos, 3 recamaras (1 se utiliza como closet), cisterna, bomba presurizadora, tanques de gas, aires acondicionados en todas las areas, ventiladores en toda la casa, le correspone 1 cajon de estacionamiento pero a un costado hay 6 cajones de visitas que se pueden utilizar, seguridad en las noches, zona muy tranquila y muy cerca de escuelas, parques y gimnasios.",Apartamento,"SM. 51, Av. Nichupte frente al parque Kabah",Cancún,Quintana Roo,5.0,3.0,1.0,2.0,85.0,,50003062.0,21.1398364419091,-86.83935217048952,2015-01-11 00:00:00,0.0,0.0,0.0,1.0,1.0,980000.0,1257218.626174363
108556,"terreno en venta en playa del carmen, quintana roo","terreno en venta en playa del carmen frente a centro maya de 240 m2 de superficie uso residencial en zona muy bonita de gran plusvalía, tranquila con estupenda ubicación a unos pasos de la plaza comercial denominada centro maya  . predio urbano baldío de 12 m de frente por 20 m de fondo. regular, plano. cercanía al denominado y moderno arco vial, a la carretera federal chetumal-cancún, tienda sam´s, city, vip´s, el portón, centro médico hospiten, playacar. gran oportunidad de inversión.",Terreno,"EJIDAL SUR MANZANA 311, LOTE 33",Playa del Carmen,Quintana Roo,0.0,,0.0,,240.0,,,,,2013-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,3221586.900246069
77774,casa en venta en gran santa fe,"casa en venta en cancún en gran santa fe iii nueva  en privada, 2 recamaras, 1 baño, sala comedor, cocina integral con estufa y campana, a/a en recamara principal, calentador de paso, garage para un auto, patio trasero, mosquiteros en todas las ventanas y protecciones, preparada para una tercera recamara.",Casa,Circuito Hidalgo Mz 15 Lt 1,Cancún,Quintana Roo,,2.0,1.0,1.0,69.0,79.0,50003015.0,21.1590932,-86.8447042,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,689000.0,1054445.1269153482
285247,hermosa casa en venta en cancun,"hermosa casa en calle muy tranquila y segura. luz por todas partes, increìble orientacion que proporciona un ambiente fresco y relajado, terraza con alberca en la parte trasera, dos jardines frontales, hermoso roof top que te invita a pasar las tardes màs agradables que recuerdes. disfruta de la comodidad de la zona, a 4 calles de plaza las amèricas. restaurantes, supermercados, etc. todos los los servicios a tu alcance. verdaderamente ùnica, llàmanos ya!!!",Casa,Av. Cozumel ,Cancún,Quintana Roo,5.0,3.0,2.0,4.0,350.0,350.0,50002798.0,,,2016-03-14 00:00:00,0.0,0.0,1.0,1.0,1.0,4900000.0,4615654.707651795
94133,exclusivo penthouse,"selvamar residencial, el espacio ideal para la familia. el departamento pent house incluye 1 suite privada de doble altura, 220 m2. espaciosa sala y comedor, cuenta con 4 espaciosas recámaras con ac y ventiladores, 3 baños completos y 1/2 de visitas, cocina - desayunador, área de lavado, 3 balcones acogedores con infraestructura de primer nivel. 2 bodegas y 2 lugares de estacionamiento. terraza ideal para las visitas. este excelente complejo cuenta con áreas verdes, infraestructura de primer nivel, club de parque de 40,000 m2 con áreas de juego, zonas de paseo, palapas, canchas de tenis, voleibol, futbol soccer y un cenote. rodeado de espacios comunicados por un circuito de 2 km con una ciclovía perimetral rodeado de naturaleza de la región. cuenta además con un centro educativo de nivel kindergarten y primaria.",Apartamento,,Playa del Carmen,Quintana Roo,0.0,4.0,,4.0,191.0,,130510.0,,,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,2600593.058765336
71501,casa en venta en fracc. residencial santa fe ,"casa en residencial santa fe, excelente ubicación cerca de avenidas, calle zafiro con 148 mt2 de terreno. tiene 2 recamaras 1 baño, sala, comedor, cocina, cuarto de lavado , garage , patio frente y atrás, closets aire acondicionamiento en recámaras, gas estacionario. aire acondicionado en recámaras",Casa,"CALLE ZAFIRO  S.M. 524  MZ. 6, LOTE 25 RESIDENCIAL SANTA FE ",Cancún,Quintana Roo,5.0,2.0,1.0,1.0,148.0,,50002774.0,19.3649422,-99.26411510000004,2015-05-16 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,2055639.2795067339
139090,departamento residencial en venta cancún sm 16,"<p>es un complejo de 3 edificios de departamentos, ubicado en la exclusividad de la sm 16, sitio privilegiado en el corazón de cancún, cerca del cruce de dos avenidas principales como lo son, kabah y nichupte, la zona de mayor plusvalía residencial en el área metropolitana.
</p><p>cuenta con 96 exclusivos departamentos de 2 y 3 recámaras, desde 97 m2 hasta 167 m2, 9 penthouses de 3 recámaras, con áreas desde 170 m2 hasta 268 m2, distribuidos en un total de 7 niveles.
</p><p>
</p><p>principales características:
</p><p>la mejor infraestructura urbana y acabados, aires acondicionados en sala, comedor y recámaras, pisos de porcelanato, cocina integral con cubierta de granito, closets, canceles de baño de cristal templado, muebles sanitarios y lavabos de excelente calidad. alberca para adultos con carril de nado y para niños, terraza, salón de usos múltiples, gimnasio equipado, ludoteca, punto de venta, zona deportiva, áreas verdes, vigilancia 24/7, acceso controlado, elevadores de lujo y estacionamiento techado.
</p><p>
</p><p>amenidades
</p><p> vigilancia y acceso controlado 24/7
</p><p> áreas verdes
</p><p> alberca para adultos con carril de nado
</p><p> alberca para niños 
</p><p> área de vestidores
</p><p> zona deportiva
</p><p> área de juegos infantiles 
</p><p> gimnasio equipado 
</p><p> ludoteca 
</p><p> salón de usos múltiples
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,,,,92.0,,,,,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1830000.0,1345932.032100182
104861, torremolinos,"<p>departamento en segundo piso de 2 recamaras (modificado anterior era de 3), con sala, comedor, barra desayunadora, patio de lavado, 2 baños completos y un cajón de estacionamiento asignado. muy cercano a plaza las americas, wal mart, sams en el cetro de cacnun, una excelente oportunidad de adquirir tu propiedad con optima ubicación.</p>",Apartamento,,Cancún,Quintana Roo,22.0,2.0,1.0,2.0,112.0,112.0,,21.15026013407524,-86.8270025253787,2015-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,740000.0,1599398.9061739505
234400,hermosa casa en condominio residencial!,"casa en condominio, con seguridad las 24hrs, áreas comunes con alberca y asador. 
la casa tiene como principal característica su ubicación privilegiada, frente a la alberca. 
cocina integral y cuarto de lavado. 
sala y comedor 
pequeño jardín 
medio baño 
3 recamaras cada una con baño propio.",Casa en condominio,Villa Aurora,Cancún,Quintana Roo,1.0,3.0,2.0,3.0,190.0,,50002774.0,21.130287792962672,-86.85567995955505,2016-12-23 00:00:00,0.0,0.0,1.0,1.0,1.0,1850000.0,2587919.7150616474
252468,casa con alberca y jardin en venta en  condominio,"<p>amplia y espaciosa casa de 3 recamaras, area de tv, 3.5 baños, area de lavado, cuarto de servicio con baño, jardin, terraza, balcon, alberca con suavizador de agua, hidroneumatico, tanque de gas estacionario, garaje para 3 coches techado y con porton, entrada de servicios independiente, aires acondicionados minisplit, ventiladores, bar, cocina integral equipada (lavavajillas, estufa, campana), sala, comedor, preparacion para sonido en toda la casa, doble tinaco de 10,000 lts., seguridad 24 horas. **se acepta renta con opcion a compra**</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,3.0,3.0,320.0,,,21.112797593631754,-86.85044200942377,2014-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,3150000.0,4235454.396541143
267173,departamentos en playa del carmen,"<p>amplios departamentos de 2 recámaras (139 m2 y 208 m2)
</p><p>terraza en todos los departamentos
</p><p>cocina alemana alno (granito)
</p><p>carpintería en madera montealbán
</p><p>equipados con 3 aires acondicionados por departamento
</p><p>
</p><p>está situado en playa del carmen, quintana roo; dentro del más importante corredor turístico: la riviera 
</p><p>maya. rodeado de playas únicas, exótica vegetación, maravillosos vestigios de una civilización ancestral y a sólo unos pasos de las cristalinas aguas del caribe.
</p><p>precios desde  mxn
</p><p>disfruta de la amplia alberca y 2 jacuzzis
</p><p> club de playa privado
</p><p>gimnasio y business center a tu disposición
</p><p>acceso directo a la playa</p><p>otras características:</p><p>número de elevadores: 1, espacios para autos: 2, tipo de clima: central, vigilancia: si, </p>",Apartamento,,Playa del Carmen,Quintana Roo,4.0,2.0,,2.0,139.0,,,20.6394763,-87.0670743,2016-05-23 00:00:00,0.0,0.0,1.0,0.0,0.0,6500000.0,1941579.186173538
221622,vendo hermosa casa  dos recàmaras en excelente residencial ,"hermosa casa con excelentes acabados en residencial exclusiva! la casa 
cuenta con recibidor, medio baño, cocina integral de primera calidad, area 
de lavado, amplia area de sala y comedor con vista al patio trasero, 2 
recamaras amplias cada una con walkin closet y baño completo, se 
entrega con acabados de primera e instalaciones ocultasarea 
total 
m2 de terreno: 110 m2 
m2 de construccion: 134 m2",Casa,RESIDENCIAL CUMBRES,Cancún,Quintana Roo,3.0,2.0,2.0,2.0,134.0,,50002988.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1780000.0,1878212.467655096
213303,casa para estrenar en aqua by cumbres,"casa para estrenar en el nuevo fraccionamiento de cumbres, aqua residencial. la casa cuenta en planta baja con sala, comedor, cocina integral, medio baño de visitas, cuarto de servicio con baño, terraza, jardín y alberca. en el segundo nivel cuenta con 2 recamaras, 2 baños y un family room o 3er recamara.",Casa,Aqua By Cumbres,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,190.0,160.0,50002774.0,21.100827319649373,-86.86168105158691,2016-12-29 00:00:00,1.0,0.0,1.0,1.0,1.0,3000000.0,2587919.7150616474
202349,venta departamento 3 recamaras espectacular vista al mar y laguna.,"<p>con hermosa visa al mar y a la laguna
</p><p>climatizado
</p><p>recámaras amplias con closet:
</p><p>principal: king size, jacuzzi y closet-vestidor.
</p><p>segunda: queen size
</p><p>tercera: individual
</p><p>cama rodante extra
</p><p>sala, comedor
</p><p>cocina integral equipada.
</p><p>televisión.
</p><p>lavadora y secadora.
</p><p>área de usos múltiples.
</p><p>alberca, gimnasio, sala de cine y lobby.</p>",Apartamento,,Cancún,Quintana Roo,,3.0,1.0,2.0,110.0,,50002773.0,,,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,6760000.0,1574052.2187665738
235578,venta casa en calle herradura ii sm 46 cancun quintana roo,"casa ideal para quien busca ubicación, facil acceso y servicios a la mano. casa de excelente conservacion, espacios bien distribuidos y aprovechados, estudio con opcion a una tercera recamara en planta alta. por su orientacion es bastante fresca.",Casa,CALLE HERRADURA,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,110.0,120.0,50002822.0,21.147599620382078,-86.84402006917725,2016-02-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1280000.0,1574052.2187665738
244956,departamento en venta en cancun tzalam,"<p>lindo departamento de 3 habitaciones amplios espacios, linda vista, estacionamiento techado, alberca, palapa, seguridad 24hrs y circuito de camaras en todo el complejo, area de gimnasio, centrico, cuenta con cuarto de lavado y cuarto de servicio.</p>",Apartamento,SM 4,Cancún,Quintana Roo,0.0,3.0,,2.0,345.0,345.0,50002785.0,21.152940197335237,-86.82378374040127,2016-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,6898900.0,4552287.989133353
114142,se vende casa de dos plantas con 5 recamaras,"se vende preciosa casa de dos plantas precio de venta $ , acepto crédito de infonavit y efectivo ubicada en la región 93, a unas cuadras de la tienda del isste y av. talleres (ife), transporte hacia a la zona hotelera y urbana, cerca de plazas comerciales, bancos, kínder, pri, secundaria y hospitales. la propiedad tiene 5 recamaras, 4 baños, sala, comedor, 2 cocinas, 2 lavaderos, terraza, cisterna y estacionamiento para un auto, en cancún quintana roo méxico, informes al teléfono      precio de venta $ , acepto crédito de infonavit y efectivo ubicada en la región 93, a unas cuadras de la tienda del isste y av. talleres (ife), transporte hacia a la zona hotelera y urbana, cerca de plazas comerciales, bancos, kínder, pri, secundaria y hospitales. la propiedad tiene 5 recamaras, 4 baños, sala, comedor, 2 cocinas, 2 lavaderos, terraza, cisterna y estacionamiento para un auto, en cancún quintana roo méxico, informes al teléfono  o al correo       ",Casa,calle 95 lote No 345 Mza 38 Región 93,Cancún,Quintana Roo,20.0,5.0,1.0,4.0,273.0,160.0,,21.167298284981424,-86.85874206508181,2014-01-26 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,3639807.2424677867
