id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
109969,casa estilo artigas en lomas de punta del este,"esta casa nos da el balance perfecto entre moderna y el estilo mexicano que tanto nos gusta. con un diseño renombrado del arq. artigas, hace de este hogar un lugar ideal para vivir. ubicada dentro de un fraccionamiento amplio, moderno y con increíbles áreas verdes, cuenta con baños, patio de servicio, cocina sala de tv, doble altura en la sala, balcón en los cuartos. la sala, comedor y cocina en un mismo segmento, haciendo mucho más amplia la primer planta. las recamaras con balcón tienen vista a áreas verdes del fraccionamiento y estacionamiento techado para dos coches. contamos con la posibilidad de vender el terreno aledaño ya con jardín, este tiene un área de 168m2, con un total de 336m2. el costo por la casa y el terreno aledaño sería de ",Casa,Playa las Gaviotas#103 Lote 02 Mza 53 Fraccionamiento Lomas Punta del Este en Arrecife,León,Guanajuato,0.0,4.0,2.0,3.0,266.0,168.0,34085.0,,,2016-08-05 00:00:00,0.0,1.0,0.0,0.0,1.0,2650000.0,2750355.959924883
230081,lomas de gran jardin,"<p>proyecto de casa en un nivel, con iluminados y amplios espacios, cuenta con terraza en la parte posterior y un salon de eventos. en una de las mejores zonas del fraccionamiento.</p>",Casa,LOMAS DE GRAN JARDIN,León,Guanajuato,5.0,3.0,2.0,2.0,200.0,300.0,33740.0,21.19216280648641,-101.71744465827942,2016-08-04 00:00:00,0.0,0.0,0.0,1.0,1.0,2130000.0,2053680.6194331094
198644,"casa en venta, celaya, guanajuato","inversionistas! acogedora casa se vende en celaya, fraccionamiento la cantera.  dos niveles. planta baja: sala-comedor, pequeña sala para tv o estudio, cocina integral equipada y fabricada en madera, estufa de acero inoxidable marca whirpool, baño completo con cancel de policarbonato. jardín y patio trasero techado, boiler de 40 litros. closet para blancos o pequeña bodega. planta alta: 2 habitaciones y 2 baños completos con canceles. recámara principal con vestidor-closet. recámara secundaria con closet. estacionamiento para 1 auto.  el fraccionamiento cuenta con amenidades: alberca y dos palapas. vigilancia 24/7. acceso a principales vías de comunicación y plazas comerciales. instalaciones ocultas. gas natural. persianas en planta baja.  actualmente cuenta con arrendatario. contrato vence en octubre 2017",Casa,,Celaya,Guanajuato,1.0,2.0,1.0,3.0,115.0,130.0,,20.525753,-100.813637,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,995000.0,1156447.226375522
232650,venta de casa en irapuato,"fracc. cerrrado , con casa club estilo moderno",Casa,catania 159,Irapuato,Guanajuato,1.0,3.0,2.0,3.0,180.0,162.0,,,,2015-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1842566.8798901476
267600,"casa en barranca del refugio,3 recamaras,acabados de lujo, zona norte cerca de plaza mayor león gto.","<p>terreno: 8m frente x 20m fondo, terreno:160 m2&nbsp;&nbsp; construcci&oacute;n: 225m2</p>
<p>casa de 3 habitaciones, la recamara principal con vestidor y ba&ntilde;o, sala de televisi&oacute;n, 2 &frac12; ba&ntilde;os, cochera 2 carros, cocina, comedor y sala muy amplios, techo de doble altura, patio trasero con jard&iacute;n, acabados de lujo.</p>
<p>residencial barranca del refugio es un fraccionamiento privado de acceso controlado se encuentra en la parte m&aacute;s alta. ubicado al norte de la ciudad, en la zona de mayor plusval&iacute;a, a 5 minutos de plaza mayor, cerca de la zona de colegios como el brit&aacute;nico y humane.</p>
<p>***se acepta y tramita todo tipo te cr&eacute;dito bancario-infonavit***</p>
<p>precio:</p>
<p>informes: cel: </p>
<p>*previa cita*</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,"Prolongación Paseo de los Insurgentes, (a 200metros del Colegio Humane).",León,Guanajuato,0.0,3.0,2.0,2.0,225.0,160.0,34205.0,21.165047410894253,-101.72797876356199,2013-04-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,2317572.7938618115
50489,"hermosa casa, el mayorazgo, arboleda 52","casa nueva dentro del fraccionamiento residencial el mayorazgo ubicado en el sur de la ciudad. a 5 minutos del centro comercial altacia, excelentes escuelas, universidades, hospitales y a 10 minutos del aeropuerto y puerto interior, el fraccionamiento cuenta con casetas de control y vigilancia privada las 24 hrs, salón de usos múltiples, amplios y verdes jardines, banquetas y vialidades. características: 3 recamaras, la principal con baño y vestidor, 2 ½ baños, sala de tv, closet de blancos con vertedero, sala, comedor, cocina equipada, cuarto de lavado, terraza, cochera para 2 carros, bodega y jardín, amplios espacios y con muy buena iluminación y ventilación natural, excelentes acabados, madera de banak en puertas vestidor y closets, marmol y cristal templado en baños, gas estacionario, cisterna de 8000 lts con hidro neumático. terreno: 184 m2 construccion: 220 m2 fecha de entrega: diciembre 2015 contamos con especialistas para ofrecerle la mejor alternativa para su credito hipotecario. visita nuestra pagina:",Casa," EL MAYORAZGO, ARBOLEDA 52",León,Guanajuato,0.0,3.0,2.0,2.0,220.0,184.0,130630.0,,,2016-06-03 00:00:00,0.0,1.0,0.0,1.0,1.0,2090000.0,2264794.3589760712
92406,portones del carmen ii,"<p>casa a unos pasos de la entrada del fracionamiento y de la caseta de vigilancia, cuenta con amplios espacios, cochera techada para un auto como opcion puede usarse como salon de fiestas, estudio, sala de t.v., patio trasero con asador y tarjas, aire acondicionado en recamara principal, hidroneumatico.</p>",Casa,PORTONES DEL CARMEN,León,Guanajuato,10.0,3.0,1.0,2.0,360.0,228.0,34108.0,,,2016-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,3742590.535776803
264472,desarrollo en venta,"<p>conjunto de hemosas casas</p>  
<p>ubicadas dentro del fraccionamiento privado denominado residencial la cantera</p>  
<p>lotes con distintas caracter&iacute;sticas</p>  
<p>excelente ubicaci&oacute;n</p>  
<p>a un costado de la plaza comercial &quot;la cantera&quot;</p>  
<p>a 5 minutos de plaza mayor</p>  
<p>a 5 minutos del centro comercial galer&iacute;as las torres</p>",Inmuebles productivos urbanos,,León,Guanajuato,1.0,3.0,,4.0,235.0,180.0,33791.0,21.1541,-101.678,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,2423129.6636332925
14001,casa en venta en san antonio,"se vende casa en fraccionamiento jardines de san antonio, cuenta con cochera muy amplia con extenso jardín, estancia, recibidor, sala, comedor, cocina equipada, 1/2 baño, despacho de 5 x 3 mts, área de estudio, aljibe con una capacidad de 10 000 m3. en la planta alta cuenta con sala de tv, muy buena entrada de luz natural, 3 recámaras, de estas la principal con su baño propio las otras dos comparten un baño completo.  además cuenta con un balcón. toda la documentación se encuentra en regla,  y tiene todos los servicios al corriente en sus pagos.",Casa,Rocallas,Irapuato,Guanajuato,,3.0,,2.0,284.0,320.0,32523.0,,,2014-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2940358.3255135487
163412,moderno departamento completamente amueblado en punta cañada,"<p>hermosa vista, 3 recámaras, 3 y medio baños, cuarto de servicio, sala, comedor, cocina
</p><p>- 3 recámaras
</p><p>- sala y comedor
</p><p>- microondas, refrigerador, horno
</p><p>- lavadora y secadora
</p><p>- pantalla plasma
</p><p>
</p><p>el edificio cuenta con alberca, gimnasio y salón de eventos disponible, cuenta con vigilancia las 24 hrs y circuito cerrado. 2 cajones de estacionamiento</p>",Apartamento,Paseo de los insurgentes,León,Guanajuato,5.0,3.0,,3.0,155.0,155.0,34208.0,21.157333987260934,-101.72160476446152,2016-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1578674.7054614455
249283,casa en venta silao,"casa  con vitropiso, estacionamiento 2 autos,area comun, servicio, 1 cocina,2 baños  , zona de hospitales 

 ",Casa,HACIENDA SANTA ROSA  24,Silao,Guanajuato,1.0,2.0,1.0,2.0,105.0,110.0,31643.0,21.0423137,-101.5612265,2014-11-18 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,1050890.3566040413
214380,casa disponible en fracc santo domingo,"la casa se remodeló y se amplio hacia el frente 
cochera techada con espacio para 2 autos 
1.5 baños 
3 recamaras 
1 recamara principal amplia en la planta alta con baño completo 
patio trasero con jaula y protecciones 
muros independientes 
recámara principal 5 x 5 
fracc en excelente ubicación 
blv francisco villa y torres landa 
a 10 minutos de poliforum 
centro max a 8 minutos 

visita:",Casa,paseo de las liebres,León,Guanajuato,1.0,3.0,2.0,1.0,125.0,75.0,34468.0,21.088856383315086,-101.6700520737549,2015-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,635000.0,1262004.0961470031
49358,casa en paseo de la constelacion,"<p>casa residencial con una espectacular vista panorámica. su construcción y acabados son modernos y el excelente proyecto permite disfrutar de fabulosas vistas al valle agrícola aledaño a villas de irapuato desde las principales áreas de la casa.
</p><p>
</p><p>en planta baja la cocina equipada está abierta al comedor y gran terraza. la sala está contigua a un jardín interior que brinda una excelente vista a ese espacio. en planta alta la casa cuenta con 3 recámaras. el cuarto principal tiene vestidor y baño con jacuzzi ademas de acceso a la terraza. los dos cuartos
</p><p>secundarios cuentan con baño propio y tienen su acceso por una amplia sala de tv.
</p><p>
</p><p>la casa cuenta con cocheras techadas, bodegas de almacenamiento, cuarto de servicio, lavandería y elevador panorámico.
</p><p>
</p><p>sin duda alguna una gran opción ! </p><p>otras características:</p><p>espacios para autos: 3, tipo de terreno: ascendente, </p>",Casa,Paseo de la Constelacion,Irapuato,Guanajuato,0.0,3.0,,3.0,320.0,,32742.0,,,2016-06-10 00:00:00,1.0,0.0,0.0,1.0,0.0,5500000.0,3320363.0566908796
117672,lomas de comanjilla,"casa en esquina. arquitectura tipo hacienda con bovedas y muros de piedra, salon de juegos, cancha de futbol, iluminada, cuarto de velado, estudio.",Casa,SIERRA GORDA ESQ. MONTES APALACHES,León,Guanajuato,2.0,3.0,3.0,3.0,330.0,,124315.0,,,2015-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,3425919.92646236
128343,casa en venta el encanto,"enc-001 este bonito departamento se encuentra dentro del condominio el encanto, cuenta con 2 recamaras, 2 baños completos, terraza externa, jardín, área de lavado, linea telefónica, estacionamiento para 1 auto y una bonita vista hacia la alberca, se encuentra en muy buen estado de conservación, se vende sin amueblar. cerca de áreas verdes, centros comerciales, bancos, transporte público.",Casa,El Encanto,San Miguel de Allende,Guanajuato,4.0,2.0,1.0,2.0,75.0,80.0,34784.0,,,2015-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,734219.7472895989
189088,linda casa a tu alcance 2 niveles 3 recamaras 3 baño  cluster acceso controlado,".....un lugar seguro, cercano y confortable para vivir
hermosas casas con inmejorable distribución y diseño en 1 y 2 plantas con 2 y 3  recámaras en amplios lotes planos de 6 y 12 mts. de frente x 15 de fondo 

*acceso controlado
* eficiente distribución  
* alta plusvalía 
* exclusivos y reducidos clusters
* todos los servicios al alcance de tu  mano
* funcionalidad 
* privacidad 
* exclusividad
* cercania con vialidades importantes y corredor  industrial automotriz 
* areas verdes y  deportivas 
* palapas , asadores  juegos infantiles,  ejercitadores al aire libre 
* barda perimetral. easybroker id: eb-ae7048",Casa,,Silao,Guanajuato,,3.0,2.0,3.0,84.0,90.0,,,,2016-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,760000.0,829220.9300839317
279256,casa en venta en león,"estrena residencia en cañada del refugio, amplios espacios, cocina integral con granito y con isla
recamara principal con vestidor y baño
doble altura en sala y comedor, muy iluminada la casa
jardin en la parte de atras de la casa con acceso desde la fachada
marmol en planchas de los baños y cristal templado
esta ubicada en el lado derecho de cañada y del lado de la cañada
citas cualquier dia de la semana

 calvo
cel 
nextel 
id",Casa,Cañada,León,Guanajuato,1.0,3.0,3.0,3.0,400.0,300.0,,,,2012-05-24 00:00:00,0.0,0.0,0.0,1.0,1.0,3900000.0,4164818.0148627264
268047,"casa en venta duplex 3 recamarás excelente ubicación, los murales león, gto. trámitamos subsidio","<p>tramitamos tu subsidio federal de hasta $66,000 pesos, si ganas entre $5,600 pesos y hasta $10,000 está es tu oportunidad y adquiere tu casa en un lugar con alta prusvalia.
</p><p>
</p><p>casa duplex, en una sola planta cuenta con 3 recamarás, la principal con baño completo, sala de tv, espacio para comedor, cocina, cuarto de servicios, 2 pequeños patios que pueden ser utilizados como jardin y tienen vista a una recamará y al comedor.
</p><p>
</p><p>la casa cuenta con 1 espacio para coche y tiene los servicios independientes de agua y luz, se ubica en una avenida importante ya que colinda con libramiento.
</p><p>
</p><p>llámanos y obtén más información, te precalificamos sin compromiso.
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 1, tipo de terreno: plano, </p>",Casa,Universalidad Cristiana,León,Guanajuato,10.0,2.0,,2.0,67.0,125.0,33919.0,21.164570951791152,-101.6494345663341,2016-06-23 00:00:00,1.0,0.0,0.0,1.0,0.0,440000.0,649774.2514724142
153705,"casa en venta en el secreto, san miguel de allende","<p>casa de 4 recamaras en fraccionamiento cerrado con vigilancia. jacuzzi en la recamara master, ultima en su estilo (peque&ntilde;o jardin privado), cuarto de servicio.<br />el fraccionamiento cuenta con 3 albercas, cancha de paddle, spa, gym, salon de usos multiples !!! excelente como casa de fin de semana, inversion o para vivir<br />en san miguel.</p>",Casa,Circuito del Secreto #49  El Secreto,San Miguel de Allende,Guanajuato,3.0,,0.0,,330.0,,34783.0,20.8869846275417,-100.75609946517336,2016-05-27 00:00:00,0.0,0.0,1.0,1.0,1.0,4500000.0,3425919.92646236
36393,casa en venta en residencial,"excelente para negocio, sobre avenida principal y de acceso a fraccionamiento de 3,600 casas y mas a futuro, con local de6x3 con baño, toda la casa con puertas de madera, sala-comedor, 3 recamaras con ventilador de techo, 2 con closets y 1 con aire acondicionado, baño con cancel, barandal de madera en escaleras, cocina integral de madera de 1a con estufa y refrigerador, cuarto extra de 3x3 para lavado, despacho, etc., acabados de 1a en toda la casa, cisterna, portero electrico y cochera bardeada",Casa,PRINCIPAL 000,Celaya,Guanajuato,3.0,3.0,1.0,1.0,160.0,90.0,35551.0,,,2012-03-12 00:00:00,0.0,0.0,0.0,1.0,1.0,785000.0,1631453.140347186
266008,,"preciosa casa  149 m2 de construcción,  7 mts de frente x 20 mts., 2 plantas,  3 recámaras, 2 baños y medio, con área de blancos, vertedero, sala comedor, closets, cocina integral, patio de servicio , cochera para 2 autos. cerca de importantes avenidas, en un área bien comunicada. cerca de centro max y la universidad iberoamericana.con todos los servicios. amplios espacios bien iluminados y ventilados. recámara principal con vestidor. cocina amplia. fácil y rápido acceso al centro de la ciudad.",Casa,Sureña  101,León,Guanajuato,1.0,3.0,2.0,2.0,149.0,140.0,34349.0,,,2012-06-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1515340.583598557
125037,venta de casa en león,cuenta con cocineta,Casa,,León,Guanajuato,0.0,2.0,2.0,1.0,66.0,90.0,34381.0,,,2013-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,440000.0,639218.5644952661
35322,excelente piso en celaya centro,"edificio ubicado en centro de la ciudad de celaya, vigilancia 24hrs, sin restricción de horarios, control de acceso al estacionamiento con tarjeta en área comercial. 
ubicado en piso 11 con excelente vista panorámica, ideal para ajustarse a sus necesidades en la distribución interior.",Edificio,CENTRO,Celaya,Guanajuato,10.0,,2.0,,280.0,280.0,35366.0,,,2015-07-31 00:00:00,0.0,0.0,0.0,0.0,1.0,3000000.0,2898135.577604956
298376,cañada del refugio,"en planta baja se encuentra: cochera para 3 autos techada, recibidor, sala, jardín interior, comedor 1/2 baño, cocina con desayunador, patio de tendido, cuarto de lavado y planchado, cuarto de servicio con baño, terraza y jardín.",Casa,CARTAGENA,León,Guanajuato,1.0,3.0,3.0,3.0,383.0,300.0,34216.0,,,2015-09-23 00:00:00,0.0,0.0,0.0,0.0,1.0,3820000.0,3985371.3362512086
122253,casa en venta en fraccionamiento colinas del carmen,,Casa,Colinas del Carmen,León,Guanajuato,5.0,3.0,1.0,1.0,60.0,90.0,34109.0,,,2012-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,435000.0,575884.4426323776
273071,bosques del refugio,cuenta con pequeña bodega.,Casa,Potrero del Cerro 203,León,Guanajuato,,3.0,3.0,2.0,300.0,324.0,33713.0,21.157,-101.718,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3109249.317147918
256564,casa en venta en san felipe centro,"casa en venta en san felipe centro. 3 habitaciones, 3 baños, 1 estacionamientos, 165m2 terreno, 104m2 construcción. nocnok id: mx16-bv1900.",Casa,,San Felipe,Guanajuato,,3.0,1.0,3.0,104.0,165.0,,,,2016-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,380643.0,1040334.6696268932
114660,"casa 3 rec.,amplios espacios en frac. privado x  libramiento a 8 min.plaza mayor","fraccionamiento privado nuevo con excelente ubicación, al norte de la cd. en libramiento y blvd. hidalgo. a 8 min. de plaza mayor, cerca de colegios. 

características: 
 113 m2 construidos 
 amplios espacios y excelente aprovechamiento 
 3 recámaras 
 2 ½ baños 
 cochera para 2 autos 
 terreno 5x15 metros 
 moderno y con áreas verdes 
 mayores informes y citas al cel.  (solo se atiende con cita previa) 
 aceptamos y tramitamos todo tipo de créditos.",Casa,Libramiento y Blvd. Hidalgo,León,Guanajuato,0.0,3.0,2.0,2.0,113.0,113.0,33821.0,21.17179551942064,-101.65899569368895,2015-02-06 00:00:00,0.0,1.0,0.0,1.0,1.0,1020000.0,1135335.852421226
212987,casa en venta en la pradera,"casa en venta, en irapuato, col. la pradera, 3 recamaras, 1.5 baños, 2 pisos, sala, comedor, cocina, patio trasero, cochera para 1 auto, remodelada.",Casa,Rio Panuco,Irapuato,Guanajuato,,3.0,,1.0,141.0,90.0,32684.0,,,2016-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1260000.0,1430895.0877813725
203896,casa en priv valle de las torres  - modificada - cerca de unitec.,"casa disponible en privada valle de las torres. 
a 500 mts de universidad unitec y a 1000 mts de plaza galerias. 
la casa tiene muros propios hacia el frente. 
tiene protecciones en todas las ventanas excepto una. 
se añadió un baño completo detrás de la recamara de planta baja. 
se añadió una recamara más amplia en la parte posterior de la casa. 
colonia cerca de alamedas de españa y villafranca. 
acabado de ladrillo expuesto. 
las 2 recamaras de planta alta tienen acabado en yeso. 

planta alta : 2 recamaras + 1 baño completo 
planta baja : sala, comedor, cocina, cochera, patio + 1 recamara + 1baño completo 

niveles - 2 
recamaras - 3 
baños - 2 

precio $  
llámanos para agendar cita.",Casa,misión de la capilla,León,Guanajuato,2.0,3.0,1.0,2.0,95.0,67.0,33829.0,21.1539965,-101.65549880000003,2016-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,945333.4868325605
73838,casa en venta en lomas de gran jardín,"nueva en lomas de gran jardín.amplios espacios y  modernos acabados.
fraccionamiento privado acceso controlado y vigilancia 24 hrs.
planta baja:
 - sala
 - comedor
 - cocina integral
 - estudio
 - medio baño
 - cuarto de lavado
 - cuarto de servicio con baño completo
 - amplio jardín
 - cochera 2 autos
planta alta:
 - sala de t.v.
 - 3 amplias recámaras
 - cada recámara con vestidor y baño
 - una de las recámaras con terraza
equipada con cocina integral completa, cisterna, hidr",Casa,Jardin de los Alamos 320,León,Guanajuato,1.0,3.0,2.0,4.0,310.0,300.0,33740.0,21.19441522827739,-101.72279834747314,2012-08-12 00:00:00,0.0,0.0,0.0,1.0,1.0,2990000.0,3214806.1869193986
68864,casa de descanso en atotonilco,"<img/track/v.gif?_x=caa9adqaoqa0admaoqa0adaangamahyapqaxadqanga1adiamwa5adcamqaxaa== class=_pxpropertyview style=display:none;/>casa campestre en atotonilco a 15 min de san miguel de , lugar de hermosas vistas, suculentos atardeceres y melodiosos sonidos de la naturaleza. cuenta con espacios grandes y luminosos durante el día, un jardin que impregna con su olor a pasto recién cortado el ambiente de la casa, sala de juegos de mesa, una barra con cantina y una terraza, se conectan al jardin y a un asador, todo esto para darle a sus reuniones familiares el toque maestro. br>se ubica muy cerca del santuario de jesús nazareno de atotonilco, declarado patrimonio mundial de la humanidad por la unesco.",Casa,,San Miguel de Allende,Guanajuato,5.0,2.0,,2.0,192.0,230.0,,21.004845,-100.796738,2016-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,1969235.1236159245
122646,"3 recámaras c/baño, sala de tv,  casa club con alberca. a 5  min. centro max","pre-venta casa 3 recamaras con acabados de lujo. (casa club con alberca). 

jardines de santa fe, es un fraccionamiento privado de acceso controlado a 5 min. de centro max y plaza altacia. en la zona de la ibero y el inst. lux. 

terreno: 8mts de frente x 20mts de fondo 
construcción: 214m2 
distribución. 
planta baja: cochera para 2 autos, sala-comedor amplios, cocina amplia, ½ baño, patio de servicio y área de jardín con terraza. 
planta alta: 3 recamaras con baño completo la principal con vestidor, sala tv. 

equipamiento: cocina integral con alacena, closets, tanque de gas estacionario, calentador y aljibe. 

precio de pre-venta:  

*tramitamos crédito: infonavit total, cofinavit y/o bancario* (no se acepta fovissste). 

mayores informes y citas: cel. 477 1 14 65 56  ",Casa,Blvd. Vicente Valtierra,León,Guanajuato,0.0,3.0,2.0,3.0,214.0,160.0,130629.0,21.128562349438766,-101.61597952016605,2015-02-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,2201460.237113183
1257,casa en venta en león,"informes al  

casa nueva en punta del estte , fraccionamineto en coto, con areas verdes y salon de usos multiples.

cisterna con capacidad 8000 lts
equipo hidroumatico para presion hidraulica constante
calentador  de gas
tanque estacionario
video interfon con doble monitor
salidas telefonicas y de television en todas recamras,cocina, estancia y sala tv.
clost de maderas en recamaras
cocina integral de madera
piso laminado en recamras principal y sala tv
escuelas : lux,",Casa,PUNTA DEL ESTE ....,León,Guanajuato,0.0,3.0,2.0,3.0,240.0,173.0,,,,2012-06-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1980000.0,2475908.098519033
166624,casa en venta en ignacio ramirez,"la propiedad se encuentra ubicada a tan solo 5 minutos caminando al estadio de beisbol y a 10 minutos de la plaza comercial. cuenta con patio, cochera, dos tinacos conectados y una papeleria.",Casa,IGNACIO RAMIREZ IR-001,San Miguel de Allende,Guanajuato,10.0,4.0,1.0,2.0,142.0,90.0,34769.0,,,2013-09-01 00:00:00,0.0,0.0,0.0,0.0,1.0,1216900.0,1441450.7747585205
136760,casa en venta en arbide,"casa en la zona poniente de 1 planta, 3 recámaras y sala de tv. tiene 3.5 baños. tiene cuarto de servicio, patio y cochera para 1 auto. sala comedor, cocina integral.  al centro de la casa tiene una jardinera con un domo que le da muy buena luminosidad  y vida.  en una zona bien vigilada. a pocos minutos del centro. ",Casa,Arbide 101,León,Guanajuato,10.0,3.0,1.0,3.0,300.0,400.0,34217.0,,,2012-02-14 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,3109249.317147918
291969,casa en condominio en venta en irapuato,"hermosa casa morey a estrenar en un bonito fraccionamiento llamado palma de mallorca, cuenta con: 2 habitaciones, 1 1/2 baños, cocina integral, 2 plantas, sala comedor y patio de servicio. 
excelente para trabajadores con credito infonavit, fovissste, isseg, bancario y cofinavit.
iii aprovecha los grandes descuentos !!!",Casa en condominio,,Irapuato,Guanajuato,,2.0,2.0,2.0,74.0,62.0,,,,2014-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,524900.0,723664.0603124507
223212,casa en venta en irapuato,"se vende excelente casa ubicada en el cortijo, construida con tabique rojo, cuenta con 3 habitaciones cada una con su baño completo (habitacion principal con vestido), sala de tv, cocina con cubierta de granito incluye estufa y campana, barra desayunadora de granito, baños con ovalines de granito (1/2 baño planta baja), techos muy altos, cochera para 2 autos techada (pequeña bodega en cochera), tanque de gas estacionario, bolier.",Casa,CIRCUITO LAS TROJES,Irapuato,Guanajuato,,3.0,2.0,,160.0,147.0,,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,1631453.140347186
22087,casa en venta san rafael insurgentes,"sr-012 la propiedad es para remodelar. de 2 niveles, cuenta con 5 recamaras, 1 baño, patio pequeño, terraza, ubicada en muy buena zona, a tan solo 10 minutos del centro histórico caminando. cerca de escuelas, áreas verdes, farmacias y transporte publico",Casa,San Rafael Insurgentes,San Miguel de Allende,Guanajuato,4.0,5.0,0.0,1.0,135.0,130.0,34733.0,,,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2120000.0,1367560.965918484
222986,"departamento de lujo en san miguel de allende,gto.","el departamento cuenta con 2 recamaras, 1 baño completo, cocina comedor, sala, patio de servicio, estacionamiento para 1 auto. en un terreno a 105 mts, se encuentran sólo dos departamentos, la construcción de ambos departamentos es de 57 mts. 
el precio del dpto planta alta es de  y  
el precio del dpto planta baja es de  y . 
estos precios son en caso de utilizar crédito infonavit y pago de contado. 
la planta alta tiene opción opción hacer una terreza, pero tiene un patio más pequeño que la planta baja, por esta razón la planta baja tiene un precio más alto. 

el residencial cuenta con mas de 4 áreas verdes, gimnasio al aire libre, juegos infantiles. 

adicional tenemos una zona comercial",Apartamento,Salida a Dolores Km 5,San Miguel de Allende,Guanajuato,0.0,2.0,1.0,1.0,57.0,105.0,34705.0,20.9274457,-100.75684390000004,2016-03-30 00:00:00,1.0,0.0,0.0,1.0,1.0,360000.0,544217.3817009333
84683,casa linda: casa perfectamente diseñada,"¿te gustaría tener una casa linda en san  de allende? ¡pues llego el momento de hacer realidad tus sueños! escoge los últimos detalles de esta grandiosa casa en pre venta y estrena en diciembre de 2014 
ubicada en una de las zonas más cómodas para vivir gracias a su estratégica ubicación cerca de restaurantes, farmacia, bancos, gimnasio, supermercado y plazas comerciales a sólo 5 minutos del centro histórico de san . 
déjate abrazar desde la entrada principal por la esplendorosa vista al muro llorón edificado con piedra laja en el jardín trasero, mientras que de caminata por la entrada, encontrarás el garaje engalanado con preciosas enredaderas y coloridas buganvilias. 
los amplios, encantadores y bien iluminados espacios interiores, son el marco perfecto para aquellos momentos memorables que estás deseando compartir con tu familia y amigos. 
ya sea en una agradable velada alrededor de su chimenea con detalles en cantera en la sala de estar que a su vez esta coronada con un romántico techo de bóveda catalana a doble altura o desde el comedor que se abre atreves de grandes puertas corredizas a un atrayente jardín trasero ideal para compartir las tardes de veraniegas de nuestra querida ciudad patrimonio de la humanidad. 
es importante mencionar que en previsión de tu seguridad y comodidad en años futuros, se diseñó el espacio para la recamara principal con baño completo en la planta baja, mientras que en el siguiente nivel encontrarás la segunda y tercera recamara además de un espacioso el estudio. 
esta propiedad estará seguramente por muy poco tiempo en el mercado, así que aprovecha esta oportunidad y programa una visita sin compromiso con alguno de nuestros asesores para que comiences a disfrutar de casa linda, ¡tú nueva casa en el corazón de méxico! 
*el precio reflejado en pesos puede variar, el precio de lista es de mx 
para más información visita: http://san.mx/inmueble//casa-linda-san--de-allende o programa una visita sin compromiso al 01(415) o ",Casa,Manuel Rocha Lasaux,San Miguel de Allende,Guanajuato,,3.0,1.0,2.0,145.0,120.0,34783.0,20.896096065549127,-100.75340024550779,2015-02-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1890000.0,1473117.8356899647
273485,,"la casa tiene cuarto de servicio con baño completo, cuenta con área de lavado&nbsp;y asador.",Casa,,San Miguel de Allende,Guanajuato,15.0,3.0,3.0,2.0,132.0,336.0,34765.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,1335893.9049870395
91172,casa en venta en el cantador,"casa muy amplia, buenas condiciones, estilo contemporaneo con jardin,bodega, closets,estudio y cocina integral, irapuato,leon,silao, celaya y guanajuato",Casa,PEDRO VARGAS,Irapuato,Guanajuato,30.0,4.0,3.0,4.0,256.0,,32584.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,2600000.0,2644799.090153402
