id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
253383,casas en venta lomas 4 secc,"2 casas con cochera para 2 autos techada,sala con cantera en pared,comedor,cocina con integral,jardin con muro lloron,cuarto de lavado,medio baño,en la planta alta 3 recamaras con vestidor y baño c/u, la ppal muy amplia y otra con balcon.",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,210.0,128.0,,22.138886923473773,-101.0303807258606,2016-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2204507.2725996827
289256,oportunidad de casa en col. universitaria ,"casa de 2 plantas, sala a desnivel, comedor, cocina/integral, cochera 2 autos, area de lavado techada y area de tendido, jardin, terraza, alberca, 1 recamara al fondo con 1 baño, 3 recamaras arriba con closet, la principal con baño completo, hall tv.<br /><br />",Casa,,San Luis Potosí,San luis Potosí,0.0,4.0,2.0,3.0,180.0,321.0,87777.0,,,2012-08-14 00:00:00,0.0,0.0,0.0,1.0,0.0,2300000.0,1865503.429320506
238519,casa en venta en soledad de graciano sánchez,"-- rcv1675n- niveles, se le construyeron 2 recamaras una en pb, tiene una terraza&nbsp; en el 3er piso, tiene protecciones en toda la casa. la entregan completamente renovada, pintada y limpia",Casa,HUACHICHILES 30,Soledad de Graciano Sánchez,San luis Potosí,30.0,4.0,0.0,2.0,120.0,60.0,,,,2015-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1187495.7427621535
49037,excelente conjunto de 3 departamentos en colinas del parque,"conjunto de 3 departamentos a 1 cuadra del parque tangamanga con vías de acceso rápidas. cuenta con: 200 m2 escriturables, sala, comedor, cocina integral equipada, 3 recamaras ppal. con amplio vestidor, 2 baños completos, cuarto de servicio, área de lavado, cochera para 2 autos. los acabados son pisos en mármol traventino. se entregan con minisplits, cortinas, canceles de cristal templado, bomba y tanque estacionario.

se aceptan todo tipo de creditos (infonavit, fovissste, gobierno, pensiones, hipotecarios) nosotros nos encargamos de tu tramite.

contamos con mas de 60 ubicaciones en distintos puntos de la ciudad.

atencion los 365 dias del año, sin molestos horarios de oficina.
llamanos o envianos tu numero telefonico y en breve nos comunicamos contigo.

si no tenemos la casa que quieres te la conseguimos!!!!

para mayores informes y muestra de la propiedad:
  
tel: /
",Apartamento,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,200.0,,87778.0,,,2014-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1980000.0,2091505.9915066236
139102,casas en venta privada del pedregal fase 2,"casa con sala-comedor, sala de juegos, jardin c/terraza, area de lavado",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,4.0,320.0,363.0,,,,2016-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,4350000.0,3447521.364623329
270195,departamento residencial en lomas del tec (8),"<p> 2 recamaras con baño completo , sala-comedor, medio baño para visitas cocina integral con cubierta de granito, alacena, terraza techada, cuarto de servicio y lavado, dos cajones de estacionamiento, barandales en vidrio templado, barras de baño en marmol, carpinteria en nogal o tzalam. elevador en edificio 
</p><p>precio de pre-venta fecha de terminacion: diciembre 2016</p>",Apartamento,GARZA SADA 422-8,San Luis Potosí,San luis Potosí,0.0,2.0,2.0,2.0,137.0,,87706.0,,,2015-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2270000.0,1379597.9206203534
59350,casa en alpes,,Casa,,,San luis Potosí,0.0,4.0,2.0,3.0,210.0,130.0,,22.121752686499534,-101.02210423152158,2015-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2890000.0,2204507.2725996827
127213,casa en venta en lomas del pedregal,"<p>1er. nivel
</p><p>cochera para 2 autos
</p><p>1/2 baño de visitas
</p><p>cocina integral con granito y alacena
</p><p>sala-comedor
</p><p>cuarto de servicio
</p><p>jardin
</p><p>2o. nivel
</p><p>recamara principal con vestidor y baño
</p><p>2 recamaras con closet
</p><p>hall de t.v.
</p><p>area de lavanderia y patio de tendido
</p><p>acabados
</p><p>pisos de marmol travertino
</p><p>duela laminada en recamaras
</p><p>riego por aspersion en jardin
</p><p>piso de cantera en cochera</p>",Casa,CERRO DEL FRAILE,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,253.0,176.0,87712.0,,,2016-10-04 00:00:00,0.0,0.0,0.0,1.0,0.0,3550000.0,2690412.781299835
163002,casa en valle de bellavista,"3 plantas, 2 cocheras techadas con portón, sala-comedor, cocina integral, patio, sala de juegos con cantina, terraza, área de lavado, 4 recamaras, 2.5 baños.",Casa,VALLE DE OPAL,San Luis Potosí,San luis Potosí,5.0,4.0,2.0,2.0,255.0,90.0,87470.0,,,2015-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,2713013.037518447
67847,casas en venta jardin,"planta de abajo con oficina , excelente casa !!!!",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,,350.0,208.0,,22.14100366576805,-101.0082471370697,2014-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,3786525.2079025055
228540,departamento en venta col. universitaria,"hermoso departamento en primer piso, en calle muy tranquila. cuenta con tres recã?â¡maras, dos baã?â±os completos, sala-comedor, cocina integral con barra desayunadora, hall de t.v., cuarto de lavado, bodega muy amplia, dos cajones de estacionamiento techados. tienes que conocerlo!!",Apartamento,,,San luis Potosí,,3.0,2.0,2.0,118.0,118.0,,,,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1576000.0,1164895.4865435415
98220,depto. con excelentes acabados en lomas 4a sección ,"<p>departamento en primer nivel con : cochera 2 autos, sala, comedor, cocina integral,barra de desayuno y tarja doble tina, cuarto de lavado, 2 recamaras la ppal. con baño y un baño mas completo. porton electrico, iluminacion general y servicios individuales. </p>",Apartamento,,San Luis Potosí,San luis Potosí,0.0,2.0,2.0,2.0,188.0,188.0,343015.0,,,2013-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1625000.0,1955904.4541949532
76548,casa nuevas en maria cecilia (la angostura),"<p>cercanas al periférico norte, buenos acabados, casas de una planta, de 2 recamaras, sala-comedor, cocina, baño, cochera para 1 auto.</p>",Casa,,San Luis Potosí,San luis Potosí,,2.0,1.0,1.0,64.0,90.0,,,,2014-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,554688.5686410242
13826,"casa en venta en san luis potosí, san luis potosí","cuenta con porton electrico, bomba de hidroneumatico, interphone con camara. hacer cita para ver la propiedad.",Casa,R. LA ROSITA,San Luis Potosí,San luis Potosí,10.0,3.0,2.0,3.0,244.0,220.0,,22.156207499056002,-101.01046800613001,2012-09-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2588711.6283160825
41090,excelete torre de departamentos en lomas 4ta secciòn,"<p>exclusiva torre de departamentos en venta en lomas 4ta secciòn, un total de 28 departamentos 6 penthouses, de 3 recamaras, 2 baños, sala, comedor, cocina y area de lavado. departamentos desde 122 m2 hasta 160 m2, con precios desde  hasta . ademàs en la planta baja cuenta con 16 locales comerciales desde  hasta  (60 m2 a 219 m2). excelente vista.</p>",Apartamento,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,160.0,160.0,343015.0,,,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2079000.0,1639500.8671343885
27348,casas en venta los alamos,"rec ppal con vestidor y baño, sala-comedor, cocina c/barra desayunadora, pozo de luz,",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,150.0,90.0,,,,2016-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1210000.0,1526499.5860413297
18897,casa en venta en los molinos,"ubicada en el fracc. san xavier, son&nbsp;3 casas del mismo precio y m2 de construccion

av. san xavier #642, terreno de 97.40 m2
av. san xavier #640, terreno de 99.31 m2
av. san xavier #638, terreno de 101.22 m2",Casa,AV. SAN XAVIER 642,San Luis Potosí,San luis Potosí,0.0,2.0,1.0,1.0,58.0,97.0,87630.0,22.131681811028,-100.89268684387,2014-05-28 00:00:00,0.0,0.0,0.0,1.0,0.0,390000.0,486887.7999851889
274082,casa en esquina en excelentes condiciones en fracc. balcones del valle,"<p>casa en esquina con : cochera para 1 auto, sala, comedor; cocina integral, 1/2 baño para visitas, 1 recamara (adaptada como bodega ) . en 2 do. nivel con: 4 recamaras con closet, la ppal. con baño y vestidor, y un baño completo en el area de pasillo . </p>",Casa,,San Luis Potosí,San luis Potosí,1.0,6.0,1.0,3.0,227.0,100.0,87845.0,,,2014-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,2396609.4504578826
192711,"casa en venta en lomas del tecnológico, san luis potosí, san luis potosí",hacer cita para ver la propiedad.,Casa,PRIVADA VALDE PEÑA,San Luis Potosí,San luis Potosí,1.0,4.0,2.0,,400.0,377.0,87706.0,22.1255867,-101.0326659,2012-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,4351531.6133678
87328,local comercial en venta en san luis potosí,"venta de locales en excelente ubicación!!! en plaza del rio,3er piso local 30 y 21",Local Comercial,Nereo y Mariano Otero,San Luis Potosí,San luis Potosí,,,0.0,,40.0,,,,,2014-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,940000.0,283485.4940176831
183225,barrio de santiago,"<p>casa nueva en privada, muy bien ubicada, dos opciones en diseño, con tres o con dos habitaciones y estudio, cajon para un auto
</p><p>asesora: laura (444)  ext. 107</p>",Casa en condominio,,San Luis Potosí,San luis Potosí,0.0,3.0,1.0,2.0,105.0,76.0,87469.0,,,2015-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,995000.0,1017993.8211225653
75129,en venta casa en buenas condiciones en albino garcia,"<p>casa de dos niveles con : cochera 2 autos, sala, comedor, cocina integral, 1/2 baño y patio trasero. en 2do. novel con : 3 recamaras, la ppal. con baño y un baño mas que comparten 2 recamaras, hall de t.v.. bomba y aljibe </p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,260.0,220.0,,,,2014-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1980000.0,2769513.6780649764
236911,casas en venta fracc. lomas de juriquillas,"tiene despensa, bar, jardín amplio",Casa,,San Luis Potosí,San luis Potosí,,4.0,2.0,4.0,241.0,259.0,87460.0,,,2015-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,2554811.2439881647
28276,se acepta fovisste casa de 3 recamaras dos baños atras de la feria..,"<p>casa de dos plantas, tres recamaras con closets, sala comedor, cocina, hall de tv, estudio, dos ba&ntilde;os, cochera techada con porton, pasillo, patio de servicio.</p>",Casa,"Prolongación de Constitución 4170,",San Luis Potosí,San luis Potosí,8.0,3.0,1.0,2.0,280.0,150.0,87857.0,22.1199883,-100.9603274,2014-04-04 00:00:00,0.0,0.0,0.0,1.0,1.0,898000.0,2995516.240251094
8831,casa en venta en constituyentes,"casa en esquina de una planta, tres recamaras con closets, sala, comedor, cocina, patio de servicio, dos baños, cochera techada con porton de aliminio, aljibe y bomba, tanque estacionario y protecciones, pisos de vitropiso.",Casa,Circuito Mariano Medina 261,San Luis Potosí,San luis Potosí,20.0,3.0,1.0,2.0,102.0,112.0,87881.0,22.130086698379174,-100.96429109573364,2012-04-09 00:00:00,0.0,0.0,0.0,1.0,1.0,659000.0,984093.4367946475
233690,"casas en venta san luis , muy cerca de la zona industrial","excelentes casas para gente que trabaja en la zona industrial. 
cuentan con 4 recamaras, la principal con vestidor y baño, 1 recamara en planta baja con estudio, cochera para 2 autos",Casa,Avenida Montecito,San Luis Potosí,San luis Potosí,0.0,4.0,2.0,3.0,115.0,118.0,87958.0,22.11122374808,-100.88493702022775,2016-02-15 00:00:00,0.0,0.0,0.0,1.0,1.0,770000.0,1130995.102215624
244162,casa en puerta natura modelo ceiba,"casa nueva en privada y con vigilancia de 2 plantas, 3 recamaras, 2.5 baños, vestidor en recamara principal, cochera para 2 autos, jardin trasero, patio de servicio, sala-comedor, cocina integral, hall de tv, areas verdes en privada, areas de juegos, gimnasio, alberca, tanque de gas estacionario. (vct)",Casa,PUERTA NATURA,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,132.0,132.0,88055.0,,,2015-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1112000.0,1323097.2800738239
90683,casas en venta sierra azul,"excelente privada con vigilancia 24 hras,areas verdes.
casa en preventa con vista a la ciudad, sala-comedor, sala de juegos con baño completo, patio de tendido,",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,4.0,400.0,275.0,,,,2016-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,5250000.0,4351531.6133678
114440,departamento en venta lomas 3er seccion,"2 recamaras con opción a tres, la ppal con vestidor y baño y un patio  amplio, cocina integral con granito, cristales templados en baños, cuarto de servicio completo y lavanderia, sala comedor muy amplios, departamento ubicado en  planta baja",Apartamento,,San Luis Potosí,San luis Potosí,,2.0,2.0,3.0,200.0,400.0,,,,2016-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2091505.9915066236
198573,casa villamagna,"2 plantas, 3 habitaciones, 2.5 baños, sala, comedor, cocina, hall de t.v., patio, aljibe, bomba y jardín.",Casa,Dionisio # 405,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,204.0,160.0,87689.0,22.1594789,-101.0486858,2016-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2080000.0,2136706.503943847
47726,casa en excelentes condiciones en el fracc. tequisquiapan ,"<p>casa de 2 plantas con; cochera para 2 autos, sala, comedor, jardín de 60m2, 1/2 baño, guarda-ropa y patio de servicio. en 2do. nivel con: 3 recamaras, la ppal. con baño y vestidor, cuarto de t.v. ademas cuenta con: aljibe 5000lts. área de riego con aspersores, hidroneumatico, boiler </p>",Casa,,San Luis Potosí,San luis Potosí,6.0,3.0,2.0,2.0,300.0,250.0,87750.0,,,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,3221518.8024372114
131447,"casa en venta en san luis potosí, san luis potosí","<p>funcionalidad y elegancia en sus acabados, cocina de madera y granito natural, pisos porcelanicos y combinados con marmol, ba&ntilde;os en cada recamara, incluye closets la recamara principal con vestidor, dise&ntilde;o exquisito, barandal de escaleras en vidrio templado, terraza-jardin con ambientacion natural de plantas</p>",Casa,CIRCUITO HORIZONTE DE CASTILLA,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,223.0,160.0,,22.169839866350998,-101.04400634766,2013-07-01 00:00:00,0.0,0.0,0.0,1.0,0.0,2130000.0,2351408.9380206587
164522,venta casa usada en villa rica,"3 plantas 
4 recamaras 
hall 
oficina 
sala-comedor 
cocina 
(c/cocina integral) 
3 baños completos 
terraza 
cuarto de servicio 
aljibe 
90 m2 de jardin 
270 m2 terreno 
365 m2 construcción",Casa,villa rica,San Luis Potosí,San luis Potosí,5.0,4.0,,3.0,365.0,270.0,87831.0,,,2016-11-26 00:00:00,0.0,0.0,0.0,1.0,1.0,2400000.0,3956027.1295420937
281918,casas en venta san luis rey,la 2° planta esta como bodega,Casa,,San Luis Potosí,San luis Potosí,,2.0,,2.0,300.0,200.0,,,,2016-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,3221518.8024372114
5657,excelente casa en lomas del tec,"<p>excelente casa en venta en lomas del tec. cuenta con 100 m2 de terreno y 212 m2 de construcción. cuenta con 3 niveles, primer nivel: sala, comedor, cocina integral, baño, área de servicio, cochera para 2 autos. segundo nivel: 2 recamaras con vestidor y baño. tercer nivel: 1 recamara con vestidor y baño, terraza. 
</p><p>se aceptan todo tipo de creditos (infonavit, fovissste, gobierno, pensiones, hipotecarios) nosotros nos encargamos de tu tramite.
</p><p>
</p><p>contamos con mas de 60 ubicaciones en distintos puntos de la ciudad.
</p><p>
</p><p>atencion los 365 dias del año, sin molestos horarios de oficina.
</p><p>llamanos o envianos tu numero telefonico y en breve nos comunicamos contigo.
</p><p>
</p><p>si no tenemos la casa que quieres te la conseguimos!!!!
</p><p>
</p><p>visita nuestra pagina
</p><p>para mayores informes y muestra de la propiedad:
</p><p>  
</p><p>cel:  / 
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,,3.0,212.0,100.0,87706.0,,,2014-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2050000.0,2227107.5288182944
196656,casa residencial,"<p>bonita casa en la colonia jardín con amplia cochera automática para dos autos, sala comedor , cocina , patio con área de lavado integrada, con 4 recamaras, duela en toda la casa, excelente ubicación, con parques y escuelas muy cercanas, así como supermercado.
</p><p>asesora marce (444)  ext. 109
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,,4.0,2.0,2.0,238.0,178.0,87765.0,,,2015-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2520910.859660247
243600,buenisimos departamentos centricos,<p><strong>departamentos de dos recamaras ubicados a cinco minutos de plaza de armas en estupenda zona comercial y grandes vias de comunicacion&nbsp;</strong></p>,Apartamento,AV. DAMIAN CARMONA 1256,San Luis Potosí,San luis Potosí,0.0,2.0,1.0,1.0,70.0,,87469.0,22.16199151699369,-100.97998109475937,2013-07-27 00:00:00,0.0,0.0,0.0,0.0,1.0,750000.0,622489.3372968595
49431,excelente ph en lomas 3,"<p>muy amplio departamento con acabados de lujo, muy amplio y en excelente zona residencial.
</p><p>
</p><p>por ser el ph cuenta con mucha luz, además de uan terraza muy amplia pegada a la sala y comedor para poder disfrutar de una buena vista.
</p><p>
</p><p></p>",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,160.0,,343015.0,22.146548783443613,-101.02791309356691,2014-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1690000.0,1639500.8671343885
185770,departamento en conjunto marbella con piso laminado,"<p>departamento en 2do nivel, con duela laminada, 2 recamaras, 1 estudio, 1 baño/cancel, area de lavado, cocina integral, todo el departamento tiene duela laminada. opcion a amueblado con un valor de  (sala-comedor, recamara)</p>",Apartamento,,San Luis Potosí,San luis Potosí,,2.0,1.0,1.0,70.0,70.0,87858.0,,,2014-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,525000.0,622489.3372968595
281952,departamento céntrico,"<p>bonito departamento ubicado en 2do o 3er piso con dos recamaras, sala comedor amplio, cocina integral con barra, medio baño, cochera para un auto, portón eléctrico , con ovalin y barra de mármol en baños, tanque estacionario, alhibe , con accesos inmediatos hacia carranza y vialidades céntricas . preparaciones para cable y telefonía, así como preparaciones para calentador solar. asesora marcela martínez vázquez  ext 105 </p>",Apartamento,Mariano Jiménez,San Luis Potosí,San luis Potosí,0.0,2.0,,1.0,85.0,75.0,87773.0,,,2015-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,985000.0,791991.2589364477
8565,"venta de casa en residencial la troje, san luis potosí",venta de hermosa casa. para mayores informes comunicarse al : tel (444)  cel (444) ,Casa,La troje,Villa de Arriaga,San luis Potosí,5.0,3.0,2.0,2.0,110.0,90.0,88514.0,,,2015-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1074494.4616690946
