id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
97703,"cad condominio la isla, torre ibiza, departamento 3 c ** ","cad condominio la isla, torre ibiza, departamento 3 c ** 2 recámaras, 2 baños, ubicado en nivel 2 vista a los jardines y albercas del cluster, con una superficie total de 120 mts 2, precio de venta  costo por metro cuadrado $26,230 , mantenimiento mensual $3,480 

planes de financiamiento y entrega inmediata",Apartamento,"costera de la palmas, acapulco",Acapulco de Juárez,Guerrero,0.0,2.0,0.0,2.0,120.0,,38062.0,16.76867019230674,-99.77821511259764,2016-07-22 00:00:00,1.0,1.0,1.0,0.0,1.0,3147600.0,1899764.601433949
27571,"departamento en venta, granjas del marqués, acapulco, guerrero","bello departamento con preciosa vista al mar, gran terraza, bello jardín y alberca, gimnasio, salón de juegos para niños, apto hasta para 4 personas",Apartamento,Av. Costera de las Palmas ,Acapulco de Juárez,Guerrero,20.0,1.0,1.0,1.0,77.0,,129281.0,16.7896407,-99.81387900000004,2015-01-14 00:00:00,1.0,0.0,1.0,0.0,0.0,2750000.0,1159941.0459131175
222682,,"departamento nuevecito, listo para adecuarlo a su gusto, excelentes areas comunes, alberca y cabaña ademas cuenta con roof garden y parque acuatico",Apartamento,,Acapulco de Juárez,Guerrero,0.0,2.0,1.0,1.0,62.0,62.0,,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,760000.0,901863.0614291064
144954,venta de casa en chilpancingo de los bravo,"bonita casa cuenta con todos los servicios, cerca a calle principal de la colonia, en zona tranquila y de crecimiento,.",Casa,Mar del Note 10,Chilpancingo de los Bravo,Guerrero,4.0,3.0,2.0,3.0,141.0,150.0,37228.0,,,2014-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2261073.7797115645
2522,"joyas diamante hermosa amplia casa 3 recámaras, alberca, jardín, palapa","vendo muy bonita casa totalmente equipada en el fraccionamiento joyas diamante, atrás de walmart diamante, cerca del hotel princess, a un paso del boulevard de las naciones y todos los servicios. 
*** tres recámaras 
*** estudio o salón de juegos 
*** dos baños y medio 
*** amplia sala comedor 
*** cocina integral 
*** patio de servicio techado 
*** terraza 
*** estacionamiento techado y a la puerta 
aire acondicionado en toda la casa, ventiladores de techo, mosquiteros, protecciones de herrería. 
el conjunto cuenta con hermoso jardín, alberca y palapa. 
magnífico mantenimiento. vigilancia las 24 hrs. 
documentación en órden. 
precio de oportunidad !!!",Casa,JOYAS DIAMANTE,Acapulco de Juárez,Guerrero,5.0,3.0,1.0,2.0,105.0,,38058.0,,,2015-10-27 00:00:00,0.0,0.0,1.0,1.0,1.0,1050000.0,1641686.616949938
7967,departamento en condesa,"departamento con excelente vista,141 mts, 2 recámaras, 2 baños, terraza, área de 
servicio, alberca, 1 cajón de estacionamiento",Apartamento,punta bruja,Acapulco de Juárez,Guerrero,5.0,2.0,0.0,2.0,141.0,,37862.0,,,2016-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,2261073.7797115645
188656,venta de casa en chilpancingo de los bravo,"bonita casa residencial con acabados modernos, la cual cuenta con tres recamaras, dos baños y medio, area de jadín, garaje para 2 autos, cocina integral, porton electrico, cisterna, etc.casa ubicada en zona tranquila muy cerca de secundarias, primarias, c.u.",Casa,La Ceiba 20,Chilpancingo de los Bravo,Guerrero,3.0,3.0,2.0,3.0,180.0,120.0,,,,2014-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2932076.5393699934
33307,espectacular departamento en acapulco,"espectacular departamento en acapulco tiene una gran alberca,jacuzzi,un bar en la alberca donde se sirven jugos y fruta,sauna,gimnasio,cancha de tennis ,estacionamiento para un coche,cine,salon de computación y billar. super lujo y decorado.situado en av.costera miguel aleman el departamento tiene 245 mts cuadrados,con 4 recámaras con su propio baño,estancia,comedor,cocina,y una terraza con vista a la bahía de acapulco,cuenta con aire acondicionado en todo el departamento. 
precio .- m.n,sín amueblar,con muebles  m.n 
mas. informes tel.  o ",Apartamento,COSTERA MIGUEL ALEMAN,Acapulco de Juárez,Guerrero,4.0,4.0,1.0,4.0,245.0,245.0,37699.0,,,2015-02-11 00:00:00,1.0,1.0,1.0,0.0,1.0,4900000.0,4050414.472134041
204808,casa en venta en fraccionamiento club deportivo,"rcv-859 -en venta

excelente oportunidad para quien busca una casa centrica, cuenta con tres amplias recamaras cada una con su baño, cascada con jacuzzi, cocina y comedor. ¡conozcala!


club deportivo,  guerrero.
tipo de uso: habitacional
tipo de inmueble: casa sola

metros cuadrados del terreno: 137
numero de recamaras: 3
niveles construidos: 2
estado de conservación: bueno
amueblado: no

metros cuadrados de construcción: 199
número de baños: 3
edad: 30

estudio: si
",Casa,Acapulco 1 1,Acapulco de Juárez,Guerrero,30.0,3.0,0.0,3.0,199.0,137.0,37861.0,,,2012-11-22 00:00:00,0.0,0.0,0.0,1.0,0.0,1600000.0,3258975.3197164075
47089,casa en venta en electricista,"hermosa casa 2 niveles 3 rec con aire acondicionado,sala con aire acondicionado,comedor cocina integral,patio techado y zotehuela con pozo artesiano y bomba de agua,es una unidad habitacional cerrada con un solo acceso vigilancia 24hrs y camaras de vigilacia,cuenta con area de albercas 1 para niños y la otra de adultos area para fiestas y asadores ,esta a1/2 cuadra de nuevo cfematico en el vacacional y cuenta con todos los servicios esta a 5 min de serv,si quieres  fotos mandame tu mail.ok  grac",Casa,Infiernillo mna 2 13,Acapulco de Juárez,Guerrero,16.0,3.0,3.0,1.0,132.0,78.0,37883.0,16.902373100000002,-99.8243538,2012-08-12 00:00:00,0.0,0.0,1.0,1.0,1.0,780000.0,2106226.989021158
238993,villa farallon,"consta de: 
casa de 260m 
4,000 m de área común 
alberca. 
cochera techada para 3 autos y 2 autos más sin techo 
estacionamiento para visitas. 
sala  comedor 
1/2 baño 
cocina integral 
bodega, área de lavado 
patio y cuarto de servicio con baño completo. 
planta alta: 4 recámaras, la principal con 2 closets, baño y pequeña terraza, otras dos con closets y baño completo y otra con closet.",Villa,FARALLON,Acapulco de Juárez,Guerrero,5.0,4.0,3.0,3.0,260.0,300.0,37865.0,16.872111999999998,-99.8698045,2016-06-06 00:00:00,0.0,0.0,1.0,1.0,1.0,2600000.0,4308492.456618053
288060," acapulco costa azul, de la costera por el grand hotel (hyatt) subiendo 4 cuadras","conjunto de 5 edificios con varias albercas, jardines, palapas, vigilancia, el departamento se encuentra en un tercer piso sin elevador, con 3 recamaras, 2 baños, cocina abierta y cuarto de lavado. un estacionamiento.",Apartamento,Capitan James Cook,Acapulco de Juárez,Guerrero,5.0,3.0,1.0,2.0,112.0,,38014.0,16.849064399999996,-99.84687650000001,2016-12-04 00:00:00,0.0,0.0,1.0,1.0,1.0,1200000.0,1762123.0097091433
102297,"cad ocean front,  , depto de playa 501, 3 rec, piso 5, 212 mts² ","cad condominio ocean front, departamento 501 de playa con 3 recámaras, piso 5, con una superficie de construcción de 212 mts²,  . 

precio de venta  
costo por metro cuadrado $28,774 
cuota mensual de mantenimiento $6,500 

renta por noche en temporada baja $5,500 
renta por noche en temporada alta $7,000 
capacidad máxima 8 personas en renta 
renta mensual por contrato anual $40,000 

descripción: 
ubicación; boulevard barra vieja, alfredo v bonfil, , guerrero 

condominio de playa ocean front; con un gran frente de playa, ubicado dentro de la zona de   y riviera  , que ofrecen todas las comodidades de la vida moderna, es un corredor inmobiliario residencial, comercial y de servicios compuesto de lujosos hoteles; tales como mayan palace , hotel princess mundo imperial riviera  , hotel pierre mundo imperial riviera  , banyan tree cabo marques, l´hotel de tres vidas, canadian resorts  , camino real  ; ocean breeze, holiday inn  la isla, resort mundo imperial riviera  , encanto , park royal  

  y riviera  , cuenta también con impresionantes, elegantes, exclusivos y sorprendentes desarrollos residenciales 

  y riviera  , brinda a sus visitantes también los mejores spas, restaurantes, tiendas departamentales como liverpool y palacio de hierro, centros comerciales como la isla shopping village que cuenta con sucursales de las mejores marcas, en cuanto a tiendas de auto servicio se cuenta también con walmart, mega comercial, chedraui select, adicional a esto se encuentran también tiendas de muebles, así como cuatro exclusivos campos de golf, el aeropuerto internacional de , la entrada de la autopista del sol, y todo esto cuidando al máximo las extensas playas y hermosos palmares; dentro de un ambiente sano, seguro, confortable y con extraordinarias vialidades. 

la relación de departamentos vs mts² de áreas verdes y recreativas del condominio más privilegiado, más amplio y con mayor confort de  . 

amenidades en el condominio 
extraordinaria vista y acceso al océano pacífico 
alberca, con chapoteadero 
asoleadero 
jacuzzi con vista al mar 
elegante lobby bar 
cancha de pádel tenis 
áreas verdes y recreativas 
palapa con servicio de bar 
casa club con: sala de juegos 
gym con equipo de primera 
spa con servicio de personal 
juegos infantiles 
seguridad las 24 horas 
estacionamiento techado 

descripción del departamento 212 mts2 
sala y comedor con acceso a la terraza y vista al mar 
cocina equipada 
cuarto de lavandería 
baño de servicio completo 
terraza con vista al océano pacífico, áreas comunes y albercas 
sala de televisión con sillones grandes 
recámara 2 con dos con dos camas queen size y closet, baño completo 
recámara 3 con cama king size closet y baño completo compartido con la sala 
recámara principal con cama king size, baño completo, vestidor con closet, vista al océano y acceso a la terraza 
dos cajones de estacionamiento 
bodega en estacionamiento",Apartamento,"blvd barra vieja, acapulco",Acapulco de Juárez,Guerrero,5.0,3.0,2.0,3.0,212.0,,38052.0,16.749261522307652,-99.76486138833008,2016-12-07 00:00:00,1.0,0.0,1.0,0.0,1.0,6100000.0,3482642.9062692174
12199,"cad depto de playa, mayan island torre petén,  ","cad departamento de playa mayan torre petén  mts² 4 recamaras , incluye membresía platino de mayan para 8 personas,   

departamento de playa amueblado en esquina, de 260 mts2, en 4to piso, tres recámaras, más cuarto de servicio y terraza enorme, el precio de venta es de  incluye membresía platino de mayan para 8 personas 

el condominio petén, se encuentra ubicado sobre costera de las palmas en mayan island entre exclusivas residencias de lujo, consta de 48 departamentos en 12 niveles, todos los departamentos tienen hermosas vistas al mar. 

rodeado de los mejores bienes y servicios: aeropuerto internacional, la isla shopping village, chedraui, múltiples restaurantes, bares, tiendas de moda, tiendas departamentales como liverpool y palacio de hierro, hospitales, tiendas de muebles, casinos, pero las increíbles puestas de sol y su mar que permite caminar dentro del agua casi 100 metros no tienen igual. 

amenidades del condominio: 
seguridad y vigilancia las 24 horas 
jardines y áreas verdes 
tres elevadores para propietarios e invitados 
alberca familiar 
jacuzzi 
asoleadero húmedo 
bar en la zona de la alberca 
palapa con mesas, colindante con la playa y con vista al mar 
zona de playa con acceso restringido 

características del departamento: 
 sala 
 terraza grande en esquina con increíbles vistas 
 comedor 
 amplia cocina equipada, con alacena 
 cuarto de lavandería cuarto de servicio 
 recámara uno con baño y closet con vista al mar 
 recámara dos con baño y closet 
 recámara principal con baño, closet y se une con la terraza de la sala con vista al mar 
 estudio que bien puede ser una cuarta recámara 
 un cajón de estacionamiento 
 un cajón de visitas 

el mantenimiento del condominio incluye: 
aire acondicionado, es decir, hay un generador para todo el condominio de aire frío que alimenta todas las áreas comunes y a todos los departamentos, el uso de este sistema ya está considerado dentro de esta cuota 
seguridad las 24 horas 
vigilancia permanente 
jardinería 
mantenimiento de áreas comunes 
mantenimiento de albercas y playa 

la cuota de mantenimiento de este departamento es de $36,658 trimestrales, y debe ser cubierta los primeros 10 días del primer mes. = $12,190",Apartamento,"av. costera de las palmas, acapulco, guerrero",Acapulco de Juárez,Guerrero,5.0,4.0,2.0,4.0,260.0,260.0,129348.0,16.777315848610794,-99.79842667703855,2016-12-05 00:00:00,1.0,0.0,1.0,0.0,1.0,7800000.0,4308492.456618053
92116,departamento en venta en super oportunidad! diamante lakes,"nocnok id: mx16-cg9774. super oportunidad!  solo para conocedores! departamento 124 m2,  3 recamaras 2 baños, en 2do. nivel, doble altura, tipo ph.; super ubicación frente a la alberca en el conjunto rubí de diamante lakes acapulco. en la zona diamante a un super precio!

 el fraccionamiento se encuentra sobre el blvrd. de las naciones esq. paseo de los manglares, a la entra de punta diamante, a 900 mts. de la playa del princess, 1000 mts. de wallmart y comercial mexicana, a 3 minutos del centro comercial la isla.

el departamento se vende sin muebles  sin embargo puede quedarse con lo que a ud le sirva, cuenta con  aires acondicionados , ventiladores, mosquiteros y closets con puertas.

actualmente cuenta con: 1 cama king en recamara principal, litera para 3 personas en recamara 2 y otra cama king en recamara 3.

el fraccionamiento está completamente bardeado, cuenta con seguridad 24 hrs. y acceso controlado,

derecho a casa club, con canchas de squash y tenis, spa, gym, salón de usos múltiples, sauna, vapor y regaderas, cafetería, salones para adultos, bebes y jóvenes.

ambiente 100% familiar
bajo costo de mantenimiento  por mes

el conjunto rubí cuenta con alberca tipo lago, chapoteadero, juegos infantiles , jacuzzi palapa bar funcionando con sky, tv´s planas y wi- fi, sombrillas, mesas, sillas y camastros así como exuberante vegetación tropical.

condición construcción: buena

este mismo departamento nuevo, sin equipo, aires ni mobiliario tiene un precio de 
ud tiene un ahorro de mas de  pesos!

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Apartamento,Blvrd. de las Naciones #401,Acapulco de Juárez,Guerrero,,3.0,1.0,2.0,124.0,,,16.801563,-99.824039,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2195000.0,1968585.3972963523
6083,"departamento de dos recamaras, 173 m2 . casa bonita ","bonito departamento estilo mexicano rustico en pb de dos recamaras, dos baños, cocina integral, cuenta con una terraza con vista al mar. 
excelente ubicación, a 5 minutos de la playa 
el condominio cuenta con seguridad las 24 horas, alberca con chapoteadero y aseoleadero, jardines. 
2 habitaciones (1 cama matrimonial, la otra con 2 individuales) 
2 baños completos, sala, comedor, cocina, aire acondicionado 
1 estacionamiento. 
tambien se renta por noche en  y por temporadas de 6 meses o mas . 
cupo máximo 4 personas .",Apartamento,Boulevard Ixtapa ,Zihuatanejo de Azueta,Guerrero,20.0,2.0,1.0,2.0,173.0,173.0,39626.0,,,2016-10-04 00:00:00,0.0,0.0,1.0,1.0,1.0,1600000.0,2811640.1466107885
85642,"departamento en venta en acapulco de juárez, guerrero","<p>todos los departamentos cuentan con con terraza con sunsetpool, amplia sala comedor, cocina abierta, 3 rec&aacute;maras con ba&ntilde;o y vestidor, cuarto de television (cuarta rec&aacute;mara), cuarto de servicio, ba&ntilde;o de visitas, terraza en rec&aacute;mara principal y &aacute;rea de lavado. todas las &aacute;reas cuentan con vista franca al mar y selva manglar.</p>
<p>los gardenhouse cuentan con alberca y jard&iacute;n privados, adem&aacute;s de la posibilidad de adquirir uno de los dos solariums privados que existen en cada torre.</p>",Apartamento,Paseo del Marqués ,Acapulco de Juárez,Guerrero,0.0,3.0,0.0,3.0,247.0,,,,,2013-11-03 00:00:00,0.0,0.0,1.0,1.0,0.0,6483000.0,4084824.8700652434
