id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
104600,casa en venta en monterrey,"id:37421, residencial la joya sec. calandria, cochera triple techada, recibidor, 1/2 baño en área social, sala, comedor, cocina, cuarto de lavandería, cuarto de servicio c/ baño completo y patio
p.a. estancia de tv, 3 recamaras c/closet vestidor y baño completo c/u",Casa,,Monterrey,Nuevo León,,3.0,3.0,4.0,365.0,325.0,,25.558432202029696,-100.22571802139281,2016-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,4790000.0,4885181.3823752105
26131,misión de san miguel,"<p>puedes pagarla de contado, infonavit, isssteleon o bancario. somos asesores autorizados por el banco, para mayores informes consulta con nuestros asesores. te apoyaremos en el tramite de la oferta al banco.</p>
<p>&nbsp;</p>",Casa,Avenida Libaneses N° 352,Apodaca,Nuevo León,9.0,,0.0,,120.0,102.0,71756.0,25.7212559,-100.1763011,2013-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,673200.0,1480719.5124520366
190138,bonita casa en cumbres elite 8° sector,"bonita casa con muy buena ubicación cerca de av. principales, centros comerciales y restaurantes. cuenta con cochera techada para 2 autos, cuarto de herramientas, pasillo lateral hacia el jardín de 40m2, recibidor doble altura, bastonero, medio baño de visitas, cocina equipada, sala-comedor, estancia con mucha luz natural, 3 recámaras con baño-vestidor y piso de duela, sótano con amplia terraza techada, asador, lavandería, cuarto de servicio y baño completo id4212",Casa,Cumbres de Alborán,Monterrey,Nuevo León,0.0,3.0,2.0,3.0,361.0,162.0,323499.0,,,2014-10-26 00:00:00,0.0,0.0,0.0,0.0,1.0,3100000.0,4829598.331437689
45528,(ml) hermosa casa en col. las callejas zona carretera nacional!!,"<p>hermosa casa en col. las callejas zona carretera nacional!! frente a parque con área de juegos!! cerca de colegios y centros comerciales (la esfera) cocina con granito!! candiles!! acabados de lujo!!(mmml) 
</p><p></p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,,Monterrey,Nuevo León,5.0,3.0,2.0,,224.0,164.0,,,,2016-10-27 00:00:00,1.0,0.0,0.0,1.0,0.0,2790000.0,2925878.836827588
104751,casa con local comercial en avenida,"<p>casa habitacion con local comercial en avenida, la casa cuenta con dos recamaras, recibidor, 1 ba&ntilde;o y medio, sala comedor, cocina independiente, oficia,&nbsp;patio con asador, lavanderia techada, pasillo de 1m de ancho, local comercial con entrada independiente, ampliacion en tercer recamara en construccion con un 40% de avance (se entrega dise&ntilde;o y planos), cocina integral con estufa, roperias con puerta de espejo, protectores en toda la casa, tinaco.&nbsp;</p>
<p>&nbsp;</p>",Casa,Océano Pacífico 103,Guadalupe,Nuevo León,18.0,3.0,2.0,2.0,130.0,117.0,71908.0,25.7293478,-100.20429860000002,2014-01-14 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,1619677.1397958396
199245,"estrategica y bonita casa cerca de todo (rodeada de 4 avenidas muy importantes), res. lincoln","<p>casa con muy buenos acabados y en vias de hacerla privada. es una colonia muy peque&ntilde;a con excelentes vias de acceso (4 impotantisimas avenidas a solo unos metros).&nbsp; tiene todo cerca: escuelas, comercios, bancos, tiendas, etc.</p>
<p>cuenta con 1 ba&ntilde;o completo para persona de servicio.</p>
<p>buenisima...</p>
<p>&nbsp;</p>",Casa,"MISSOURI 4403, Col. Residencial Lincoln a SOLO 800 mts. al PTE. de AV: GONZALITOS",Monterrey,Nuevo León,10.0,3.0,1.0,2.0,154.0,126.0,68674.0,25.71475911159965,-100.35846781518559,2014-06-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1953175.4454209667
5269,hermosa casa en venta en cumbres le fontaine,"<p>hermosa casa en venta en cumbrs le fontaine de 2 plantas en esquina, privada con caseta vigilancia 24/7, barda perimetral, camaras de circuito cerrado, areas comues con palapa, fuentes, lagos, areas verdes, juegos infantiles, area de futbol y alberca, cuenta con 3 recamaras amplias c/baño-vestidor c/u, canceles de cristal,sala de television, closet de blancos,zinc, sala-comedor incluye comedor con 8 sillas y trinchador de madera, recibidor, medio baño para visitas,cocina integral, 2 minisplit de 1/2 tonelada , 8 ventiladores de techo,cuarto de lavado, cuarto de servicio c/baño completo, entrada independiente, patio con excedente todo con piso y jardinera, cortinas de aluminio en ventana, cochera para 2 autos, porton electrico, pequeño jardin al frente, alarma, puerta principal de acero, mayores informes: ;  </p>",Casa,Fraccionamiento Cumbres Le Fontaine,Monterrey,Nuevo León,6.0,3.0,2.0,4.0,218.0,175.0,68683.0,25.742447,-100.395677,2016-06-07 00:00:00,1.0,0.0,1.0,1.0,0.0,2590000.0,2842504.260421306
14157,"bonita casa con cocina amplia en apodaca, col. milenium residencial","¿quieres tener tu casa pronto? aprovecha esta buena oportunidad de una casa económica en apodaca. transporte muy cerca (rutas  y 222). bonita fachada, muy buenos acabados, recién renovada, cocina muy amplia. 1 planta, 2 recámaras, 1 baño, 60 m2 de construcción, 90 m2 de terreno. aceptamos crédito infonavit. llama ya al tel  o al cel , o envíanos un correo electrónico a  ¡llama pronto!",Casa,"Milenium Residencial, Apodaca",Apodaca,Nuevo León,5.0,2.0,1.0,1.0,60.0,90.0,71697.0,25.7599134,-100.14902259999997,2014-05-14 00:00:00,0.0,0.0,0.0,1.0,1.0,320000.0,646973.7483892186
256612,"locales en venta centro comercial de usos mixtos, sobre la av. juárez.","<p>locales en venta
</p><p>centro comercial de usos mixtos, sobre la av. juárez. 
</p><p>frente al fraccionamiento la encomienda.
</p><p>
</p><p>
</p><p>características principales:
</p><p>terreno de 5477m2
</p><p>construcción 10,340m2
</p><p>locales desde 55 m2 hasta 230m2
</p><p>55 locales comerciales 
</p><p>2 locales anclas
</p><p>2 sub anclas
</p><p>6 restaurant con terrazas 
</p><p>2 elevadores en todos los niveles
</p><p>150 cajones de estacionamiento en planta baja y sótano
</p><p>
</p><p>la plaza comercial consta de un edifico de 3 niveles.
</p><p></p>",Local Comercial,,Gral. Escobedo,Nuevo León,1.0,,,1.0,44.0,44.0,,,,2015-05-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1500400.0,424641.54463913373
114528,colinas del valle,"id:28440, primer nivel: sala, comedor, cocina, lavandería, cuarto de servicio, baño de visitas, alberca, palapa, baño en la alberca
segundo nivel: 3 recamaras cada una con su baño completo y la principal con baño vestidor, family room
tercer  nivel: medio baño, dos terrazas, cuarto de juegos
a un lado de terreno federal por lo que nunca tendrá vecino",Casa,,Monterrey,Nuevo León,,3.0,2.0,3.0,300.0,165.0,323464.0,25.67823658872528,-100.39416074752808,2014-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,4150000.0,3981956.8046404906
262911,"venta casa, col. real de la sierra, sierra alta, monterrey.n.l.",hermosa residencia llave en mano.,Casa,REAL ESMERALDA,Monterrey,Nuevo León,2.0,3.0,3.0,4.0,404.0,438.0,69317.0,,,2016-12-06 00:00:00,0.0,0.0,1.0,1.0,1.0,8050000.0,5427116.129016042
203282,venta departamento col.  del prado sin amueblar.,"magnífico departamento tipo loft, sin amueblar, a media cuadra de ruiz cortines y a una cuadra de alfonso reyes, cerca de la universidad de nuevo león, especial para estudiantes, dos ejecutivos de empresa o matrimonio. está formado por un área de sala, comedor, cocina con barra desayunadora con placa de granito, área de lavandería tipo americano, cuenta con 2 recámaras, la principal con clóset vestidor y baño integrado, la secundaria con clóset y baño exterior. en su interior la altura de techos es de 3.40m con acabados en ladrillo y duela laminada que lo hacen muy confortable. además cuenta con una escalera de caracol que une la terraza al aire libre y lavandería en un área de 40 m2. cuenta con caseta de vigilancia 24 hrs. con puerta automática, control remoto, 1 cajón de estacionamiento y área de jardín y juegos infantiles.",Apartamento,-,Monterrey,Nuevo León,0.0,2.0,1.0,2.0,79.0,79.0,68788.0,,,2016-08-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,910993.2403424443
52980,casa en venta col. quinta las sabinas ,"venta - casa sola residencial 
 mn 

casa de 2 plantas c/2 recámaras con preparación para clóset, 1 baño completo. sala comedor, cocina con cocineta de madera (incluye estufa y refrigerador), escalera con barandal metálico y piso de madera, toda la casa interior con vitropiso, protectores en ventanas, pasillo amplio con puerta metálica con picos de seguridad, patio 2 x 5 con piso de concreto, cochera para 2 autos medianos con portón metálico. 
incluye estufa, refrigerador, 2 minisplits. 
página www..mx",Casa,Juárez N.L,Juárez,Nuevo León,10.0,2.0,2.0,1.0,90.0,77.0,72310.0,,,2016-11-06 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,1063846.6304206275
139636,bonita casa en venta en colinas de san jerónimo - amplio jardín,"bonita residencia en colinas de san jerónimo. area social muy amplia, finos acabados en madera, cocina granito, pisos porcelanato, muy acogedora y funcional. construcción: 340 m2. terreno: 220 m2. 

visite nuestro canal en youtube para el video de esta excelente propiedad. nombre del canal: parke asesoría inmobiliaria 

nivel calle 

-cochera para dos carros con portón automatizado estilo contemporáneo. 

-acceso peatonal con videoportero y apertura automática desde el interior de la casa. 

-pequeño jardín con escalera de piedra y bonitos acentos con plantas. 

planta baja 

-recibidor 

-amplia sala comedor con acceso a amplio jardín. 

-family room o segunda sala con ventanales y techo doble altura. 

-estudio / oficina con fino mueble de madera empotrado 

-cocina integral muy elegante 100% madera y cubierta de granito 

-lavandería con cuarto de servicio (equipado con baño completo) 

·medio baño para visitas 

-jardín muy amplio, excelente para reuniones, equipado con palapa y asador. 

planta alta 

-estancia tv con closet de blancos 

-recámara principal amplia tipo suite con vista panorámica, espacio para salita con tv. cuenta con su walking closet amplio y baño completo. 

-2 recámaras secundarias. cada una con su baño completo; una de ellas con walking closet y terraza; la otra con closet de pared en madera. 

equipamiento 

-puertas de madera 100% 

-pisos de porcelanto 

-duela laminada 

-6 minisplits 

-4 abanicos de techo 

-lavabos de granito 

-ventanas europeas 

ventajas 

-área social muy amplia (doble sala), techos altos y jardín muy amplio lo cual la hace una casa ideal para reuniones y muy acogedora. 

-recámaras con techos altos. la recámara principal muy amplia. 

mas información: cel. ",Casa,"Colinas de San Jerónimo, Monterrey NL",Monterrey,Nuevo León,10.0,3.0,2.0,4.0,340.0,220.0,68903.0,,,2014-12-12 00:00:00,0.0,0.0,0.0,1.0,1.0,3600000.0,4537787.314015702
242815,"bonita casa recién remodelada, 3 recámaras y cuarto de servicio","hermosa casa recién remodelada 
-1 planta 
-3 recámaras 
-sala comedor 
-cocina 
-patio 
-pasillo 
-cochera para 1 coche 
-cuarto de servicio 
-protectores 
-reja nueva 
-vitropiso tipo duela",Casa,"Villa Girona 325, Villas de San Carlos, Apodaca, Nuevo Leon",Apodaca,Nuevo León,5.0,3.0,1.0,1.0,90.0,,321534.0,,,2014-10-27 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,1063846.6304206275
180557,hermosa casa en fraccionamiento privado (aagm),"<p>hermosa casa en fraccionamiento privado con muy buenos acabados y en excelente estado. varios accesos, en zona muy tranquila. 
</p><p>
</p><p>planta baja
</p><p>- cochera para dos autos con porto automático
</p><p>- sala
</p><p>- comedor
</p><p>- medio baño
</p><p>- cocina (con estufa y campana)
</p><p>- cuarto de servicio con baño completo
</p><p>- lavandería
</p><p>- pequeño patio con jardín
</p><p> 
</p><p>planta alta
</p><p>- tres recamaras
</p><p>- estancia
</p><p>- recamara principal con baño vestidor
</p><p>- recamaras secundarias comparten baño
</p><p> 
</p><p>adicional
</p><p>- excelentes condiciones
</p><p>- detalles de tapices y decoración.
</p><p>- 5 minisplits (4 de frio-calor y 1 solo frio)
</p><p>- abanicos de techo
</p><p>- candiles
</p><p>- boiler
</p><p>- cortinas y persianas
</p><p>- el fraccionamiento cuenta con area social con juegos infantiles, asadores y palapa para eventos.
</p><p></p>",Casa,,Monterrey,Nuevo León,5.0,3.0,2.0,3.0,202.0,131.0,69110.0,,,2015-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2620172.0566712213
182255,casa en venta en colinas de san jerónimo,"primer planta.-recibidor, 1/2 bño, sala, comedor, cocina, cuarto de servicio c/baño, lavanderia cerrada, patio c/asador, cisterna 5,000 lts. cochera electrica dos autos y pasillo lateral. segunda planta.-estancia, tres recamaras principal con baño vestidor y jacuzzi, las otras dos comparten baño, climas y mini split en recamaras y sala. cerca de iglesia y parque. ver fotos en inf.   (81)  cel, ",Casa,S/D S/D S/D,Monterrey,Nuevo León,22.0,3.0,2.0,3.0,248.0,209.0,68903.0,,,2012-03-22 00:00:00,0.0,0.0,0.0,1.0,1.0,2490000.0,3259377.142452715
73024,casa en venta en arboledas de santo domingo,"anahuac la escondida
fraccionamiento nuevo (zona anahuac)
? barda perimetral en todo el fraccionamiento de lo que brinda seguridad y privacidad al conjunto.
? caseta de vigilancia para el control de acceso.
? servicios subterráneos*.
? cancha de usos múltiples.
? ciclopista de 542 metros lineales.
? áreas verdes de bajo costo en mantenimiento por el tipo de especies utilizadas en la jardinería.

  
tel.tel. 
facebook: ai bienesraices
",Casa,ANAHUAC LA ESCONDIDA,San Nicolás de los Garza,Nuevo León,0.0,3.0,2.0,2.0,112.0,126.0,71049.0,,,2012-08-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1060000.0,1369553.410576994
22646,amplio  e iluminado departamento en antigua hacienda san agustin ,"precioso departamento con hermosas vista 
cuenta con: 
recámaras: 2 con opción a una tercera recamara 
baños: 3 
sala / comedor 
cuarto de servicio 
bodega 
gimnasio 
salón para eventos 
palapa con asador 
alberca",Apartamento,Antigua Hacienda San Agustin,San Pedro Garza García,Nuevo León,5.0,2.0,3.0,3.0,180.0,180.0,70677.0,,,2016-12-26 00:00:00,1.0,0.0,1.0,1.0,1.0,5900000.0,2314465.2765148547
1563,copia de casa en venta en monterrey zona carretera nacional,"cuenta con 2 plantas piso porcelanato en toda la casa lavabos de mármol en todos los baños duela laminada en las recamaras puertas de madera con marco envolvente cuarto de servicio con entrada independiente se va a instalar agua, luz y jardín en la parte trasera (solo zacate)",Casa,Valle del Vergel ,Monterrey,Nuevo León,0.0,4.0,2.0,,360.0,,69310.0,,,2016-12-18 00:00:00,0.0,0.0,0.0,1.0,1.0,5300000.0,4815702.568703309
163506,nación; paraíso perfecto ,"contamos con departamentos desde 75m2 hasta 105m2, todos los departamentos cuentan con un estricto control de acceso y tienen acceso a 2,000m2 de parques privados y a un nivel que se destina para amenidades. los departamentos cuentan con bodegas en el estacionamiento. incluso en nación tenemos villas desde 300m2 hasta 350m2.",Apartamento,"AVENIDA FUNDADORES N° 1100 MONTERREY, NL",Monterrey,Nuevo León,0.0,2.0,2.0,,75.0,,69020.0,,,2016-10-05 00:00:00,0.0,0.0,1.0,1.0,1.0,3200000.0,855410.189404923
219631,hermosa casa bosques de cumbres sector c,"casa de tres niveles con sotano 305 metros de construcción y 165 metros de terreno ,tres recamaras con baño completo la principal con closet vestidor y las adicionales con closet de pared, estáncía familiar muy amplia, closet de blancos y zinc 
planta baja: recibidor, medio baño ,sala y comedor muy amplios, cocina a integral de madera con cubierta de granito con estufa y campana en acero inoxidable y espacio para antecomedor, lavanderia techada. sotano: área social muy amplia con baño completo, patio exterior con piso ,cuarto de servicio con baño completo y entrada independiente ya que cuenta con un pasillo lateral que da acceso al área social sin acceder a interior de la casa, cochera doble con porton automatizado , toda la casa esta equipada con 6 minisplits trane, persianas sher elegance y decorada con tapices de muy buen gusto , todos los lavabos en granito y canceles de cristal templado, protectores en toda la casa ,recién pintada e impermeabilizada, cochera con porton automatizado, bodeguita, sector privado con vigilancia las 24 hrs. casa club climatizada, canchas de fútbol rápido y de basquet ,área de juegos infantiles esctaculares vistas, rápidas vías de acceso, los mejores colegios de la zona, muy cerca de importantes centros comerciales. hermosisima!!!",Casa,Lenns   111,Monterrey,Nuevo León,5.0,3.0,2.0,,305.0,165.0,68871.0,25.7266032,-100.39893949999998,2016-12-30 00:00:00,0.0,0.0,0.0,1.0,1.0,3780000.0,4051435.6183123924
117933,los cristales," ¡¡¡¡ baja de precio !!!! terreno plano con terrazas, forma irregular. vista a la sierra madre a la sierra de la silla y al cañón del huajuco. ",Quinta Vacacional,,Monterrey,Nuevo León,5.0,1.0,0.0,2.0,110.0,,69242.0,,,2014-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3250000.0,1341761.8851082334
