id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
282667,casa de 1 planta en venta ampl. los es,"<p>residencia en venta en $1' y renta en , en una planta, también puede ser para oficinas! tiene vestíbulo, cocina equipada con estufa y campana, cuarto de lavandería, sala de tv con mueble de madera empotrado, jardín al frente y en la parte de atrás, agradable terraza con asador y jardín, cuarto de servicio. equipo: 2 aparatos de aire lavado, ventiladores, cisterna, tanque estacionario, persianas, se queda totalmente equipada.</p>",Casa,,Torreón,Coahuila,0.0,3.0,,2.0,350.0,,123067.0,25.5489439,-103.46185909999996,2013-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,2792978.3225603583
263620,casa en villas la rosita,"<p>villas las rosita, colonia con excelente ubicación, a un minuto del paseo de la rosita donde se encuentran bancos, farmacias, restaurantes, gym, a 5 minutos del club de golf campestre la rosita, torreón jardín, heb, soriana, a 15 minutos del itesmcl, sanatorio espanol, galerías, cerca de todo.
</p><p>
</p><p>casa con cochera para dos autos techada, sala comedor y cocina amplios, medio bano, en planta alta cuenta con sala de tv, 3 recámaras, 2 banos, la principal con bano y vestidor integrado. área de lavandería y cuarto de servicio con bano, área de terraza.
</p><p></p>",Casa,,Torreón,Coahuila,,3.0,,2.0,256.0,200.0,7536.0,,,2014-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1996788.6172306254
105711,"de una planta, lista para estrenarse","<p>estrena esta moderna casa de una planta en la mejor zona de saltillo, a unas cuadras de los mejores centros comerciales, escuelas, gimnasios, centros de entretenimiento. disfruta de sus amplios espacios. sala comedor, cocina integral, 3 amplias recamaras con ba&ntilde;o vestidor, sala de television, cochera techada con porton electrico, lavanderia techada, patio de servicio, area de jardin. equipada con cisterna de 10,000 litros, video portero, toda la carpinteria en banak, acabados de lujo.<strong>terreno: 430m2construccion: 260m2recamaras: 3ba&ntilde;os: 2.5cochera: 2</strong></p>",Casa,Quetzalcoatl,Saltillo,Coahuila,0.0,3.0,2.0,2.0,260.0,430.0,5851.0,25.466056675510877,-100.96499225358127,2013-11-28 00:00:00,0.0,0.0,0.0,1.0,1.0,2350000.0,2030669.0302233798
194303,casa en venta en jardines del valle,"casa grande, con todas las comodidades. cuanta ademas con desayunador, lavanderia, area de asador, antesala, etc. lista para habitar.",Casa,REAL,Saltillo,Coahuila,21.0,3.0,2.0,2.0,420.0,380.0,5946.0,,,2012-05-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1980000.0,3385885.5499335635
80477,casa en venta en las margaritas,"casa en excelentes condiciones, cuenta con: 
4 recamaras, 3 baños, sala comedor cocina, cochera para 1 carro",Casa,FILEMON GARZA,Torreón,Coahuila,5.0,4.0,1.0,3.0,228.0,250.0,7502.0,25.5646091,-103.4455317,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1759625.7262813433
137526,excelente casa en venta al norte de saltillo,"<p>aproveche excelente casa, de 2 plantas, 3 recamaras, 2.5 baños, patio, cochera para 2 autos, lavandería techada, estancia, cocina integral, aljibe,gas estacionario, interfon, vigilancia, closeth, bardeada.
</p><p>viva tranquilo y seguro, amplias áreas verdes con juegos. 
</p><p>
</p><p>informes  nextel. </p>",Casa,San Bartolome 250  Misiones 4 sector,Saltillo,Coahuila,5.0,3.0,2.0,2.0,230.0,230.0,5896.0,25.476224710590127,-100.92938750982285,2016-08-19 00:00:00,1.0,0.0,0.0,1.0,0.0,2200000.0,1776565.9327777205
1028,rcv1103n-casa en fraccionamiento privado.,"casa en fraccionamiento privado. 

cuenta con 3 recámaras, 2 1/2 baños, cocina equipada, lavandería techada, jardín trasero, doble cochera, pasillo lateral, excelentes condiciones y mantenimiento, 3 mini split caliente y frío, cocina sin estufa y campana, protecciones en toda la casa.",Casa,Río Santiago,Ramos Arizpe,Coahuila,3.0,3.0,2.0,2.0,123.0,136.0,6550.0,25.5319105,-100.93541820000002,2015-10-28 00:00:00,0.0,0.0,0.0,1.0,1.0,990000.0,870264.8852215353
218356,casa nueva en venta quinta san antonio modelo san rafael,"<p>son cuatro tipos de hermosas casas en fraccionamiento cerrado con caseta de vigilancia y acceso controlado las 24 horas. el cableado es subterráneo y cuenta con hermosas áreas verdes que tienen: cancha de usos múltiples, y terraza club equipada.
</p><p>este modelo se llama san rafael y por $  mas la entregan con muebles de cocina, cubierta imitación granito. no incluye accesorios , ni estufa.
</p><p>construida en dos pisos, en planta alta cuenta con tres amplias recamaras. dos baños completos. un baño con vestidor en recamara principal y las otras dos recamaras comparten baño.
</p><p>en planta baja cuenta con sala comedor, cocina y medio baño de visitas. la lavandería se ubica en la cocina y el lavadero en el pasillo de servicio.
</p><p>las fotografías publicadas corresponden a la casa muestra.
</p><p>llámenos con gusto lo llevaremos a conocer estas hermosas casas sin compromiso alguno.
</p><p>trámite de crédito infonavit y bancario sin costo.
</p><p></p>",Casa,Casa Muestra,Torreón,Coahuila,1.0,3.0,,2.0,110.0,140.0,,25.558296696316877,-103.38578939437866,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,805000.0,760153.5429950829
79356,casa venta r. san angel,"<p>rincon san angel, fraccionamiento con caseta de vigilancia, cerca de universidades, a 10 minutos de galerias y del gym en el tsm y restaurantes.
</p><p>
</p><p>excelente casa, consta de cohera techada para dos autos, vestíbulo, sala comedor con vista al jardin, cocina amplisima con antecomedor , medio baño para visitas, en planta alta: sala de tv, 3 recamaras, la principal con baño y vestior, las otras comparten baño. jaradin,terracita, area de lavanderia, cuarto de servicio con baño.
</p><p>
</p><p>acabados: ventaneria de aluminio, placas de mármol en baños,duela laminada en recamaras, 
</p><p>
</p><p>equipo:
</p><p>cocina integral con estufa, campana e isla
</p><p>persianas 
</p><p>algunos plafones y abanicos,
</p><p>boiler
</p><p>tanque estacionario
</p><p>hidro y cisterna
</p><p>2 equipos de aire lavado
</p><p>
</p><p>funcional, muy completa, lista para habitarse, tu nuevo hogar,
</p><p>llámanos hoy! 
</p><p></p>",Casa,,Torreón,Coahuila,,3.0,,2.0,235.0,200.0,7489.0,25.5986569,-103.4072913,2015-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1580000.0,1818916.4490186637
63482,casa en colonia estrella,"terreno con casa habitacion de dos niveles con la siguiente distribucion: planta baja: sala-comedor, cocina, lavanderia, dos recamaras, dos baños, terraza y bodega. planta alta: dos recamaras, baño y estancia.",Casa,RIO MARNE ENTRE SABINAS Y ABASTOS,Torreón,Coahuila,10.0,4.0,2.0,3.0,293.0,336.0,7282.0,,,2014-05-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,2310182.4374136054
126630,casa en venta en torreón,"--  --    preciosa casa, muy amplios espacios, en planta alta cuentas con 3 recamaras con vestidor, la principal tiene su ba&ntilde;o y las otras dos lo comparten, sala de tv, cuenta con persianas de madera, candiles, en planta baja, sala- comedor, antecomedor, cocina integral (no horno), lavander&iacute;a, jard&iacute;n muy agradable, bardas altas, terraza, cochera el&eacute;ctrica para 2 autos.",Casa,QUINTA SANTA RITA 97,Torreón,Coahuila,0.0,3.0,2.0,2.0,283.0,243.0,,,,2015-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2225481.404931719
106093,hermosa casa en venta en col. guadalupe,"<p>hermosa casa en venta en col. guadalupe, cuenta con 3 recamaras, sala-comedor, cocina, lavanderia, estancia, 2 baños y medio. cuenta con excelentes acabados y esta totalmente climatizada. porton electrico mayores informes al tel.  correo electronico:  pagina web:</p>",Casa,Colonia Guadalupe AHMSA 1,Monclova,Coahuila,6.0,3.0,,2.0,230.0,,,26.876874600000004,-101.4289588,2016-06-07 00:00:00,1.0,0.0,0.0,1.0,0.0,1950000.0,1776565.9327777205
204507,casa en venta al norte de saltillo,"<p>amplia residencia al norte de saltillo de 5 recamaras 3 en planta baja, dos de ellas con baño vestidor.
</p><p>cuenta con estudio y cuarto de t.v. en planta alta
</p><p>amplia sala y comedor.
</p><p>equipada con cocina integral con granito y ante-comedor.
</p><p>lavandería techada con patio de servicio
</p><p>
</p><p>
</p><p></p>",Casa,CHABACANOS #125,Saltillo,Coahuila,10.0,5.0,2.0,3.0,406.0,,5855.0,25.483232041632338,-100.9637814760208,2016-10-11 00:00:00,1.0,0.0,0.0,1.0,0.0,2900000.0,3267304.1044589225
219162,rcv1099e casa casi nueva sin estrenar...,"...al nor-poniente de saltillo y en fraccionamiento con acceso controlado. es de dos niveles, con cochera para un auto y jardín al frente, así como una recámara con baño en planta baja. además de la sala, comedor, cocina, amplio patio trasero y un pasillo lateral. en planta alta dos recámaras amplias, un baño y sala de t.v. aprovecha y compra esta linda casa con servicios subterráneos.",Casa,Terrazo 525,Saltillo,Coahuila,5.0,3.0,1.0,2.0,105.0,121.0,5755.0,,,2016-10-17 00:00:00,0.0,0.0,0.0,1.0,1.0,798000.0,717803.0267541397
121516,casa en venta en saltillo zona centro,"en el centro de la cd. muy cerca de la escuela normal superior y de la alameda, la casa esta dividida emporalmente ya que se puede utilizar la planta alta de manera independiente o comunicada por dentro.",Casa,LERDO DE TEJADA,Saltillo,Coahuila,26.0,3.0,2.0,2.0,162.0,225.0,5480.0,,,2012-01-23 00:00:00,0.0,0.0,0.0,1.0,1.0,670000.0,1200598.9119008926
50744,casa en venta en saltillo,"<p>casa remodelada de 2 niveles en mirasierra 2</p>
<p>cuenta con sala comedor, 4 rec&aacute;maras (2 en planta baja y 2 en planta alta), 2 ba&ntilde;os, estancia, cocineta, patio de servicio con piso cer&aacute;mico, lavander&iacute;a y cochera techada para un auto con port&oacute;n de herrer&iacute;a y piso cer&aacute;mico.</p>
<p>adem&aacute;s un vestidor, 3 cl&oacute;sets, 5 ventiladores, tinaco de 1,100l, gas natural, protecciones en toda la casa e impermeabilizaci&oacute;n con poliuretano.</p>",Casa,21 1232,Saltillo,Coahuila,10.0,4.0,1.0,2.0,140.0,105.0,,,,2014-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,1014256.6404407423
171825,hermosa y amplia casa en san patricio ,"<p><strong>casa muy ubicada en la col. residencial &nbsp;san patricio en saltillo,coah. &nbsp;de 2 plantas cuenta con acabados de lujo ..sala de cine sala de tv. &nbsp;5 recamaras bodega amplio cuarto de&nbsp;lavander&iacute;a. con bodega &nbsp;estacionamiento para 2 autos con&nbsp;port&oacute;n&nbsp;el&eacute;ctrico&nbsp;jard&iacute;n con fuente,terraza con&nbsp;asador,jacuzzi , sistema de agua purificada pida info. (844)&nbsp;</strong><strong></strong></p>",Casa,Saltillo,Saltillo,Coahuila,5.0,5.0,2.0,3.0,300.0,400.0,5873.0,25.4585442,-100.9759474,2013-09-01 00:00:00,0.0,1.0,0.0,1.0,1.0,6000000.0,2369473.1601509256
242634,casa tintoreto #15,"<p>bella casa nueva, 
</p><p>vestíbulo, sala comedor, cocina con ante comedor, medio baño, 
</p><p>en planta alta : tres recámaras con baño y vestidor, sala de tv, 
</p><p>terraza, área de jardín. cochera para dos autos techada
</p><p>excelentes acabados:
</p><p>detalles de piedra café, pisos de porcelanato, granito en baños y cocina, ventanería de aluminio, canceles y espejos en el baño.
</p><p>equipo:
</p><p>cocina integral con estufa y campana, 
</p><p>boiler, 
</p><p>hidroneumático, 
</p><p>cisterna
</p><p>equipos de aire lavado,
</p><p>tanque estacionario
</p><p>cochera eléctrica para 2 autos
</p><p>háblanos hoy!
</p><p>
</p><p></p>residencial los fresnos, con caseta de vigilancia 24 horas y hermosas áreas verdes.
cerca de todo!  a espaldas del parque españa, a un minuto de galerías, bancos, restaurantes, farmacias, a 10 minutos de heb, centros comerciales y de autoservicio, sanatorio y hospitales, colegios y universidades.
",Casa,,Torreón,Coahuila,0.0,3.0,0.0,,335.0,378.0,7310.0,25.573692552168065,-103.4003846347332,2014-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3250000.0,2665926.7738375287
287293,"casa en venta en villas de las perlas. torreón, coah.  inmobiliario","distribución: 
casas nuevas (modelo siqueiros), 2 plantas, 3 recámaras la principal con vestidor y baño, 2.5 baños, sala, comedor, área de lavandería, patio posterior, jardín y cochera para dos autos. la casa se entrega con piso cerámico. 

materiales: 
material: block 
fachada: contemporánea 
acabado techos: yeso 
acabado paredes: yeso 
acabado baños: azulejo 
ventanas: aluminio 

terreno regular: 12 x 15=180 m2 
construcción: 136 m2 
antigüedad: nueva",Casa,Villas de las Perlas,Torreón,Coahuila,0.0,3.0,2.0,2.0,136.0,180.0,7604.0,25.5028314,-103.34826040000002,2016-12-05 00:00:00,0.0,0.0,0.0,1.0,1.0,745000.0,980376.2274479878
32177,"venta en nuevo ramos, monteverde.","rancho en monteverde, desviación en el trebol km 57 aprox., tiene 4 pozos, 349 hectáreas, a orilla de carretera. ideal para siembra de pastura. ",Rancho,Carretera Monte Verde s/n,Ramos Arizpe,Coahuila,5.0,,0.0,,30.0,,6539.0,,,2016-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,7500000.0,82545.28313999117
203588,"casa en venta en fraccionamiento residencial senderos, torreón, coahuila","<p>excelente casa, en una de las mejores cerradas de senderos, en planta alta la recamara principal tiene su ba&ntilde;o y muy buen vestidor que lo ampliaron, las otras 2 recamaras comparten ba&ntilde;o, sala de tv y en planta baja bonita cocina con barrita desayunadora, sala, comedor y amplio jard&iacute;n. esta en muy buenas condiciones. la cerrada tiene alberca.</p>",Casa,Paseo Tornado,Torreón,Coahuila,5.0,3.0,2.0,2.0,200.0,206.0,7318.0,,,2013-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1522462.8353320612
16580,privada la torre,"5 bonitas casa a la venta al oriente de la ciudad , fachada con cantera, cochera para dos carros, pb sala comedor , baño completo con azulejo de piso a techo, cocina, bodega abajo de la escalera, lavandería cerrada, patio trasero. 
p.a 3 amplias recamaras la principal de 4.50 x 3.20 , y las otras de 4.10 x 3.20, baño completo con azulejo de piso a techo. 
la altura de sus paredes es de 2.75 mts , se entrega impermeabilizada y pintada interior y exterior al color del gusto del comprador por de preferencia colores claros, también incluye boiler y tinaco de 1100 lts cuenta con preparación para mini split.",Casa,"28 No. Ext 100 Privada la torre Saltillo, Coahuila, México",Saltillo,Coahuila,2.0,3.0,2.0,2.0,110.0,,6020.0,,,2016-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,760153.5429950829
291921,las quintas residencial,"<p>casa planta baja 3 rec., 2 ba&ntilde;os concancel y meseta de marmol, cocina equipada, lavander&igrave;a, constuida con block termico, fraccionamiento cerrado, vigilancia las 24 hrs., acceso controlado, casa en planta baja.</p>",Casa,"EVEREST, FRACC. LAS QUINTAS, RESIDENCIAL",Saltillo,Coahuila,4.0,3.0,1.0,2.0,135.0,160.0,,25.4519343,-100.9766826,2013-02-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,971906.124199799
169037,construccion residencial en saltillo,"<p>*********construimos su sueño!
</p><p>
</p><p>estrene hermosa residencia con acabados de primera, la mejor calidad, diseños únicos y exclusivos, totalmente equipada lista para habitar. con la calidad y seriedad que nos distingue y que nuestros clientes recomiendan
</p><p>
</p><p>aproveche proyectos residenciales al alcance de sus posibilidades!
</p><p>
</p><p>terrenos desde 420mts 
</p><p>construccion desde 225mts
</p><p>precios desde 
</p><p>
</p><p>características generales:
</p><p>casa de 2 pisos planta baja con sala-comedor ventanal panorámico y puerta corrediza al jardín, cocina, baño de visitas, vestíbulo, lavandería, cuarto de servicio, cochera hasta para 3 autos, amplio jardín posterior y escalera para planta alta.
</p><p>planta alta: recamara principal con walt-in closet y baño completo, balcón en recamara principal, segunda y tercer recamara con walt-in closet y baño completo, estancia familiar.
</p><p>opción de roof garden con pérgola decorativa metálica.
</p><p>
</p><p>
</p><p>mas información y citas (844)  nextel y  cel y whatsapp 
</p><p>
</p><p>*el precio puede variar de acuerdo a acabados y metros de construcción solicitados.
</p><p>*las fotografías son de proyectos propios terminados en otras ubicaciones, solo representan ideas de acabados y fachadas*
</p><p>
</p><p>salmos 127:1 si jehová no edificare la casa, en vano trabajan los que la edifican</p>",Casa,,Saltillo,Coahuila,0.0,3.0,2.0,3.0,225.0,420.0,,25.4290584,-100.93569990000003,2016-08-26 00:00:00,1.0,0.0,0.0,1.0,0.0,2800000.0,1734215.4165367773
136160,equipada,"<p>se vende casa en ramos arizpe de 2 plantas, 3 rec&aacute;maras, 1 1/2 ba&ntilde;os, en fraccionamiento portal del valle muy cerca de la zona industrial. en planta baja: cuenta con sala, comedor y cocina. en planta alta: cuenta con 3 rec&aacute;maras, un ba&ntilde;o completo y terraza.</p>",Casa,Portal de San Marcos 837,Ramos Arizpe,Coahuila,4.0,3.0,2.0,1.0,140.0,165.0,6591.0,25.51425544742646,-100.94486600341801,2012-12-07 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,1014256.6404407423
185658,casa en venta en torreón,"id:68981, casa lista para habitarse, 3 recamaras con baño completo, alberca con calefactor solar, fracc. cerrado con vigilancia.. preguntar por lilia quinones.",Casa,,Torreón,Coahuila,,3.0,2.0,3.0,400.0,350.0,,25.5403442,-103.4723915,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,3216483.4849697906
181259,"casa en venta en la rosita, torreón, coahuila","casa en excelente ubicación, amplio jardín, cochera doble eléctrica, cada recámara cuenta con su baño, cocina equipada, cuarto de servicio.",Casa,Alicante,Torreón,Coahuila,12.0,3.0,2.0,3.0,305.0,274.0,7538.0,25.5187146,-103.4047097,2013-04-10 00:00:00,0.0,0.0,0.0,1.0,0.0,1850000.0,2411823.676391869
295232,"preciosa casa col. kiosco, excelente ubicacion, oportunidad","<p>cochera 2 automoviles, sala-comedor, cocina muy grande, lavanderia techada, 4 recamaras (1 de ellas en planta baja)., 4 ba&ntilde;os completos, estudio, patio posterior.</p>",Casa,LAGUNA DE QUITZEO 595,Saltillo,Coahuila,15.0,4.0,2.0,4.0,250.0,335.0,5930.0,25.4570879,-100.990317,2014-01-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,1945967.9977414934
