id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
235182,"nueva, muy bonita, en monte magno","esta es tu oportunidad de adquirir esta casa nueva y moderna!!! 
esta hermosa casa, cuenta con sala, comedor, cocina integral muy bonita, patio de servicio, garaje para dos coches, pequeño jardín, en la planta alta recámara principal con baño y vestidor, dos recámaras con closet y baño compartido, roof garden con área de lavado y cuarto de servicio. tiene de terreno 105m2 y de construcción 205 m2 
magníficamente ubicada, muy cerca de plazas comerciales como monte magno, calabria, europa y la zona comercial de cumbres plaza américas, del nuevo hospital ángeles de xalapa, torre ánimas, sec, institutos de la uv, a 20 minutos del centro de xalapa y a un paso de la salida a méxico o a la ciudad de veracruz, club britania, universidad anáhuac y plaza ánimas",Casa,A dos cuadras de Plaza Calabria,Xalapa,Veracruz,0.0,3.0,2.0,2.0,205.0,105.0,107098.0,,,2015-12-03 00:00:00,0.0,0.0,0.0,0.0,1.0,2100000.0,2112965.5911918054
87432,casa en venta lomas residencial,"<p>casa de 3 recamaras, 2 baños y medio, sala, comedor, cocina integral, área de lavado, ara de entretenimiento o estudio, patio trasero y garaje para 2 autos.</p>",Casa,,Alvarado,Veracruz,,3.0,2.0,2.0,210.0,170.0,112054.0,19.0720350163162,-96.0995364189148,2014-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2165034.5445181048
254271,casa en venta en las palmas,"preciosa residencia nueva de 3 recamaras, 2.5 baños y estacionamiento. a un paso del centro de convenciones sobre av. palmas.",Casa,Av. Palmas,Coatzacoalcos,Veracruz,1.0,3.0,1.0,2.0,156.0,85.0,113416.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1230000.0,1602689.8485940718
257111,vendo en veracruz,"<p>&nbsp;</p>
<p>excelente casa una planta. esquina.con dos departamentos en planta alta, los departamentos ideal para oficinas o renta. entrada independiente. en fraccionamiento de lujo, boca del rio.</p>",Casa,BOCA DEL RIO,Boca del Río,Veracruz,7.0,4.0,,4.0,410.0,400.0,110519.0,,,2013-07-08 00:00:00,0.0,0.0,0.0,1.0,1.0,8500000.0,4247792.6775700785
96238,oportunidad casa con terreno amplio en la pocitos y rivera,"casa con terreno total de 8x50 mts. sala, comedor, cocina integral, 1 recamara con terraza, la casa cuenta con acabados en cedro y piso tipo laminado. 

oficinas en plaza estrella local 12 av. 20 de noviembre no.2305 entre rafael freyre y bolivar, fracc. reforma. veracruz,ver. 

móvil.-  

oficina.- (229) . 

visita nuestra pagina.-",Casa,CALLE 11,Veracruz,Veracruz,10.0,2.0,0.0,2.0,400.0,,107842.0,,,2016-12-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,4143654.77091748
94643,"casa en venta en fortín, veracruz","casa en venta en córdoba, 2 recámaras, cocina, patio, 2 baños completos, pequeño estudio, sala comedor, cochera.",Casa,,Fortín,Veracruz,0.0,2.0,0.0,2.0,92.0,120.0,,,,2013-12-14 00:00:00,0.0,0.0,1.0,0.0,0.0,675000.0,936207.2460174401
153269,casa en el puerto de veracruz,"<p>casa seminueva en colonia renacimiento. sala, comedor, cocina, patio grande, amplia terraza, 3 recamaras cada una con su ba&ntilde;o completo, cochera con port&oacute;n el&eacute;ctrico. a 2 cuadras de la carretera veracruz-xalapa. a 5 minutos de centros comerciales y a 10 minutos del centro de la ciudad.</p>",Casa,"Doctores 310, entre Agustín Lara y Emilio Cantarel",Veracruz,Veracruz,3.0,3.0,1.0,3.0,100.0,200.0,107915.0,19.21804924487463,-96.21372665591429,2013-12-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,1019517.5713395191
106888,fraccionamiento nuevo veracruz,"casa en venta en nuevo veracruz, en planta baja: cuenta con sala, comedor, cocina con barra, patio de lavado techado, patio de servicio en la parte posterior, pasillo lateral que comunica con la parte posterior, medio baño, garaje para dos autos con portón eléctrico, y en la planta alta: cuenta con 2 recamaras, 1 baño completo y un área para estudio o una tercera recamara.",Casa,Nuevo Veracruz ,Veracruz,Veracruz,4.0,2.0,1.0,1.0,110.0,95.0,107971.0,,,2016-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,760000.0,1123655.4779921179
130449,casa con amplio jardin las palmas,"hermosa residencia con jardín amplio que rodea la propiedad, cuenta con cuarto de lavado, área de servicio, cuarto de servicio con baño, 3 recamaras amplias y sala de tv.",Casa,Calle 7,Medellín,Veracruz,0.0,3.0,2.0,3.0,240.0,280.0,110422.0,19.097584516834,-96.11840007246091,2016-11-11 00:00:00,0.0,0.0,0.0,1.0,1.0,2600000.0,2477448.2644759007
92332,"casa excelente ubicacion, indeco animas, por agustin lara","casa en excelente ubicación de 4 recamaras, estancia, comedor, cocina integral, 3 y medio baños, cochera para dos autos, cisterna, gas estacionario, cerca de la secundaria federal 4, cerca de plaza cristal",Casa,Moctezuma 12 ,Xalapa,Veracruz,10.0,4.0,2.0,3.0,190.0,190.0,106883.0,19.53635957948088,-96.89499768183695,2016-03-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,1956758.7312129075
8436,"remato propiedad!!!! villa floresta cerca av. miguel aleman,solo pago contado!!","casa de remate 
libre de gravamen 
sin adeudo de predial y agua 
dos recamaras 
baño completo 
sala-comedor 
cocina 
jardín 
área de servicio 
bodega 
estacionamiento",Casa,NOGAL,Veracruz,Veracruz,3.0,2.0,1.0,2.0,249.0,250.0,107981.0,19.153814800000006,-96.13707579999999,2016-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,2571172.3804632397
228466,casa en venta en maria esther zuno de echeverria,nocnok id: mx15-bj4457. el inmueble esta compuesto por 3 cuartos o departamentos separados comparten un pasillo y un baño.,Casa,Marcelino Fuentes #379,Veracruz,Veracruz,,3.0,,1.0,85.0,120.0,107858.0,,,2016-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,863310.711360621
228934,excelente oportunidad de casa en la mejor zona de montemagno,"en una de las mejores zonas de las ánimas se encuentra esta propiedad que tiene todo lo que una familia necesita. 
es una casa de dos plantas y que cuenta con las siguientes características. 

planta baja: 
cochera para dos autos, estancia amplia para sala y comedor con medio baño, cocina integral, así como un pequeño jardín y una práctica área de lavado. 

planta alta: 
son tres recámaras, la principal de gran tamaño, con vestidor y baño, así como con un amplio balcón. las otras dos habitaciones cuentan con grandes closets, así como un baño completo que comparten ambos cuartos. 

es un inmueble que por precio y ubicación se convierte en una excelente opción para comprar una casa dentro de la zona de mayor plusvalía en xalapa. 

anímate a conocerla, para nosotros será un placer atenderte. ¡te va a encantar! 

informes con juan pablo simón al teléfono  

estamos a sus órdenes.",Casa,RESIDENCIAL MONTE MAGNO,Xalapa,Veracruz,0.0,3.0,2.0,2.0,165.0,165.0,107098.0,,,2015-12-26 00:00:00,0.0,0.0,0.0,0.0,1.0,1630000.0,1696413.9645814104
91280,puerto de veracruz,"casa sola con un terreno de 135 metros 9 de frente por15 de fondo. planta baja consta de sala comedor con una covacha abajo de las escaleras, cocina equipada, zote huela, .planta alta 2 recamas con espacio de closets una de ellas esta lo doble muy amplia, baño completo, cuenta con ventiladores de techo en sala comedor y en las recamaras aire acondicionado, calentador de agua y protecciones en toda la casa, y pisos de cerámica en toda la casa ubicada en veracruz a 10 minutos del puerto (malecón) col. lomas del rio medio 1 secc. tel.  cel. ",Casa,lomas del rio medio 1 secc,Veracruz,Veracruz,5.0,2.0,1.0,1.0,135.0,135.0,107952.0,,,2016-02-20 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,1384000.2446236145
107320,"casa en venta en boca del río, veracruz","casa en venta en fraccionamiento jardines de mocambo considerada una de las mejores zonas de boca del río, ver. cuenta con 3 recamaras principal con baño y vestidor y dos recamaras con closets comparten un baño, sala comedor, cocina muy amplia con espacio para desayunador, terraza techada frente a la alberca. esta casa cuenta con mucha luz natural interior, área de televisión muy amplia cerca de las recamaras, terrazas, jardín y alberca. estacionamiento para 3 autos. ",Casa,Marte ,Boca del Río,Veracruz,14.0,3.0,3.0,3.0,220.0,300.0,,,,2014-03-10 00:00:00,0.0,0.0,1.0,0.0,0.0,3150000.0,2269172.4511707034
114482,departamento en venta fraccionamiento reforma ,"bonito departamento que cuenta con cocina integral, cuarto de lavado, garaje con portón eléctrico y elevador. magnífica ubicación a sólo dos cuadras del boulevard manuel ávila camacho siendo una excelente zona ya que a su alrededor tiene los mejores y principales centros comerciales, restaurantes con la mejor gastronomía, zona hotelera de cinco estrellas, escuelas públicas y privadas, calles amplias y a cinco minutos de las playas turísticas del puerto .",Apartamento,REFORMA ,Veracruz,Veracruz,15.0,,0.0,,135.0,135.0,107974.0,,,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,1384000.2446236145
35820,casas 3 recamaras + estudio pre-venta,"*** 2 casas en pre-venta bonito fracc residencial *** 

pb.- bicochera, sala-comedor, cocina c/barra, estudio/recamara, baño, patio de servicio 

pa.- recamara ppal c/vestidor, 2 recamaras c/closet´s, baño 

acabados de primera 
informes:  ¡¡ trato directo¡¡ 
",Casa,las palmas,Veracruz,Veracruz,,4.0,2.0,3.0,145.0,113.0,107892.0,,,2014-08-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1595000.0,1488138.1512762131
268489,departamento en venta en alvarado,"hermoso departamento nuevo, cuenta con 2 recámaras, la principal con vestidor y baño, 1 baño completo, estancia, comedor, cocina semi-integral, alcoba, cuarto de lavado, balcón en fachada, carpintería de cedro, acabados de 1a. 
cuenta con 100m2 de construcción y 25m2 de estacionamiento (2 cajones en batería)
fracc. con seguridad, gran plusvalia",Apartamento,Real Mandinga 7,Alvarado,Veracruz,1.0,2.0,2.0,2.0,100.0,,,,,2013-04-21 00:00:00,0.0,0.0,0.0,1.0,0.0,1150000.0,1019517.5713395191
205069,"casas nuevas en venta zona sur, modernas con excelentes acabados.","casas nuevas en venta en zona sur, a un costado del fraccionamiento la tampiquera, fácil acceso, cerca de centros comerciales, modernas, con acabados de primera, de dos plantas; en planta baja sala, comedor, cocina integral, madio baño, cochera para dos autos con portón eléctrico, patio de servicio; en planta alta, tres recámaras, la ppal con balcón, baño y vestidor, un baño común. instalaciones especiales.",Casa,Robles,Boca del Río,Veracruz,0.0,,0.0,2.0,160.0,160.0,110459.0,19.1216382,-96.12393910000004,2015-09-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1580000.0,1644345.011255111
281400,"costa de oro, casa nueva de 3 recámaras con jardín en venta","<p>la casa cuenta con muchos detalles tales como: falsos plafones con iluminación indirecta así como cuenta ya con algunas lámparas dentro y fuera de la casa, en las recámaras cuenta con papel tapiz en los muros cabeceros, colocaron cristal templado tanto en el barandal de la escalera como en los canceles de baño, la cocina cuenta con barras de granito y en los baños tiene muros de mármol, sistema de alarma y video llamada.
</p><p>
</p><p>la planta baja de la casa cuenta con garage techado con portón eléctrico para 2 autos, amplia sala y comedor, cocina integral con isla, alacena, medio baño de visitas, una bodeguita en la escalera, área de lavado, terraza y jardín.
</p><p>en planta alta se encuentra un área de t.v., la recámara principal con balcón, vestidor y baño completo con doble ovalín, 2 recámaras con vestidor y baño cada una, y un clóset de blancos.
</p><p>también cuenta con un cuarto de lavado con baño completo en la azotea.
</p><p>
</p><p>la casa cuenta con calentador de agua, cisterna y tinaco.
</p><p></p>",Casa,,Boca del Río,Veracruz,1.0,3.0,2.0,3.0,335.0,240.0,110519.0,19.156549892929398,-96.1061292886734,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,3466758.3776755882
110803,hermosa residencia con jardín en 1ra. sección de las ánimas,"conózca ésta preciosa y amplia residencia en el corazón de las ánimas y adquiérala para vivir en armonía. 
en planta baja, la ante-sala, el estudio; 1/2 baño, sala con techo a doble altura, comedor con vista al jardín; cocina integral y desayunador con ventana panorámica al jardín; cuarto de servicio con baño; cochera para dos autos con portón eléctrico. 
en planta alta, la sala de t.v. ; 3 recámaras con baño cada una, la principal con vestidor y baño con tina de hidromasaje; las otras dos con amplios closets. 

anímese y conózcala!",Casa,PALMAS,Xalapa,Veracruz,5.0,3.0,2.0,4.0,290.0,270.0,107090.0,,,2016-01-26 00:00:00,0.0,0.0,0.0,1.0,1.0,4200000.0,2998137.7977388944
90528,preciosa residencia con alberca en playas del conchal,"<p>disfrute de esta preciosa residencia en el fraccionamiento playas del conchal, con los mejores acabados, carpinteria de primera, diseño moderno, espacios amplios y comoda distribucion..
</p><p>
</p><p>
</p><p>en planta baja cuenta con
</p><p>
</p><p>-garaje para 2 autos techado
</p><p>-cuarto de servicio con baño completo
</p><p>-area de lavado
</p><p>-cocina integral muy amplia con alacena, estufa, campana, isla y barra de granito
</p><p>-sala
</p><p>-comedor
</p><p>-terraza con preparacion para minisplit
</p><p>-alberca
</p><p>-asador
</p><p>
</p><p>en planta alta
</p><p>
</p><p>-recamara principal con vestidor, baño completo y terraza con vista al jardin
</p><p>-recamara con vestidor y baño
</p><p>-recamara con closet y baño
</p><p>-sala de t.v.
</p><p>-closet de blancos
</p><p>
</p><p>pisos de porcelanato de 60x60, carpinteria de encino, barandal de acero inoxidable, granito, ovalines de marmol, climatizada, cisterna, hidroneumatico, calentador, instalacion de gas.
</p><p>
</p><p>!!conocela sin compromiso, te muestro la casa cuando gustes!!
</p><p>
</p><p>para mayor informacion y citas con
</p><p>
</p><p> 
</p><p>
</p><p>
</p><p>
</p><p>te invito a que visites mi pagina, tengo las mejores opciones para
</p><p></p>",Casa,,Alvarado,Veracruz,0.0,3.0,2.0,3.0,353.0,300.0,112057.0,19.080361704918925,-96.09211206436156,2016-10-04 00:00:00,1.0,0.0,1.0,1.0,0.0,4150000.0,3654206.609650266
261620,hermosa casa con 228 m2 de terreno en lomas diamante,"<p>hermosa casa en esquina, frente a area verde, en lomas diamante, la casa cuanta con un hermoso y amplio jardin, diseño unico y la mejor ubicacion...
</p><p>
</p><p>en planta baja cuenta con:
</p><p>
</p><p>sala- comedor doble altura
</p><p>cocina integral con barra de granito
</p><p>cuarto de servicio con baño completo
</p><p>area de lavado, jardin al frente
</p><p>garaje para 2 autos
</p><p>jardin trasero amplio
</p><p>
</p><p>planta alta
</p><p>
</p><p>2 recamaras con baño y vestidor
</p><p>1 recamara con closet y baño
</p><p>todas las recamaras cuentan con baño propio
</p><p>
</p><p>pisos de porcelanato de 60x60, ovalines de marmol, granito en cocina, hidroneumatico, calentador, cisterna, cocina con estufa y campana, instalacion de gas y tanque estacionario.
</p><p>
</p><p>!! conocela sin compromiso, te muestro la casa cuando gustes !!
</p><p>
</p><p>para mayor informacion y citas con
</p><p>
</p><p> 
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>!! te invito a que visites mi pagina, tengo las mejores opciones para ti
</p><p></p>",Casa,,Alvarado,Veracruz,,3.0,2.0,3.0,165.0,228.0,126012.0,19.070716822233386,-96.09406471252441,2015-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,1696413.9645814104
274285,magnífica residencia con alberca en veracruz fracc cerrado $ ,excelente propiedad de 360 m2 de terreno 352 m2 de construcción. garage 2 autos recibidor amplia sala comedor 1/2 baño cocina con desayunador y alacena sala de tv terraza con pérgolas al jardín y alberca ärea de asador con barra. bodega baño de la alberca alberca con asoleadero húmedo jardín cuarto de servicio con baño área de lavado y tendido estudio con mueble de blancos 3 recamaras con baño y vestidor cada una. citas lic.  ,Casa,zona sur,Alvarado,Veracruz,0.0,3.0,2.0,,352.0,360.0,126014.0,,,2014-04-17 00:00:00,0.0,0.0,1.0,0.0,1.0,4200000.0,3643792.818985006
155285,depa. de oportutunidad bancaria de  precio negociable.,"hermoso departamento ubicado en segundo nivel en oportunidad. libre de todo gravamen subsanado de adeudos de predio, agua mantenimiento, etc 
precio 100% negociable con la oportunidad de realizar una oferta aceptamos todo tipo de credito incluyendo fovissste, imss, pemex etc 
sala-comedor 
dos terrazas 
cocina con barra desayunador 
excelente vista panoramica al mar 
dos recamaras con closet 
dos baños completos 
cochera para dos autos con portón eléctrico 
muy cerca a blvd. miguel alemán y boca del rió. 
>>>>>aceptamos todos los créditos. bajo previa oferta por escrito < < < < < 
escrituramos en tu notaria 
aceptamos todos los créditos 
inmueble 100 % libre de gravamen y te pagamos todos los servicios 
trato directo con el banco 
nosotros si te damos posesion y te lo mostramos 
aprovecha esta excelente inversión  
programa tu cita 
inmueble 100 libre de gravamen con todos los servicios cubiertos 
aceptamos todos los crédito, previa oferta por escrito 
previa cita 
trato directo con el banco 
 

precio especial por 30 dias, aprovecha esta gran oportunidad.",Apartamento,VISTA HERMOSA,Boca del Río,Veracruz,4.0,2.0,2.0,2.0,130.0,,110465.0,,,2016-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1425000.0,1331931.2912973152
