id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
275519,venta de local comercial en guadalupe,"excelente local en avenida principal actualmente cuenta con divisiones de tabla roca, las cuales pueden ser retiradas muy cercas de transito de gpe, n. l. con patio.",Local Comercial,,Guadalupe,Nuevo León,30.0,,0.0,1.0,80.0,,72026.0,,,2015-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,918026.3112145828
15448,estrene departamento con terraza muy bien ubicado en valle,"departamento nuevo, con terraza, muy bien ubicado, a unos pasos del centrito valle y hermosa vista. ubicado en un 5 to piso. en obra gris para hacer las divisiones y habilitaciones al gusto y necesidades del cliente. en edificio con seguridad e ingreso restringido a los departamentos. solo 6 departamentos, uno por piso y 3 niveles de locales comerciales u oficinas.",Apartamento,San Pedro,San Pedro Garza García,Nuevo León,0.0,,0.0,,250.0,,70399.0,,,2016-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,5850000.0,3292554.077350141
250247,casa en venta en la colonia fresnos del lago,"<p>casa de dos plantas:planta baja:sala-comedor,antecomedor,no tiene muebles de cocina,medio baño,lavanderia techada,pequeño patio.planta alta:cuatro recamaras,un baño,cochera sin techar para dos carros.la casa cuenta con protecciones.</p>",Casa,,San Nicolás de los Garza,Nuevo León,,4.0,2.0,1.0,101.0,120.0,,,,2013-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,1211350.3293842694
143612,casa en col. zertuche en guadalupe,"casa muy bien ubicada en guadalupe, en esquina.

planta baja:
patio frontal
sala-comedor
cocina con refrigerador
1/2 baño
2 recámaras con baño compartido
lavandería
amplio patio (se puede usar de cochera)

planta alta: 
acceso independiente
sala- comedor
cocina
2 recámaras
1 baño completo
terraza amplia. easybroker id: eb-v5095",Casa,,Guadalupe,Nuevo León,,4.0,,2.0,215.0,198.0,,,,2016-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,2803680.7137339967
116227,venta casa colinas del huajuco ,"casa con excelente ubicación, terreno 112 mts2, construccion 180 mts2, casa de tres niveles, tres recamaras dos baños completos, medio baño, sala comedor, cocina equipada, la recamara principal con baño vestidor, las otras dos comparten baño, estancia de tv, lavanderia, patio.",Casa,COLINAS DEL HUAJUCO ,Monterrey,Nuevo León,5.0,3.0,2.0,2.0,180.0,112.0,69270.0,,,2016-07-12 00:00:00,0.0,0.0,0.0,1.0,1.0,2100000.0,2314807.350117852
159695,venta de hermosas casas en exclusivo fracc. con hermosa laguna cristalina ,"casa modelo navío: cuenta con 180 m2 de terreno y 140 m2 de construcción con sala  comedor, cocina equipada, 3 recámaras, la principal con vestidor y baño completo 2 y ½ baños, vestíbulo, 2 balcones, muros independientes y separados por un pasillo lateral, estacionamiento para 2 autos, jardín trasero de 34 m2 con opción a crecimiento. el desarrollo cuenta con acceso controlado y esta totalmente bardeado, además está seccionado por privadas y cada privada cuenta con una hermosa alberca con palapa y reja eléctrica. también cuenta con una hermosa y exclusiva laguna cristalina con una longitud aprox. de 3 hectáreas, en la cual se podrá practicar deportes acuáticos, como cayac y remos, además está rodeada de 5 hermosas albercas informes y ventas:   ",Casa,AUBICADO A 15 MIN DEL AEROPUERTO DE MONTERREY,Apodaca,Nuevo León,0.0,3.0,2.0,2.0,140.0,180.0,321379.0,,,2014-03-28 00:00:00,0.0,0.0,1.0,1.0,1.0,1770000.0,1756094.9345565445
242670,casa en venta en la col. mitra dorada,"<p>casa de dos plantas con excelente ubicacion, planta baja: cochera para dos autos con reja, sala-comedor, cocina integral con estufa y campana, baño completo, patio con piso y pasillo lateral, planta alta: 2 recamaras (una con clima), un bño completo y estancia que se puede cerrar con cortina plastica, se queda el boiler y protectores en todas las ventanas.</p>",Casa,,Monterrey,Nuevo León,,2.0,2.0,2.0,91.0,96.0,68540.0,,,2014-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1071672.2254939424
13076,hacienda-quinta en venta en montemorelos,"quinta fracc. rejoneador residencial casa nueva con acabados de primera, 2 recamaras sala cocina  2baños",Quinta Vacacional,,Montemorelos,Nuevo León,,2.0,0.0,2.0,300.0,,,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,3990944.5968017755
41603,venta casa pedregal de la huasteca santa catarina,"<p>casa en venta de tipo ascendente, metros cuadrados de construcción: 255 m2 metros cuadrados de terreno (tipo): 144 m2
</p><p>desglose: 
</p><p> cochera techada dos autos
</p><p> acceso
</p><p> medio baño visitas
</p><p> sala con altura y media
</p><p> terraza techada con altura y media
</p><p> lavandería
</p><p> cto. para el servicio con baño completo
</p><p> comedor
</p><p> cocina
</p><p> estancia familiar
</p><p> blancos
</p><p> recamara principal con baño completo, doble lavabo, vestidor y balcón
</p><p> recamara 1 con baño completo, vestidor y balcón
</p><p> recamara 2 con baño completo y vestidor
</p><p> acceso a azoteas por escalera principal para posible roof garden
</p><p> área de guardado
</p><p> patio con pasillo de servicio
</p><p>
</p><p>precio base de entrega en obra blanca 
</p><p>mas 3 diferentes paquetes de acabados a elegir
</p><p>
</p><p>obra blanca $ 
</p><p>acabados plus $ 
</p><p></p>",Casa,,Santa Catarina,Nuevo León,0.0,3.0,2.0,4.0,255.0,144.0,130620.0,25.6563433415746,-100.45555114746094,2016-12-15 00:00:00,1.0,0.0,0.0,1.0,0.0,3233000.0,3362393.1292953044
279830,casa en venta en monterrey,"id:36645, excelente proyecto en laderas de caranday,, cochera triple techada, recibidor de doble altura, 1/2 baño en área social, sala, comedor, cocina family room, estudio y patio amplio 
p.a. estancia de tv, 3 recamaras c/closet vestidor y baño completo c/u.

colonia privada con alberca y palapa c/asador 
termiacion de la obra 6 meses",Casa,,Monterrey,Nuevo León,,3.0,3.0,3.0,360.0,300.0,,25.55094044193895,-100.22169470787048,2016-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3643200.0,4829013.220143737
185140,departamento en venta en retama,"<p>departamento de 2 recamaras, la principal con baño vestido, la otra con baño y closet, moderna cocina integral, cuarto de servicio, amplia despensa, area social muy amplia, bodega, 2 cajones de estacionamiento.</p>",Apartamento,DEPARTAMENTO EN VENTA EN COLINAS DE SAN ,Monterrey,Nuevo León,2.0,2.0,2.0,3.0,155.0,150.0,69011.0,,,2013-09-21 00:00:00,0.0,0.0,1.0,0.0,0.0,2750000.0,1965612.090392035
25704,casa residencial en venta col. jardines de andalucía,"<p>hermosa casa re modelada con los mejores y modernos acabados. recién pintada e impermeabilizada con garantía 10 años. cocina con barra de granito italiano. terraza al frente con un bonito árbol. 6 abanicos de techo y baños modernos. ventanas de aluminio con protectores y portón eléctrico. recamaras con minisplits. (n1lrcv-10154)</p><p>otras características:</p><p>espacios para autos: 1, tipo de clima: minisplit, vigilancia: si, </p>",Casa,JARDINES DE BARCELONA,Guadalupe,Nuevo León,11.0,3.0,,2.0,153.0,105.0,72223.0,,,2016-06-16 00:00:00,0.0,0.0,0.0,1.0,0.0,1090000.0,1937676.4696139693
91992,bodega en venta en general escobedo,"nocnok id: mx15-bj4649. bodega industrial en escobedo, terreno de 10 m de frente por 20 m de fondo , cimentacion de zapata corrida y concreto armado , acabados de zarpeo y afine, , piso de concreto armado f`250.

cuenta con un baño compacto en área de bodega y  mingitorio, la bodega se encuentra sin cubierta lo que da mayor amplitud y altura (si se requiere se pone) y cuenta con una oficina de 45 mts con 1/2 baño y cortina metálica.",Bodega comercial,,Gral. Escobedo,Nuevo León,,2.0,,3.0,200.0,200.0,70133.0,,,2015-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,2594163.557898506
83327, lagos del vergel,"casa en lagos del vergel 
venta $  
características 

diseño arquitectónica 
cochera doble techada 
3 recámaras con baño vestidor 
estancia de t.v y estudio 
sala comedor y medio baño de visitas 
cocina amplia con alacena 
lavandería y cto de servicio con baño 
amplia terraza techada 
con más de 80 metros de jardín 

acabados y equipamiento 

-piso de pocelanato de 60 por 60 
-puertas y marcos de madera 
-preparación para minisplit 
-placa de granito 
-detalles de cantera en fachada 
-ventanería de aluminio 

servicios 
-servicio de agua y drenaje 
-servicio de luz 220v monofásico 
-servicio de gas natura 
-servicio de telefónia telmex 
subterránea 
-ademas cuenta con acometidas en azotea para sistema de t.v sátelital y telefonía aérea",Casa,Monterrey,Monterrey,Nuevo León,0.0,3.0,2.0,4.0,315.0,276.0,69291.0,,,2015-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3750000.0,4200461.752637266
270647,casa en venta en country sol,"id:72367, casa en muy buena ubicación, por avenida transitada, fácil acceso, espacios muy amplios en zona comercial.

renta en $18,000. preguntar por claudia barrientos.",Casa,,Guadalupe,Nuevo León,,4.0,3.0,3.0,400.0,400.0,72082.0,25.7082937,-100.2356661,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,5387725.635705045
4335,casa en venta col. valle de san carlos,"<p>linda casa habitación de 3 plantas.
</p><p>en p.b cochera para 2 carros con portón eléctrico, sala comedor, 1 baño, recámara con minisplit, lavandería techada, pasillo lateral, sala con 2 abanicos de techo, comedor con abanico, cocina con cocineta, estufa y campana, boiler.
</p><p>
</p><p> 2 piso estancia con abanico, terraza, 4 recámaras de las cuales 2 tienen minisplits y 2 abanicos de techo, 2 roperías completas, las otras 2 únicamente cuentan con espacio para clóset.
</p><p>
</p><p>tercer nivel: área social con baño y terraza.
</p><p>
</p><p>
</p><p> ilussao
</p><p>lic. refugio almanza zarate
</p><p>cel. 
</p><p>tel. 
</p><p>of. 
</p><p>mail. 
</p><p>página www.ilussao.mx
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, </p>",Casa,,San Nicolás de los Garza,Nuevo León,,5.0,,3.0,316.0,118.0,71008.0,,,2016-06-07 00:00:00,1.0,0.0,0.0,1.0,0.0,1450000.0,4214429.563026299
164981,casa en venta en jardin de las cumbres,"<p>excelente propiedad de 2 niveles, 2 recamaras con closets y abanicos de techo, comparten baño, pequeña estancia con closet, , en planta baja sala, comedor, cocina integral, medio baño, lavanderia techada... cochera para 2 autos con porton, casa en excelente ubicacion, cerca de plaza cumbres, zona tranquila y segura, accesos a escuelas, parques y centros comerciales.
</p><p>**ademas cuenta con los cimientos o zapatas para ampliar el segundo piso hacia el frente, para terraza, o tercer recamara con baño.</p>",Casa,,Monterrey,Nuevo León,,2.0,2.0,1.0,100.0,105.0,68724.0,29.983486718474694,-125.5717322230339,2014-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,860000.0,1197382.5189952366
227204,"departamento en venta, del valle en san pedro garza garcia pro2013","departamentos que cuentan con sala doble, comedor, recibidor, cocina, terraza, 3 recamaras, 3 baños completos, 1/2 baño social, cuarto de maquinas,  lavandería techada ,cuarto de servicio con baño completo , 2 cajones de estacionamiento.
el precio va desde  y varía dependiendo de los mts2 que pueda haber en la construcción .",Apartamento,,San Pedro Garza García,Nuevo León,0.0,3.0,0.0,3.0,313.0,313.0,70417.0,,,2016-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,6904310.0,4172526.1318592005
277978,mision de canterias - carretera nacional - zona sur,"<p>hermosa residencia en construcción. 
</p><p>
</p><p>-incluye alberca 
</p><p>
</p><p>-acabados de lujo
</p><p>
</p><p>-colonia cerrada y con accesos restringidos, a unos metros de proyecto esfera monterrey. 
</p><p>
</p><p>-cochera triple, sala, comedor, cocina con family room, amplio patio y baño en exterior para dar servicio a área de alberca.
</p><p>
</p><p>-estancia familiar y 3 recamaras con baño vestidor.
</p><p>
</p><p>
</p><p>***mayor información en: / facebook:   .
</p><p>teléfonos de oficina:  y 46
</p><p></p>",Casa,Mision de Canterias - Carretera Nacional,Monterrey,Nuevo León,0.0,3.0,,,370.0,301.0,69230.0,,,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,5750000.0,4968691.324034065
167577,casa en venta en la colonia lomas del vergel,"<p>preciosa casa en colonia privada con vigilancia las 24 hrs y areas verdes, consta de sala comedor, cocina integral con estufa, campana y barra desayunadora, recibidor y medio baño de visitas, planta alta: la recamara principal y otra mas con baño y vestidor, y la 3er recamara con baño y closet en sótano una amplia área como cuarto de tv o juegos, lavandería, cuarto de servicio con baño completo y medio baño para, área social y jardín, esquina con 5 minisplit, persianas en toda la casa, duela en las 3 recamaras... excelente y calle plana</p>",Casa,,Monterrey,Nuevo León,,3.0,2.0,4.0,265.0,132.0,69271.0,,,2014-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,3502071.233185631
85637,exclusiva residencia en colinas del valle,"<p>residencia de 3 niveles de 198 metros cuadrados de terreno y 346 metros de construcción; en el primer nivel cochera doble techada, recibidor, medio baño, sal, comedor, cocina abierta, en el segundo nivel 3 recamaras todas con baño vestidor, estancia.; el baño vestidor muy amplio con lavabos de marmol.
</p><p>sótano: cuarto de juegos,lavandería, cuarto de servicio, terraza con jardín, pasillo lateral. porcelanatos en toda la casa, colonia privada, acceso controlada, bonitos parques, casa club.</p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,colina del sol,Monterrey,Nuevo León,0.0,3.0,,4.0,346.0,198.0,323464.0,,,2016-07-13 00:00:00,0.0,1.0,0.0,1.0,1.0,4680000.0,4633463.87469728
212836,casa en venta rincón de las huertas,"bonita casa de dos plantas estilo contemporáneo con espacios amplios en privada con barda perimetral, casa de vigilancia y areas verdes.",Casa en condominio,Limoneros,Santa Catarina,Nuevo León,2.0,3.0,2.0,3.0,227.0,170.0,70829.0,25.680107100000004,-100.4595584,2016-01-10 00:00:00,0.0,0.0,0.0,1.0,1.0,2600000.0,2971294.4384023887
48030,casa residencial en venta en cumbres elite privadas,"<p>preciosa residencia nueva, en excelente ubicación en colonia privada con caseta de vigilancia. cochera para dos autos, se pone portón, cuarto de servicio. cuenta con recibidor, sala comedor, cocina integral, tres recámaras cada una con su baño vestidor, amplia estancia, en tercer nivel cuenta con cuarto de juegos, baño completo y amplia terraza con asador. jardín.</p>",Casa,ALCATRACES,Monterrey,Nuevo León,0.0,3.0,2.0,3.0,340.0,162.0,,,,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,4549657.012363084
136467,casa en venta en centro de santa catarina,"hermosa casa de 2 niveles costa de 3 recamaras la principal con baño, sala, comedor, 4 baños, piso de duela, candiles originales, cuarto de servicio y cochera para 2 autos,  remodelacion  en patio exterior con pilares.<br /><br />deben  = hipoteca ",Casa,CASA EN VENTA EN CENTRO DE SANTA CATARIN,Santa Catarina,Nuevo León,0.0,3.0,2.0,4.0,194.0,167.0,70734.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1850000.0,2510356.69556431
71758,quinta campestre en venta atras de presa de la boca santiago nuevo leon,"quinta campestre 8241 mts2 4 recamaras alberca palapa completamente bardeada atras de la presa la boca excelentes vistas de las montañas excelente precio de oportunidad!!! $  

 / / ",Quinta Vacacional,AV. ACUEDUCTO,Santiago,Nuevo León,5.0,4.0,0.0,4.0,120.0,,72510.0,,,2016-10-21 00:00:00,0.0,0.0,1.0,0.0,0.0,1600000.0,1476738.7267758904
137041,ljgc preciosa casa en carretera nacional 50-cv-808,"<p>ljgc hermosa residencia de amplios espacios en la colonia lagos del vergel, en la zona de la carretera nacional privada con vigilancia 24/7, cercana a colegios y super mercados, casa club con alberca y asadores </p>",Casa,Caspio,Monterrey,Nuevo León,,3.0,2.0,3.0,375.0,300.0,69291.0,,,2016-09-05 00:00:00,1.0,0.0,1.0,1.0,0.0,4395000.0,5038530.375979228
102037,,"id:80963, hermosa casa recien remodelada, excelente ubicacion , muy buenos acabados, 3 recamaras opcion a 1 recamara en planta baja, 50 mts de patio , cochera techada con porton electrico.. preguntar por verónica lozano.",Casa,,Monterrey,Nuevo León,,3.0,2.0,3.0,310.0,250.0,50003285.0,25.7528744,-100.40699890000002,2016-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,4130622.700692103
