id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
35137,casa en venta en saltillo,"<div>
<p>casa en venta en excelente ubicaci&oacute;n en esquina</p>
<p>cuenta con un piso, sala comedor, 3 recamaras, local comercial u oficina, principal ba&ntilde;o completo con jacuzzi, ba&ntilde;o completo de la segunda rec&aacute;mara con lavabo de placa de m&aacute;rmol, cuarto de tv con closet grande, ba&ntilde;o de visitas completo con lavabo de placa de m&aacute;rmol.</p>
<p>cocina integral con piedra granito, lavander&iacute;a, patio con palapa asador grande, cochera techada para 3 autos con port&oacute;n el&eacute;ctrico, oficina o local con medio ba&ntilde;o y minisplit con puertas independientes hacia casa y calle.</p>
</div>
<div>
<p>toda la casa cuenta con piso de porcelanato, texturizado en paredes y techo, chambranas en puertas y marcos, protecciones, aljibe 5,000l, hidroneum&aacute;tico, interf&oacute;n&nbsp;y persianas de madera.</p>
</div>
<div>
<p>exterior: bardeada texturizada con columnas bases de cantera.</p>
</div>",Casa,La Palmilla 143,Saltillo,Coahuila,12.0,3.0,3.0,4.0,230.0,300.0,,,,2014-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1789608.3412390593
134654,rcv0784n las mejores casas de privanzas del campestre,"las mejores casas de privanzas del campestre hechas con proyectos personalizados, los mejores acabados desde 190m2 de construcción en  

cuenta con 2 niveles, recibidor, sala comedor, 3 recámaras, la principal con espacio para vestidor, las otras 2 recámaras con espacio para clóset, 3 1/2 baños, sala de tv, cocina, jardín y cochera techada para un auto. 

además boiler, hidroneumático y acceso controlado en fraccionamiento. 

se entregan sin carpintería.",Casa,Privada Sao Paulo,Arteaga,Coahuila,0.0,3.0,1.0,3.0,190.0,210.0,6098.0,25.485622692429253,-100.92916410849608,2015-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1449775.7858896393
204161,casa saltillo 400,"<p>casa habitación en una planta, en la parte frontal se techo el espacio de estacionamiento y se acondicionó un taller de zapateria ortopedica. la casa consta de recibidor, sala comedor, cocina, 3 recámaras, 2 baños y un pequeño patio en la parte posterior.
</p><p>a la fachada le faltan acabados y pintura, por la ampliación que se le hizo, esta ideal para persona que requiera negocio en su casa.
</p><p>se entrega con aparato de aire lavado, boiler y equipo hidroneumático con cisterna.</p>",Casa,,Torreón,Coahuila,,3.0,,2.0,150.0,175.0,7552.0,25.523079376277863,-103.4055519104004,2014-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,795000.0,1109943.2305402192
255458,"casa  nueva, los fresnos","<p>hermosa casa nueva
</p><p>vestíbulo, sala comedor, cocina con antecomedor, medio baño,
</p><p>en planta alta: tres recámaras con baño y vestidor, sala de tv. terraza, área de jardín.
</p><p>cochera para dos autos.
</p><p>exceletnes acabados
</p><p>piso cerámico, canceles en baños, ventanería de aluminio, vidrios filtrasol
</p><p>equipo:
</p><p>cocina integral con estufa y campana, 
</p><p>boiler, hidroneumatrico, cisterna
</p><p>equipos de aire lavado, tanque estacionario
</p><p>cochera eléctrica para 2 autos, 
</p><p>jardín plantado
</p><p>véala, hoy!</p>",Casa,Tintoreto Lote 27,Torreón,Coahuila,0.0,,,,340.0,372.0,7310.0,25.574565300000003,-103.40032009999999,2016-11-30 00:00:00,1.0,0.0,0.0,1.0,0.0,3800000.0,2724147.8684499646
29055,casa nva. los angeles,"<p>1 planta
</p><p>* sala
</p><p>* comedor
</p><p>* cocina
</p><p>* 3 recamaras
</p><p>* 1.5 baños
</p><p>* cochera para 1 auto
</p><p>* cuarto de servicio
</p><p>equipo adicional
</p><p>* tinaco
</p><p>* hidroneumatico</p>",Casa,,Torreón,Coahuila,0.0,3.0,1.0,1.0,180.0,200.0,7504.0,,,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1364817.6470522843
190687,"casa totalmente equipada. pantalla lcd y home theathers, fracc. exclusivo","fraccionamiento villas de guadalupe sobre blvd. colosio 
areas verdes 
vigilancia 24 hrs 

planta baja: cochera techada para dos autos, sala y comedor, cocina, lavandería interior, patio de servicio, sala de tv, baño y patio con césped. 
planta alta: tres recámaras, la principal cuenta con baño y vestidor, dos recamaras más con un baño, balcones al frente y patio posterior, closet. 

equipamiento: cocina integral completa con parrilla y campana en acero inoxidable, boiler, hidroneumático, baño principal regadera de columna hidrojets, tina con hidromasaje, canceles de vidrio templado en 9mm en los 3 baños, cisterna de 5000lts, 5 toneladas de climas, pantalla lcd y hometheaters en recamara principal.",Casa,Cerro de la Campana,Saltillo,Coahuila,0.0,3.0,2.0,3.0,208.0,200.0,5805.0,,,2014-06-03 00:00:00,0.0,0.0,0.0,1.0,1.0,2460000.0,1602700.4357968783
148337,casa en venta en ramos arizpe,"casa en venta  en ramos arizpe, fraccionamiento cerrado con áreas verdes y árboles,  casi frente a chrysler motores. 2 niveles, planta alta:  2 recámaras, la principal con baño, ambas con closets y la recámara secundaria con vestidor,  otro baño completo,  sala de t.v. planta baja:  sala - comedor,  cocina integral, medio baño,  cuarto de lavandería y terreno excedente para patio de servicio. areas comunes:  palapa para carnes asadas (equipada con asador) estacionamiento y cuarto para hacer ejercicio. equipamiento: lavabos de granito, doble tarja en cocina, boiler, hidroneumático,cisterna,  tanque de gas, 3 minisplits,  molduras decorativas en el techo. muy cerca de parques industriales de saltillo norte y ramos arizpe. oportunidad para inversionistas ya que cuenta con  amplio potencial para renta.",Casa,Guanajuato,Ramos Arizpe,Coahuila,,2.0,2.0,3.0,135.0,100.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1125000.0,982506.0222841866
283981,carmen romano av. laguna de yuridia,"<p>2 recamaras sala-comedor, cocina, 1 ba&ntilde;o, lavanderia, cochera</p>",Casa,AV. LAGUNA DE YURIDIA 378,Torreón,Coahuila,8.0,2.0,1.0,1.0,80.0,150.0,7589.0,25.5258729,-103.38884339999998,2014-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,325000.0,515236.25867873395
23720,casa en col chapultepec en saltillo,"<p>casa en venta, col chapultepec
</p><p>sala, comedor, cocina, 3 recamaras, 1 wc, cochera para 1 auto, lavanderia semicerrada
</p><p>
</p><p>info </p>",Casa,,Saltillo,Coahuila,20.0,3.0,,1.0,90.0,150.0,5609.0,25.40195679888584,-100.9907054901123,2016-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,600194.397516089
232206,casa en venta en saltillo,"propiedad de 2 plantas, con local comercial al frente, 3 recamaras, amplios espacios y excelente ubicación. ",Casa,Plaza de Armas,Saltillo,Coahuila,8.0,3.0,0.0,1.0,126.0,105.0,,,,2012-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,470000.0,906043.6973305672
153731,casa nueva,"<p>ca nueva de 2 plantas, sala, comedor, cocina, 3 recamaras, 2 baños, cochera para 1 auto, lavanderia, cocina con barra y fregadero</p>",Casa,,Torreón,Coahuila,0.0,3.0,1.0,2.0,90.0,125.0,7396.0,25.540486040551876,-103.36926698684692,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,525000.0,600194.397516089
277973,casa en venta residencial las misiones,"<p>preciosa casa en residencial las misiones, super equipada, sistema de calefaccion en toda la casa, minisplit en todas las areas, riego automatico en jardin, cocina integral equipada con estufa y lavavajillas, cuarto de servicio con baño, cuarto de lavanderia, recamara principal con enorme vestidor de lujo y baño principal grandisimo, cuarto de estudio u oficina en planta baja, area de tv super amplia, cortinas blakout en toda la casa, spots y iluminacion de techo incluida, jardin trasero amplisimo,  frente a parque muy bonito,  lista para habitarse, vigilancia 24 horas, sector exclusivo, oportunidad!!!!</p>",Casa,Los Gonzalez,Saltillo,Coahuila,2.0,3.0,2.0,3.0,280.0,350.0,5896.0,25.4694311,-100.9504807,2013-06-03 00:00:00,0.0,0.0,0.0,1.0,1.0,2850000.0,2214399.0354258344
89330,venta de casa 1piso col praderas en saltillo,"<p>precio negocaible 
</p><p>casa de venta un piso con terreno amplio en esquina con cochera para 2 o 3 carros, espacio de sala comedor, cocina integral, con muro grande para la despensa, 2 baños completos, 3 recamaras, patio amplio alrededor de la casa
</p><p>
</p><p>atras de tienda comercial ley
</p><p>edad de la casa 30 años
</p><p>
</p><p>informes  </p>",Casa,ALFALFA 1201,Saltillo,Coahuila,20.0,3.0,,2.0,120.0,336.0,5993.0,25.439806166105658,-100.95332622528076,2016-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1120000.0,855068.814028154
152922,rcv0844n-estupenda casa dos plantas en ramos arízpe.,"estupenda casa dos plantas en ramos arízpe. 

cuenta con 3 recámaras, 3 baños uno en cada recámara, 2 closéts, sala de tv, cocina integra, despensa, calefacción 3 minisplits, sala, comedor. 

portón eléctrico, tanque de gas estacionario, 1 bóiler, 8 persianas, lavandería techada, interpone, protecciones esta impermeabilizada. 

también cuenta con todos los servicios básicos y además cablevisón e internet.",Casa,Río Tepehuanes 219,Ramos Arizpe,Coahuila,3.0,3.0,1.0,3.0,184.0,192.0,6575.0,28.6852217,-100.56957890000001,2015-05-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1270000.0,1398800.9025872264
196790,casa en las misiones iv sector,"ellisima casa contemporanea, frente area verde, en exclusivo fraccionamiento. 
cuenta con cochera para 2 autos, sala (en doble altura), comedor, cocina, estancia, bar, lavandería, 4 recamaras, 3.5 baños (el de la recámara principal con tina de hidromasaje doble), 2 terrazas, pasillo de servicio, bodeguita. 

toda la casa esta construida con block térmico, cuenta con cisterna de 10 mil litros, hidroneumático, preparaciones para mini split, piso porcelanato, cantera en muros interiores, exteriores, cambios de nivel y escalones, calentadores de agua ocultos",Casa,IV sector,Saltillo,Coahuila,5.0,4.0,2.0,3.0,230.0,265.0,5896.0,,,2015-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,1789608.3412390593
197383,"casa en fracc. los viñedos - torreón, coah.","terreno: 10 x 22= 220 m2 
construcción: 281 m2 
antigüedad: nuevas 

distribución: 
casas nuevas con excelente diseño, 2 plantas, 3 recámaras, la recámara principal con vestidor y terraza, las demás con closet, 3.5 baños con lavabos de mármol y sanitarios cerámicos, sala, comedor, cocina con cocina integral, lavandería, estancia de televisión con cúpula de ladrillo, jardín y cochera techada para dos autos. 

equipo: 
cocina integral y cisterna de 1,200 lts. 

materiales: 
pisos: cerámico 
baños: lavabos de mármol y sanitarios cerámicos. 

condición construcción: buena",Casa,Viñedos,Torreón,Coahuila,0.0,3.0,2.0,3.0,281.0,220.0,7301.0,,,2015-10-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1790000.0,2222894.8493095697
31710,"casa en venta en torreón, coahuila","<p>casa nueva, cuenta con 3 rec&aacute;maras amplias, cada una con su vestidor y ba&ntilde;o, la principal con terraza, tiene ducto de ropa sucia directo a cuarto de lavado, acabados de lujo con nichos y estilo moderno, tiene jard&iacute;n interior que divide sala-comedor con ventanal, accesorios de ba&ntilde;os de primera calidad, construida con caseton de alta densidad y altura de 2.85 mt entre las losas.</p>",Casa,Cda. Viento,Torreón,Coahuila,2.0,3.0,0.0,3.0,243.0,203.0,,,,2013-10-31 00:00:00,0.0,0.0,0.0,1.0,0.0,1400000.0,1900053.921727621
171367,casa en excelente ubicacion ,"a la venta casa en la entrada de la colonia oceania boulevares, cuenta con tres habitaciones, las tres con closet, dos baños completos, lavanderia techada, cocina integral, algibe, sala y comedor.",Casa,Australia142 ,Saltillo,Coahuila,10.0,3.0,0.0,2.0,245.0,245.0,5969.0,25.445338622883806,-100.98020350327148,2014-12-17 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,1917045.549495092
60810,rdv0053n venta de departamento en villa colonial,"el edificio villa colonial está totalmente bardeado y la barda cuenta con un cerco eléctrico, cuenta con sistema de video portero, amplio estacionamiento, una bodega por cada departamento, alberca, jacuzzi, gimnasio, cocina integral con cubierta de granito, estufa eléctrica de acero inoxidable, campana de acero inoxidable, sala-comedor, 2 baños completos, 2 recámaras (una con closet y la principal con vestidor), lavandería, cuarto de servicio con baño, porcelanato, vidrios dobles en fijos y ventanas.",Apartamento,S/N,Saltillo,Coahuila,5.0,2.0,1.0,2.0,110.0,110.0,5982.0,,,2016-12-03 00:00:00,1.0,0.0,1.0,1.0,1.0,1890000.0,770110.675190799
269243,casa en venta en torreón,"--  --    proceso de venta&nbsp;  
hermosa casa nueva con excelentes espacios e iluminaci&oacute;n piso de porcelanato en toda la casa y en las recamaras duela laminada.en planta baja cuenta con sala, comedor, &frac12; ba&ntilde;o, amplio recibidor con doble altura, lavander&iacute;a techada, cocina muy amplia cochera el&eacute;ctrica para 2 carros y jard&iacute;n con sistema de riego.en la planta alta cuenta con tres recamaras con su ba&ntilde;o y vestidor cada una de ellas, muy espaciosas y &aacute;rea de tv.su ubicaci&oacute;n es la cerrada cimarr&oacute;n a un lado de &aacute;rea verde.",Casa,Cimarron Biznaga 0,Torreón,Coahuila,0.0,3.0,2.0,3.0,276.0,284.0,,,,2016-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,2180415.779890892
107885,,"excelente residencia en exclusivo fraccionamiento ubicado a 3 minutos de saltillo entrando por carr. los gonzález. fraccionamiento totalmente bardado, vigilancia 24hrs., servicios subterráneos, amplia área verde. ",Casa,Quinta Manantiales 1,Ramos Arizpe,Coahuila,1.0,2.0,2.0,2.0,198.0,378.0,6583.0,25.499976311060408,-100.93613862991332,2012-02-10 00:00:00,0.0,0.0,0.0,1.0,0.0,1661869.0,1517742.2969595233
45996,rcv0662n-casa habitación con espacios amplios de 4 recámaras.,"casa habitación con espacios amplios de 4 recámaras. 

en planta baja: recibidor, sala, comedor, cocina integral,lavandería techada, una recámara amplia, cochera para un auto, baño completo y patio. 

en primer piso: 3 recámaras con closet, 1 baño completo, cuarto de servicio con baño y 2 terrazas. en segundo piso: bodega. además, boiler, tinaco de 1,100 lts., gas natural, piso cerámico",Casa,Aeropuerto de Culiacan 1720,Saltillo,Coahuila,10.0,4.0,1.0,2.0,300.0,144.0,5776.0,25.4416609,-101.0110729,2015-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,795000.0,2384315.3131005443
29251,casa en venta en col. elsa hernandez en frontera coah.,"<p>bonita casa en venta de una planta en col. elsa hernandez de frontera coahuila. cuenta con tres recamaras, cocina, recibidor,edor y un baño. la casa cuenta con amplio patio. mayores informes al telefono: , correo electronico:  pagina web.</p><p>otras características:</p><p>tipo de terreno: plano, </p>",Casa,,Frontera,Coahuila,,3.0,,1.0,115.0,250.0,6225.0,26.9436687,-101.4403029,2016-06-07 00:00:00,0.0,0.0,0.0,1.0,0.0,520000.0,812589.7446094765
153929,casa campestre la rosita,"<p>casa en buenas condiciones, terreno de 593 metros cuadrados, en una sola planta, cocina equipada, tres recamaras, dos baños, amplio jardin parte trasera, lista para habitarse.</p>",Casa,,Torreón,Coahuila,35.0,3.0,2.0,2.0,255.0,,7535.0,25.53141877124413,-103.41573558747768,2015-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,2002003.688332447
187969,casa en venta en torreón,"--  --    residencia en 2 niveles, muy amplia, tres recamaras con ba&ntilde;o y vestidor, sala, comedor, cocina equipada, ba&ntilde;o de visitas, sala de tv en planta alta, alberca, terraza y asador.cochera para 2 autos",Casa,BLVD LOPEZ SOSA 344,Torreón,Coahuila,8.0,3.0,2.0,4.0,308.0,250.0,,,,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,2452281.8241704283
265161,casa en venta en torreón jardín,"--  --    casa en excelentes condiciones, espacios amplios, 2 recámaras en planta baja y la principal en planta alta, acabados de primera, carpintería de madera de encino, totalmente equipada, cochera eléctrica para 2 autos, lista para ocuparla!!",Casa,Petunias 350,Torreón,Coahuila,,3.0,,3.0,366.0,375.0,7519.0,25.527618,-103.4221394,2014-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,2945039.0294270874
107243,de remate casa en venta fracc alpes norte,"a dos cuadras de blvd rufino tamayo, remato casa con valor de mas de 2 millones de pesos 

4 recámaras 
sala 
comedor 
cocina integral 
lavanderia 
cochera para un auto 

espero su llamada o whatsapp para agendar cita sin compromiso, será un placer atenderle :)",Casa,alpes 123,Saltillo,Coahuila,9.0,4.0,1.0,3.0,400.0,230.0,5940.0,,,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,3233896.7014740943
155532,casa de una planta por plaza sendero,"<p><strong>casa en fracc. cruz del aire, ubicado por la carr. a los gonzalez- a espaldas del casino sun city</strong></p>
<p>una planta en 209 m2. de terreno</p>
<p>sala comedor</p>
<p>cocina con barra y cocina integral<br />2 ba&ntilde;os completos</p>
<p>3 recamaras</p>
<p>*cuenta con cisterna, bomba, tinaco, protecciones en ventanas, barandal y reja</p>
<p>llame para darle una cita, sin compromiso</p>
<p>next. </p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,Fracc. Cruz del Aire,Saltillo,Coahuila,15.0,3.0,1.0,2.0,209.0,,6002.0,25.445475069923855,-100.95619398978272,2013-06-06 00:00:00,0.0,0.0,0.0,1.0,1.0,980000.0,1611196.2496806139
59605,casas portal del pedregal nuevas,"<p>quedan solo dos ultimas casas estilo contempor&aacute;neo <strong>portal del pedregal</strong>. al pte.. saltillo&nbsp;fracc. residencial ubicado a 10 min. del centro de saltillo.3 recamaras, lavanderia, techada, tinaco, acabados de primera. luz spot en la &aacute;rea de la sala y recamara principal, 2 1/2 ba&ntilde;os, sala, comedor, cocina, lavander&iacute;a, cantera natural en fachada, estancia, terraza, cochera 2 autos, servicios subterr&aacute;neos, semiprivado, ,excelente ubicaci&oacute;n, alta plusval&iacute;a. diferentes tipos de fachada. informes  tel. oficina  tramitamos todos los cr&eacute;ditos.oficina local (844) celular : </p>",Casa,Tezontle,Saltillo,Coahuila,0.0,3.0,2.0,2.0,126.0,,5755.0,25.461475512794088,-101.03159051637421,2013-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,898000.0,906043.6973305672
144118,casa en venta sector senderos,"<p>casa ubicada en cerrada con areas verdes y caseta de vigilancia las 24 horas.
</p><p>desarrollada en dos plantas cuenta con sala, comedor, cocina equipada y jardin de buen tamaño. en la parte superior se encuentran tres recamaras que comparten un baño.
</p><p>se entrega con el siguiente equipo:
</p><p>hidroneumatico
</p><p>boiler
</p><p>cisterna
</p><p>cocina equipada
</p><p>riego por aspersion
</p><p>la cuota de mantenimiento y vigilancia es de $300</p>",Casa,CERRADA TOLEDO,Torreón,Coahuila,5.0,3.0,2.0,1.0,115.0,153.0,7318.0,25.61411593717781,-103.3851671218872,2015-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,785000.0,812589.7446094765
