id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
81972,casa en venta en 5 de mayo,"ver más fotos en www.sise. contacto: juan figueroa oficina: , celular: , radio nextel: .. descripción: excelente ubicacion cerca de funeraria san francisco, 2 recamaras, 2 baños, cocina, sala, comedor, ventanas con rejas, estacionamiento para 1 carro, porche y cerco enfrente. equipamiento: cocina grande con desayunador, vitropiso, tinaco, cortinas y persianas, rejas de protección en todas las ventanas. ",Casa,5 DE MAYO,Hermosillo,Sonora,1.0,2.0,1.0,2.0,93.0,166.0,93965.0,,,2012-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,627839.7828634251
290934,casa en venta en fraccionamiento villa del real,"ver más fotos en www.sise. contacto: juan figueroa oficina: , celular: , radio nextel: .. descripción: preciosa casa remodelada de 2 recámaras, estancia (o 3 recámaras), sala-comedor y closet en una recámara. equipamiento: cocina integral, bardas altas con alambre de cuchilla, bonita fachada con teja de barro, rejas de protección, depósito de agua y cochera para 1 auto.",Casa,VILLA DEL REAL,Hermosillo,Sonora,1.0,2.0,1.0,1.0,68.0,130.0,94163.0,,,2012-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,370000.0,350816.65266901045
91176,casa en colonia libertad,"<p>casa de 2 recàmaras, sala, cocina, comedor, porche grande, baño.</p>",Casa,,Cajeme,Sonora,10.0,2.0,,1.0,144.0,176.0,96083.0,27.4697071,-109.95558020000001,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,1192966.9684600309
78299,casa excelente ,,Casa,Leocadio Salcedo # 1208,Hermosillo,Sonora,4.0,3.0,2.0,3.0,390.0,250.0,94289.0,29.108868175195077,-111.00502346464843,2013-01-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,3918874.569573071
84742,hermosa casa en mision del arcos,"casa de dos recamaras, opcion de una tercera en la planta alta, muy buena oportunidad, sala cocina y comedor en espacios abiertos. cocina de cedro cuenta con dos banos completos, decoracion de pared en paladio y camelot cochera electrica para un solo carro cuenta con puerta de seguridad.",Casa,ETCHOJOA,Hermosillo,Sonora,10.0,2.0,1.0,2.0,141.0,144.0,94187.0,,,2016-12-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1159724.1928367014
36267,atencion inversionistas negociable! centrica casa con 2 depas a rentar entrada independiente,"casa de una planta en centrica ubicacion, sobre la calle olivares, entre colosio y dr. paliza, consta de 2 recamaras, la ppl con bano vestidor, bano completo aparte, sala comedor , cocina integral super equipada, con lavadora y secadora, patio de servicio, aparte consta de 2 departamentos amueblados y equipados en planta alta, con patio compartido, con entrada independiente. cochera para 2 autos. cerca de costco, supermercados y escuelas. equipo: refrigeracion central, 4 aires acondicionados individuales, cocina integral en la casa y departamentos, refrigerador en cada uno, estufa, campana, lavadora, secadora, cochera electrica 2 autos. mayores informes y citas al cel  precio negociable.",Casa,Olivares 258,Hermosillo,Sonora,10.0,4.0,2.0,4.0,239.0,146.0,94451.0,,,2016-11-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,2245654.8631988065
270198,casa en venta en hermosillo colonia las lomas,"<p>casa al sur de la ciudad, cerca de centros comerciales como sendero, avenidas principales, parque industrial.
</p><p>consta de sala, comedor, cocina, 2 recamaras, 2 baño, patio cementado, bardeada y enrejada.</p>",Casa,,Hermosillo,Sonora,,2.0,,1.0,56.0,90.0,,,,2014-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,325000.0,217845.55017569137
104506,amplísima residencia ideal para oficinas o local comercial,"<p>residencia de amplios espacios, ideal para casa u oficina.
</p><p>planta baja: cochera techada para dos carros grandes, jardin, recibidor, sala comedor, cocina c/ alacena, estancia, estudio, medio baño, cuarto de lavado con baño completo, amplísimo patios trasero con asador (150 m2).
</p><p>planta alta: recámara con closet y terraza, recámara con closet y mueble empotrado para computadora, ambas comparten un baño, recámara principal con baño vestidor con tina, recámara/estudio con acceso independiente, amplísimo closet de blancos.</p>",Casa,,Hermosillo,Sonora,0.0,3.0,2.0,3.0,337.0,347.0,94372.0,,,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,3331585.533560912
32714,local en venta en el centro,excelente avenida local comercial de tres niveles para todo tipo de negocio ubicado en esquina en el centro de la ciudad.,Local Comercial,CENTRO DE LA CD,Hermosillo,Sonora,20.0,,0.0,,128.0,57.0,93962.0,,,2016-12-30 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,1015672.1651356056
146139,casa venta las granjas,"<p>.... 2 plantas 3 recamaras 2 tienen closet 2 baños entrada para 1 carro construccion 127 m2 terreno 84 m2
</p><p>---- sin obra--- </p>",Casa,DOMICILIO CONOCIDO,Hermosillo,Sonora,10.0,3.0,,2.0,127.0,84.0,94451.0,,,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,1004591.2399278291
205350,casa en venta en hermosillo,"casa con 2 recamaras, sala comedor cocina uno y medio baños amplio patio de servicio, enrrejada, bardeada etc. etc.",Casa,Campo Verde 121,Hermosillo,Sonora,4.0,2.0,2.0,1.0,65.0,110.0,,,,2013-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,408000.0,317573.87704568065
4547,casa con las tres bbb,"se vende casa, 3 recamaras 2 baños, sala cocina y comedor, en la parte de arriba esta una obra sin terminar en obra negra de 2 recamaras y un baño, la casa tiene un avaluó de $  se vende en $  se regresa diferencia para que terminen la casa , esta a 5 minutos del centro, cuenta con escuelas cerca y centros comerciales, supermercados. se acepta todo tipo de crédito, infonavit, fovissste, bancario. ",Casa,Santo tomas 23,Hermosillo,Sonora,5.0,3.0,1.0,2.0,85.0,120.0,94530.0,,,2014-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,539192.3812012124
42155,00459civsu col olivares en venta,<p>casa centrica ubicada en calle ancha y excelente zona habitacional.</p>,Casa,OTHON ALMADA,Hermosillo,Sonora,20.0,3.0,1.0,2.0,209.0,216.0,94359.0,29.101257178173103,-110.98242102225952,2013-02-19 00:00:00,0.0,0.0,0.0,1.0,1.0,730000.0,1913227.1069655092
287253,casa en venta - san jose de las minitas,"<p>casa nuevecita de una planta en colonia del suroeste de la ciudad
</p><p>consta de sala-comedor, cocina, 2 recamaras y 2 baños
</p><p>equipada con vitropiso en toda la casa, cerco, bardas y rejas de proteccion</p>",Casa,José María Valencia,Hermosillo,Sonora,10.0,2.0,,2.0,80.0,225.0,94507.0,29.0560623,-110.97381100000001,2015-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,483787.7551623294
83254,casa en venta en colonia real del llano en hermosillo*,"<p>espacios: casa habitación, con tres recámaras, dos baños completos, estancia, sala, comedor, cocina, patio, estacionamiento para dos automóviles.
</p><p>equipada con: cocina con refrigerador y estufa, tinaco, dos closets, cerco, cerco, rejas de protección, vitropiso.
</p><p>comentarios: excelente casa en colonia en privada, muy tranquila al poniente, cerca del blvd.  encinas y del blvd. colosio y del aeropuerto internacional</p>",Casa,,Hermosillo,Sonora,5.0,3.0,,2.0,87.0,144.0,94391.0,,,2016-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,595000.0,561354.2316167655
250494,casa en venta residencial los santos,"casa nueva lista para estrenar, en una cerrada al poniente de la ciudad en un fraccionamiento de alta plusvalía, la cual cuenta en la planta baja con techos de doble altura, recibidor, medio baño, área de oficina con opción para que sea recamara con baño completo, sala, comedor, cocina muy amplia con isla, cuarto de alacena, cuarto de lavado, cuarto de servicio con baño completo, terraza, alberca, patio y área área de asador y cochera techada para 2 carros, en la planta alta cuenta con 3 recamaras con baño vestidor muy amplias con terraza cada una y estancia. equipamento: 2 calentadores de gas, aire acondicionado en toda la casa, cisterna de 5,000 lts. con cisterna sumergible, alberca de 3.5 mts x 6.00 mts., paneles solares p ahorro de energía eléctrica, espejo de agua en entrada ppal. y terraza. en recamaras tendrán duela laminada, puertas solidas de madera banak, puerta ppal. de madera, aislamiento térmico, red anti termita, concreto celular en exteriores para que no se caliente.",Casa,Residencial Los Santos,Hermosillo,Sonora,1.0,3.0,2.0,,430.0,345.0,94326.0,,,2016-12-19 00:00:00,0.0,0.0,0.0,1.0,1.0,7000000.0,4362111.577884135
23646,casa en venta - montecarlo,"<p>preciosa casa de 2 plantas, con terreno excedente, en perfectas condiciones en privada con acceso controlado al suroeste de la ciudad.
</p><p>
</p><p>consta de: 
</p><p>planta baja: vestibulo, sala, comedor, cocina, estancia, medio baño, cochera para 3 vehiculos y asador en patio trasero.
</p><p>planta alta: 3 recamaras, la principal con baño, salita y 2 vestidores, baño compartido, cuarto de lavar, cuarto de servicio co baño y terraza.
</p><p>
</p><p>equipada con: cocina integral con estufa y barra, mueble empotrado en estancia, cochera electrica, asador, vitropiso, piso laminado en sala y recamaras, carpinteria de madera en closets y vestidores, jacuzzi en recamara principal, refrigeracion central, 6 abanicos de techo, persianas de madera y cisterna con equipo hidroneumatico
</p><p></p>",Casa,,Hermosillo,Sonora,0.0,3.0,0.0,3.0,240.0,171.0,94549.0,29.067784982895432,-110.99466368134016,2013-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,2256735.788406583
254164,oportunidad !! sobre la calle galeana 20 mts de frente ,"<p>excelente oportunidad de negocio, sobre la calle galeana edicicio con 20 mts de frente .
</p><p>total de terreno 220mts
</p><p>precio  pesos
</p><p>citas </p>",Casa,,Hermosillo,Sonora,0.0,5.0,0.0,,220.0,200.0,93960.0,,,2013-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,2035117.2842510515
77246,casa en venta en puerta real hermosillo,"<p>bonita casa de una planta al nor-poniente de la ciudad, consta de 3 recamaras, 1 baño, sala comedor, cocina.
</p><p>con valor catastral de </p>",Casa,Barzola Poniente,Hermosillo,Sonora,5.0,3.0,,1.0,67.0,131.0,,,,2016-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,339735.72746123385
42709,casa en venta ley 57(*),"<p>: casa habitación en dos plantas, con tres recámaras (dos con baño), cocina, dos estancias, cinco baños, lavandería, cuarto de gimnasio (con baño), terraza (con baño), cuarto de servicio. equipada con cocina integral (madera de cedro) con estufa, puerta de entrada madera de cedro, cuatro aparatos de aire acondicionado tipo minisplit, cinco abanicos de techo, cochera techada ara tres automóviles con puerta eléctrica, tres closet, persianas, ventanas aluminio, rejas, bardas, acabados interiores con molduras de yeso.
</p><p>comentarios: excelente casa en esquina, muy equipada, cerca de hospital infantil, centros comerciales (santa fe, ley, sams, soriana).</p>",Casa,,Hermosillo,Sonora,,4.0,,,286.0,200.0,94010.0,,,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,2766458.3479643064
293213,casa en venta - sahuaral,"casa en zona tranquila, ubicada al noreste de empalme, amplio terreno. 

descripcion: sala, comedor, cocina, un baño, dos recamaras, cochera y patio grandes. 
equipo: cocina integral. 
acabados: vitropiso en área social. ",Casa,,Empalme,Sonora,0.0,2.0,0.0,1.0,96.0,,98756.0,27.968230828743874,-110.78189659821169,2013-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,661082.5584867549
59397,casa en venta en fuentes del mezquital,"casa en venta en la colonia fuentes del mezquital en hermosillo, sonora, colonia céntrica a solo 5 minutos del centro de gobierno y de los principales boulevares de la ciudad así como iglesias, escuelas y centros comerciales, 1 planta, 3 recamaras, sala, comedor, cocina, 2 baños, espacio para 2 autos, libre de gravamen, especial para inversionistas...",Casa,JUNIPEROS,Hermosillo,Sonora,,3.0,0.0,2.0,117.0,154.0,94419.0,29.0725551,-110.9817229,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,893781.9878500631
178556,valle del marquez (*).,<p></p>,Casa,,Hermosillo,Sonora,0.0,3.0,1.0,2.0,150.0,130.0,94591.0,29.025313417371894,-110.94399261579383,2013-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1259452.5197066907
225921,casa en venta - nueva castilla,"casa al noroeste de 2 niveles cuenta con 2  recamaras, 1 baño, cochera techada para dos automoviles  y vitropiso.",Casa,,Hermosillo,Sonora,0.0,2.0,2.0,1.0,98.0,140.0,94191.0,,,2012-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,683244.4089023081
27540,villa sol,"<p>casa en venta de 1 planta, 2 recamaras, sala, cocina, comedor, 1 baño, cuarto de servicio con baño. tiene obra negra el la segunda planta.</p>",Casa,,Hermosillo,Sonora,10.0,,,,150.0,220.0,94414.0,29.0610439,-110.96327410000004,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1259452.5197066907
180154,puerta real 3 recamaras hermosa casa,"puerta real 3ra etapa celular  modelo mas grande con terreno excedente y contrucción extra, cochera, cuarto de lavado, patio encementado, asador con barra y kiosco, estancia, tanque estacionario, tinaco, 4 minisplits, cocina integral, estufa, closets y piso laminado en las 3 recamaras, abanicos de techo, cerrada de tan solo 8 casas, no deje pasar la oportunidad! cel",Casa,Jabugo 6,Hermosillo,Sonora,5.0,3.0,2.0,1.0,135.0,183.0,94322.0,,,2014-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,795000.0,1093238.6415900416
24389,residencial los cedros,"<p> (631)  y (631)mtsde terreno,132mts de construccion,totalmente enrejada,3recamaras,sala comedor,cocina y cuarto de lavado,piso laminado en recamaras,cocina integral de cedro equipada,miniesplit 1 tnelada frio/calor,,en cada recamara,miniesplit 2 toneladas frio/calor en area comun.cedros nogales</p>piso laminado en todas las recamaras, cocina con isla en cedro con granito",Casa,,Nogales,Sonora,0.0,3.0,0.0,2.0,132.0,276.0,95212.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1059995.8659667121
28909,casa en la cantera,<p> informes maria luisa lujan tel  excelente condiciones de superofeta</p>,Casa,,Guaymas,Sonora,0.0,3.0,2.0,2.0,160.0,190.0,98762.0,27.916098629013753,-110.89313779458159,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,1370261.7717844564
142761,impecable casa en venta.  la paloma ii. zona norte hermosillo,"sin duda una casa que te cautivara. ubicada en una de las zonas mas exclusivas al norte de la ciudad de hermosillo, sonora. llama la atención su acertada distribución y el perfecto acabado en todos los detalles de cada habitación que la compone. 
acceso por dos avenidas ya sea que transites de norte a sur o de sur a norte. en sus alrededores encontraras todo lo necesario para tu confort y vida diaria. 

la habitación principal esta ubicada en la planta baja, y cuenta con un baño vestidor que cumple las expectativas mas altas. un toque que vale la pena resaltar de este dormitorio es su ventanal con acceso al área social del jardín posterior, lo que brinda una encantadora manera iniciar el día. 

en la planta alta ubicamos 2 dormitorios con increíbles baños independientes , así como un área social que con sus 2 ventanales brindan una iluminación natural inigualable. 

el patio , es uno de los lugares a destacar del inmueble, ya que cuenta con un área techada donde sus residentes e invitados pasarán momentos de convivencia muy especiales con vista a una jardín con un césped perfectamente cuidado por un sistema de aspersores programados. disfrutar de los atardeceres en este espacio es algo que vale la pena vivir día con día. 

de los aspectos que vale la pena destacar es el equipamiento de aire acondicionado que consta de un total de equipos de refrigeración central de alta eficiencia de 7 toneladas y de manera independiente cuenta con 5.5 toneladas de minisplit. 

al tener una cisterna de 3000 litros y equipo hidroneumatico el abasto de agua en cualquier época del año esta garantizado. 

conoce mas detalles de cada pieza en la descripción de las fotografías. muchos de los detalles que verás en las fotografías ¡se quedarán en la casa!. te sorprenderá saber cuales. 

¿deseas conocer la casa? programa tu cita hoy mismo.",Casa,Paseo de la paloma 46,Hermosillo,Sonora,5.0,3.0,2.0,4.0,370.0,375.0,351121.0,29.1323366,-110.94889820000004,2016-09-25 00:00:00,0.0,0.0,0.0,1.0,1.0,5250000.0,3697256.0654175393
18705,casa en venta en hermosillo - nazareo residencial,"<p>preciosa y lujosa residencia de 2 plantas en centrica y exclusiva privada con acceso controlado .
</p><p>
</p><p>planta baja: vestibulo, sala, comedor, cocina, estancia, medio baño, cuarto de lavado, medio baño y almacen exterior y cochera techada para 2 autos.
</p><p>
</p><p>planta alta: 3 recamaras con 2 baños completos y terraza.
</p><p>
</p><p>equipada con: cocina integral de cedro con estufa, campana, maquina lavatrastes, triturador de basura y cubierta de granito, refrigeracion central y 4 minisplits, 6 abanicos de techo, jacuzzi en recamara principal., cisterna con hidroneumatico</p>",Casa,,Hermosillo,Sonora,,3.0,,2.0,370.0,407.0,,,,2015-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,3697256.0654175393
220804,casa en venta - puerta real,"<p>casa de 2 plantas en la primera etapa, en esquina, privada con acceso controlado.
</p><p>consta de sala comedor, cocina, estancia, 1.5 baños, 3 recámaras, cuarto de lavado, cochera techada para 2 autos.
</p><p>equipada con bonita cocina integral, closets de madera, ropero en tercera recámara, 1 minisplit de 2 tons. en planta baja y 3 minisplits de 1 ton. en recámaras,, baño con cancel, persianas, rejas y bardas altas.</p>",Casa,Andalucía,Hermosillo,Sonora,11.0,3.0,,1.0,158.0,119.0,94322.0,29.0903154,-110.98729500000002,2016-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,830000.0,1348099.921368903
219919,corceles,"<p>1planta, 3 recamaras , 2 baños, la principal tiene baño vestidor, sala comedor, cocina integral, con estufa y refrigerador, estancia,cuarto de lavado con lavadora y secadora, patio muy grande, mini split en toda la casa, ventanas de doble vidrio, estacionamiento para 3 carros. vigilancia las 24 horas, acceso controlado, área común con alberca, asador, parque
</p><p>oficina (662)
</p><p></p>",Casa,,Hermosillo,Sonora,,3.0,3.0,2.0,200.0,317.0,94422.0,,,2015-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1890000.0,1813498.78009552
222953,casa en venta - benito juarez,"casa al norte de una planta cuenta con 2  recamaras, 1 baño,cochera electrica y cocina integral.<br /><br />",Casa,,Hermosillo,Sonora,0.0,2.0,1.0,1.0,108.0,200.0,94085.0,,,2012-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,794053.6609800739
100946,puerta real (*).,"<p>casa de 2 plantas modelo diamante plus, con terreno excedente, en perfectas condiciones en la sección dorada, en excelente privada con acceso controlado funcionando.
</p><p>
</p><p>descripción: i. planta baja: vestíbulo, sala, comedor, cocina, estancia y medio baño. planta alta: 3 recamaras y baño completo.
</p><p>
</p><p>equipamiento: cocina integral de muro block (sin puertas), minisplit de 2 toneladas. en planta baja y minisplit de 1 ton. en una recamara, vitropiso en toda la casa, bardas y rejas en puertas y ventanas.
</p><p></p>",Casa,,Hermosillo,Sonora,0.0,3.0,2.0,1.0,102.0,151.0,94322.0,29.11961667197276,-111.03629493765766,2013-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,727568.1097334143
20973,oportunidad para casa en puerta real,"<p>puerta real, modelo esmeralda sala, comedor, cocina, medio baño, planta alta 2 recamaras y un baño completo. mucho patio . la iv etapa esta entrando por la navojoa  
</p><p>131 mts de terreno 67 mts de construccion citas 
</p><p>facebook: casas de oportunidad sonora</p>",Casa,,Hermosillo,Sonora,0.0,2.0,0.0,1.0,67.0,131.0,94322.0,,,2013-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,410000.0,339735.72746123385
130352,col jardines venta,"excelente casa con uso de suelo mixto, muy amplia  ideal para oficnas ubicada en colonia centrica consta de 2 plantas. equipada con cocina integral, refrigerada",Casa,,Hermosillo,Sonora,15.0,3.0,1.0,1.0,193.0,130.0,94088.0,29.125563992903352,-110.98141640424728,2013-06-18 00:00:00,0.0,0.0,0.0,1.0,0.0,440000.0,1735932.3036410837
214619,casa en venta en hermosillo,"casa en venta en sacramento residencial recién construida al norte de hermosillo, sonora, con controles de calidad, 2 plantas, 3 recamaras con su baño cada una, 2 medios baños, 2 estancias, cuarto de servicio, cochera techada para 2 o 4 autos, cisterna, 3 terrazas, patio grande con área de jardín.
el piso y la pintura será a petición del interesado...
ubicación muy cerca del hospital san josé y de los principales boulevares, centros comerciales y universidades del norte de la ciudad.",Casa,PRIVADA 12,Hermosillo,Sonora,,3.0,0.0,,280.0,253.0,,27.063469399999995,-109.4353362,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2699972.7967176465
210975,excelente oportunidad en azores residencial frente al parque con vista al blvd. del seri,"<p>excelente residencia con vista al blvd. del seri, privada con alberca y area comun de 2 plantas, 3 recamaras, 1 y 1/2 ba&ntilde;os con muebles de primera calidad, construccion 98 mts, terreno 119 mts, cochera descubierta para dos autos, patio bardeado, vitropiso en toda la casa en excelentes condiciones, todo listo para su venta, acepto infonavit, contado, informes y ventas cel. , tel. </p>",Casa,LLAME PARA MAS INFORMACION,Hermosillo,Sonora,0.0,3.0,2.0,1.0,98.0,116.0,94522.0,29.062721454017787,-110.992005198761,2014-05-02 00:00:00,0.0,0.0,1.0,1.0,1.0,760000.0,683244.4089023081
80026,hermosa casa en venta en hermosillo en las lomas,"<p>hermosa casa en venta en hermosillo en las lomas secci&oacute;n bonita 1, construida en 1 planta, cuenta con 2 rec&aacute;maras, 1 ba&ntilde;o, patio encementado, vitropiso en toda la casa reci&eacute;n instalado, cocina integral, totalmente refrigerada con 2 minisplits y aires de ventana. patio posterior y cochera encementados. las condiciones generales de la casa son magn&iacute;ficas en cuanto a construcci&oacute;n, pintura e impermeabilizaci&oacute;n. se ubica muy cerca de la zona de escuelas. informes  y . &iexcl;visitanos!</p>
<p>&nbsp;</p>",Casa,Milán,Hermosillo,Sonora,6.0,2.0,1.0,1.0,75.0,120.0,94566.0,29.043779007939076,-110.94275686431273,2013-09-18 00:00:00,0.0,0.0,0.0,1.0,0.0,480000.0,428383.12912344653
13186,casa en venta en residencial ,"casa de dos plantas, 361 m2 de terreno y 330 m2 de construccion. tres recamaras (recamara principal con vestidor), 2.5 banios, recibidor, cocina, sala, comedor, estancia, cuarto de servicio, cuarto de lavado, jardin y cochera techada para 2 autos.",Casa,CALLE MIRADOR,Hermosillo,Sonora,16.0,3.0,2.0,2.0,330.0,361.0,94259.0,,,2012-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,3254019.057106476
81291,preventa sonacer aparta ya!,"excelentes viviendas nuevas con un excelente diseño, con muy buena ubicación, cuentan con dos recámaras, 1 baño, vitropiso en área social, muros acabado en yeso, tinaco, pasillo de servicio, preparación para minisplit, aceptamos crédito infonavit, trámite gratis!! no esperes más, las primeras dos casas estarán listas este mes, sé de los primeros en apartar!! llama al  o al cel.  con  .",Casa,sonacer,Hermosillo,Sonora,,2.0,1.0,1.0,60.0,120.0,94298.0,,,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,510000.0,262169.25100679765
119000,puerta  real,"<p>magnifica casa cocina integral, sala, comedor, estancia, espacios abiertos , 2 recamaras, con clóset, ventanas de doble vidrio con filtro solar y aislante de ruido, cochera para 2 autos, patio.
</p><p>
</p><p>
</p><p>informes (662)</p>",Casa,,Hermosillo,Sonora,,3.0,,2.0,250.0,200.0,94322.0,,,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,880000.0,2367545.0404843492
271261,residencial mediterraneo,"amplia casa de dos plantas. en planta baja consta de: recibidor, medio baño, sala, comedor, cocina. cubo de escaleras, area de lavanderia, patio para disfrutar de sus reuniones con alberca y medio baño, cochera techada para dos autos. en planta alta, estancia, tres recamaras, la principal con baño vestidor y terraza, un baño mas compartido. cuenta con cocina integral con estufa y campana, piso laminado en escalera y estancia, boyler, tinaco de 1500 lts. refrigeracion central de 4.5 ton. minisplits, ubicada en cerrada con acceso controlado y vigilancia en fraccionamiento",Casa,villa turina,Hermosillo,Sonora,10.0,3.0,0.0,,180.0,204.0,94387.0,29.0829974,-111.03412240000002,2016-12-31 00:00:00,0.0,0.0,1.0,1.0,1.0,1980000.0,1591880.275939988
243143,casa en venta en alamedas hermosillo,"excelente casa en venta de 2 plantas que consta en primer piso de: sala, comedor, medio baño de visitas, cocina integral, recamara principal con baño vestidor, lavanderia, patio y cochera. segundo piso: 2 recamaras, baño completo, estancia y estudio. instalaciones especiales: cocina integral de cedro con estufa y campana, closets de cedro, 2 aires centrales de 3 y 4 tons., 1 minisplits 1 ton. en recamara principal, tinaco, boyler, gas natural, interfon, cochera electrica y rejas. terreno total 171 m2, construccion 210 m2.",Casa,CALLE DEL SOL,Hermosillo,Sonora,5.0,3.0,2.0,2.0,210.0,171.0,94375.0,,,2016-12-24 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,1924308.0321732857
205738,casa en venta en fracc brisas del valle,nocnok id: mx16-bv2141. sin posesión física. no se acepta ningún tipo de crédito venta exclusiva al contado.,Casa,Bugambilia #97,Navojoa,Sonora,,2.0,,2.0,75.0,275.0,99332.0,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,418000.0,428383.12912344653
3373,preciosa residencia en venta en valle del lago residencial,"<p>se vende preciosa residencia en valle del lago en excelente ubicacion y zona de alta plusvalia. modelo amaneceres plus 
</p><p>planta baja:
</p><p>recibidor , sala, comedor, cocina, cuarto de lavado, cuarto de servicio con baño completo,cochera para dos autos, patio amplio.
</p><p>segunda planta:
</p><p>3 recamaras, la principal con baño vestidor, estancia, 1 baño completo compartido.
</p><p>contruccion 240 m2
</p><p>terreno 247 m2 construido
</p><p>jardin 90 m2
</p><p>precio de venta 
</p><p>te ofrecemos excelentes planes de financiamiento.
</p><p>llama sin compromiso para mayor informacion.
</p><p>  
</p><p>visita nuestra pagina de facebook:  de  </p>",Casa,,Hermosillo,Sonora,3.0,3.0,,3.0,247.0,240.0,94415.0,,,2016-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3046000.0,2334302.2648610193
11499,casa en venta en nogales,"nocnok id: mx15-bf4723. la vivienda se encuentra en lote:14 a, manzana: 3",Casa,,Nogales,Sonora,,2.0,,1.0,75.0,120.0,,,,2015-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,327750.0,428383.12912344653
260238,casa o negocio en jacinto lopez al surponiente: dos plantas 4 habit.4 baños,"casa de dos plantas especial para vivienda y negocio al mismo tiempo. planta alta compuesta de 3 amplias recámaras, dos baños completos, cocina, comedor, sala, terraza en zona de frente y terraza-patio en zona trasera con lavadero. en planta baja encontramos una amplia zona para sala, comedor, 2 recamaras, 2 baños completos, cocina, patio encementado y cochera techada y enrejada para dos autos. ambas plantas tienen entrada independiente desde la calle, por lo que es ideal para bodega o negocio.",Casa,Herm,Hermosillo,Sonora,15.0,4.0,2.0,4.0,327.0,327.0,94058.0,,,2016-12-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,3220776.2814831464
180671,casa en venta en col. prados del tepeyac,"<p>casa en venta ubicada en colonia prados del tepeyac, cuenta con 2 recamaras, 2 closets de cedro, 1 cocina integral de cedro, patio techado con teja, cochera en porche para dos autos, un baño completo, una sala muy amplia, comedor, estancia y patio con protección de seguridad en bardas.
</p><p></p>",Casa,,Cajeme,Sonora,0.0,2.0,2.0,1.0,90.0,160.0,96087.0,27.477619772884196,-109.95762845501305,2013-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,594597.0072400953
