id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
292723,excelente terreno en slp en club de golf la loma,"<table cellspacing=0 cellpadding=0 align=left>
<tbody>
<tr>
<td align=left valign=top>
<p>excelente terreno , en uno de los mejores   fraccionamientos de san luis potosi, &nbsp;residencial   &nbsp;la loma, &nbsp;en el club de golf; con proyecto de casa&nbsp; para terminarlo a tu gusto, frente a area   verde.</p>
<p>&nbsp;</p>
</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,FRACC. RESIDENCIAL LA LOMA CLUB DE GOLF,San Luis Potosí,San luis Potosí,5.0,3.0,3.0,3.0,200.0,308.0,87717.0,,,2014-03-10 00:00:00,0.0,0.0,0.0,1.0,1.0,2750000.0,2103496.923141494
221779,casas en venta santa barbara,"diseño moderno ..exelentes acabados.muchaodas..en pequeño cluster . 
costo del equipamiento $60,000.oo. (modelo asis)
frente a zona industrial. amplias vias de comunicacion.diseño urbano vanguardista",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,125.0,,87460.0,22.11502416818477,-100.88886737823486,2015-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,924000.0,1246862.0831077886
27257,rincón de atalaya,"3 recamaras, 2.5 baños, hall de tv, recibidor, sala-comedor, cocina integral con desayunador y despensa, patio de servicio, patio, cuarto de lavado, cuarto de servicio, cochera para 2 autos.<br /><br />",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,,290.0,180.0,87716.0,22.13265981503753,-101.03980735278928,2012-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,3131458.73118194
29859,excelente oportunidad en puerta de piedra equipada lista para habitar!!,"casa de dos niveles en fraccionamiento puerta de piedra! coto 2 puerta real vigilancia las 24 horas del dã­a. area verde con terraza, alberca y juegos para niã±os. la casa cuenta con 3 recamaras, 2 baã±os y medio, hall de tv, cocina integral, cochera para dos autos, cuarto de servicio, con closets y vestidor, minisplit, mueble de estudio, accesorios de decoracion, soportes para tv y persianas. con sistema de alarma e internet ya instalados. lista para habitar!!",Casa,Puerta Real 158,San Luis Potosí,San luis Potosí,5.0,3.0,2.0,2.0,110.0,129.0,87869.0,,,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1399000.0,1075535.1151010476
41615,casas en venta haciendas del mesquital,"rec c/espacio para closets, sala-comedor, cocina c/tarja,",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,140.0,150.0,,,,2015-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,1418189.0511145296
131871,casas en venta tequisquiapam,"casa muy bonita, pisos de madera, jardines interiores, protecciones, sistema de alarma",Casa,,San Luis Potosí,San luis Potosí,,3.0,1.0,2.0,270.0,141.0,,,,2016-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1795000.0,2903022.773839619
289857,casas en venta villa magna,"recamara en planta baja con baño, y la recamara principal con balconcuenta con 40 m de jardin!!!!",Casa,,San Luis Potosí,San luis Potosí,,4.0,2.0,,236.0,200.0,,22.162725763706973,-101.03885114192964,2015-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2514681.6463576723
125880,h. ibéricos 169 (horizontes residencial),"<p>nuevos proyectos frente a area verde
</p><p>casa dentro de privada horizontes residencial.
</p><p>acceso controlado. las 3 recamaras tiene baño completo.</p>",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,230.0,170.0,,,,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2446150.859154976
237103,departamento en venta lomas 4 secc,"departamento en segundo nivel en edificio con elevador,2 cajones de estacionamiento techado,cocina con integral ,sala,comedor,3 recamaras con closet y terraza,la ppal con baño,otro para compartir,area de servicio,excelente vista .",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,119.0,152.0,,22.150563391829525,-101.03950023651123,2016-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1178331.295905092
118354,genovevo rivas guillen,"local comercial, grande, en buenas condiciones con un baño.",Local Comercial,,Soledad de Graciano Sánchez,San luis Potosí,0.0,,0.0,1.0,140.0,140.0,343618.0,,,2013-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,1418189.0511145296
233499,casas en venta san angel 2a sec,"casa nuevas(2) en privada con caseta de entrada. 2 plantas. doble altura. sala comedor- medio baño- espacio para cava- 3 recamaras con baño y closet, la principal con vestidor- hall de tv. cochero 2 autos techada- jardin pequeño con terraza-puerta principal de aluminio tipo madera-aljibe de 2800lts- interfo- tanque estacionario de 300 lts. acabados de 1a. cuota de mantenimiento 800 mensuales.",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,4.0,227.0,160.0,,22.167534777531728,-101.04254722595215,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2365000.0,2411885.465553628
270442,remate hipotecario - san luis potosi - villas de san lorenzo,"empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantía hipotecaria en buenas condiciones no creditos. si no sabes que es un remate hipotecario nosotros te explicamos. inversión segura, pago de contado.* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.",Casa,Circuito de Bari,Soledad de Graciano Sánchez,San luis Potosí,5.0,2.0,0.0,1.0,70.0,70.0,88137.0,22.1884776,-100.9590012,2016-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,540390.0,618663.2004164046
218898,remato casa en puerta de piedra con excedente de terreno,"<p>excelente casa, con acabados de lujo, totalmente equipada con cocina integral, clósets, canceles de baño y persianas.
</p><p>
</p><p>cuenta con excedente de terreno.
</p><p>
</p><p>se localiza dentro de un conjunto que cuenta con diferentes áreas verdes, totalmente equipadas con gimnasio, alberca, caseta de vigilancia con acceso controlado y vigilancia las 24 hrs.</p>",Casa en condominio,,San Luis Potosí,San luis Potosí,2.0,2.0,2.0,2.0,85.0,97.0,87869.0,0.0,0.0,2014-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,789990.1684231457
184528,casa con excelentes acabados cercana a centro comercial y zona industrial,"<p>casa de 2 niveles con: cochera semi techada para 2 autos, sala, comedor doble altura, cocina, 1/2 baño, 1 recamara con vestidor y baño, cuarto de lavado y jardín posterior. en segundo nivel: hall de t.v., 2 baños , 2 recamaras la ppal. con vestidor. área común: alberca, gimnasio, salón de usos múltiples, palapa, asador, área verde, juegos infantiles</p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,163.0,119.0,87964.0,,,2015-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,999800.0,1680890.4020581993
179150,del valle,"<p>3 recámaras, 2 baños, sala-comedor, cocina, cuarto de t.v., cuarto de blancos, terraza privada
</p><p>*no incluye closets ni cocina, ni vestidor</p>",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,117.0,,87691.0,,,2014-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1408000.0,1155487.70017086
183563,av. orquidea poniente,"2 recamaras, 2 baños,recibidor, sala-comedor, cocina integral con alacena, desayunador,patio de servicio, jardín grande, 1 departamento con una habitación y baño completo.<br /><br />",Casa,,San Luis Potosí,San luis Potosí,0.0,2.0,,,170.0,,,,,2012-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1760842.9871280116
32432,casa en venta en rinconada de los andes,"casa en venta en rinconada de los andes. cuenta con 2 plantas, 3 recamaras, recamara principal con vestidor y las otras 2 con closets, 2 1/2 baños, cocina integral, sala-comedor amplios, terraza, jardín y cochera para 2 autos. cuenta con buena ubicación dentro del fraccionamiento y esta en excelentes condiciones.",Casa,Rincón Braganza,San Luis Potosí,San luis Potosí,,3.0,1.0,3.0,216.0,180.0,87716.0,,,2016-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,2286245.689015351
147234,"departamento privada santafe, fracc. colorines","superficie de construccion de: 111.43, metros cuadrados 

 nuevos, 3 recamaras closets con dos baños completos, sala y comedor, cocina con cocina integral, patio servicio, cajon de estacionamiento para 2 autos chicos, aljibe con bomba, acabados de primera. en el primer nivel 

el centro de san luis 

transporte público y privado de la zona industrial 

centros comerciales como plaza tangamanga, citadella, el paseo 

escuelas publicas y privadas de todos los niveles 

comercios de todo tipo 

avenidas rapidas y de facil acceso 

museos y plazas recreativas",Apartamento,Frrac Colorines,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,95.0,129.0,87828.0,22.131566600951654,-100.96125081516114,2016-12-11 00:00:00,0.0,0.0,0.0,1.0,1.0,774447.0,904208.1470943063
172740,casa en venta cerca del parque de morales,"<p>casa de 1 planta, 2 recamaras, principal con baño, closets amplios, sala, comedor, cocina, patio de servicio, jardin pequeño, area de lavado.</p>",Casa,ORO,San Luis Potosí,San luis Potosí,0.0,2.0,2.0,1.0,126.0,178.0,87688.0,,,2016-10-04 00:00:00,1.0,0.0,0.0,1.0,0.0,1800000.0,1258283.8809749046
275119,estrena casa en villa magna,"<p>cochera 2 autos, sala , comedor, cocina integral equipada, medio baño, area de lavado , jardin
</p><p>
</p><p>3 recamaras la principal con baño , 1 baño compartido por las otras dos recamaras</p>",Casa,"CARTAGO, ESTEPA MICENAS, VILLA MAGNA",San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,125.0,160.0,87689.0,,,2016-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1538000.0,1246862.0831077886
127504,para estrenar muy amplio y con acabados de lujo,"<p>excelente departamento para estrenar, con acabados de lujo, totalmente equipado.
</p><p>
</p><p>el departamento cuenta con una terraza interior de excelente tamaño.
</p><p>
</p><p>ya incluye cocina integral y closets</p>",Apartamento,,San Luis Potosí,San luis Potosí,,2.0,,2.0,178.0,,343015.0,,,2014-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1852217.3700649403
279701,"a 5 minutos de villa magna , con casa club","<p>casa de 2 niveles con : cochera 2 autos, sala. comedor, cocina, patio de servicio y 1/2 baño. en segundo nivel: 3 recamaras , la ppal. con baño y un baño mas completo. l fraccionamiento cuenta con casa club y alberca . </p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,137.0,,87575.0,,,2015-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1092000.0,1383923.6575131814
40385,casa amplia en excelentes condiciones en fracc. lomas 4a sección.,"<p>casa muy amplia en buenas condiciones con: cochera 1 auto techada, sala, comedor, cocina integral, 1 baño completo, patio de servicio. 2 do. nivel: 3 recamaras con closet, hall de tv, y 1 baño completo</p>",Casa,,San Luis Potosí,San luis Potosí,15.0,3.0,1.0,2.0,143.0,170.0,343015.0,,,2015-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1452454.4447158778
131145,casas en venta lomas 4a seccion,"la casa cuenta con sala-comedor, closet bajo escalera,",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,175.0,250.0,,,,2016-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,1817951.9764635921
256137,privada en chapultepec a un costado de colegio,"<p>privada en chapultepec pasando el periferico, por hospital la loma, 2 plantas sala, comedor, jardin, cochera 2 autos, cto de lavado, patio, cto de servicio/baño. 
</p><p>pa: rec ppal vestidor baño, 2 rec, 1 baño hall tv. terraza.</p>",Casa en condominio,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,170.0,132.0,87783.0,,,2015-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1760842.9871280116
183132,departamento en venta tequisquiapam,"en segundo nivel,cochera techada para dos autos con porton electrico, sala, comedor, cocineta, patio de servicio,2 recamaras con baño c/u, medio baño para visitas.",Apartamento,,San Luis Potosí,San luis Potosí,,2.0,2.0,2.0,113.0,138.0,,22.148059243598613,-100.9843111038208,2016-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1180000.0,1109800.5087023957
34709,casas en venta fracc. horizontes residencial,"planta baja: sala, comedor, muy amplias, cocina integral con antecomedor amp. alacena, bar, jardin interior amplio, cochera doble techada, 1/2 baño, cto lavado.
plnta alta: recamara ppal. c/vestidor y baño, 2 recamaras c/closet y baño compartido, sala de tv. acabados de lujos. balcon.",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,291.0,164.0,,22.146548783443613,-101.0372257232666,2016-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,3142880.529049056
173942,colinas,"<p>3 recamaras, 2 baños hermoso, sala , comedor, cochera 2 autos</p>",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,1.0,2.0,130.0,,87778.0,,,2014-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1260000.0,1303971.0724433688
294299,casas en venta lomas 3a seccion,"magnifica casa en venta en lomas 3a con 2 recamaras, hall de tv, acabados de lujo, interphone, porton electrico, patio de servicio, cochera techada!!!...",Casa,,San Luis Potosí,San luis Potosí,,2.0,1.0,2.0,205.0,107.0,87460.0,22.139212387093693,-101.02410703897476,2016-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2160605.912477074
158729,casas en venta del valle,"casa en privada, cuenta con vigilancia, pozo de luz, cocina c/barra desayunadora, closet bajo escaleras
<br>",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,140.0,115.0,,,,2016-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,1418189.0511145296
36741,"casa de 3 habitaciones y 3 baños en venta en san luis potosí, san luis potosí","<p><strong>modelo san carlos: </strong>la recamara principal cuenta con ba&ntilde;o y vestidor.</p>
<p>ubicado en el <strong>fraccionamiento alborada residencial </strong>a unos pasos de lomas, en privada con caseta de vigilancia, cuenta con area verde, palapa techada, juegos infantiles y aparatos de ejercicio al aire libre.</p>",Casa,AV. SANTA FELICITAS (ALBORADA RESIDENCIAL) 325,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,172.0,120.0,87569.0,22.184901499134998,-101.02666854857999,2014-03-08 00:00:00,0.0,0.0,0.0,1.0,0.0,1044000.0,1783686.5828622438
55109,cañada de berceo,"4 recamaras, sala-comedor, cocina integral con desayunador, área de servicio con baño, jardín, cochera para 2 autos.<br /><br />",Casa,,San Luis Potosí,San luis Potosí,0.0,4.0,2.0,,385.0,235.0,87706.0,22.122164609659468,-101.02991536594236,2012-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2945000.0,4216529.528557967
271100,"departamento nuevos, proximos nueva plaza sn luis, y 1 cuadra de puentes s.nava","bonitos departamentos nuevos, a 2 minutos de nueva plaza san luis, y 1 cuadra de puentes salvador nava, constan de: 
* 2° y 3er piso disponibles 
* 3 recamaras con closet, principal con baño 
* hall distribuidor 
* 2 y medio baños 
* sala-comedor 
* cocina con integral 
* area de lavado 
* 2 cocheras 
* recamaras con duela laminada.",Apartamento,LOMA VERDE,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,140.0,210.0,87704.0,,,2015-08-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1590000.0,1418189.0511145296
231253,casa en venta en villa de pozos,"-- rcv0392n-15 --    tipo de casa mil&aacute;n, fraccionamiento nuevo, cuarto de lavado, cocina con alacena y vestidor en recamara principal.",Casa,BOSQUES DE LAS FLORES (ALMERIA) 3710,San Luis Potosí,San luis Potosí,1.0,3.0,2.0,2.0,123.0,102.0,88055.0,22.099477909912,-100.87191581726,2014-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,859000.0,1224018.4873735565
164823,departamentos en venta en lomas de los filtros,"<p>2 recamaras, 2 baños, sala, comedor, cocina integral, hidroneumatico, cochera 2 autos, cuarto de lavado, total 12 depas en venta desde ,  y </p><p>otras características:</p><p>espacios para autos: 2, </p>",Apartamento,AV. DE LA CUESTA,San Luis Potosí,San luis Potosí,0.0,2.0,,2.0,77.0,,87720.0,,,2016-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,698615.7854862171
164445,casa en venta en los alamos,"-- rcv1406n- recamaras con closets. cimentacion a base de contratabes, zapatas y cadenas, la impermiabilizacion es a base de ladrillo y sobresuelo.",Casa,EBANO 433,San Luis Potosí,San luis Potosí,7.0,4.0,2.0,2.0,110.0,91.0,87675.0,,,2015-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1070000.0,1075535.1151010476
297410,casas en venta lomas 3a. seccion,"la casa cuenta con jardin con piso y asador, hidroneumatico,",Casa,,San Luis Potosí,San luis Potosí,,4.0,3.0,2.0,370.0,312.0,,,,2016-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,4045202.5605512257
274552,local en plaza industrias de 100mts de terreno sobre la avenida salvador nava,"se vende local no. 21 del centro comercial plaza industrias, está ubicado en la esquina de 2 importantísimas avenidas, calle diagonal sur hoy avenida dr. salvador nava martínez, esq. con avenida industrias y por ahi pasan diariamente miles de personas, 

superficie: 100 m2 en la planta baja (5 metros de frente por 20 de fondo) y 100 m2 en la planta alta 

: tiene al frente una cortina metálica, un cancel de cristal con puerta, 4 cubículos, un área grande a la entrada, 2 medios baños, una oficina al fondo y escalera para subir al 2º. piso, el abasto del agua siempre es suficiente y se puede estacionar frente al local y en el estacionamiento del centro comercial.construida sobre montenes solidos, hay una oficina y un espacio muy grande para una bodega o para construir oficinas conforme las necesidades del comprador.",Local Comercial,21,San Luis Potosí,San luis Potosí,10.0,1.0,1.0,,200.0,100.0,87943.0,22.147830650897046,-100.95598214852907,2015-03-10 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,2103496.923141494
173496,vendo  departamento sierra vista!!  1er piso  hermoso,"2 recamaras. 
piso laminado 
cocina integral 
cochera 2 autos con porton automatico 
edificio y depa recien pintado 
areas comunes en perfectas condiciones 
perfecta ubicacion.... cerca de plaza san luis y club la loma. club de golf y vias rapidas",Apartamento,sierra vista 721,San Luis Potosí,San luis Potosí,5.0,2.0,3.0,2.0,150.0,236.0,87706.0,22.135225,-101.03469,2016-06-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1740000.0,1532407.0297856904
261132,oportunidad privada y frente a area verde,"<p>excelente casa con acabados de primera calidad, en fraccinamiento privado con accesos vigilados, seguridad 24 horas, diversas areas verdes en todo el fraccionamiento, cancha de basquet y futbol, milla para correr, tienda de abarrotes básicos, oficinas administrtaivas y área para eventos privados.</p>",Casa en condominio,,San Luis Potosí,San luis Potosí,8.0,3.0,2.0,2.0,250.0,300.0,87703.0,22.12680270263895,-101.02537508786621,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,2674586.8164972975
143233,casa fracc. esmeralda,"2 plantas, 3 habitaciones, 2.5 baños, sala, comedor, cocina, patio, aljibe, bomba.",Casa,1a Quinta de Coral #124,San Luis Potosí,San luis Potosí,3.0,3.0,2.0,2.0,120.0,84.0,88011.0,22.138932,-100.95295759999999,2015-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1189753.093772208
85564,bella casa en privada a 2 calles de la caja del agua,"bonita casa muy céntrica 2 plantas en privada, a dos calles de la caja del agua, acabados de 1a. de estilo moderno, recibidor, 3 recámaras con closet, la principal con baño completo y tina de hidro-masaje y vestidor, total 2 ½ baños, hall de t.v. 

cocina integral con barra, amplia sala-comedor cochera 2 autos techada, cuarto de servicio con baño completo, patio posterior, área de lavado, agradable vista al frente de la casa, terreno 188.7 m² construcción 274 m² ",Casa,1a. Privada de Calzada de Guadalupe No. 165,San Luis Potosí,San luis Potosí,18.0,3.0,2.0,3.0,274.0,188.0,87597.0,22.14316555155521,-100.97222597249146,2013-08-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,2948709.965308083
