id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
50523,venta hacienda cuautitlan.,"<p>casa en conjunto cerrado solo 22 casas, porton electrico, jardin comunal para fiestas. no tiene cocina. dentro de la zona hay mercado, bodega aurrera, iglesia, canchas de football rapido y basquetball. muy cerca del centro comercial la joya con bancos, cines y soriana.&nbsp;</p>",Casa en condominio,HACIENDA DE LOS PINOS,Cuautitlán,Edo. de México,8.0,3.0,1.0,2.0,56.0,88.0,57034.0,19.686612614184114,-99.15798072263176,2014-03-25 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,633808.0176064116
154047,"hermosa casa con finos  acabados de mármol en xocoyahualco, prado ixtacala ","bella casa bien cuidada, amplia e iluminada de dos pisos, con finos acabados de mármol y madera. tiene 6 recamaras con sus closets respectivos, cocina integral en cada piso, 3.5 baños, 4 estacionamientos, 2 tanques estacionarios, sala, estancia, comedor, estudio y cuarto de servicio con baño, closet y bodega. con posibilidad de tramitar uso de suelo. mayores informes con ana ",Casa,Xocoyahualco,Tlalnepantla de Baz,Edo. de México,20.0,6.0,,3.0,272.0,200.0,56346.0,,,2015-04-25 00:00:00,0.0,0.0,0.0,1.0,0.0,2900000.0,4161889.986310144
282148,impecable casa en renta paseos de izcalli,"¿listo para dejar de rentar o utilizar tu crédito?adquiere tu patrimonio en paseos de izcalli cuenta con 2 niveles, 2 recámaras, sala de t.v., sala y comedor, cocina integral, sala y comedor, patio de servicio, garage para 2 autos. ubicada en calle cerrada servicios de gas de red y línea telefónica. ofrece tu casa, depto y terreno al  o entra al vendemos, rentamos y administramos tu inmueble.",Casa,Paseo de las Maravillas,Cuautitlán Izcalli,Edo. de México,10.0,2.0,2.0,1.0,80.0,65.0,56883.0,19.6921413,-99.22237840000004,2016-07-19 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,1025817.1252401597
83449,casa en venta en bosques de méxico,"casa con sala, comedor, &nbsp;&aacute;rea de t.v. muy amplia en el primer piso, muy iluminada, excelente ubicaci&oacute;n a dos cuadras de av. santa m&oacute;nica &nbsp;call&eacute; muy tranquila",Casa,Av. Del Río 33,Tlalnepantla de Baz,Edo. de México,39.0,5.0,3.0,2.0,136.0,180.0,56192.0,19.536657477116,-99.229288101196,2014-07-28 00:00:00,0.0,0.0,0.0,1.0,0.0,2200000.0,1940505.0430522384
5497,joyas de coacalco,"<p>casa 105m2, 3 plantas, 3 recamaras, sala, comedor, cocina integral, cuarto de t.v., 2 ba&ntilde;os, patio de servicio, pisos y lambrines de ceramica, areas verdes, garage 1 auto, estacionamiento para visitas, excelentes acabados, vigilancia.</p>",Casa,Av. Eje 3,Coacalco de Berriozábal,Edo. de México,0.0,3.0,1.0,2.0,105.0,,58133.0,19.65729811123393,-99.07559726119386,2013-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,759750.0,1434159.9456919807
145229,1552 vicente villada,"1552 se vende casa en nezahualcoyotl edo de méxico, cuenta con dos niveles, 160 mts terreno, 100 mts construccion, años: 30 
para remodelar 
con vialidad cercana: av texcoco y la estación del metro: peñon 
situación jurídica libre de gravamen 
se muestra cualquier día(previa cita) 
siete recamaras con pared de aplanado, piso de cemento y closets 
cocina con pared de aplanado y piso de loseta cerámica 
dos baños completos con pared de aplanado y piso de cemento 
medio baño con pared de aplanado y piso de cemento pulido 
estancia con pared de yeso y piso de loseta cerámica 
área de lavado con lavadero, en patio y piso de cemento pulido 
instalación de gas en cilindro 
estacionamiento para un auto, en patio 
protecciones en puerta principal 
otros para remodelar 
acepto credito : bancario,infonavit,fovissste",Casa,Nezahualcoyotl,Nezahualcóyotl,Edo. de México,20.0,7.0,1.0,2.0,100.0,160.0,286459.0,,,2015-09-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1070000.0,1352491.3816016165
240096,preciosa casa de campo en san rafael,"bonita casa de campo en un terreno de 10,000 m2 de superficie, excelente ubicación, ideal para inversión, se pueden construir cabañas para rentar, la casa cuenta con 5 recámaras, sala con chimenea, comedor, cocina integral, 3 baños, aproveche oportunidad se acepta cualquier crédito",Casa,San Rafael ,Tlalmanalco,Edo. de México,5.0,,0.0,,270.0,,59425.0,,,2014-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,4129222.5606739987
82690,"ahora es cuando, casa de 3 recamaras desde 355 con infonavit","desarrollo huehuetoca la guadalupana bicentenario 
la mejor opción para comprar el patrimonio de tu familia 
cuenta con las siguientes características: 
 2 niveles (3 recamaras) 
 sala comedor 
 cocina 
 baño completo (con azulejo en área de regaderas) 
 patio de servicio (con lavadero de granito) 
 cajón de estacionamiento 
 opción a crecimiento 
 cuenta con 60 m2 
 depósito de agua 
además cuenta con las eco tecnologías: llaves (filtros) ahorradores de agua, focos ahorradores y calentador solar ya instalado, que al mes te ahorrara 300 pesos. 

nuestras casas cuentan con opción a crecimiento ya que fueron construidas de cemento solido nuestras viviendas soportan un tercer piso más garantizado!!!!!! 
por si fuera poco en nuestro desarrollo ya se cuenta desde el preescolar hasta universidad eso te garantiza que tus hijos cuenten con educación en el mismo desarrollo. 
para poder brindarle la información es importante deje datos de: 
 nombre completo: 
 fecha de nacimiento: 
 telefonos: 
(favor de dejar un número local y el horario en el que podemos comunicarnos con usted para darle más información) 
pregunta por:",Casa,"AVENIDA JALAPA, COLONIA LA CAÑADA, HUEHUETOCA ESTADO DE EXICO",Huehuetoca,Edo. de México,0.0,3.0,1.0,1.0,60.0,60.0,56807.0,,,2015-02-01 00:00:00,0.0,0.0,0.0,1.0,0.0,355000.0,699142.8688787029
26307,casa en venta en paseo de san carlos,"bonita casa en 2 niveles, 2 recamaras con closet, sala, comedor, cocina integral, zotehuela techada, piso de ceramica y 1 baño. (condominio horizontal). asesor responsable: martha aguilar. cel. .",Casa,Hacienda Francisco Sarabia RCV 1493,Nicolás Romero,Edo. de México,12.0,2.0,1.0,1.0,102.0,85.0,56671.0,19.6061687,-99.23421,2012-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,645000.0,1385158.807237762
51720,casa en venta en ixtapaluca,nocnok id: mx16-bn6851. casa habitacion en condominio en 3 niveles estátus jurídico: en regularización.,Casa,,Ixtapaluca,Edo. de México,,2.0,1.0,2.0,70.0,48.0,,19.298324,-98.89321,2016-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,862479.9970594314
212895,"departamento venta en jesus del monte, huixquilucan, 505","<p>departamentos venta en jesus del monte, huixquilucan.</p>",Apartamento,,Huixquilucan,Edo. de México,,2.0,2.0,3.0,133.0,,55520.0,19.3966262,-99.28777230000004,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,3724000.0,1891503.90459802
17905,estrena ph en central park,"estrena departamento en central park interlomas, recamara principal con baño y vestidor, cuarto de servicio, excelentes áreas comunes.",Apartamento,via magna,Huixquilucan,Edo. de México,0.0,3.0,3.0,3.0,163.0,,55584.0,19.40296968366122,-99.27430908560177,2016-12-06 00:00:00,1.0,1.0,1.0,1.0,1.0,6970000.0,2381515.289140205
112713,hermosa casa a 3 mns de periferico,"hermosa casa, en conjunto muy pequeño 

a tan solo 3 mns de periférico 

excelente zona segura y tranquila 

terreno de 180 m2 

construccion de 180 m2 

2 cajones de estacionamiento 

circuito cerrado 

sala 

comedor 

cocina 

jardín de servicio 

1/2 baño para visitas 

recamara principal con closet y baño completo 

2a y 3a recamara con closet y comparten baño completo 

cuarto de tv. 

acceso a áreas verdes",Casa,Santa cruz 0,Naucalpan de Juárez,Edo. de México,10.0,3.0,2.0,2.0,180.0,180.0,55797.0,,,2016-08-28 00:00:00,0.0,0.0,0.0,1.0,1.0,3300000.0,2659188.4070474436
140080,casas heroes tec. nuevas $  todos los creditos,"casa en heroes tecamac 
2 niveles 
2 recamaras 
$  
a tratar 
estacionamiento 
privada 
preparación a 3 niveles 
4 recamaras 
1 baño mas 
creditos fovissste 
aprovche promocion 
infonavit incluye escrituracion 
se aceptan tambien 
issfam 
banjercito 
bancarios 
contado 
mande datos 
le llamamos 
 
 
dios le bendice.",Casa,SECCION BOSQUES,Tecámac,Edo. de México,0.0,2.0,1.0,1.0,62.0,52.0,58240.0,,,2015-03-10 00:00:00,0.0,0.0,0.0,1.0,1.0,435000.0,731810.2945148486
76930,"condominio horizontal, rodeado de bonitos jardines.","seguro y tranquilo condominio horizontal desarrollado en terreno de 5,600 m2 con vistosos jardines que generan una atmósfera verdaderamente agradable, son 7 casas estilo californiano, salón eventos, squash, estacionamiento visitas. ¡conózcalo, le va a gustar! 

casa en una planta, hall recibidor, estancia, cocina integral, desayunador, estudio, ½ baño visitas, 4 recámaras, la principal con baño y vestidor, otra con baño, 2 comparte con otro baño, patio con asador, cuarto servicio. 3 lugares estacionamiento. buen estado de conservación.",Casa,Condominio Campo Verde,Atizapán de Zaragoza,Edo. de México,10.0,4.0,3.0,3.0,240.0,240.0,55653.0,,,2015-03-15 00:00:00,0.0,0.0,0.0,1.0,1.0,4600000.0,3639211.1761318133
77273,venta de casa en condominio en toluca,"preciosa casa con bonitos acabados en fraccionamiento residencial vista hermosa, ubicada en san felipe tlalmimilolpan. ideal para familias que les gusta disfrutar de la privacidad y calma.al salir del fraccionamiento esta a tan solo 15 minutos de avenidas importantes como colón, heriberto enríquez y calzada del pacífico.seguridad y tranquilidad. además de todas las ventajas.",Casa en condominio,,Toluca,Edo. de México,0.0,3.0,2.0,3.0,129.0,131.0,52137.0,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1210000.0,1826169.0533257285
251196,"casa en venta en naucalpan de juárez, edo. de méxico","<p>casa en fraccionamiento cerrado con vigilancia las 24 horas., cocina equipada con antecomedor, excelentes espacios e iluminaci&oacute;n, recamaras muy amplias con closets, la principal con jacuzzi y vestidor.</p>
<p>cuenta con estudio para oficina en la planta baja. patio trasero, cisterna.</p>
<p>casa club con alberca, canchas de tenis y futbol, sal&oacute;n de eventos, jardin para organizar carnes asadas.</p>
<p>buena oportunidad!!! &nbsp;</p>",Casa,Ahuehuetes,Naucalpan de Juárez,Edo. de México,30.0,3.0,2.0,3.0,358.0,200.0,,19.492394900917002,-99.26690340042101,2013-12-10 00:00:00,0.0,0.0,0.0,1.0,0.0,3850000.0,5566589.288664408
22876,"hermosa casa rodeada de jardin con alberca, sayavedra","3 recamaras con closet y baño, principal con terraza 
estancia amplia , estudio 
cocina grande con antecomedor 
toda la casa rodeada con jardines 
alberca con bar 
oficina 
cuarto de servicio con baño 
cuarto de lavada 
estacionamiento 6 autos",Casa,MANZANA 15,Atizapán de Zaragoza,Edo. de México,10.0,3.0,,4.0,383.0,,55688.0,,,2015-11-25 00:00:00,0.0,0.0,1.0,1.0,1.0,6800000.0,5974932.109116229
154173,preciosa casa en cd satélite zona residencial,"bonita casa en la zona dorada en satélite, calle cerrada, zona muy tranquila y residencial. se ubica a 2 calles de la lopez mateos, y de av. fuentes de satélite a 10 minutos del periférico a la altura de plaza satélite. la casa consta de estancia, comedor, cocina, 1/2 baño, cuarto de servicio con área de lavado, estudio. el la parte alta 3 recamaras, principal con baño y vestidor, las otras dos recmaras con closet. baño independiente de uso comun. jardin delantero y garaje para un auto. es un inmueble proveniente de una recuperación , excelente oportunidad de compra y/o inversión, ya que su precio se encuentra por debajo del costo comercial. trámite y cesión de derechos ante notario público. no créditos. le ofrecemos los elementos y la experiencia necesaria para una óptima asesoría, ya que la viabilidad del inmueble es previamente revisada y seleccionada, esto nos coloca como una empresa líder en el ramo. para mayor información, comunicarse vía telefónica, y uno de nuestros asesores de inversión con gusto lo atenderá",Casa,"JULIO JIMENEZ RUEDA, CD SATELITE, NAUCALPAN",Naucalpan de Juárez,Edo. de México,20.0,3.0,1.0,2.0,250.0,185.0,55795.0,19.51701326316769,-99.24601648556214,2015-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,3802548.304312542
171539,departamento lomas verdes 5a seccion,"es un conjunto de tres departamentos con acabados de lujo y amplios espacios iluminados. este se encuentra en piso 1, está en 3 niveles, el primero tiene la estancia, cocina abierta equipada con estufa y campana iomabe, medio baño, cuarto de lavado y cuarto de servicio, el segundo nivel tiene las 3 recámaras, la recámara principal tiene vestidor y baño, las otras dos comparten baño. y en el tercer piso se encuentra el roof garden con áreas verdes. cuenta con iluminación led. el piso laminado se colocará al gusto del cliente. está dentro de un fraccionamiento con vigilancia las 24 hrs y en una calle cerrada. cuenta con videoportero. tiene elevador para subir del estacionamiento a la entrada del departamento.",Apartamento,ESPIRITU SANTO ,Naucalpan de Juárez,Edo. de México,0.0,3.0,3.0,2.0,180.0,275.0,286309.0,19.515400586950808,-99.27579337619629,2016-12-04 00:00:00,0.0,0.0,0.0,1.0,1.0,5200000.0,2659188.4070474436
296828,casa amplia de 3 recamaras muy comoda,"3 recamaras con closet la principal con jacuzzi, sala, comedor, cocina con cocina integral, 1 baño completo con cancel de aluminio, gas estacionario, tinaco, cisterna con bomba, calentador de paso, estacionamiento para 2 autos",Casa,CANTIL,Tultitlán,Edo. de México,10.0,3.0,2.0,1.0,155.0,120.0,57208.0,19.6630085,-99.07757779999996,2014-05-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,2250845.5865956224
275583,"departamento en venta en coacalco de berriozábal, edo. de méxico","<p>bonito depto en coacalco de 60 m2 con 3 recamaras 1 ba&ntilde;o, sala, cocina, comedor, patio de servicio un lugar de estacionamiento, pisos de loseta, closets, esta en el 5to nivel y en muy buen estado. se aceptan todo tipo de creditos.</p>",Apartamento,MZ O LOTE 7,Coacalco de Berriozábal,Edo. de México,15.0,3.0,1.0,1.0,60.0,,,19.624580301723626,-99.11397457122804,2013-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,410000.0,699142.8688787029
230623,bonita casa,"<p>bontia casa de 240 m2. construidos, con 3 recamaras con ba&ntilde;o, recamara principal con vestidor y ba&ntilde;o, sala de t.v., amplia sala comedor con jardin, cocina, area de lavado, cuarto de servicio, estudio, medio ba&ntilde;o para visitas, 2 estacionamientos, vigilancia. veala enamorese de ella</p>
<p>citas al  cel. &nbsp; id. nextel </p>
<p>vea mas datos, fotos, video y croquis de localizacion en</p>",Casa,"VALLE DE MALAGA, COL. HACIENDA DE LAS PALMAS, HUIXQUILUCAN, EDO DE MEXICO",Huixquilucan,Edo. de México,8.0,3.0,2.0,3.0,240.0,160.0,55519.0,19.396422950226004,-99.28040763073722,2014-04-13 00:00:00,0.0,0.0,0.0,1.0,1.0,4500000.0,3639211.1761318133
235683,"casa, valle del don, col. nuevo valle de aragón, ecatepec de morelos","casa en venta, la colonia nuevo valle de aragón. 4 habitaciones, 2 baños, 1 estacionamiento, 87m² terreno, 148m² construcción. 
equipada con cisterna, cocina integral, vigilancia 24 horas. 
para mayores informes llamar a la srita. martinez a los tel.  y ",Casa,Valle del Don,Ecatepec de Morelos,Edo. de México,10.0,4.0,1.0,2.0,148.0,87.0,57769.0,,,2016-12-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,2136509.5968691125
143165,casa sola a 5 min de cruz roja atlanta 126 mts de terreno,"¿buscas comodidad y zona céntrica? vive en casa sola de 1 nivel en colonia atlanta, de 3 recámaras, 1 baño completo, sala, comedor, cocina integral, gas natural, patio de servicio y cochera para 2 autos. 
cercano a: cruz roja atlanta, avenida teotihuacán y avenida morelos. 
créditos: infonavit, hipotecario y pago de contado.",Casa,Estrecho,Cuautitlán Izcalli,Edo. de México,10.0,3.0,1.0,1.0,90.0,126.0,284133.0,19.6402596,-99.21768199999997,2015-12-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1425000.0,1189154.2534208882
123402,villas de las flores ,"casa, sala comedor, patio de servicio, pisos de ceramica, a 50m de telmex, buenas condiciones.",Casa,villa de las flores,Coacalco de Berriozábal,Edo. de México,5.0,3.0,1.0,1.0,120.0,130.0,58151.0,,,2016-06-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1679165.637963073
24123,retamas,"casa seminueva en calle cerrada, con espacios muy amplios, cómoda, con una vista espectacular de la ciudad. cuenta con un roof garden amplio y un cuarto de lavado que puede hacerse cuarto de servicio. no encontrará en la zona una propiedad de este precio, aproveche!!",Casa en condominio,,Naucalpan de Juárez,Edo. de México,3.0,3.0,2.0,3.0,156.0,100.0,55894.0,19.4916,-99.2711,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,2267179.2994136955
269979,departamento en  en lomas verdes," departamento en con excelente ubicacion en lomas verdes, con jardin propio, cuenta con sala comedor, cocina integral, 2 recamaras un baño y un lugar de estacionamiento. renta de $6500",Apartamento,Av Lomas Verdes,Naucalpan de Juárez,Edo. de México,20.0,2.0,1.0,1.0,60.0,,286309.0,19.5166509,-99.2670568,2012-03-06 00:00:00,0.0,0.0,0.0,1.0,1.0,975000.0,699142.8688787029
72000,,"hermosa casa sola en jardines del alba

175.00 m2 de terreno,
220.00 m2 de construccion

en 3 niveles, con 2 frentes,
remodelada y ampliada.

sala comedor, cocina integral,
desayunador, alacena,
sala de tv, estudio,
3 recamaras, 3 baños,
sotano con bodega, area de lavado,
jardin posterior con asador,
garage para 4 autos,
cisterna, gas natural.
alarma adt.

no le hace falta nada,
pisos ceramicos, muros con pasta texturizada,
veala, se enamorará!!!

trato directo
escucho of",Casa,Parque Nevado 84,Cuautitlán Izcalli,Edo. de México,20.0,3.0,,3.0,220.0,175.0,56941.0,19.6431791,-99.2027387,2012-04-02 00:00:00,0.0,0.0,0.0,1.0,1.0,2450000.0,3312536.9197703567
