id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
169870,casa en venta axapusco otumba,"casa sola de un solo nivel, árboles frutales, cochera para 4 autos, patio, área jardinada, tinac azotea, baño y medio, a 5 minutos de las pirámides, 10 minutos del pueblo san juan teotihuacán, todos los servicios.",Casa,"San Bartolo Alto, Axapusco, Estado de México",Axapusco,Edo. de México,10.0,2.0,,1.0,136.0,400.0,58512.0,19.72658032684902,-98.75778923535154,2016-11-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1725000.0,1936428.2240816986
214858,casa en venta en atizapán de zaragoza,"hermosa casa rustica con vista panoramica, en zona tranquila, amplios espacios, salon de fiestas, balcones, garage para 4 autos. vias de comunicacion, a diez minutos del centro de atizapan. aprovecha y terminala a tu gusto.",Casa,Emiliano Zapata,Atizapán de Zaragoza,Edo. de México,10.0,4.0,,2.0,280.0,375.0,,,,2012-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,4284627.7723741075
250322,"excelente casa en privada en calle conchita, fracc. colonial satelite !","valor comercial:  
precio de venta:  

**unicamente pago de contado 
**remate bancario 

**empresa mexicana dedicada a la asesoria e intermediacion para adquisicion de remates bancarios, acerquese a nosotros y adquiera su casa con descuentos que van desde un 20% hasta un 70% debajo de su valor comercial. 
contactenos para ofrecerle mas opciones en la zona de su interes.",Casa,conchita,Naucalpan de Juárez,Edo. de México,20.0,4.0,3.0,3.0,225.0,297.0,55795.0,19.5160972,-99.2529786,2016-12-11 00:00:00,0.0,0.0,0.0,1.0,1.0,4100000.0,3387746.000456868
198452,"excelente propiedad, calle con vigilancia circuito novelistas","características 
metros cuadrados de terreno 253. metros cuadrados de construcción 350. tipo de terreno plano. niveles construidos 3. edad 40 años. estado de conservación excelente. número de recámaras 3. número de baños 2.5. sala comedor corridos y sala familiar con chimenea. bar. area de tv chica o área de computación. cocina equipada con alacena y desayunador integrado. chimenea. espacios para autos 3 techados con p eléctrico. cuarto de servicio grande en azotea, con baño. area de lavado techada. bodega en azotea. gas estacionario. cisterna. vigilancia privada. jardín de 50m con pérgola y asador. 

accesos. escuelas cercanas. parques cercanos. zona arbolada. gimnasios cercanos. la casa tiene buen mantenimiento y excelente ubicación, cuenta su propia planta de luz para cualquier emergencia. calle con vigilancia. la recámara principal con vestidor grande y baño amplio. las otras dos comparten el segundo baño, el cuarto de servicio actualmente está adaptado como estudio, el garage es techado y tiene ventiladores para cuando tengan reuniones. citas ",Casa,Circuito Novelistas,Naucalpan de Juárez,Edo. de México,20.0,3.0,3.0,2.0,350.0,257.0,55795.0,19.50358047161787,-99.24386733809814,2016-08-08 00:00:00,0.0,0.0,0.0,1.0,1.0,6200000.0,5426113.66390514
148506,cofradia ii ,"cofradia ii casa en privada c/ porton electrico, consta de 2 plantas con 3 recamaras, espacio p/ closet, cochera p/ 1 auto, cocina, jardin posterior c/ excedente de terreno, muy centrica, gas de red, tinaco, protecciones, areas verdes, escuelas, centros comerciales, transporte a la mano.",Casa,COFRADIA II,Cuautitlán Izcalli,Edo. de México,10.0,3.0,1.0,1.0,65.0,68.0,284146.0,,,2016-12-18 00:00:00,0.0,0.0,0.0,1.0,1.0,845000.0,778635.3912430804
290569,"local en venta en lazaro cardenas, naucalpan de juarez, estado de mexico","<p>local:terreno 160m2, construccion 400m2, fondo 16m, frente 12m, tipo de techo normal, material techo: concreto, piso concreto, 2 baño, altura libre 2.80m, altura total 2.80m, instalacion electrica bifasica, con uso de suelo comercial
</p><p></p>",Local Comercial,VENUSTIANO CARRANZA,Naucalpan de Juárez,Edo. de México,21.0,,,3.0,400.0,160.0,55987.0,,,2016-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,6241460.729284449
163914,"departamento en venta en interlomas, huixquilucan, edo. de méxico","excelente, hermosa vista, iluminado, excelente diseño arquitectónico. se entrega en obra blanca. planta de luz propia, aislamiento acústico, sistema de llaves para elevador.",Apartamento,Portón Lomas ,Huixquilucan,Edo. de México,1.0,3.0,3.0,3.0,250.0,,55584.0,,,2013-01-14 00:00:00,0.0,0.0,0.0,1.0,0.0,6500000.0,3795419.5331465225
5417,departamento en venta en hacienda de las palmas,"nocnok id: mx16-bx9482. hermoso departamento a estrenar con acabados de lujo en residencial agor
170m2, 3 recamaras con baño y vestidor, 1/2 baño, family room,edor con terraza vista panoramica, cocina integral equipada, cuarto de servicio con baño, area de lavado, elevador directo al piso, 2 estacionamintos fijos, bodega.
áreas comunes: jardín, salón de fiestas, alberca techada y gimnasio.
seguridad las 24hrs. estátus jurídico: libre de gravamen.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Apartamento,Jesús del Monte #32,Huixquilucan,Edo. de México,,3.0,2.0,4.0,170.0,,55519.0,19.369312,-99.293437,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,8000000.0,2490864.2285396284
50663,venta de casa en nezahualcoyotl,"casa en 2 niveles cuenta con 3 recamaras con closet, patio trasero, cuarto d estudio terraza, cajon de estacionamiento",Casa,Hidalgo,Nezahualcóyotl,Edo. de México,35.0,3.0,1.0,2.0,244.0,153.0,,,,2014-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1985000.0,3697577.885301005
118052,,"casa nueva en obra blanca, espacios muy amplios bien iluminados. tiene altura en los techos de 2.5 mts, consta de sala comedor, cocina con espacios para el antecomedor y medio bano. el garage es para cinco autos que puede adaptarse para usos multiples ya que consta de medio bano y un cuarto extra ademas de que esta techado. en la parte alta el pasillo de distribucion y la recamara principal tiene ",Casa,TEMAMATLA,Atizapán de Zaragoza,Edo. de México,0.0,3.0,,2.0,320.0,120.0,55744.0,,,2012-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2550000.0,4936905.4246775545
175653,casa excelente estado lomas lindas,"casa con dos recamaras y 1 baño completo. 
excelente estado, cuenta con un lugar de estacionamiento. easybroker id: eb-w2488",Casa,,Atizapán de Zaragoza,Edo. de México,,2.0,1.0,1.0,90.0,120.0,,19.5797918,-99.2544565,2016-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1186308.9239327346
221324,,"casa en venta en naucalpan fracc.boulevares a 2 min de la avenida lomas verdes con excelentes vias de acceso a un paso de periferico norte, rodeado de los mejores centros comerciales inmejorable iluminacion, con espacios agradables y funcionales.visitela gran oportunidad.",Casa,Colina de la Quebrada,Naucalpan de Juárez,Edo. de México,0.0,4.0,1.0,2.0,180.0,170.0,55826.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,2300000.0,2653933.6416154904
126031,"vendo casa en tultitlan, cerca de la bandera","vendo preciosa casa en tultitlan, condominio arboleda, consta de 4 recamaras con closet, 2 baños completos, estancia sala comedor, cocina integral, area de lavado y 1 lugar de estacionamiento, se encuentra a dos minutos de la bandera y la lopez portillo, se encuentra en una privada con reja en un zona muy centrica y tranquila, veala sin ningun compromiso al   ",Casa,camino al deportivo,Tultitlán,Edo. de México,5.0,4.0,1.0,2.0,83.0,83.0,57286.0,,,2016-12-29 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,1072160.3347796313
228349,bonito terreno plano en lomas lindas,"venta de terreno totalmente plano en lomas lindas 

se vende terreno totalmente plano y con vista panorámica en lomas lindas calle cerrada y con vigilancia 218 m2 
calle con vigilancia las 24 hrs portón de acceso documentos en regla uso de suelo habitacional",Terreno,mar adriatico,Atizapán de Zaragoza,Edo. de México,,,0.0,,218.0,218.0,283301.0,19.57890898188985,-99.25767909391784,2015-10-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,3273597.4113037647
12955,el mejor precio!! para una casa de la zona,"casa independiente, ubicada en calle tranquila, construida en 4 niveles, en la planta baja cuenta con lugar de estacionamiento para seis vehículos, área de lavado y cuarto de servicio con baño, en el primer nivel se localiza un salón de juegos, con medio baño y amplia estancia o patio exterior. 
en otro nivel se localiza, estancia para sala-comedor, con pequeña barra para cantina, medio baño de visitas, amplia cocina con área para desayunador, la cual comunica tanto al comedor como a un amplio patio. 
en el último nivel se ubican las tres recamaras, cada uno con su baño, todas con closet y la principal con acceso a un patio interior. 
se acepta cualquier tipo de crédito ya sea bancario, infonavit o fovissste, de terreno son 150 m2 y de construcción son 250 m2, se puede mostrar previa cita al ",Casa,Vendome,Tlalnepantla de Baz,Edo. de México,10.0,3.0,,4.0,250.0,250.0,56156.0,19.5675293,-99.21069820000002,2015-10-19 00:00:00,1.0,1.0,0.0,0.0,1.0,1600000.0,3795419.5331465225
42040,hermosa casa bosques continentales,"estancia 
comedor 
3 recámaras 
cuarto de servicio 
área de lavado y tendido de ropa 
clósets 
2 1/2 baños 
cocina integral 
2 terrazas 
protecciones en terraza 
jardín con aspersores y línea de gas 
protecciones en jardín 
cava 
protecciones en ventanas 
tanque de gas estacionario 
línea de llenado para gas estacionario 
garage para 2 automóviles 
cisterna y bomba de agua 

grandes vías de acceso 
primarias, secundarias, preparatorias, universidades 
centros comerciales cercanos",Casa,Bosques de los Continentes,Nezahualcóyotl,Edo. de México,20.0,4.0,2.0,2.0,200.0,100.0,59642.0,19.460763218672877,-99.04741286693422,2015-08-10 00:00:00,0.0,0.0,0.0,1.0,1.0,2600000.0,2980072.467767214
158736,casa amplia ideal para negocio,"tiene 3 niveles, un nivel tiene 3 recamaras, dos baños completos, un hall y cuarto de servicio. el siguiente nivel tiene un baño completo, cocina amplia, sala comedor, estudio, estacionamiento,  cisterna, área de lavado y terraza y finalmente tercer nivel cuenta con bodega pequeña, área de usos múltiples ( 55 mts. ), pequeño jardín  y  entrada independiente. 
la propiedad está en calle cerrada con vigilancia, sin problemas de agua, zona segura, vecinos coll y vías de interconección rápida.
",Casa,López Aguado No. 44,Tlalnepantla de Baz,Edo. de México,20.0,3.0,2.0,4.0,240.0,160.0,56197.0,,,2014-06-02 00:00:00,0.0,1.0,0.0,1.0,1.0,2300000.0,3632350.1200706605
291058,remato hermosa casa en vista del valle ,"remato hermosa propiedad en vista del valle naucalpan, con un valor comercial de  a solo  
somos una empresa dedicada a la venta de propiedades de remate bancario, esto quiere decir; comercializamos las propiedades que el banco pone a remate y tiene características que debe de conocer: 
1. son operaciones únicamente de contado, no aplica ningún tipo de crédito. 
2. es la mejor opción de compra de inmuebles, ya que los adquiere con un descuento desde un 20% hasta 60% por debajo de su valor comercial. 
3. trabajamos directo con todas las instituciones financieras y todas nuestras operaciones son ante notario público. 
para mayor información 
josé carlos lira 
",Casa,"Calle Acueducto de Granada, Fraccionamiento Vista del Valle",Naucalpan de Juárez,Edo. de México,10.0,3.0,2.0,2.0,350.0,320.0,286424.0,,,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,5426113.66390514
185099,ultimas casas 30 min de santa fe,"casas de 2 recamaras, baño y medio, patio de servicio , estacionamiento propio, construccion tradicional, muros independientes, losas de concreto, lozeta ceramica en planta bajo y piso laminado en planta alta, 2 amplias recamaras , pisos de loseta ceramica en planta baja y piso laminado en planta alta, servicios ocultos, acceso controlado. 

ubicado en lerma a 25 min de santa fe 

casas de entrega inmediata ultimas casas 

promocion closets, cocineta y cancel del baño 

aceptamos y tramitamos todo tipo de crédito sin costo extra shf,infonavit,fovissste, 
contactame sin compromiso para mandar mas informacion y hacer una cita 
asesor certificado ante el infonavit 
cony ordoñez(045)  (01722)  (citas)",Casa,BICENTENARIO NO.115 PARQUE IND. LERMA,Lerma,Edo. de México,0.0,2.0,1.0,1.0,74.0,64.0,54681.0,,,2015-01-18 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,925397.8630113557
299336,casa habitación en la colonia metropolitana nezahualcoyotl edo. méxico,"vendo casa habitación de dos plantas, ubicada a 40 metros del d.f. y de avenida texcoco, 138 metros cuadrados de terreno y 
de construcción. 4 cuartos, tres baños , cochera y cisterna en planta baja y tres recamaras, 2 baños, sala, cocina y comedor en la planta alta. un millón doscientos mil pesos de contado. hacer cita para ver la casa al celular ",Casa,mixcalco,Nezahualcóyotl,Edo. de México,20.0,5.0,1.0,,138.0,330.0,286501.0,,,2014-07-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1969042.1066968709
289493,hermosa residencia en chiluca,"<p>hermosa casa, lista para habitarse. si buscas una excelente calidad de vida esta en tu opcion.&nbsp;</p>",Casa,Fraccionamiento Residencial Chiluca,Atizapán de Zaragoza,Edo. de México,30.0,3.0,2.0,3.0,300.0,200.0,55679.0,19.54001277892418,-99.30051310883181,2013-07-10 00:00:00,0.0,0.0,0.0,1.0,1.0,3750000.0,4610766.598525831
141985,departamento tecamachalco con gran vista. ,"<p>bonito departamento con una gran vista en piso alto. con una excelente ubicaci&oacute;n.tiene extraordinarios acabados.los espacios est&aacute;n muy bien definidos.de &aacute;reas comunes, cuenta con un super roof garden con jacuzzi y sal&oacute;n de fiestas, gimnasio, alberca, ludoteca y sal&oacute;n de usos m&uacute;ltiples.</p>",Apartamento,"Tecamachalco, Huixquilucan, Estado de México, México",Huixquilucan,Edo. de México,2.0,3.0,3.0,3.0,240.0,,284881.0,19.41898516358465,-99.23807619567872,2013-10-21 00:00:00,0.0,0.0,1.0,0.0,0.0,5800000.0,3632350.1200706605
168076,venta bonita residencia en cd. satélite,"residencia impecable, en perfecto estado, proyecto completo y funcional, 3 recámaras con baño y vestidor, sala de t.v., hermoso jardín y área de servicios muy completa. a 5 min. de plaza satélite, en zona tranquila y privilegiada.",Casa,Luis Cabrera No. 97,Naucalpan de Juárez,Edo. de México,10.0,,,4.0,436.0,,55795.0,19.5074512,-99.24208829999998,2015-06-21 00:00:00,0.0,0.0,0.0,1.0,1.0,8200000.0,6828510.61635755
122786,"excelente departamento nuevo, se entrega en obra gris, seguridad las 24 hrs","departamento para estrenar, de 155 metros cuadrados de construcción, se entrega en obra gris, 2 elevadores, 4 departamentos por piso, 60 departamentos en total, lindo lobby con vigilancia las 24horas del dia, sala , comedor, cocina integral , cuarto de servicio, cuarto de lavado, tres recámaras (la principal con vestidor), dos baños, dos lugares de estacionamiento techado, 5 lugares de estacionamiento para visitas, además cuenta con cómodas e interesantes áreas comunes como alberca techada y al aire libre, chapoteadero y jacuzzi, bonito gimnasio, vestidores y regaderas, sauna, patio cerrado área de niños, área verde con mesas para dias de campo, cancha de tenis, sala de cine, cafetería para 60 personas , salón de eventos para 350 personas con estacionamientos para 65 coches aproximadamente, lago con áreas verdes, minisuper, tintorería y cafetería. el precio del departamento es de  pesos mas una cuota de equipamiento de la constructora de $2,500 dolares",Apartamento,Av Jesus del Monte 45-47  701B,Huixquilucan,Edo. de México,0.0,3.0,2.0,2.0,155.0,155.0,55520.0,19.3693181,-99.29344349999997,2016-09-26 00:00:00,1.0,1.0,1.0,1.0,0.0,4045000.0,2246260.108925836
181057,remodelada,"<p>remodelada recientemente... sala y comedor muy amplios... cocina abierta al comedor... sal&oacute;n de juegos muy amplio, espacio para mesa de billar... 3 recamaras, la principal con vestidor y ba&ntilde;o... estacionamiento para 2 autos... acceso a v&iacute;as de comunicaci&oacute;n.</p>",Casa,Col. Rincón del Valle,Tlalnepantla de Baz,Edo. de México,38.0,3.0,2.0,2.0,250.0,235.0,56181.0,,,2013-11-19 00:00:00,0.0,1.0,0.0,1.0,1.0,2800000.0,3795419.5331465225
281352,"vbl246, hermosa residencia.","<p>fachada estilo californiano con bonito jardín al frente y entrada con hermosas escaleras que conducen a un hermoso vestíbulo con pisos de porcelanato, preciosa cocina con mucha luz, y todo a tu alcance con hermoso antecomedor, despacho muy independiente , sala de estar familiar en desnivel con acogedora chimenea forrada de cantera, comerdor rodeado de ventanales, recamara principal, baño completo, las otras recamaras, comparten baño la calle con vigilancia, poco transitada, escuelas cercanas, cerca de periférico, para mayores informes márquenos . y pregunte por la clave vbl246</p>",Casa,,Cuautitlán Izcalli,Edo. de México,,3.0,3.0,2.0,250.0,,56976.0,19.615828583492785,-99.24602508544922,2014-01-26 00:00:00,0.0,0.0,0.0,1.0,0.0,3800000.0,3795419.5331465225
