id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
284208,excelente departamento de 70 m2 en escandon,"<p>lindo departamento con excelente iluminacion de 62m2 en tercer nivel interior, dos recamaras, dos ba&ntilde;os completos, sala, comedor, cocina equipada y cuarto de servicio en azotea de 8m2. fue remodelado completamente, no cuenta con estacionamiento ni elevador. ubicado en la calle de progreso entre patriotismo y comercio.&nbsp;</p>",Apartamento,"Progreso 124, Col. Escandón, entre Patriotismo y Comercio, Escandon II Seccion, Miguel Hidalgo",Miguel Hidalgo,Distrito Federal,45.0,2.0,0.0,2.0,70.0,,275323.0,19.247257933333,-99.1028448,2012-10-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1198000.0,1979361.3731932254
59295,departamento en venta en guerrero,"-- rav- --    hermoso departamento. muy amplio e iluminado. paredes de estancia y pasillo divisor totalmente forradas de madera, la cocina tiene su &aacute;rea de lavado integrada con boiler. son 3 recamaras, cada una cuenta con cl&oacute;set de pared a pared.&nbsp;el departamento se encuentra en tercer nivel, con un lugar para estacionamiento, vigilancia 24 hrs.jaula de tendido en la azotea. no tiene elevador.&nbsp;ubicaci&oacute;n formidable, entre aldama y arista, a un costado de la delegaci&oacute;n cuauht&eacute;moc, a 3 cuadras de insurgentes, a 5 cuadras de reforma, tren suburbano, metrobus buenavista, metro revoluci&oacute;n, centros comerciales muy cerca, walmart, suburbia.&nbsp;no te lo pierdas, con&oacute;celo.",Apartamento,Mina 210,Cuauhtémoc,Distrito Federal,36.0,3.0,1.0,1.0,82.0,,23827.0,19.4404298,-99.1512475,2016-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,2173065.0411459515
269691,bonita casa,"<p>excelente propiedad en dos niveles, ubicaci&oacute;n centrica, eje 3 cafetales y miramontes, rec&aacute;maras con closets, cocina con alacena, espacios amplios, comedor con vista a la jardinera, cuarto de servicio con ba&ntilde;o, acabados muy bien cuidados.</p>",Casa,Ingenio Zacatepec,Tlalpan,Distrito Federal,30.0,4.0,2.0,2.0,160.0,160.0,24839.0,19.2986694,-99.1164512,2012-10-07 00:00:00,0.0,0.0,0.0,1.0,1.0,3250000.0,3432138.882838671
226854,"palenque, narvarte","departamento para remodelar cerca de obrero mundial consta de sala, comedor y cocina.",Apartamento,PALENQUE,Benito Juárez,Distrito Federal,20.0,2.0,1.0,1.0,90.0,,50003997.0,,,2014-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,2302200.8197811022
210011,en venta remate hermosa casa en la colonia del valle mx,"en venta hermosa casa en la colonia del valle la casa tiene un valor comercial de  y el precio de remate es de  
la casa cuenta con con 235m2 de construcción terreno 163m2 la casa cuenta con 3 recamaras 3 y medio baños 2 niveles sala comedor estancia para tv área de lavado. 

gran oportunidad para incrementar su patrimonio o inversión con un ahorro de hasta un 60% de su valor comercial. 

* el pago ante notario 
* no es de entrega inmediata 
* solo se puede ver por la parte externa del inmueble 
* pago solo de contado 

asesor josefat lara 
 servicios inmobiliarios",Casa,Gabriel mancera ,Benito Juárez,Distrito Federal,20.0,3.0,2.0,3.0,235.0,163.0,50003995.0,,,2015-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,4642786.80754321
45704,excelente ubicacion! acogedor departamento,"<p>excelente ubucacion! a media cuadra de barranca del muerto y a 2 cuadras de periferico, en calle muy tranquila. acogedor departamento&nbsp; de 2 recamaras, amplia estancia, cocina, ba&ntilde;o y lugar de estacionamiento, en primer piso, exterior,&nbsp;iluminado, ideal ejecutivos, estudiantes, pareja joven o como inversion,&nbsp;aproveche su saldo&nbsp;en la subcuenta de infonavit. solo le falta actualizar algunos detalles, haga cita hoy mismo! al cel. </p>",Apartamento,Miguel Ocaranza y Barranca del muerto,Alvaro Obregón,Distrito Federal,30.0,2.0,1.0,1.0,65.0,,23320.0,19.364509479845395,-99.19223226198427,2013-02-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1898651.511546256
259970,"departamento en venta, alvaro obregón, ciudad de méxico, distrito federal","departamentos de lujo, con área comercial y de servicios, siroco es un espacio arquitectónico de la firma gaeta-springall, duela de madera, mosaicos venecianos, cancelería de vidrio templado, cocina con cubierta de granito, amenidades: salón de eventos, kids corner, cine 3d, media room, business center, lobby con salas para visitas, gimnasio, cardio, pesas, spa, alberca, sauna, yoga, centro comercial, cuty market, bed, bath and beyond, restaurantes y varios más.",Apartamento,,Alvaro Obregón,Distrito Federal,,1.0,1.0,1.0,94.0,,23192.0,19.358047,-99.272032,2015-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,4485228.0,2366768.7090986776
286139,venta de departamento en benito juárez,"excelente departamento con: estancia, cocina integral, bañodos recamaras con closet cada una,cuarto de lavado, un lugar de estacionamiento.",Apartamento,Av. Revolucion,Benito Juárez,Distrito Federal,6.0,2.0,1.0,1.0,61.0,,23575.0,,,2015-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1690000.0,1834083.6222286806
21929,chabacano #109 depto. ampliacion asturias (inversion hipotecaria),"consta de sala, comedor, cocina, 2 recámaras, 1 baño completo, zotehuela. no aceptamos ningún tipo de crédito, solo pagos de contado.",Apartamento,CHABACANO #109 DEPTO. AMPLIACION ASTURIAS,Cuauhtémoc,Distrito Federal,20.0,2.0,0.0,1.0,50.0,50.0,23876.0,,,2014-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,1656521.9266053485
274290,cómodo departamento con excelente ubicación,"departamento ubicado en primer piso, cuenta con acogedor recibidor en la entrada, se puede usar como estudio, amplios espacios sala y comedor, cuenta con un lugar de estacionamiento.
60 mts, dos recamaras, dos baños completos con ventilación natural, área de lavado, cocina equipada tipo california, accesos rápidos a satélite y polanco a solo 10 min. casi nuevo!
portón eléctrico
salón de usos múltiples
camaras de seguridad
gas natural. easybroker id: eb-ac8596",Apartamento,,Azcapotzalco,Distrito Federal,,2.0,1.0,2.0,60.0,,23474.0,19.4846751,-99.2120976,2016-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1817941.6498992867
245098,"remate bancario de casa en sierra mojada numero 517 - a, colonia lomas de chapultepec (adjudicada)","<p>remate bancario ( adjudicada). magnifica residencia en&nbsp; oportunidad de inversion inmobiliaria. paga solo $ &nbsp; mas gastos de escrituracion. su valor comercial es de $ &nbsp; solo pago de contado no se aceptan creditos hipotecarios. nos especializamos en este tipo de . inversion segura y sin riesgos.</p>
<p>tiempo de entrega 6 meses maximo</p>
<p>no se puede ver por dentro</p>
<p>la casa cuenta con la siguiente distribucion:</p>
<p>cochera para 2 autos, doble acceso, vestibulo, recamara principal con vestidor y ba&ntilde;o y jacuzzi, pasillo de servicio, cocina, desayunador, comedor, estancia, hall, sala de tv, 2 recamaras con ba&ntilde;o y vestidor, azotea con cuarto de servicio (con ba&ntilde;o &nbsp;completo), cuarto de lavado</p>
<p>&nbsp;</p>",Casa,"Sierra mojada numero 517 - A, colonia lomas de Chapultepec ",Miguel Hidalgo,Distrito Federal,10.0,3.0,2.0,4.0,365.0,210.0,275338.0,19.4303234,-99.2145749,2013-10-15 00:00:00,0.0,0.0,0.0,0.0,1.0,3963000.0,6741243.210364409
201980,departamento en venta en miguel hidalgo,"-- rav2582n-6 --    precioso departamento , en buenisima ubicacion ,&nbsp; en perfecto estado de conservacion, con preciosas areas verdes&nbsp; e increibles areas comunes.",Apartamento,AHUEHUETES SUR 10,Miguel Hidalgo,Distrito Federal,40.0,3.0,,3.0,250.0,,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,9750000.0,4884916.392484117
20809,vendo departamento en residencial insurgentes sur,"durante todo el tiempo en que he vivido en mi departamento me he encargado de mantenerlo impecable.  la sala-comedor es amplia, tiene tres recámaras, un baño, un estacionamiento, área de tendido/lavado y espacio para bodega. en total son... ¡102 metros cuadrados! el área que lo rodea está llena de árboles y se disfruta de gran tranquilidad (2 casetas de vigilancia para entrar). a pesar de su aislamiento, se encuentra a 200 metros de insurgentes y cerca de otras  importantes vías de comunicación que conducen al norte de la ciudad de méxico. easybroker id: eb-ag2600",Apartamento,,Tlalpan,Distrito Federal,,3.0,1.0,1.0,102.0,,24764.0,19.278142608499998,-99.1687966475,2016-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2495904.4877338284
202371,sensacional oportunidad en insurgentes sur (san borja) ... urge!,"bonita casa, con buenos acabados en pintura y remodelación de la fachada. 
cuenta con: 
- 2 recamaras, la principal cuenta con baño y closets amplios. (el baño cuenta con una bañera antigua en buenas condiciones.) 
- 1 baño completo 
- sala /comedor 
- cocina muy amplia. 

 rodrigo davila. 

hir casa inmobiliario. 

tramito tu crédito ... 
se adecua a tu familia 
mensualidades flexibles, sin aval, sin penalización por adelanto de mensualidades, interes 7.3% anual. 

pregunta por las opciones de crédito para ti!, mejoramos cualquier tasa en el mercado!",Casa,San Borja,Benito Juárez,Distrito Federal,10.0,2.0,2.0,1.0,190.0,100.0,23520.0,,,2015-01-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2100000.0,3916398.052720486
208022,departamento en venta en guerrero,"nuevo y hermoso departamento, con excelente ubicación y vista panorámica:

-	cuenta con 2 recámaras y espacio para closet.

-	cocina integral con horno.

-	sala comedor con vista hermosa y panorámica.

-	baño.

-	azotehuela con lavadero y calentador.

-	derecho exclusivo de un cajón de estacionamiento.

-	vigilancia las 24 hrs del día.

-	áreas verdes y recreativas.

-	todos los servicios.

-	a 3 cuadras del metro garibaldi.

-	avalúo disponible: 04/01/2011",Apartamento,Jaime Nuno 47,Cuauhtémoc,Distrito Federal,3.0,2.0,1.0,1.0,50.0,,23827.0,,,2012-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,570000.0,1656521.9266053485
247675,"hermosa casa en totoltepec, tlalpan d.f.","amplia casa de dos niveles 3 recámaras con closets, 2.5 baños estilo moderno, cocina, sala, comedor, estudio, cuarto de servicio con baño, centro de lavado amplio jardín estacionamiento a la salida del df rumbo a carretera vieja a cuernavaca.",Casa,Diligencias 4 bis ,Tlalpan,Distrito Federal,10.0,3.0,3.0,2.0,200.0,415.0,24892.0,,,2014-07-06 00:00:00,0.0,0.0,0.0,1.0,1.0,2000000.0,4077817.776014425
268346,escape santa fe,"<p>departamento terminado, excelente.</p>",Apartamento,JUAN SALVADOR AGRAZ 37,Cuajimalpa de Morelos,Distrito Federal,3.0,2.0,2.0,2.0,117.0,,23771.0,19.3604508,-99.2799632,2013-07-26 00:00:00,1.0,0.0,0.0,0.0,0.0,3750000.0,2738034.072674736
41762,"camino al desierto de los leones, hermosa casa","<img/track/v.gif?_x=caa9adqaoqa0adqamaayadgaoaamahyapqaxadqanga1adianaawadkanaawaa== class=_pxpropertyview style=display:none;/>sobre camino al desierto de los leones, hermosa casa en condominio horizontal (solo doce casas) con tres recámaras c/u con su baño,terraza y balcón, techos a un agua, family room , estudio, precioso jardín posterior, hermosa vista a sta. fe desde el roof garden, amplia cocina con salida al jardín al igual que la acogedora sala y comedor, área de lavado, bodega, cuarto de servicio con baño .tres lugares de estacionamiento y lugar para visitas. vigilancia 24 hrs. adelante de la academia de policia..con ese agradable olor a campo, escuelas,centros comerciales . sta. fe a un paso (villa verdum)",Casa,,Alvaro Obregón,Distrito Federal,7.0,3.0,3.0,4.0,248.0,,23365.0,19.334105,-99.254242,2016-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,8500000.0,4852632.447825329
17433,departamento en venta en benito juárez,"nocnok id: mx15-bb4348. hermoso desarrollo en la calle de bremen en la colonia albert
preventa excelente oportunidad precio por debajo del mercado
facilidades de pago
departamentos de 69 a 74 mts
2 recamaras
2 baños
sala
comedor
cocina 
area de lavado
seguridad 24 hrs
excelente desarrollo
terraza
se entregan completamente terminados

fecha de entrega de 15 a 18 meses",Apartamento,,Benito Juárez,Distrito Federal,,2.0,1.0,2.0,69.0,,23551.0,19.370801,-99.139457,2015-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1795000.0,1963219.4008638314
260851,departamento en u.h. margarita maza de juárez,"¡aproveche gran oportunidad! cómodo departamento con 3 recámaras y 1 lugar de estacionamiento a 5 minutos de uam iztapalapa. edificio muy bien construido con andadores y áreas verdes, departamento en primer piso con acabados funcionales, cerca de estación del metro uam-i línea 8 y línea 2 del metros, en la zona hay escuelas, centros comerciales, mercados y la central de abastos. easybroker id: eb-ah3491",Apartamento,,Iztapalapa,Distrito Federal,,3.0,1.0,1.0,90.0,90.0,24236.0,19.3699029,-99.053557,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1020000.0,2302200.8197811022
190389,bonito departamento en san pedro de los pinos,"consta de tres recamaras con closets, la principal con baño completo, sala comedor cocina integral equipada con barra area de lavado integrada, es primer piso exterior, con balcon a la calle y una terraza dentro del departamento como de 15 metros edificio cuenta con vigilancia las 24 hrs y balet parking elevador y todos los servicios.",Apartamento,calle 17,Benito Juárez,Distrito Federal,5.0,3.0,1.0,2.0,84.0,84.0,23567.0,,,2016-09-02 00:00:00,0.0,0.0,0.0,1.0,1.0,2800000.0,2205348.985804739
22396,"remate en carretera federal mexico-toluca, cuajimalpa.","oportunidad de adquirir casa sobre la carretera federal méxico-toluca que consta de: 3 recamaras, estancia, comedor, cocina, estudio, cuarto de servicio y lugar de estacionamiento. 

es un remate hipotecario por lo que el pago es de contado. 
el inmueble se encuentra adjudicado. 
el valor del avaluo actual es de: $5´ 
el precio de remate: ",Casa,CARRETERA MEXICO-TPLUCA,Cuajimalpa de Morelos,Distrito Federal,10.0,3.0,1.0,1.0,280.0,,23743.0,19.37495,-99.26377059999999,2015-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,4158000.0,5369175.562365932
9438,departamento benito juarez creditos,"amplio departamento en la delegación benito juarez 4to nivel 65 mtrs, 25 años de antigüedad, vialidades cercanas av. bolivar, edificio con 6 pisos, situación jurídica libre de gravámenes, mantenimiento mensual $800 se muestra cualquier dia (previa cita), estancia con pared de tirol planchado y piso de loseta cerámica, dos recamaras con closets, cocina con barra cocineta integral y tarja, dos baños completos con cancel y jacuzzi, piso de loseta cerámica en regadera, área de lavado con lavadero y boiler de paso, instalación de gas estacionario con medidor independiente, estacionamiento para un auto escriturado, conjunto habitacional con 
áreas verdes, vigilancia. acepto crédito bancario,infonavit,fovissste",Apartamento,INDEPENDENCIA,Benito Juárez,Distrito Federal,20.0,2.0,1.0,1.0,65.0,65.0,23558.0,19.37804070541268,-99.14177225551146,2016-02-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,1898651.511546256
104173,"venta casa en condominio, en tepepan, tlalpan","casa con vista al jardín central muy iluminada, con hermoso jardín común arbolado, consta de: 

primer nivel: sala comedor con pequeño paso a desnivel, sala con chimenea decorativa, cocina amplia estilo colonial con ante-comedor, cuarto de lavado, cuarto de servicio y medio baño de visitas. 

segundo nivel: 3 recamaras la principal con baño y vestidor, las otras dos recamaras tienen closet de buen tamaño y baño completo. 

3 lugares para auto y vigilancia las 24 hrs. condominio de solo 13 casas. 

 ",Casa en condominio,"5 DE MAYO, TEPEPAN",Tlalpan,Distrito Federal,20.0,3.0,3.0,2.0,240.0,394.0,24940.0,19.2849097,-99.1311265,2014-12-10 00:00:00,0.0,0.0,1.0,1.0,1.0,4000000.0,4723496.669190179
177780,"florida, ricardo castro","departamento impecable, estancia comedor dos recamaras cada una con baño cocina con cuarto de servicio y área de lavado integrada",Apartamento,RICARDO CASTRO,Alvaro Obregón,Distrito Federal,10.0,2.0,2.0,2.0,170.0,170.0,23141.0,,,2016-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,5900000.0,3593558.60613261
100716,"álvaro obregón, lomas de las águilas, casa sola en venta","<p>&aacute;lvaro obreg&oacute;n, lomas de las &aacute;guilas. casa sola en venta. iluminaci&oacute;n natural y amplios espacios. 3 rec&aacute;maras, 2.5 ba&ntilde;os, estudio, sala de t.v., cocina integral, chimenea, 80m2 de terrazas, techos triple altura en la sala, cuarto de servico integrado, con ba&ntilde;o extra, 2 estacionamientos cubiertos, vigilancia permanente. tels.  y .</p>",Casa,Lomas De Las Águilas #34,Alvaro Obregón,Distrito Federal,29.0,3.0,2.0,2.0,374.0,356.0,23351.0,19.346707590373,-99.237437638467,2013-02-24 00:00:00,0.0,0.0,0.0,1.0,1.0,3980000.0,6886520.9613289535
18726,se vende terreno en aragón la villa,"excelente ubicación, situado en esquina, a dos cuadras de la calzada de guadalupe, ideal para desarrollo, uso de suelo mixto, gran oportunidad..... que no se lo ganen.... el precio es a tratar, visítelo!!!",Terreno comercial,Nezahualcoyotl # 60,Gustavo A. Madero,Distrito Federal,5.0,,0.0,,200.0,200.0,23880.0,19.4705031,-99.06222780000002,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,1.0,3500000.0,4077817.776014425
