id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
268815,terreno en esquina,"terreno en esquina ubicado muy cerca de la zona de restaurantes del pueblo de mandinga, terreno plano de forma regular, 10m x 20m. cuenta con escrituras. sin adeudos",Terreno,congregacion mandinga,Alvarado,Veracruz,,,0.0,,200.0,200.0,112073.0,19.050882850099192,-96.0765973782452,2016-12-12 00:00:00,0.0,0.0,0.0,1.0,0.0,330000.0,2066459.2496954228
290595,departamento en venta en luis echeverria alvarez,"departamentos a estrenar en venta muy cerca de plaza andamar y wtc, a una cuadra de iglesia de los mormones. cuenta con sala comedor, cocina integral con plancha de granito, estufa y lavavajillas
2 recámaras con baño cada una, la principal con vestidor. opción a una tercera recámara.
área de lavado. circuito cerrado e interfono digital. 
en área común con alberca y terraza, elevador, vigilancia y estacionamiento para un auto. se entregan con aires acondicionados en todas sus áreas.
a una cuadra de ejército mexicano, plaza andamar, américas.
zona tranquila, cerca de escuelas y  centros comerciales.",Apartamento,Durango,Boca del Río,Veracruz,,2.0,1.0,2.0,107.0,,110515.0,,,2016-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1086841.4613668392
185355,casa en venta en coatzacoalcos,"moderna casa en la mejor zona de coatzacoalcos, amplias recámaras con acabados de primera, terraza, cuarto de servicio y cocina integral.",Casa,David Alfaro Siqueiros,Coatzacoalcos,Veracruz,1.0,3.0,2.0,3.0,205.0,196.0,113351.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,2300000.0,2119126.872723841
259120,casa en venta en la playa,"casa en venta en la riviera veracruzana en fracc. playa dorada alvarado ver. en clusters con alberca,  club de playa con palapa para reuniones. y vigilancia las 24 horas. en planta baja sala comedor, espacio para barra, cocina remodelada con mueble para alacena, area de lavado, terraza hacia el clusters. 
en planta alta 3 recamaras principal con baño, closets en buenos acabados, estacionamiento para dos autos. cerca de tecmilenium, colegio báltico y colegio tajin. cerca de club de golf y plaza el dorado, zona de playa.",Casa,JICACAL,Alvarado,Veracruz,,3.0,1.0,3.0,120.0,150.0,112099.0,,,2016-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1575000.0,1223777.2812407273
158872,"casa en dos niveles, 4 recamaras, alberca, superficie 255m2","casa edificada en dos plantas la cual cuenta con sala, comedor, cocina integral de madera con barra desayunadora, 1 recamara con baño completo, área de lavado, bodega, patio con un pequeño bar, alberca. en la segunda planta 3 recamaras la recamara principal con baño, las otras dos recamaras comparten baño. 
horario de oficina de lunes a viernes de 9:00 a 20:00 y sábados de 10:00 a 13:00",Casa,"Calle 40B entre Avs. 21 y 21B Col. Nuevo Córdoba, Ver. ",Córdoba,Veracruz,5.0,4.0,1.0,3.0,222.0,255.0,110923.0,,,2016-03-13 00:00:00,0.0,0.0,1.0,1.0,1.0,1850000.0,2298196.791020464
28120,amplio departamento nuevo en zona sur.,"<p>estrene amplio departamento con cómodos espacios, ubicado en tercer nivel, consta de sala comedor, terraza interior, cocina integral, area de servicio con medio baño, recámara ppal con baño y vestidor, 2 recámaras, ! baño común. el edificio cuenta con estacionamiento techado para 2 autos por departamento, portón eléctrico y alberca en área común.</p>",Apartamento,,Boca del Río,Veracruz,,3.0,2.0,2.0,135.0,135.0,110458.0,19.119679420227413,-96.108260974288,2014-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1381780.1503259826
281229,casa en veracruz con alberca en fracc. privado riviera veracruzana $ 2',"excelente casa nueva en fracc. privado zona sur.
planta baja
cochera doble
area jardinada
alberca
sala comedor
1/2 baño con excelentes detalles
cocina equipada 
con barra de granito estufa y campana 
area de lavado techada 

planta alta
closet de balncos 3 recamaras
1 baño completo para las 2 recámaras secundarias
recámara principal con vestidor y baño.

se aceptan créditos hipotecarios autorizados,
contado con cheque de caja o transferencia electrónica.
citas.
lic. 
cel 

id 
",Casa,Fracc. Zona Sur,Alvarado,Veracruz,0.0,3.0,2.0,2.0,198.0,180.0,112052.0,,,2014-04-07 00:00:00,0.0,0.0,1.0,0.0,0.0,2350000.0,2045392.2004840556
134198,vendo casa moderna en residencial montenovo de las ánimas ,"<p>vendo casa nueva con mucha luz, con estacionamiento para dos autos, sala comedor, medio ba&ntilde;o, cocina integral &aacute;rea de lavado un peque&ntilde;o jard&iacute;n en la segunda planta tres recamaras cada una tiene closet la principal es bastante amplia y con ba&ntilde;o completo las otras dos habitaciones comparten ba&ntilde;o.  excelente lugar con alta plusval&iacute;a con salida directa a l&aacute;zaro c&aacute;rdenas por el nuevo puente. informes:   p.   cel. . nextel </p>",Casa,Residencial Montenovo,Xalapa,Veracruz,1.0,3.0,2.0,2.0,170.0,107.0,107098.0,19.5412537,-96.91291743333299,2012-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1750453.511524912
157212,hermosa casa nueva en venta en las margaritas,"amplia e iluminada con hermosos acabados estilo moderno, casa de 3 niveles que cuenta con; 3 recamaras con baño c/u, recamara principal con vestidor, medio baño en planta baja, sala y comedor amplio, cocina integral, carpintería color chocolate, estacionamiento para 2 autos semi-techado, 2 tinacos y en el tercer nivel un cuarto de estudio o juegos con acceso a amplia terraza con vista panorámica de la ciudad de xalapa.",Casa,Manuel Moreno Torres 8,Xalapa,Veracruz,0.0,3.0,2.0,3.0,220.0,138.0,106938.0,,,2014-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1495000.0,2277129.7418090967
54146,casa en venta en insurgentes norte,"casa de dos pisos independientes cada una cuenta con 3 recamaras, sala comedor desayunador, cocineta, area de servicios, 2 tinacos, estacionamiento para 2 vehiculos jardin, totalmente bardeado 2 accesos cuenta con todos los servicios calles pavimentadas a una cuadra de mercados. tel cel ",Casa,Constitución Esq. Comonfort 8,Minatitlán,Veracruz,15.0,3.0,2.0,4.0,252.0,300.0,113489.0,,,2012-05-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,2614202.529190975
243774,"a dos cuadras de plaza monte magno.  3 recamaras, roof garden.","a dos cuadras de plaza monte magno. 3 recamaras, roof garden. 

terreno 150 m2 
construcción 285 m2 

magníficamente ubicada, a dos cuadras del centro comercial de monte magno, del nuevo puente de la central de abastos, de plazas comerciales como calabria, monte magno y europa 

esta casa en valor avaluo cuesta  se están pidiendo por ella solo  asi que quien la adquira se esta llevando una exelente casa por un muy buen precio  si quieres verla llámame al cel.  ó al celular  (whastapp) 

planta baja: 
estancia muy amplia 
cocina integral 
medio baño 
cochera para dos autos grandes con portón eléctrico 
área de lavado 
cuartito de servicio con baño 

planta alta: 
3 recámaras cada una con closet y baño 
azotea con cuarto de lavado y una hermosa terraza para roof garden 

para citas e informes con dubia amezcua 
celular  
celular  whatsapp 
encuéntrame en facebook como: casas en  animas 
si quieres ver mas opciones checa el siguiente link:/web/independiente",Casa,"fracc monte magno, animas,xalapa, ver",Xalapa,Veracruz,0.0,3.0,2.0,3.0,285.0,285.0,107098.0,,,2015-08-24 00:00:00,0.0,0.0,0.0,0.0,1.0,2700000.0,2961808.841178537
192032,casa en venta en tuxpan,"casa sola, estrenela, 2 niveles 3 recamaras, excelente iluminacion y ventilacion, cocina sala comedor, todos los servicios, muy buena ubicacion, a 8 min del centro de la ciudad y a 10 min de la playa. acepto creditos cfe. pemex, bancarios. etc.",Casa,Av.,Tuxpan,Veracruz,0.0,3.0,2.0,2.0,165.0,170.0,,19.1698102,-96.1544067,2012-02-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,1697785.8884964937
197529,casa en centro historico de veracruz,"hermosa casa antigua, ubicada en la mejor zona del veracruz histórico. 
cuenta en planta alta con tres recamaras, sala, comedor, cocina grande, baño y patio de servicio. 
en la azotea tiene un cuarto que puede ser cuarto de servicio o bodega. 
la planta baja esta habilitada para negocio (bar o restaurant), también puede funcionar como oficinas corporativas o bodega. 
ideal para hotel pequeño.",Casa,UBICADA EN LA MEJOR ZONA DEL VERACRUZ HISTORICO.,Veracruz,Veracruz,20.0,3.0,0.0,1.0,201.0,201.0,107781.0,,,2016-09-02 00:00:00,0.0,0.0,0.0,0.0,1.0,4500000.0,2076992.7743011068
209021,casa en venta en córdoba,nocnok id: mx15-bb6167. edificio a unas cuadras del beisborama estátus jurídico: libre de gravamen.,Casa en condominio,CALLE 16,Córdoba,Veracruz,5.0,,0.0,,380.0,112.0,110844.0,18.905109,-96.934387,2015-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,3962493.678718488
3477,fracc. las palmas casa en venta con alberca y acabados de lujo.,"<p>esta casa de lujo esta construída a detalle con pisos de porcelanato, cubiertas de mármol en sanitarios y escalera principal. granito en cocina; cristal templado en zona de escaleras y regaderas.
</p><p>excelente ventilación, climatizada.
</p><p>preparación para celdas solares, preparación para alarmas.
</p><p>cuenta con un hermoso diseño en fachada. en exterior garage para 2 autos, amplia zona de jardín con asador y alberca. 
</p><p>en planta baja: recibidor a doble altura, sala comedor, medio baño, cocina integral con barra de granito, recamara con baño completo, cuarto de lavado y cuarto de servicio con baño. planta alta: recamara principal con baño, vestidor y balcón. dos recamaras con baños independientes, una con vestidor y terraza, sala de televisión, closet de blancos y vertedero.
</p><p></p>",Casa,Privada 22 esquina con Blvrd. Las palmas.,Medellín,Veracruz,1.0,4.0,2.0,4.0,300.0,312.0,110422.0,19.10066563,-96.11782533,2016-12-28 00:00:00,0.0,0.0,1.0,0.0,1.0,4690000.0,3119811.7102637924
43232,casa calle 2 avs. 21 y 23 fracc. linda vista córdoba,"<p>casa edificada en una sola planta cuenta con sala, comedor, cocina, 3 recamaras, 2 ba&ntilde;os completos, &aacute;rea de servicio, cochera para dos autos, jard&iacute;n al frente y en la parte trasera. en planta alta se encuentra el cuarto de servicio con ba&ntilde;o.&nbsp;</p>
<p>horarios de oficina de lunes a viernes de 10:00 a 19:00 y sabados de 10:00 a 13:00</p>
<p>telefonos  &nbsp;&nbsp;</p>",Casa,"Calle 2 # 2118 Entre Av. 21 y 23 Linda Vista Córdoba, Ver.",Córdoba,Veracruz,25.0,3.0,2.0,3.0,240.0,302.0,110936.0,18.8819763,-96.9537937,2014-07-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,2487800.2339227707
206579,casa en venta en coatzacoalcos centro,"excelente oportunidad para aquirir una casa amplia, bien iluminada en el centro e la ciudad. deja aires acondicinados, lamparas y ventiladores. conocela!!",Casa,16 de Septiembre,Coatzacoalcos,Veracruz,1.0,3.0,2.0,3.0,250.0,,113334.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,2593135.4799796077
59801,," es un edificio de 3 niveles , cada nivel tiene una superficie de 130 m2, lo que hace un total de unos 390 m2 construidos, además tiene 2 espacios internos construidos de 15 m2 cada uno con la utilidad de almacén y oficina.todos los niveles tienen 4 m de altura con ventiladores de techo, y además todos los tramos de escalera cuentan con sus barandales de seguridad correspondientes.
en la planta baja hay 4 privados de unos 4 m2 cada uno mas un baño, y en la tercera planta hay otros 2 privados d",Edificio,Hermenegildo Galeana 179,Tantoyuca,Veracruz,5.0,,0.0,,430.0,135.0,108214.0,,,2012-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,4489169.909002673
260930,!!hermosa casa con acabados de lujo en lomas del sol!!,"hermosa casa con acabados de super lujos muy bien ubicada en el fraccionamiento lomas del sol,.. 

cuenta en planta baja con: sala, comedor, cocina con alacenena, 1/2 baño, garaje para 2 autos con porton electrico, cuarto de lavado, bodega.. 

en planta alta: 3 recamaras con baño y la principal con vestidor amplio, cuarto de t.v., closet blancos.. 

climatizada con 6 equipos tipo minisplit, cancel de cristal templado en baños, cocina integral con barra de granito, intalacion de gas, tanque estacionario, cisterna, hidroneumatico, pasto sintetico. 

tiempo de entrega abril 2014!! 

!!conocela sin compromiso!! 
 
 
",Casa,lomas del sol,Alvarado,Veracruz,,3.0,2.0,3.0,225.0,162.0,112055.0,,,2014-08-31 00:00:00,0.0,0.0,0.0,1.0,1.0,2650000.0,2329797.364837515
275713,"casa nueva en venta,col. graciano sánchez,boca del río,veracruz","<p>casa totalmente nueva con diseño moderno/ minimalista, construida a dos plantas. hay 4 casas disponibles, 2 casas con 1 recámara en la planta baja;y las otras 2 con las 3 recámaras en la planta alta. 
</p><p>**nota: la casa se encuentra en obra gris** </p><p>otras características:</p><p>espacios para autos: 2, comentarios: recámara principal con baño .</p>",Casa,,Boca del Río,Veracruz,,3.0,,2.0,145.0,115.0,110459.0,,,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1580000.0,1487115.3963828196
209691,@excelente casa en fraccionamiento residencial el sendero,"<p>hermosa residencia en la riviera veracruzana 
</p><p>
</p><p>cuenta con 3 y medio baños, 2
</p><p>
</p><p>vestidores, 
</p><p>
</p><p>cuarto de servicio y lavado, alacena, 
</p><p>
</p><p>2 terrazas, 
</p><p>
</p><p>sala de estar, 
</p><p>
</p><p>estudio, 
</p><p>
</p><p>sala tv
</p><p>
</p><p>(mezzanime) comedor,
</p><p>
</p><p>cocina equipada,
</p><p>
</p><p>family room,
</p><p>
</p><p>recamara en planta baja,
</p><p>
</p><p>top roof,
</p><p>
</p><p>cochera 2 autos
</p><p>
</p><p>patio morisco con fuentes
</p><p>
</p><p>contactanos 
</p><p></p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Casa,LIMONARIA,Alvarado,Veracruz,1.0,3.0,2.0,3.0,246.0,200.0,,19.0709535,-96.0778484,2016-12-09 00:00:00,0.0,0.0,0.0,1.0,1.0,3100000.0,2551001.3815568727
2402,"fracc. la trinidad coatepec, oportnuida bancaria aceptamos todos los créditos","hermosa casa de oportunidad bancaria !!! 
fraccionamiento residencial latrinidad 
coatepec, veracruz 
$  m.n. 
se acepta todo tipo de credito 
precio negociable, bajo previa oferta por escrito 

terreno : 190 m² construcción : 180 m² 

hermosa casa estilo minimalista, ubicada en fraccionamiento con vigilancia y áreas verdes, aun costado de bodega a urrera de coatepec. 

planta baja:: sala a doble altura , comedor con vista al jardin, baño de visitas, cocina integral con barra desayunador, jardín amplio, areas de servicio,recamara con baño completo, áreas de servicio y cochera para dos autos. 
planta alta:: recamara principal muy amplia con baño completo y closet, dos recamaras individuales con closet y baño completo cada una. 

>> se acepta cualquier tipo de crédito 
>> precio negociable, bajo previa oferta por escrito 
>>contamos con mas opciones en diferentes zonas de la ciudad 
>>para mayor información llámanos  e-mail ",Casa,FRACCIONAMIENTO LA TRINIDAD ,Coatepec,Veracruz,3.0,4.0,2.0,4.0,180.0,190.0,107404.0,,,2016-12-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,1855788.757581749
178861,"casa col. valle del sol, cordoba,ver","casa con local a pie de calle, la casa cuenta con 4 cuartos, baño completo, area de servicio. 
cerca de la unidad habitacional el bosque, el dorado , cordoba 2000 a 15 minutos de plaza crystal. 
horarios de oficina de lunes a viernes de 9:00 a 17:00 y sabados de 10:00 a 13:00 
telefonos  ó ",Casa,"AVENIDA 37 # 3210 COL. VALLE DEL SOL, CORDOBA, VER. ",Córdoba,Veracruz,5.0,,0.0,,77.0,153.0,110938.0,,,2015-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,770835.7231963282
131162,casa en xalapa fraccionamiento el tucán,"bonita residencia: ubicada en fraccionamiento el tucán, xalapa, veracruz. 

planta baja: estacionamiento para dos autos con portón eléctrico. bonito jardín y jardineras en la escalera de acceso. cuenta con una bodega y suficiente espacio. 

primera planta: cocina con granito y barra desayunador, comedor, sala con vista a terraza y jardín, baño completo y estudio (que puede ser recamara), área de lavado, amplio jardín y hermosa terraza. cuenta con un portón para acceso a la privada (acceso secundario). 

segunda planta: tres recamaras, la principal con vestidor y tina de hidromasaje. las otras dos con muy buen tamaño e iluminación. escalera con acabados en ónix y doble altura hacia domo con excelente iluminación natural. hermosas vistas desde balcones. 

tercera planta: cuarto de servicio con baño, área de lavado y tendido y una bonita terraza. 

bonitos acabados en la fachada principal, y posterior. iluminación con luces leds que le dan hermosa vista de noche y bajo consumo de energía. 

se ubica camino a briones, desde el ferrocarilero, se avanza 3 calles hacia briones y a la izquierda se ubica la calle de argentina y sobre ella la entrada al fraccionamiento el tucán, uno de los fraccionamientos privados y de mayor plusvalia en la zona. excelente para quienes tienen hijos en colegio el haya, simón bolivar, etc.",Casa,Privada de Argentina ,Xalapa,Veracruz,0.0,4.0,2.0,4.0,305.0,,106901.0,19.520681994522647,-96.93872676032714,2016-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,3172479.333292211
85126,preventa de hermosa casa en residencial privado y de finos acabados ,"esta casa lo tiene todo, una ubicación perfecta dentro de un fraccionamiento con seguridad privada y una gran plusvalía, además cuenta con grandes espacios y finos acabados, sumados a su precio la convierten en una excelente oportunidad que no puedes dejar escapar. 

déjate conquistar por sus detalles de granito y mármol acompañados de sus pisos de porcelanato de 80x80, y sobretodo, los pisos cerámicos tipo madera que dan una vida muy especial a sus habitaciones. todas las lamparas son led y además cuenta con el plus de tener calentador solar y de gas, lo que te permitirá reducir considerablemente tu consumo de gas y luz, asimismo, cuenta con tanque estacionario y una cisterna de 70 mil litros. 

en la parte superior tiene cochera doble con puerta automatizada, espacios aparte para sala y comedor, así como una amplia cocina integral bien equipada, así como su medio baño. 

en la planta alta están las tres recámaras, la principal con baño y vestidor, mientras que las otras dos comparten el baño. en la azotea hay una amplia zona techada de lavado, así como piso listo para un roof garden con una vista espectacular y un espacio ideal para todas tus reuniones. la casa tiene doble frente, lo cual también le da un toque muy especial. 

no lo pienses más y anímate a conocerla, es una casa que lo tiene todo y te está esperando. 

ven, anímate a conocerla, será un placer atenderte. 

citas con juan pablo simón al celular  

¡estamos a sus órdenes!",Casa,Fraccionamiento Las Palomas,Xalapa,Veracruz,,3.0,2.0,2.0,197.0,108.0,107098.0,,,2016-05-22 00:00:00,0.0,0.0,0.0,0.0,1.0,1900000.0,2034858.6758783718
