id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
68020,"preciosa casa, moderna, amplia, con luz  fracc. monte magno","preciosa casa, moderna, amplia, con luz fracc. monte magno, , ver. 

precio  
terreno de 140 m 
construccion de 220 m 
si quieres conocerla, tan solo llámame al celular o bien por mensaje de whatsapp al celular  ó al . 
se aceptan créditos. ya sea bancarios, pemex, infonavit, banejercito... (no fovissste ) 

cuenta con: 
portón eléctrico para dos autos, 
sala a doble altura, comedor, cocina integral de granito equipada con estufa e isla, 
medio baño, área de lavado, y patio. 
en segundo nivel: 
recamara principal con baño completo y vestidor, 
dos recamaras con closet y compartiendo baño, 
las tres habitaciones incluyen minisplit. 
acceso a la azotea y en el roof garden un medio baño. 

citas con dubia amezcua al celular (whatsapp) o al  
si quieres ver mas opciones de casas nuevas por la zona checa el siguiente link/inmobiliarias/dubia-amezcua_22250-inmuebles.html 
ó entra a facebook: casas en  animas",Casa,"fracc residencial la MARQUESA , animas, xalapa, veracruz.",Xalapa,Veracruz,0.0,3.0,2.0,4.0,220.0,140.0,107098.0,,,2016-05-27 00:00:00,0.0,0.0,0.0,0.0,1.0,2600000.0,2281241.1038118927
61986,"bonito desarrollo, zona estanzuela","excelente desarrollo; terrenos con medidas desde de 150m2, 200m2 y 300m2 su valor es de  el m2. en la actualidad contamos con aprox. 25 lotes disponibles; zona privada. en estanzuela, ver. 
planes de financiamiento: 
terrenos: 30% de enganche, hasta 36 mensualidades (3 años). 
actualmente el acceso se encuentra en obra.",Terreno,--,Emiliano Zapata,Veracruz,,,0.0,,150.0,,107570.0,,,2016-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,1541711.6442842584
265253,"casa increíble, de hermosos acabados en la mejor zona de monte magno","dentro de la zona de mayor plusvalía de xalapa te espera esta casa que lo tiene todo, buen gusto, amplios espacios y los mejores acabados. 

en la primera planta son 120 metros cuadrados en los cuales tendrás una doble y amplia cochera techada, espacio sala-comedor, una cocina espectacular cubierta de cuarzo blanco que te dejará encantado, patio de lavado y su respectivo medio baño. 

en la parte alta se encuentran las tres recámaras, dos secundarías que comparten un baño completo y la principal que cuenta con baño y vestidor. 

ven y anímate a conocerla, estamos seguros que te va a encantar. 

se aceptan créditos bancarios, pemex. infonavit, banjercito, cfe, telmex e infonavit 
podemos ayudarle a tramitar su crédito hipotecario gratuitamente con la ayuda de asesor de una institución financiera. 
si quieres ver mis otras propiedades puedes entrar en/web/xalapahomes 
citas: juan pablo simón y/o ángeles  cel.  

¡estamos a tus órdenes!",Casa,Residencial Monte Magno,Xalapa,Veracruz,0.0,3.0,2.0,2.0,220.0,120.0,107098.0,,,2016-11-28 00:00:00,0.0,0.0,0.0,0.0,1.0,2300000.0,2281241.1038118927
261620,hermosa casa con 228 m2 de terreno en lomas diamante,"<p>hermosa casa en esquina, frente a area verde, en lomas diamante, la casa cuanta con un hermoso y amplio jardin, diseño unico y la mejor ubicacion...
</p><p>
</p><p>en planta baja cuenta con:
</p><p>
</p><p>sala- comedor doble altura
</p><p>cocina integral con barra de granito
</p><p>cuarto de servicio con baño completo
</p><p>area de lavado, jardin al frente
</p><p>garaje para 2 autos
</p><p>jardin trasero amplio
</p><p>
</p><p>planta alta
</p><p>
</p><p>2 recamaras con baño y vestidor
</p><p>1 recamara con closet y baño
</p><p>todas las recamaras cuentan con baño propio
</p><p>
</p><p>pisos de porcelanato de 60x60, ovalines de marmol, granito en cocina, hidroneumatico, calentador, cisterna, cocina con estufa y campana, instalacion de gas y tanque estacionario.
</p><p>
</p><p>!! conocela sin compromiso, te muestro la casa cuando gustes !!
</p><p>
</p><p>para mayor informacion y citas con
</p><p>
</p><p> 
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>!! te invito a que visites mi pagina, tengo las mejores opciones para ti
</p><p></p>",Casa,,Alvarado,Veracruz,,3.0,2.0,3.0,165.0,228.0,126012.0,19.070716822233386,-96.09406471252441,2015-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,1700182.2427544657
27167,"casa en av. central #166 col. vista alegre, boca del rio, ver.","¡atención! 
importante institución vende propiedad de recuperación bancaria en proceso de adjudicación. 

domicilio: av. central # 166 col. vista alegre. 
c.p: 94295 

precio sesión: $  
avaluó: $  
terreno: 240 m2 
construcción: 180 m2 

características: 
esta propiedad cuenta con 3 recamaras, 2 baños, sala, comedor, cocina, estudio y garaje; es un remate bancario con garantía hipotecaria, se encuentra bien ubicada cerca de avenidas principales, escuelas y tiendas de autoservicio. 

importante: único y riguroso pago de contado, no se acepta ningun tipo de credito; la propiedad no se puede ver por dentro, ya que se debe concluir el trámite legal (no es de entrega inmediata) y de momento se encuentra habitada por el deudor. 

para mayor información, contáctanos. ¡estamos para servirte!",Casa,"Av. Central #166 Col. Vista Alegre, Boca del Río, Ver.",Boca del Río,Veracruz,10.0,3.0,1.0,1.0,180.0,240.0,110475.0,19.153334,-96.1265237,2016-10-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1050000.0,1858652.8412246732
171639,casa playas del conchal,"la casa se encuentra en un conjunto dentro del fraccionamiento, cuenta con alberca y áreas verdes. 
3 recamaras cada una con baño, estudio, cocina amplia con desayunador, garaje para 2 autos, impermeabilizada aproximadamente para 15 años, cuarto de lavado y cuarto de servicio independiente, excelente estado de conservacion.",Casa,Conjunto arenas,Alvarado,Veracruz,5.0,3.0,2.0,3.0,200.0,180.0,112062.0,,,2014-08-29 00:00:00,0.0,0.0,1.0,1.0,1.0,3000000.0,2069946.9725182832
99402,"casa en venta fracc. costa de oro, boca del río, veracruz","hermosa residencia en el exclusivo fraccionamiento costa de oro, con acabaos de lujo, 3 recamaras climatizadas, con baño completo, balcón, la principal con vestidor, sala, comedor amplio iluminado, cocina integral con muebles de caoba, cuarto de servicio con baño, family room, closet de blancos, jardín y área de asador, garaje para 2 autos. totalmente nueva lista para estrenar. informes asesor diana lópez  ",Casa,Tuxpan,Boca del Río,Veracruz,0.0,3.0,2.0,4.0,301.0,200.0,110519.0,,,2014-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,3975000.0,3136982.335551013
63318,lomas residencial: residencia en venta con amplio jardín,"<p>planta baja:
</p><p>sala, comedor, cocina integral, medio baño para visitas, vestíbulo/closet para artículos de las visitas, cuarto de juegos (bar), cuarto de servicio y área de lavado, cuarto para visitas con baño completo, garage techado con portón eléctrico, jardín con asador y terraza.
</p><p>planta alta:
</p><p>estancia de tv, 3 recamaras con baño completo la principal con vestidor, closet de blancos y vertedero.
</p><p>la casa esta totalmente climatizada.</p>",Casa,,Alvarado,Veracruz,,4.0,3.0,4.0,362.0,360.0,112054.0,19.061306639859268,-96.09286308288574,2015-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,3781429.4359965227
212575,hermosa casa de 2 recamaras con alberca ! ! !,"hermosa vivienda a un costado de zona industrial, la vivienda consta de: 
2 recamaras , 1 1/2 baño, cocina, sala, comedor, patio graje hasta para 2 autos y cuenta con amenidades como alberca( con baño y regaderas), area de usos multiples , area de juegos infantiles, seguridad las 24 hrs y acceso controlado. 
¨para conocer mas viviendas que tenemos a tu alcance visita nuestra pagina o llamanos al  o a  izet de la luz",Casa,Av. 20 de noviembre 2035 entre S.Bolivar y Rafael Freyre ,Veracruz,Veracruz,0.0,2.0,2.0,1.0,60.0,90.0,107767.0,,,2016-12-16 00:00:00,1.0,0.0,1.0,1.0,1.0,540000.0,590888.053463014
290598,hermosa vivienda de 3 recamaras,"no. de recamaras: 3 
no. de baños: 2.5 
area de terreno : 75 m2 (5x15) 
area construida: 88.77 
niveles construidos: 2 
espacio para autos: 2 
caracteristicas: planta alta: sala, comedor, cocina, área de lavado, jardín enfrente y estacionamiento. muros independientes y pisos de loseta cerámica. 
planta alta: 3 recamaras y 2 baños 

oficinas en av. américas lt. 2 fracc. electricistas entre díaz mirón y la fragua. 
horarios de lunes a viernes de 9:30 am a 7:00 pm 
sábados de 9:00 am a 3:00 pm 
tel  lae. anayancy castañeda",Casa,Americas 2,Veracruz,Veracruz,0.0,3.0,2.0,2.0,88.0,75.0,107969.0,,,2016-07-21 00:00:00,0.0,0.0,0.0,1.0,1.0,874000.0,886699.8372740678
234661,departamento en venta quinta naranjos,"<p>ubicada en una quinta residencial, el inmueble cuenta con vigilancia, areas verdes, alberca.
</p><p>el departamento se encuentra amueblado, tiene 3 recamaras con closet, baño en la principal y las otras dos lo comparten, sala comedor, cocina integral, garage para 2 autos, climatizado.</p>",Apartamento,,Boca del Río,Veracruz,20.0,3.0,2.0,2.0,85.0,,110447.0,19.107830107415428,-96.10853818454746,2015-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,855005.7175800264
259865,"bella casa, zona residencial","planta baja: sala, comedor, cocina, cuarto de servicio con baño, área de servicio, jardín trasero. 
planta alta: 3 recámaras, la principal con baño, vestidor y terraza, las otras dos cuentan con closet y comparten un baño. 
superficie de terreno: 211m2 
superficie de construcción: 260m2",Casa,--,Xalapa,Veracruz,0.0,3.0,2.0,3.0,260.0,,107098.0,,,2015-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,2703829.366399112
2294,"departamentos en boca del río, ","precio&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; $ &aacute;rea&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ,&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; boca del r&iacute;o&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; tipo de ofertaparticular ofertapropiedaddepartamenton&ordm; de habitaciones3m&sup2;144 m&sup2;precio/m&sup2;18020 $/m&sup2;
<p>descripci&oacute;n&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;  n&aacute;utica es un desarrollo departamental de lujo, ubicado en la mejor zona de boca del r&iacute;o, , frente a playa mocambo. se encuentra a a 3 minutos de la plaza am&eacute;ricas y el world trade center y a 4 minutos del centro de boca del r&iacute;o, garantizando la mejor ubicaci&oacute;n y plusval&iacute;a.  debido a su estructura cada departamento cuenta con una preciosa vista al mar. cuenta con:&bull;	16 niveles&bull;	39 departamentos&bull;	3 penthouse&bull;	vista al mar desde cualquier departamento.&bull;	excelente ubicaci&oacute;n: frente a las playas mocambo &bull;	estacionamiento techado&bull;	&aacute;reas comunes y jardines&bull;	alberca y jacuzzi departamentos:  n&aacute;utica consta de 3 departamentos por nivel, todos con vista al mar. construcci&oacute;n: 144 m / 151 m2 /156 m2. cada departamento cuenta con:&bull;	3 rec&aacute;maras: 1 rec&aacute;mara principal con vestidor y ba&ntilde;o propio, 2 recamaras con amplios closets que comparten un ba&ntilde;o.&bull;	sala comedor&bull;	cocina integral equipada&bull;	cuarto de lavado&bull;	cuarto de servicio con ba&ntilde;o&bull;	2 cajones de estacionamiento los departamentos cuentan con gran privacidad ya que no colindan directamente con los dem&aacute;s al estar unidos s&oacute;lo por el lobby central. cont&aacute;ctanos y descubre tu nuevo estilo de vidafacebook &nbsp;nextel. - 01(229)  nextel id:  tel. oficina infinity: 01 (222)  show-room boulevard miguel alem&aacute;n #1489 colonia playa de oro cp.94298&nbsp; boca del r&iacute;o, .</p>

<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</p>
",Apartamento,boulevard miguel alemán # 1489,Boca del Río,Veracruz,2.0,3.0,2.0,1.0,144.0,,125930.0,19.126798077049283,-96.10601908042601,2013-08-26 00:00:00,1.0,1.0,1.0,1.0,1.0,2595000.0,1478323.4048961755
226486,casa  habitacion,"es una casa muy bien distribuida 
en planta baja tiene sala, comedor, cocina integral , 1/2 baño y un patio trasero. 
en planta alta tiene 2 recamaras y 1 baño completo 
tiene cajon para 1 auto",Casa,azucena,Veracruz,Veracruz,4.0,2.0,2.0,1.0,140.0,90.0,107793.0,,,2015-09-02 00:00:00,0.0,0.0,0.0,1.0,0.0,735000.0,1436064.5786374535
150530,"departamentos nuevos de 3 recamaras, a una cuadra de circuito presidentes ¡!","se aceptan créditos autorizados bancarios, fovissste, infonavit. ubicados en la calle angel carvajal, en la colonia emiliano zapata cp. 91090 a una cuadra de circuito presidentes. (anexo mapa en fotos ) 1° piso  (jardín de 15 m ) 92 m de construcción en 40 metros de terreno 2° piso  m de construcción en 40 metros de terreno 3°piso  m de construcción en 40 metros de terreno cada uno cuenta con : sala, comedor, cocina, área de lavado, y 3 recamaras . 1 recamara principal con baño completo y closet. 2 recamaras secundarias con closet que comparten comparten un baño completo. informes y citas con dubia amezcua al  nextel  id  ó bien vía correo ",Apartamento,"calle ANGEL CARVAJAL, COL EMILIANO ZAPATA, XALAPA, VER. ",Xalapa,Veracruz,3.0,3.0,1.0,2.0,96.0,96.0,106934.0,19.513824600000003,-96.9222191,2014-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,971217.4897915118
38514,real del bosque - exclusivo - ,"terreno: 239m2 (13x18.15) 
construcción: 256m2 

fraccionamiento real del bosque 

características: 
cocina 
sala 
comedor 
2 salas de juego 
jardín 
área de lavado 
3 recámaras (2 con vestidor) 
2 baños 
cochera 2 autos 
cisterna",Casa,"Jerez, Fraccionamiento Real del Bosque",Xalapa,Veracruz,5.0,3.0,2.0,2.0,256.0,239.0,107094.0,,,2016-03-11 00:00:00,0.0,1.0,0.0,1.0,1.0,3300000.0,2661570.5401403904
168626,hermosa casa a tres minutos del dorado a ,"casa nueva de dos plantas. sala, comedor y cocina. tres recamaras con opción a una cuarta. tres y medio baños. pequeño patio de lavado. estacionamiento para dos carros. terraza con vista a áreas verdes. vigilancia las 24 hrs. áreas comunes con alberca, canchas y gimnasio. rodeado de hermosa vegetación.",Casa,S.J.N,Boca del Río,Veracruz,0.0,2.0,2.0,3.0,130.0,108.0,125924.0,,,2014-11-26 00:00:00,1.0,1.0,1.0,1.0,1.0,1100000.0,1330417.5129906484
263010,casa en venta en petrolera,casa ubicada en la colonia petrolera con estacionamiento para 2 autos y amplio terreno con alberca excelente oportunidad de inversion!!,Casa,Michoacan ,Coatzacoalcos,Veracruz,10.0,3.0,2.0,2.0,200.0,337.0,113352.0,,,2012-08-06 00:00:00,0.0,0.0,1.0,1.0,0.0,3250000.0,2069946.9725182832
95946,casa en preventa recamara en pb - zona norte,"facil acceso, centros comerciales, a 10min del centro 

pb: garage 2 autos c/porton de herreria, sala - comedor, cocina integral c/barra 
recamara c/closet, baño completo, patio de servicio techado, jardín/patio 

pa: 2 recamaras c/closet's (la recppal c/baño) 
baño completo, terraza ( puede expandir a recamara extra) 

trato directo no intermediarios informes:  y ",Casa,puerto españa,Veracruz,Veracruz,,3.0,2.0,3.0,140.0,200.0,107935.0,,,2014-05-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1295000.0,1436064.5786374535
212301,preciosa casa de descanso,"<p>ubicada en la barra de costa esmeralda en el magico pueblo de nautla, cuenta con dos pozos a dos cuadras de la carretera federal, y a unos metros de la zona de playas y rio.</p>",Casa,nautla,Nautla,Veracruz,10.0,2.0,2.0,1.0,75.0,250.0,109974.0,20.202371156903073,-96.76391017770992,2013-05-08 00:00:00,0.0,0.0,0.0,1.0,0.0,680000.0,749358.6519332214
47642,"casa en venta, fracc. las vegas ii, boca del río, veracruz","casa en venta de dos niveles. planta baja sala, comedor, un baño completo, estudio con posibilidad a local, cocina y un cuarto de lavado con opción de garage para un auto; la planta alta tiene 2 recámaras, una estancia o sala de t.v. y 1 baño completo compartido. 
informes:  tel. oficina: ",Casa,Río Cotaxtla ,Boca del Río,Veracruz,5.0,2.0,1.0,2.0,107.0,81.0,110496.0,,,2015-11-05 00:00:00,0.0,0.0,0.0,1.0,1.0,915000.0,1087429.262002997
162015,granito. laguna real,"<p>ofrecemos esta casa de dos recamaras, con terreno excedente en esquina, propia para crecer. ubicada en calle tranquila 100% habitacional del fracc. laguna real. sin duda una opcion al alcance del presupuesto en una zona de alta plusvalia.
</p><p>
</p><p>distribucion:
</p><p>planta baja: sala-comedor, cocina semi integral, patio de lavado.
</p><p>planta alta: baño completo, dos recamaras amplias.
</p><p>
</p><p>completamente liberada y lista para aplicar cualquier tipo de credito (infonavit, fovissste, issfam, banjercito, alia2, etc.)
</p><p>
</p><p>no se quede con las ganas y marquenos para concertar una cita. ¡¡que no se la ganen¡¡
</p><p></p>",Casa,,Veracruz,Veracruz,,2.0,3.0,1.0,75.0,102.0,107895.0,19.15094529088589,-96.15425348281859,2014-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,749358.6519332214
218697,casa en coapexpan calle privada,"casa de uso en coapexpen en calle privada. cuenta con espacio para un auto, dos cuartos de visita con baño completo compartido, cocina integral de metal inoxidable y alacena, medio baño, area de tendido y lavado, cuarto de servicio con baño completo, sala, comedor, bella chimenea y patio. en el segundo piso tiene sala de tv, tres cuartos con closet, el principal con baño y dos compartiendo.",Casa,Coapexpan,Xalapa,Veracruz,10.0,5.0,1.0,4.0,250.0,212.0,106903.0,,,2016-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1690000.0,2598182.3007523073
