id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
3428,preventa departamentos nuevos colonia florida,"departamentos nuevos de 2 recámaras, la principal con baño y vestidor, cocina con lavandería, un cajón de estacionamiento. algunos departamentos tienen bodega en el entrepiso. instalaciones nuevas (hidráulico, eléctrico y gas), pisos laminados en sala, comedor y recámaras, azulejos, grifería marca helvex.",Apartamento,AV. UNIVERSIDAD,Alvaro Obregón,Distrito Federal,0.0,2.0,1.0,2.0,82.0,,23141.0,19.35126088890114,-99.1785633756714,2016-01-03 00:00:00,0.0,0.0,0.0,0.0,1.0,2950000.0,2168179.919721014
48581,oportunidad!! se vende concesión  en mercado de san juan de aragón.,"se vende concesión de local en el mercado de san juan de aragón iv y v sección. súper ubicado. en esquina. es un local de 3.5mts de ancho por 4.5mts de largo. lleva operando como tintorería 43 años. se puede vender como tintorería o sólo el local. no se pagan servicios de agua o luz. únicamente se hace un pago por mantenimiento al mercado de 2mil pesos casa 6 meses. 
no vuelva a pagar renta ni servicios. excelente ubicación y muy aclientado por la zona estratégica en donde se encuentra.",Local Comercial,San Juan de Aragón,Gustavo A. Madero,Distrito Federal,20.0,,0.0,,16.0,16.0,24003.0,,,2015-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,595000.0,1097292.7375780463
69489,departamento en remate bancario en linda vista!!!,"oportunidad única para invertir en bienes raíces ahorro de hasta un 50% 

no se aceptan créditos, su pago es al contado, solo se ve por la parte externa, no es de entrega inmediata 
operaciones 100% seguras todo es ante notario",Apartamento,CALZADA VALLEJO #450,Gustavo A. Madero,Distrito Federal,5.0,2.0,1.0,1.0,70.0,70.0,274819.0,,,2016-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1973473.1593313832
174885,aguascalientes -  roma norte,"<p>departamento muy bien ubicado, recien remodelado, cuenta con sala, comedor, una recamara y cocina integral, cuarto de lavado en la zotea, elevador, seguridad.</p>",Casa,Aguascalientes entre Medellin y Monterrey,Cuauhtémoc,Distrito Federal,40.0,1.0,1.0,1.0,46.0,,50003998.0,19.409063673796037,-99.16288127832638,2013-12-26 00:00:00,0.0,0.0,0.0,0.0,1.0,1288000.0,1584059.6385521223
38137,portales departamento venta,"<p>portales departamento venta, 77 m2 de construccion, 2 estacionamientos, 3 recamaras, sala comedor, cocina integral, 2 baños, planta baja.
</p><p>solo contado
</p><p>ref: cpt/se/pc//lp
</p><p>informes: lucy perez, movil: 
</p><p>oficina: 
</p><p>  h.a.h.n y asociados  de  con 28 años de experiencia, te ayuda a encontrar el inmueble que estas buscando, aceptamos y te tramitamos cualquier tipo de crédito.
</p><p>¿vendes o rentas? te ayudamos, visitanos en nuestra página: o contactanos al telefono  con 20 lineas, un asesor especializado con gusto te atendera.
</p><p>se aceptan cualquer tipo de credito, tenemos una gran cartera de inmuebles para ti, a excelentes precios.
</p><p>visitanos en nuestra pagina web:, o comunicate con nosotros al  con 20 lineas, con gusto te daremos la mejor alternativa de compra de acuerdo a tus necesidades.
</p><p></p>",Apartamento,,Benito Juárez,Distrito Federal,7.0,3.0,2.0,2.0,77.0,77.0,50003996.0,19.3700227,-99.1462919,2014-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,2087052.1028920012
1702,estrena en tizapan san ángel desde un millon 900,"<p>nuevo desarrollo 40 departamentos en tizaqpan san &aacute;ngel, departamentos de 98.85m2, estacionamientos cubiertos. todos los departamentos cuentan con 2 estacionamientos cubiertos vigilancia, 2 recamaras con opcion a una tercera, 2 ba&ntilde;os completos.</p>
<p>entrega agosto 2014.</p>
<p>depto</p>
<p><strong>precios menores a .oo m.n.</strong></p>
<p>m2 </p>
<p>m2 </p>
<p>m2 </p>
<p>m2 </p>
<p>m2 </p>
<p>m2 </p>
<p><strong>precios menores a  m.n.</strong></p>
<p> m&aacute;s 7.28 de terraza con un total de 89.13m2 </p>
<p>m2 m&aacute;s 7 de terraza con un total de 90m2 </p>
<p> m&aacute;s 7.28 de terraza con un tatal de 89.13 </p>
<p>m2 </p>
<p> m&aacute;s 7.26 de terraza con un total de 89.13 </p>
<p> </p>
<p><strong>precios menores a </strong></p>
<p> m&aacute;s 3.83 de terraza con un total de 98.85m2 </p>
<p> m&aacute;s3.83 de terraza con un total de 98.85 $ </p>
<p>403.&nbsp;95.02 m&aacute;s3.83 de terraza con un total de 98.85 $ </p>
<p><strong style=line-height: 1.43em;>precios mayores a $ </strong></p>
<p>m m&aacute;s 4.36 de terraza con un total de 116m2 </p>
<p> m&aacute;s 9.5 de terraza con un total de 132.25m2 </p>
<p> m&aacute;s4.26 de terraza con un total de116.76m2 </p>
<p> m&aacute;s 4.18 de terraza con un total de 127m2 </p>
<p> m&aacute;s 4.26 de terraza con un total de 116.76m2 </p>
<p> m&aacute;s 3.83 de terraza con un total de 98.85m2 </p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Apartamento,"Independencia, tizapan, Alvaro Obregon, Ciudad de México",Alvaro Obregón,Distrito Federal,0.0,2.0,2.0,2.0,95.0,99.0,23152.0,19.33955176642753,-99.19842840793457,2013-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2619525.0,2379112.2434764467
242717,departamento en venta en monclova no. 56 col. roma sur,"bonito departamento muy iluminado, bien ubicado y recien remodelado. 
el departamento cuenta con 2 recamaras, 1 baño y medio, sala-comedor, cocina integral, cuarto de lavado con conexiones para lavadora, 1 lugar de estacionamiento y se aceptan mascotas. 
compra por medio de financiamiento. 
interesados llamar al .",Apartamento,Calle Monclova No. 56,Cuauhtémoc,Distrito Federal,4.0,2.0,1.0,1.0,80.0,80.0,50003998.0,,,2014-06-19 00:00:00,0.0,0.0,0.0,1.0,1.0,2800000.0,2135728.7929894086
174257,"tercera cerrada de minas # 146 col, loma de becerra oportunidad","atención inversionistas ofrecemos todas las garantías y la certeza que se requiere con utilidades mayores a la de cualquier institucion financiera. por el tipo de operación. 
todos nuestros  se encuentran entre el 40 al 60% abajo de su valor. 
no califican créditos de infonavit, fovissste e hipotecarios, etc. unicmente recursos propios. 

somos la empresa líder en méxico con experiencia en operaciones de este tipo. 
los  se encuentran habitados por la parte deudora lo cual no es posible verlos por dentro. 
todos nuestros  de nuestra cartera ya cuentan con una sentencia ejecutoriada a favor del banco el deudor ya agoto sus instancias juridicas. 
firma contrato  
resto banco $  
valor comercial $  
utilidad  

contácteme para mas informacion o programar una cita en nuestras oficinas para poder resolverle cualquier duda. 

tel:  y cel,  asesor inmobiliario julio cesar betancourt.",Apartamento,TERCERA CERRADA DE MINAS 146,Alvaro Obregón,Distrito Federal,15.0,2.0,1.0,1.0,65.0,65.0,23229.0,19.382944100000003,-99.20635140000002,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,613333.0,1892345.3425023707
106460,lindo departamento,"<p>lindo departamento en primer piso con elevador, con solo tres a&ntilde;os.</p>",Apartamento,Cda de San Borja,Benito Juárez,Distrito Federal,3.0,2.0,2.0,2.0,121.0,,50003995.0,19.386474300000003,-99.1682685,2013-10-22 00:00:00,0.0,0.0,0.0,1.0,0.0,3495000.0,2800976.8909873124
78591,departamento en venta roma norte - tabasco,"excelente departamento, exterior con balcón y terraza, muy iluminado, vista a la copa de los árboles, elevador directo, calle tranquila, arbolada y bohemia, tiene pisos de ingeniería, cocina abierta con barra para desayunar de granito, tres recámaras, la recámara principal con baño con tina y vestidor, las otras dos con closet y comparten baño, sala de tv. dos lugares de estacionamiento fijos en línea y techados, con portón eléctrico. bodega de 8metros. roof garden común. conserje. visitas con previa cita al  / ",Apartamento,Tabasco,Cuauhtémoc,Distrito Federal,5.0,3.0,2.0,2.0,128.0,158.0,50003998.0,19.41928261378896,-99.15947364019777,2014-12-05 00:00:00,0.0,0.0,0.0,1.0,1.0,4990000.0,2914555.8345479304
132716,sh98 - bonita casa duplex zona aeropuerto,"casa duplex, en la col. magdalena mixiuca, se encuentra en la planta baja, cuenta con 3 recamaras, 1 ban?o completo, cocina equipada, sala - comedor amplio, cuarto de servicio con ban?o completo, 2 estacionamientos, gas estacionario, se ubica en fraccionamiento cerrado.",Duplex,Viaducto Rio Piedad 508,Venustiano Carranza,Distrito Federal,10.0,3.0,2.0,2.0,121.0,121.0,25036.0,19.405357100000003,-99.12048140000002,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2800976.8909873124
298077,departamento a estrenar en desierto de los leones,"<img/track/v.gif?_x=caa9adqaoqa0adqamaayadganwamahyapqaxadqanga1adianaawadkanwa1aa== class=_pxpropertyview style=display:none;/>desde 100 hasta 202 m2 br>departamentos y ph con roof garden privado br>31 departamentos en total, 2 departamentos por piso br>estancia amplia con balcón br>cocina integral abierta con cubierta de granito br>área de lavado integrado br>2 recámaras, la principal con baño y generoso vestidor br>precio de venta desde:  m.n. hasta $  m.n br>otro baño completo br>2 lugares de estacionamiento independientes br>vigilancia 24 hrs",Otros,,Alvaro Obregón,Distrito Federal,0.0,2.0,,2.0,100.0,100.0,23343.0,,,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3420000.0,2460240.0603054594
116194,"departamento laurel, agricola pantitlan, iztacalco, df en venta","¡¡excelente oportunidad de inversión!! departamento en primer piso, a unos pasos de av zaragoza, viaducto, rio churubusco, eje 5 oriente, en la esquina se encuentra el chedraui, cerca tiene aurrera, walt mart, suburbia y se ubica a 5 minutos del metro pantitlán. cuenta con cajón de estacionamiento individual. aceptamos y tramitamos todo tipo de créditos. escuchamos propuestas precio a tratar!!! ¡realiza tu mejor compra al menor precio! contáctanos: ",Apartamento,"Laurel, Pantitlan, Iztacalco, DF",Iztacalco,Distrito Federal,20.0,2.0,1.0,1.0,52.0,52.0,24107.0,19.4071799,-99.07227870000004,2015-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1681413.0187469376
257930,,"-- rav- --    departamento bien iluminado con buena distribuci&oacute;n y estado de conservaci&oacute;n. excelente ubicaci&oacute;n, a una cuadra de perif&eacute;rico, cerca del hospital inp, perisur y unam.",Apartamento,Duna 21,Coyoacán,Distrito Federal,20.0,2.0,1.0,2.0,80.0,,23672.0,,,2015-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,2135728.7929894086
165358,increible departamento en preventa,"the park es un exclusivo desarollo residencial que alberga 3 torres de departamentos con un diseño único. por su concepto de desarrollo integral fusiona una combinación de buen gusto, lujo y funcionalidad. el único desarolllo en la zona que te brinda un club residencial privado. nuestro desarrollo cuenta con departamentos de 60 a 97 m2, diseño de area verde y paisajismo 1568 m2 y 1 y 2 cajones.",Apartamento,Cumbres de Maltrata,Benito Juárez,Distrito Federal,,2.0,1.0,2.0,68.0,78.0,50003997.0,19.3867004,-99.14714609999999,2014-03-10 00:00:00,1.0,1.0,1.0,1.0,1.0,2040000.0,1941022.0325997781
239918,venta casa puerto tlacotalpan ,"200 m2 de terreno , 400 m2 de construccion , 8 años de antigüedad , 10 recamaras , 4 baños ,4 cocinas integrales, 4 salas ,4 comedor , area de lavado y tendido (azotea) ,estacionamiento , 2 cubiculos de oficina ,patio. 

servicios :luz ,agua ,drenaje ,desazolve , gas estacionario .",Casa,"PUERTO TLACOTALPAN ,CASAS ALEMAN DELEG.GUSTAVO A  MADERO , DISTRITO FEDERAL",Gustavo A. Madero,Distrito Federal,5.0,10.0,0.0,4.0,400.0,200.0,23888.0,,,2015-03-30 00:00:00,0.0,0.0,0.0,1.0,1.0,4400000.0,7327909.07004622
3709, le trae a la venta deptos con opcion a crecimiento venga a conocerlos,"<p>unidad villa centro americana &nbsp; le trae a la venta deptos con opcion a crecimiento venga a conocerlos<strong>. </strong>sin la menor duda el espacio ideal&nbsp; donde podr&aacute; vivir con la tranquilidad y la seguridad que busca.&nbsp;</p>
<p>*ubicaci&oacute;n: av de la turba colonia unidad villa centro americana&nbsp;&nbsp; delegaci&oacute;n tlahuac&nbsp;&nbsp; *cp. 13520</p>
<p>&nbsp;</p>
<p>caracter&iacute;sticas: 15 a&ntilde;os, 74, 3 rec&aacute;maras, un ba&ntilde;o completo, cocina equipada, estancia amplia, patio de servicio</p>
<p>gas estacionario, un caj&oacute;n de estacionamiento, excelente ubicaci&oacute;n, opci&oacute;n a crecimiento</p>
<p>no se quede sin el suyo nosotros le ofrecemos todas las facilidades por su cr&eacute;dito ni se preocupe aceptamos cr&eacute;ditos fovissste, cr&eacute;ditos infonavit, bancarios. imag&iacute;nese viviendo c&oacute;modamente y feliz a lado de los suyos pues no est&aacute; muy lejos de la realidad,&nbsp; hoy puede hacer eso posible tan solo comun&iacute;quese con mostros y vera que es m&aacute;s f&aacute;cil de lo que parece. nosotros nos encargamos de cualquier tr&aacute;mite.</p>",Apartamento,AV DE LA TURBA COLONIA UNIDAD VILLA CENTRO AMERICANA   Delegación TLAHUAC  ,Tláhuac,Distrito Federal,15.0,3.0,1.0,1.0,74.0,,24707.0,19.2703384,-99.0048489,2012-12-13 00:00:00,0.0,0.0,0.0,1.0,0.0,500000.0,2038375.4127945935
45489,hermosa privada en el corazón de tlalpan. ,<p>hermosa privada en el coraz&oacute;n de tlalpan. departamento con mucha luz  natural. pisos de duela. cocina integral. la mejor ubicaci&oacute;n le da a  usted la mejor calidad de vida. a seis cuadras del centro de tlalpan y a  tres cuadras del metrobus ayuntamiento.</p>,Apartamento,Once Mártires,Tlalpan,Distrito Federal,26.0,2.0,1.0,1.0,103.0,,24763.0,19.29475114907798,-99.17626579682009,2012-11-23 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,2508916.750402867
229782,,"muy bonito departamento en muy buen estado de conservacion, edificio impecable, chimenea, espacios amplios, pisos de madera, interior, jacuzzi, areas comunes: alberca, salon de fiestas y precioso jardin, mant. , mayores informes .",Apartamento,BOSQUE DE CIDROS,Miguel Hidalgo,Distrito Federal,27.0,2.0,,2.0,240.0,,,,,2012-05-21 00:00:00,0.0,0.0,0.0,1.0,0.0,3500000.0,4731818.931517814
121560,"departamento en venta en el prado, iztapalapa","<p>departamento en muy buen estado, buena iluminacion, con 2 recamaras, sala-comedor,cocina integral, 1 ba&ntilde;o, 1 estacionamiento, cuarto de servico en azotea,cerca de tlalpan.</p>",Apartamento,Sur 69,Iztapalapa,Distrito Federal,26.0,2.0,1.0,1.0,82.0,,24269.0,19.35781248473842,-99.13764403016351,2012-11-20 00:00:00,0.0,0.0,0.0,1.0,0.0,1250000.0,2168179.919721014
289863,departamento para inversionistas,"precioso departamento en la del valle. cerca de principales avenidas, zona muy tranquila y todas las comodidades a su alcance. 3 recamaras, 2 baños completos, 2 lugares de estacionamiento.",Apartamento,Rodriguez saro,Benito Juárez,Distrito Federal,5.0,3.0,2.0,2.0,75.0,75.0,50003995.0,,,2015-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1760000.0,2054600.976160396
33138,magnifico local comercial cerca de paseo de la reforma,"magnifico local comercial en planta baja, con excelente ubicación a una cuadra de paseo de la reforma, ideal para instituciones financieras,  de atención a , mueblerías, agencia de viajes, farmacia, laboratorios médicos, tienda departamental, librería etc. también está en renta en $94,000.- para informes llamar al ",Local Comercial,ATENAS,Cuauhtémoc,Distrito Federal,0.0,,0.0,1.0,192.0,192.0,23842.0,19.4319274,-99.1541633,2016-12-30 00:00:00,0.0,0.0,0.0,1.0,1.0,12500000.0,3952991.889959293
297753,casa en san juan  de aragon primera seccion,"casa para remodelar ubicada en . 
calle 521, primera seccion de san juan de aragon. 
sala comedor, cocina,3 recamaras, 2 baños, 4 lugares de estacionamiento. 
190 m2. precio a tratar.",Casa,CALLE 521 NO. 45 PRIMERA SECCION,Gustavo A. Madero,Distrito Federal,10.0,3.0,,2.0,190.0,190.0,24082.0,,,2016-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2460000.0,3920540.7632276877
165799,"ultimos departamentos de 53m+3 balcon  2 recamaras,1baño,1 estacionam","bonitos departamentos muy cerca del aeropuerto se aceptan todos los creditos, entrega inmediata, 2 recamaras, sala, comedor, cocina integral, area de lavado, 1 estacionamiento, vigilancia, entrada automatizada, muy iluminados. 
citas  y ",Apartamento,NORTE 13 COL MOCTEZUMA SEGUNDA SECCION,Venustiano Carranza,Distrito Federal,0.0,2.0,1.0,1.0,52.0,55.0,275741.0,,,2015-10-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1175595.0,1681413.0187469376
155415,excelente departamento en viaducto tlalpan,"<p>departamento en excelente estado de conservaci&oacute;n, como nuevo!! edificio de 4 niveles solo 7 departamentos, sala comedor, cocina con &aacute;rea integrada de servicio, dos rec&aacute;maras con closets en buen estado, un ba&ntilde;o completo con cancel en color blanco, un caj&oacute;n de estacionamiento que no se estorba con nadie, port&oacute;n el&eacute;ctrico, cisterna. se queda con lamparas y persianas. mas informes  conozcalo.</p>",Apartamento,Viaducto Tlalpan ND Int 4,Tlalpan,Distrito Federal,7.0,2.0,1.0,1.0,56.0,,24874.0,19.295655256938595,-99.1466550375427,2013-01-31 00:00:00,0.0,0.0,0.0,1.0,1.0,930000.0,1746315.2722101477
