id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
170268,ph independiente remodelado en venta,"<p>ph remodelado suigeneris...se encuentra independiente del resto del edificio, muy iluminado y calientito, cuenta 1 recamara enorme con closet, estancia comedor, cocina integral, y un ba&ntilde;o con cancel, los pisos son de loseta de cer&aacute;mica. cuenta con una terraza privada de 60 m2 aprox., cuarto de servicio y jaula de tendido. no tiene estacionamiento, sin embargo hay pensiones cercanas. la ubicaci&oacute;n es formidable, ya que se encuentra sobre av. universidad entre c. beistegui y torres adalid...se muestra previa cita.&nbsp;</p>",Apartamento,AV. UNIVERSIDAD ENTRE CONCEPCIÓN BEISTEGUI Y TORRES ADALID,Benito Juárez,Distrito Federal,54.0,1.0,0.0,1.0,47.0,,50003997.0,19.3879883685658,-99.1541096814148,2013-03-20 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1609618.737238593
134526,excelente departamento en venta san pedro de los pinos,"hermoso departamento en muy buena zona, colonia san pedro de los pinos cuenta con: 
* 2 recamaras con closet 
* 2 baños completos 
* cocina integral 
* estancia amplia sala-comedor 
* 1 estudio 
* salón de usos múltiples 
* gimnasio 
* 1 lugar de estacionamiento. 

se encuentra en 1° nivel exterior con elevador. 

como referencia esta entre las calles 1° de mayo y periférico. 
agenda tu cita con 24 hrs de anticipación.",Apartamento,calle 2,Benito Juárez,Distrito Federal,5.0,2.0,1.0,2.0,86.0,,23567.0,19.3923415,-99.18785600000001,2016-11-15 00:00:00,1.0,1.0,0.0,0.0,0.0,2600000.0,2238788.2580902735
16228,casa en venta los alpes  pesos,"casa en venta en la colonia los alpes de recuperación bancaria, 197 m2 de construcción, 3 recámaras, 3 baños, sala de televisión, sala, comedor, cocina, área de lavado, cuarto de servicio, 2 estacionamientos, 37 años de antigüedad. calle cóndor, entre av. revolución y periférico sur, deleg. álvaro obregón, c.p. 01040. precio de remate:  pesos. los remates bancarios son una gran oportunidad para adquirir una propiedad a un precio menor de su valor comercial. estas propiedades no se pueden comprar con créditos hipotecarios, únicamente pueden ser adquiridas con fondos propios. entrega a más tardar en 12 meses. tenemos más de mil quinientas propiedades en remate en zonas como hipódromo, roma, condesa, del valle, nápoles, narvarte, anzures, polanco, lomas de chapultepec, san miguel chapultepec, san josé insurgentes, florida, guadalupe inn, pedregal, bosques de las lomas, herradura, interlomas, etc. solicita una cita al celular  www.rematebancario.mx",Casa en condominio,"Cóndor, Los Alpes",Alvaro Obregón,Distrito Federal,20.0,3.0,2.0,3.0,197.0,197.0,23137.0,19.36178719573532,-99.19014079808649,2016-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,949000.0,4029501.5097450577
246647,constitucion de 1917,"<p>bonita casa, cerca del metro constitucion de 1917.</p>",Casa,,Iztapalapa,Distrito Federal,,5.0,2.0,2.0,204.0,300.0,,,,2013-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,4142429.372462026
110318,bodega comercial en venta en san pedro,"col. san pedro iztacalco, techo  6 metros, fondo 28, frente 11, oficinas de 140m2 de construccion de 2 niveles, pisos de cemento, paredes en ladrillo pintado, porton, entrada para trailer, uso de suelo comercial, acabados en general buenos, papeles en orden. ",Bodega comercial,San Pedro Iztacalco ,Iztacalco,Distrito Federal,30.0,,0.0,1.0,302.0,,24115.0,,,2013-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,4600000.0,5723419.450499583
211724,vendo amplísimo departamento en jardines del pedregal,"departamento interior en un 1er nivel de 250 m2 con vista increíble al jardín y balcón, con tres 3 recámaras (baño y vestidor en la principal) 3 baños, cuarto de estar que es otra recámara, sala, comedor, cocina integral, tiene un área de 45m2 para blibioteca u oficina, cuarto de lavandería y de servicio integrados. elevador con mezanine de entrada. tiene una bodega de 12 mts y 2 estacionamientos. en áreas comunes cuenta con 600 mts de jardín, alberca, squash, baños con sauna, salón de fiestas, salas de estar y recepción.",Apartamento,Periférico Sur No. 4421,Alvaro Obregón,Distrito Federal,20.0,4.0,2.0,3.0,270.0,,23384.0,19.302585776093,-99.200687869373,2013-11-07 00:00:00,0.0,1.0,1.0,1.0,1.0,5980000.0,5207177.79236487
296892,remate bancario departamento paseos de taxqueña,"departamento de remate bancario solo pagos con recursos propios oportunidad no se aceptan creditos bancarios consta de 3recamaras, 2baños, 1 estacionamiento plazo de entrega de 4 a 6 meses, no te lo pierdas, todos los tramites se realizan ante notario",Apartamento,Paseo del rio,Coyoacán,Distrito Federal,5.0,3.0,1.0,2.0,107.0,107.0,23598.0,19.350096169073087,-99.1253114460632,2015-06-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,2577571.846241179
108703,benito perez galdos - polanco,"<p>sala y comedor con laminado en pisos. tiene baño de visitas
</p><p>cocina nueva muy amplia
</p><p>los pasillos son de mármol 
</p><p>tiene tres recamaras la principal tiene vestidor y baño
</p><p>las otras dos recamaras comparten baño y tienen closet empotrado de pared a pared
</p><p>tiene un área p estudio pequeño
</p><p>tiene cuarto de servicio y área para lavandería
</p><p></p>",Apartamento,,Miguel Hidalgo,Distrito Federal,36.0,3.0,2.0,3.0,220.0,220.0,275358.0,,,2015-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,6700000.0,4400550.201529382
196832,san juan xalpa departamento venta,"<p>san juan xalpa departamento en venta, consta de: 1 cajon de estacionamiento, cocina equipada, sala comedor, baño, 3 recamaras.
</p><p>ubicadisimo, a 10 minutos del metro linea dorada estación calle 11.
</p><p>ex/cp//eh
</p><p>informes y citas ing. enrique , nextel  y 
</p><p>  h.a.h.n y asociados  de  con 27 años de experiencia, te ayuda a encontrar el inmueble que estas buscando, aceptamos y te tramitamos cualquier tipo de crédito.
</p><p>¿vendes o rentas? te ayudamos, visitanos en nuestra página: o contactanos al telefono  con 20 lineas, un asesor especializado con gusto te atendera.
</p><p>se aceptan cualquer tipo de credito, tenemos una gran cartera de inmuebles para ti, a excelentes precios.
</p><p>visitanos en nuestra pagina web:, o comunicate con nosotros al  con 20 lineas, con gusto te daremos la mejor alternativa de compra de acuerdo a tus necesidades.
</p><p>
</p><p></p>",Apartamento,,Iztapalapa,Distrito Federal,,3.0,1.0,1.0,65.0,,24408.0,19.329706847438427,-99.07370656728745,2014-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,1900004.6699393685
23472,precioso ph en polanco,"<p>hegel. 300m2 en dos niveles. 3 rec&aacute;maras con vestidor y ba&ntilde;o cada una, ba&ntilde;o de visitas, cocina integral en excelente estado, desayunador, cuarto de servicio completo, &aacute;rea de lavado y tendido. recibidor, sala y comedor muy amplios e iluminados, &aacute;rea de tv, balc&oacute;n, cuatro lugares de estacionamiento independientes, bodega. elevador, edificio peque&ntilde;o de s&oacute;lo 16 departamentos, calle tranquila, magnifica ubicaci&oacute;n.</p>",Apartamento,HEGEL 122,Miguel Hidalgo,Distrito Federal,30.0,3.0,,4.0,300.0,,275358.0,19.43712603498541,-99.18797391349182,2013-09-02 00:00:00,0.0,0.0,0.0,1.0,1.0,9900000.0,5691154.346866163
233127,cuauhtemoc,"excelente propiedad, muy bien ubicada, en calle tranquila, con vista muy bonita, arbolada. la propiedad está muy iluminada e impecable, tiene sala, comedor, cocina integral, desayunador, despensa, sala de tv, family room, 3 recámaras (principal con vestidor), 3 baños completos, un 1/2 baño de visitas, jardín, patio, áreas de servicio, bodega, estacionamiento para 4 autos.",Casa,Cuauhtemoc,La Magdalena Contreras,Distrito Federal,3.0,3.0,,3.0,437.0,402.0,24481.0,,,2014-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,6950000.0,7901313.945755402
12679,barrio de santa catarina casa en venta,"<p>barrio de santa catarina coyoacán casa 200m2 de terreno, 380m2 de construcción, 3 estacionamientos, sala, comedor, cocina integral, 4 recamaras, 3.5 baños, 2 niveles, acabados en mármol, 2 cuartos de servicio con baño, cuarto de lavandería.
</p><p>referencia:cpt/esc/cp/pv 200613 angelica , , id: 
</p><p>  h.a.h.n y asociados  de  con 28 años de experiencia, te ayuda a encontrar el inmueble que estas buscando, aceptamos y te tramitamos cualquier tipo de crédito.
</p><p>¿vendes o rentas? te ayudamos, visitanos en nuestra página: o contactanos al telefono  con 20 lineas, un asesor especializado con gusto te atendera.
</p><p>contamos con una gran cartera de propiedades de recuperacion financiera, que solo se pueden comprar de contado, pero que son una excelente inversion, obteniendo precios muy bajos, hasta del 65% de descuento de su valor comercial, estas propiedades son 100 % seguras y confiables ya que las realizamos ante notario publico.
</p><p>este inmueble es adjudicado a favor de la recuperadora financiera, esta en proceso de escrituracion, falta toma de posesion, se puede ofertar a partir del valor de referencia que usted ve en nuestro portal, su pago es unicamente de contado, todo el proceso ante notario publico.
</p><p>visitanos en nuestra pagina web:, o comunicate con nosotros al  con 20 lineas, con gusto te daremos la mejor alternativa de compra de acuerdo a tus necesidades.
</p><p></p>",Casa,,Coyoacán,Distrito Federal,40.0,4.0,3.0,3.0,380.0,200.0,23583.0,,,2015-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,6200000.0,6981758.492202945
139842,bonito departamento interior ,"<p>bonito departamento interior en cuarto piso, estilo conservador, consta de sala, comedor, desaynador, cocina integral, 2 rec&aacute;maras, &aacute;rea de lavado. jard&iacute;n &aacute;reas comunes con juegos infantiles. acabados: ventaner&iacute;a de aluminio, muros tirol, pisos alfombra, cocina y ba&ntilde;os azulejo. remodelado hace 2 a&ntilde;os. a&ntilde;o de construcci&oacute;n 1979.</p>",Apartamento,Adolfo López Mateos ,Alvaro Obregón,Distrito Federal,41.0,2.0,1.0,2.0,96.0,,23274.0,19.37873853612843,-99.22077995263977,2013-09-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,2400113.7762573715
127516,departamento acogedor en venta,"se vende bonito departamento, cuenta con servicios básicos, seguridad las 24 hrs., buena zona, no hay problema por mascotas. 
no infonavit, fovissste ni corredores, se solicita 30% de enganche líquido.",Apartamento,"Duna 25, col Las Águilas 1era Sección ",Alvaro Obregón,Distrito Federal,5.0,2.0,1.0,1.0,75.0,75.0,23144.0,,,2015-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2061330.188106466
86094,muy bonito departamento,"departamento nuevo tipo loft de 95 metros  con roof garden privado de uso exclusivo del departamento, muy bien ubicado, dos recamaras con closets, uno y medio baños, cocina totalmente equipada, area de lavado,dos lugares de estacionamiento, el edificio cuenta con elevador, roof garden comun con asadores y baños de servicio, vigilancia las 24 horas. tramitamos tu credito.  ",Apartamento,Jose Maria Velasco,Benito Juárez,Distrito Federal,0.0,2.0,2.0,1.0,98.0,98.0,23577.0,,,2014-06-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,2432378.8798907907
36368,"casa en condo para estrenar en lomas de vista hermosa,  6 casas, varios precios ","casa nueva en calle cerrada en fraccionamiento de primer nivel, conjunto de tan sólo 6 casas de muy buen gusto, con acabados modernos de lujo. a minutos de santa fe, bosques y reforma. varios tamaños y precios. asesora claudia artola ",Casa en condominio,CERRADA DE TLAPEXCO,Cuajimalpa de Morelos,Distrito Federal,0.0,3.0,2.0,2.0,272.0,180.0,23743.0,19.376890808228744,-99.26615468413088,2016-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,7490000.0,5239442.89599829
149457,departamento en venta en las aguilas,"estrena departamento en las aguilas, de 70 mt2 de construcción, se vende sin muebles, pero sí se pueden negociar, estacionamiento para 1 auto, 2 recámaras, 1 baño completo, medio baño, cocina equipada, sala, comedor, edificio de 3 niveles, sin elevador y 6 departamentos.",Apartamento,ISLOTE,Alvaro Obregón,Distrito Federal,1.0,2.0,1.0,1.0,70.0,,23359.0,,,2015-03-22 00:00:00,0.0,0.0,0.0,1.0,0.0,1979000.0,1980667.4290229175
233059,oportunidad de adquirir un hogar con precio  en coyoacán,"magnífica oportunidad para comprar un patrimonio o incrementar tu capital ahorrándote hasta un 40% de su valor comercial, esto mediante la adquisición de un  hipotecario. ( judicial,  bancario y/o  inmobiliario). 
estas inversiones son 100% seguras siempre y cuando realices la compra con empresas especializadas y consideres estas 3 caracteristicas: 
1.- pago de contado (no se aceptan créditos hipotecarios de ninguna institución financiera) 
2.- no son de entrega inmediata (el tiempo de entrega depende del estatus jurídico de la garantía), es por ello que las garantías y/o inmuebles están a tan bajo costo de su valor comercial. 
3.- las garantías y/o inmuebles solo se pueden ver por la parte exterior, la distribución interna se revisa solo mediante un documento que las instituciones financieras les proporcionan a las empresas que están debidamente registradas. 

cualquier duda sin compromiso favor de comunicarse con un servidor, recuerda que entre mas informado estés el proceso de compra sabrás hacerlo con la empresa de manera correcta.",Casa,Avenida 5 #47 Lote 255 Mza. X,Coyoacán,Distrito Federal,8.0,4.0,2.0,3.0,430.0,300.0,23650.0,,,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,5200000.0,7788386.083038433
50247,casa en venta en coyoacán,"-- rcv006n --    c&aacute;sa de estilo colonial mexicano en coyoac&aacute;n, cuenta con amplio jard&iacute;n decorado con fuente y pozo. terminados en ladrillo y teja, interiores en madera, techos con traves y en boveda, mosaicos, amplios espacios interiores. 3 rec&aacute;maras, 4 ba&ntilde;os y espacho estacionamiento para 8 autos. cuarto de servicio, bodega y despacho.",Casa,Gloria 70,Coyoacán,Distrito Federal,22.0,3.0,,4.0,438.0,,,19.3330553,-99.1496107,2015-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,11300000.0,7917446.497572111
59101,departamento 2 recamaras,"<p>tecnocasa. departamento exterior en primer piso de 2 recamaras, 1 ba&ntilde;o completo, sala comedor, cocina con barra, area de lavado, 24 a&ntilde;os de antiguedad, califica para todos los creditos, libre de gravamen, vias de comunicacion. eje central, tlalpan, municipio libre, miguel laurent.&nbsp;</p>",Apartamento,SANTA CRUZ ESQUINA RUMANIA,Benito Juárez,Distrito Federal,24.0,2.0,0.0,1.0,47.0,,50003996.0,19.371893386582173,-99.1456407577026,2013-07-30 00:00:00,0.0,0.0,0.0,0.0,1.0,700000.0,1609618.737238593
176746,"junto a reforma departamento de lujo, gym, vigilancia 24 horas, estacionamiento","impecable y precioso departamento amueblado y equipado con todo (blancos, accesorios de cocina, etc) en torre sevilla, a una cuadra de reforma: a pasos de la glorieta diana la cazadora. mejor ubicacion imposible: bancos, comercios, etc. vigilancia, seguridad y recepcion: 24 horas. gymnasio y servicio de lavado y planchado de ropa. 2 habitaciones, 2 baños, cocina. salon. comedor, 1 lugar de estacionamiento. suelosde madera, persianas romanas nuevas, mantenimiento incluido en la renta. acabados de lujo..",Apartamento,Sevilla 15 201,Cuauhtémoc,Distrito Federal,4.0,2.0,1.0,2.0,98.0,,23842.0,19.42373717657734,-99.1710090637207,2015-09-07 00:00:00,1.0,1.0,0.0,1.0,1.0,4200000.0,2432378.8798907907
141171,"284-venta departamento scala, santa fe","precioso departamento ubicado en scala, santa fe, con amplios espacios y buena iluminación, cuenta con 2 recamaras, 2 baños, hall para tv, sala, comedor, cocina con antecomedor, 2 estacionamientos y bodega. 

excelente amenidades de la zona alberca, cine, business center, salón de fiestas, gimnasio, jardín juegos infantiles y ludoteca.",Apartamento,Scala,Cuajimalpa de Morelos,Distrito Federal,5.0,2.0,2.0,2.0,120.0,120.0,23771.0,19.360972,-99.2786193,2016-03-14 00:00:00,0.0,1.0,0.0,0.0,0.0,5100000.0,2787295.0198584055
161164,"no necesitarás auto, a media cuadra de parque delta","amplio departamento exterior en 1er. piso, con 2 recámaras, 1 baño completo, cocina integral, balcón, no cuenta con cajón de estacionamiento. con muy buenas vías de acceso, a una cuadra de av. cuauhtémoc, a media de obrero mundial, cerca de josé maría vertíz, diagonal san antonio y viaducto. todos los servicios cercanos: bancos, escuelas, comercios.",Apartamento,Yacatas 12,Benito Juárez,Distrito Federal,20.0,2.0,0.0,1.0,90.0,,50003997.0,19.400559062110887,-99.15494934232788,2014-07-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,2303318.4653571127
207379,departamento en venta cerca del metro constitucion,"departamento en venta, cerca del metro constitución y de av. principales como periférico, eje 6 y ermita. cuenta con 2 recamaras, sala-comedor, cocina, baño completo y área de lavado. 
",Apartamento,Calle Plutarco Elias ,Iztapalapa,Distrito Federal,10.0,2.0,0.0,1.0,50.0,50.0,24219.0,,,2014-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,1658016.3926887221
252778,departamento en venta iztapalapa san nicolas tolentino bilbao 102,"departamento en planta baja, ubicado a 5 minutos de la estación del metro calle 11 y lomas estrella, cerca de avenida tláhuac, periérico, taxqueña, plazas y centros comerciales, bancos, escuelas, clínicas y hospitales, mercado, iglesia, vías de comunicación y transporte, todos los servicios, acepto créditos incluyendo fovissste.",Apartamento,"San Nicolás Tolentino, Iztapalapa, Distrito Federal",Iztapalapa,Distrito Federal,20.0,2.0,1.0,1.0,52.0,64.0,24406.0,19.33017962912689,-99.08673965236204,2016-12-18 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,1690281.4963221415
146391,excelente bodega en cuautepec,"<p>excelente bodega con techo de estructura metálica, pisos de concreto, una cisterna de 5,000 litros, instalación eléctrica bifasica (linea de 3 lamparas de 100 watts con 3 total 9 lamparas) y dos cortinas metálicas.</p><p>otras características:</p><p>instalación eléctrica: bifásica, </p>",Local Comercial,Ignacio Zaragoza,Gustavo A. Madero,Distrito Federal,,,,2.0,161.0,170.0,23930.0,,,2016-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,3448729.644343506
