id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
40721,preciosa residencia en venta en fracc lomas del mar,"<p>preciosa casa en venta en fracc loma del mar
</p><p>consta de 3 recamaras, la principal con amplio veatidor y baño, las otras dos con baño y closet, área de tv, s recibidor, sala, comedot, cocina con barra de granito, climatizada, persianas y ventiladores de techo, excelente iluminación, terrazas en recamaras y en jardín.
</p><p>acabados de primera calidad, en carpintería madera sólida.
</p><p>en áreas comúnes el fracc cuenta con vigilancia 24 hrs, alberca y club de playa.
</p><p>si deseas conocerla favor de contactar a:
</p><p>laura villa
</p><p>tel  e-mail: 
</p><p>será un placer atenderte</p>",Casa en condominio,,Alvarado,Veracruz,,3.0,2.0,3.0,270.0,210.0,,,,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,2791015.5007674107
29153,"amplia y muy bien ubicada casa ubicada en pedro de alvarado, fraccionamiento virginia","<p>casa habitación de 2 niveles, con 10 x 14.90 mts
</p><p>
</p><p>superficie: 149.30 m2 
</p><p>
</p><p>construcción 280 m2
</p><p>
</p><p>sala
</p><p>
</p><p>comedor
</p><p>
</p><p>cocina integral
</p><p>
</p><p>baño de visitas
</p><p>
</p><p>patio de servicio
</p><p>
</p><p>cuarto de sevicio con baño,
</p><p>
</p><p>área de lavado
</p><p>
</p><p>cuarto de herramientas.
</p><p>
</p><p>en la planta alta tiene recamara principal con vestidor y baño
</p><p>
</p><p>3 amplias recamaras con baño integrado y closet.
</p><p>
</p><p>garage para 1 auto y portón eléctrico.
</p><p>
</p><p>cuarto de servicio:integrado
</p><p>
</p><p>amenidades:zona arbolada,cisterna,escuelas
</p><p>cercanas,parques cercanos,gimnasios cercanos
</p><p>
</p><p>
</p><p>
</p><p> 
</p><p>
</p><p>contactanos con gusto te atenderemos!!!
</p><p>
</p><p>angélica merino corro
</p><p>
</p><p>tel: 
</p><p>tel:
</p><p>oficina en torre 1519
</p><p>paseo de la niña #150, piso 14,
</p><p>fraccionamiento las américas
</p><p>boca del río veracruz, méxico.
</p><p>
</p><p>
</p><p>
</p><p><a target=_blank><img/albums/y391/comercializacion/vendecasacasaenveracruz_zpsc47cd172.png border=0 alt= photo vendecasacasaenveracruz_zpsc47cd172.png/></a></p>",Casa,,Veracruz,Veracruz,,4.0,,4.0,280.0,149.0,107974.0,,,2016-10-19 00:00:00,1.0,0.0,0.0,1.0,0.0,2800000.0,2895272.745692469
270789,casa en condominio para estrenar ,"casa con tres recamaras. 

cuenta con: 
*vestidor en la recamara principal 
*dos baño y medio 
*cuarto de televisión 
*área de lavado 
*sala 
*comedor 
*cocina integral 
*garaje para dos autos 

acabados de primera",Casa en condominio,Paseos calles del conchal ,Boca del Río,Veracruz,0.0,3.0,2.0,2.0,192.0,177.0,125924.0,,,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2524000.0,1977808.9903519542
254572,"en montemagno, muy amplia, recámara en planta baja, área tele, en esquina","vendo linda casa muy moderna en montemagno a una cuadra del blvd. europa con muy bonitos acabados, muy amplios espacios, frente a un área verde, construida toda con tabique rojo, en una zona de alta plusvalía y en esquina. 
magníficamente ubicada, a unas cuadras del nuevo puente de la central de abastos muy cerca de plazas comerciales como monte magno, europa, calabria, américas y ánimas, del nuevo hospital ángeles de xalapa, torre ánimas, sec, institutos de la uv, a 20 minutos del centro de xalapa y a un paso de la salida a méxico o a la ciudad de veracruz, club britania, universidad anáhuac y la ux. 

terreno de 200 m2 
construcción de 347 m2 

la casa está en construcción la terminan en un mes aproximadamente, cuenta con: 
garaje techado para dos camionetas con portón eléctrico 
cisterna de 8 mil litros 
pasillo de servidumbre 

planta baja: 
recámara en planta baja con closet y baño completo. 
medio baño de visitas 
sala 
comedor 
cocina integral 
jardín 
patio 
área de lavado 

planta alta: 
área de televisión 
una terraza muy grande 
una habitación secundaria con baño completo y closet 
recámara principal con baño completo, vestidor y balcón. 

se aceptan créditos bancarios, pemex. infonavit, banjercito, infonavit, telmex y cfe podemos ayudarle a tramitar su crédito hipotecario gratuitamente con la ayuda de asesor de una institución financiera. 
si quieres ver mis otras propiedades puedes entrar en/web/xalapahomes 

informes: juan pablo simón y ángeles  al cel. ",Casa,A UNA CUADRA DEL BLVD. EUROPA,Xalapa,Veracruz,,3.0,2.0,2.0,347.0,200.0,107098.0,,,2016-12-05 00:00:00,0.0,0.0,0.0,1.0,1.0,3600000.0,3593796.286690361
56642,"xalapa, unidad pomona","casa de dos niveles con muy buen ubicación cerca de plaza crystal, con un jardín en la parte de enfrente de 16 m2, 4 recamaras, 1 1/2 baños, cocina, cisterna y estacionamiento para un auto, con una construcción de 240 m2.",Casa,"Xalapa, Unidad Pomona",Xalapa,Veracruz,20.0,4.0,1.0,1.0,240.0,135.0,106882.0,,,2015-02-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,2478243.765992235
240988,terreno actopan,terreno urano,Terreno,,Actopan,Veracruz,0.0,,0.0,,147.0,,107376.0,20.2679388,-98.93564270000002,2012-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,4831050.0,1508651.388189191
151491,lujosoto departamento en venta ubicado el desarrollo residencial boca towers,"<p>departamento residencial boca towers
</p><p>
</p><p>cuenta con:
</p><p>
</p><p>*sala
</p><p>
</p><p>*comedor
</p><p>
</p><p>*cocina integral equipada
</p><p>
</p><p>*2 recamaras con closet
</p><p>
</p><p>*2 baños completos
</p><p>
</p><p>*recamara principal con baño
</p><p>
</p><p>totalmente climatizado!!!
</p><p>
</p><p>vive en un recinto privado con seguridad y
</p><p>
</p><p>todas las amenidades
</p><p>
</p><p>superficie total del departamento 165 m2
</p><p>
</p><p>25 m2 área privativa 
</p><p>
</p><p>25 m2 de estacionamiento 
</p><p>
</p><p>2 cajones de estacionamiento
</p><p></p>",Apartamento,,Boca del Río,Veracruz,,2.0,,1.0,160.0,210.0,110518.0,,,2015-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,4467000.0,1644185.806591767
163359,las palmas residencial playa de vacas medellín de bravo,"casa privada 9 lote 10 fraccionamiento las palmas 
características: 
planta baja 
-garaje para dos autos 
-recibidor a doble altura 
-sala 
-comedor 
-cocina con desayunador y alacena 
-za techada hacia el jardín 
-medio baño 
-área de lavado 
-cuarto de servicio con baño 
-jardín 
planta alta 
-recamara principal con vestidor y baño 
-sala de tv 
-dos recamaras con vestidor y baño independiente cada una 

precio pre-venta  terreno; 240 m2 construcción; 310 m2 
fecha de entrega: marzo 2015",Casa,Callle,Medellín,Veracruz,,3.0,2.0,3.0,310.0,240.0,110422.0,19.102943690185143,-96.12220780361326,2015-08-10 00:00:00,0.0,0.0,0.0,1.0,1.0,2950000.0,3208044.4804676445
35928,departamento en venta en de las américas,"departamento en venta amueblado en boca towers, bonito y cómodo amueblado con excelente vista al mar en piso 17, cuenta con sala comedor, cocina integral con barra de granito, medio baño, 2 recámaras con closet principal con baño. área de lavado con calentador automático. aires acondicionados en todo el departamento. en zona común alberca, chapoteadero y jacuzzy, palapa y área para asoleadero con mesas y sombrillas. gym equipado, salón de usos múltiples, área de juego para niños. vigilancia las 24hrs. estacionamiento....a pasos de centros comerciales como andamar y plaza américas, cerca de playas y restaurantes.",Apartamento,Marigalante,Boca del Río,Veracruz,,2.0,1.0,2.0,85.0,,110520.0,,,2016-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,862256.4696538283
166503,departamento en venta en boca del río,"hermoso departamento frente al mar con una grandiosa vista, considerado uno de los edificios con la mejor administración de departamentos, alberca, playa, palapa, roof garden, magnífica ubicación en la zona hotelera del puerto.",Apartamento,M. Alemán,Boca del Río,Veracruz,6.0,3.0,2.0,3.0,214.0,,,,,2012-08-15 00:00:00,0.0,0.0,1.0,1.0,1.0,5000000.0,2207174.929187083
99643,"3 recamaras, cocina, garaje. por zona universitaria.","3 recamaras, cocina, garaje. por zona universitaria. 
en venta deptos en la calle angel carvajal #111, en la colonia emiliano zapata 

se aceptan credtos bancarios, infonavit, y fovissste. 

si quieres ver el video de el depto por dentro checa este link/watch?v=zok7lpj64dg 

los departamentos son nuevos, no cuentan con elevador 
primer piso: vendido 
2° piso: depto 3 y 4 precio  tiene 92 m de construccion y 15 m de garaje para un vehiculo 
3°piso: depto 5 y 6 precio  tiene 92 m de construccion y 15 m de garaje para un vehiculo 

todos lo departamentos cuentan con: 
sala 
comedor 
cocina 
area de lavado 
un baño completo 
dos recamaras secundarias con closet 
recamara principal con baño completo y closet 

informes con: 
dubia amezcua 
celular  
celular  whatsapp",Apartamento,ANGEL CARVAJAL ,Xalapa,Veracruz,0.0,3.0,1.0,2.0,95.0,105.0,106934.0,19.5130177,-96.9221379,2016-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,966513.7145788869
59519,casa en venta en fracc floresta,"casa en venta en fracc floresta. 3 habitaciones, 3 baños, 1 estacionamientos, 250m2 terreno, 273m2 construcción. nocnok id: mx16-bv2454.",Casa,,Veracruz,Veracruz,,3.0,1.0,3.0,273.0,250.0,,,,2016-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1767566.0,2822292.674244928
93369,hermosa casa totalmente equipada en ejido 1 de mayo norte,"<p>hermosa casa en venta muy bien ubicada en la colonia ejido 1 de mayo norte, zona alta, a media cuadra de una unidad deportiva, estilo moderno, totalmete equipada..
</p><p>
</p><p>planta baja
</p><p>
</p><p>garaje techado para 2 autos con porton eléctrico
</p><p>1/2 baño de visitas
</p><p>sala con muro decorativo 
</p><p>comedor amplio 
</p><p>cocina integral con barra de granito equipada con estufa, campana y 2 bancos.
</p><p>área de lavado
</p><p>jardín trasero
</p><p>
</p><p>planta alta
</p><p>
</p><p>recamara principal con muro cabecero decorativo con falso plafon y luces indirectas, closet muy amplio y baño completo
</p><p>2 recamaras secundarias con closet y baño
</p><p>sala de t.v.
</p><p>
</p><p>pisos de 60x60 mate, barandal de acero inoxidable con cristal esmerilado en escaleras, todos los espacios de la casa tienen falsos plafones con luces decorativas, la carpintería de cedro con encino, ovalines de baños de mármol, ventiladores y lamparas decorativas, muro decorativo con enredadera artificial en un pasillo que da a la sala, bodega en el garaje, calentador, bomba sumergible, tanque estacionario, cisterna de 5,000 litros..
</p><p>
</p><p>!! conocelas sin compromiso, te muestro las casas cuando gustes !!
</p><p>
</p><p>para mayor informacion y citas con
</p><p>
</p><p> 
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>!! te invito a que visites mi pagina, tengo las mejores opciones para ti
</p><p></p>",Casa,,Boca del Río,Veracruz,0.0,3.0,2.0,3.0,215.0,125.0,110506.0,19.146952022466078,-96.12282872200012,2015-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1790000.0,2217600.653679589
94696," darío peralta, casa # 465, lt. 189 y 190, mz i, uh tamsa infonavit.","¡atención! 
importante institución vende propiedad de recuperación bancaria en proceso de adjudicación. 

domicilio: darío peralta, casa # 465, lt. 189 y 190, mz i, uh tamsa infonavit, boca del río. 

precio cesión: $  
avaluó: $  
terreno: 110 m2 
construcción: 150 m2 

características: 
esta propiedad cuenta con 2 recamaras, 2 baños, sala, comedor, cocina; es un remate bancario con garantía hipotecaria, se encuentra bien ubicada cerca de avenidas principales, escuelas y tiendas de autoservicio. 

importante: único y riguroso pago de contado, no se acepta ningún tipo de crédito; la propiedad no se puede ver por dentro, ya que se debe concluir el trámite legal (no es de entrega inmediata) y de momento se encuentra habitada por el deudor. 

para mayor información, contáctenos. ¡estamos para servirte!",Casa,"Darío Peralta, Casa # 465, Lt. 189 y 190, Mz I, Uh Tamsa Infonavit, Boca Del Río. ",Boca del Río,Veracruz,10.0,2.0,0.0,1.0,150.0,110.0,110487.0,,,2016-10-28 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,1539928.5616667084
237106,casa en venta en coatepec centro,"casa nueva en venta, cuenta con sala, comedor, cocina, cocina integral, 2 1/2 baños 3 recamaras,garage para un vehiculo, privacidad y comodidad en excelentes espacios, acabados tipo colonial....",Casa,Priv.riva Palacios 9,Coatepec,Veracruz,0.0,3.0,1.0,2.0,167.0,108.0,107404.0,19.4486462845128,-96.97121143341064,2012-06-24 00:00:00,0.0,0.0,0.0,1.0,1.0,990000.0,1717165.878039308
266311,preciosas y amplias casas listas para estrenar con excelentes acabados !!,"<p>preciosas casas en venta listas para estrenar con excelentes acabados ubicadas en boca del rio, veracruz! 
</p><p>
</p><p>cuentan con: 
</p><p>
</p><p>amplia sala comedor con doble altura 
</p><p>cocina integral con barra 
</p><p>medio baño en planta baja para visitas 
</p><p>
</p><p>en planta alta: 
</p><p>
</p><p>tres recamaras 
</p><p>
</p><p>recamara principal con vestidor y baño 
</p><p>dos recamaras que comparten un amplio baño 
</p><p>
</p><p>garage techado para dos autos con portón
</p><p>área de servicio 
</p><p>
</p><p>contactanos con gusto te atenderemos !! </p>",Casa,,Boca del Río,Veracruz,,3.0,2.0,2.0,180.0,138.0,110459.0,19.1202401,-96.10649720000004,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1852700.296441884
20143,casa en monte magno animas ladrillo aparente estilo mexicano contemporaneo,"<p>casa con hermosos dise&ntilde;os estilo mexicano contemporaneo, dise&ntilde;os del arq. bernal lascurain, ubicado cerca del fracc. jardines de las animas, centro comercial animas, centro comercial &aacute;mericas, sev, trancas, entrada por central de abastos, zona de mayor plusval&iacute;a, &aacute;reas verdes, cuenta con dos niveles, 3 rec&aacute;maras amplias con closets y la principal con vestidor y ba&ntilde;o completo, 3 ba&ntilde;os y 1/2, sala de tv, cuarto de servicio, cochera para dos autos, cocina integral con desayunador, hecha con columnas, media tabla en el techo rojo y blanco, madera, ventanal de aluminio, puerta principal labrada en madera de cedro, domos para una buena iluminaci&oacute;n.</p>
<p>&iexcl;puede apartarla!, pida su cita para verla sin compromiso, aceptamos cr&eacute;dito bancario, infonavit, contado u otro tipo de cr&eacute;dito.</p>",Casa,Belgrado No. 39,Xalapa,Veracruz,0.0,3.0,2.0,3.0,235.0,120.0,107111.0,19.524460039205,-96.883378792803,2013-07-01 00:00:00,0.0,0.0,0.0,0.0,1.0,2200000.0,2426115.1435297057
65906,"nueva, 3 recamaras por el parque el haya ","nueva, 3 recamaras por el parque el haya entre la carretera viaja a coatepec y la nueva 

preciosa casa nueva , en el fraccionamiento el tucan, col. libertad, calle argentina.con una súper ubicación está cerca del centro de , del parque de la haya , del parque estatal francisco clavijero, del centro deportivo ferrocarrilero, de la clínica 66 del imss, de la carretera vieja a coatepec, y de la carretera nueva.. 
(anexo mapa de ubicación ) 

si quieres ver la casa por dentro checa el siguiente video/watch?v=wrm2zejne0a 

citas al celular  o al  (whastapp) 

planta baja : 
garaje para 2 camionetas 
cisterna de 5 mil litros 
estudio 
medio baño 
sala 
comedor 
cocina integral equipada 
jardín amplio 
área de lavado 
planta alta 
recamara principal con baño completo y vestidor , y balcón 
dos recamaras secundarias con closet 
un baño completo. 
precio  
construcción de 270 m 
terreno 186 m 

para citas e informes con dubia amezcua 
celular  
celular  whatsapp 
encuéntrame en facebook como: casas en  animas 
si quieres ver mas opciones checa el siguiente link:/web/independiente",Casa,col libertad ,Xalapa,Veracruz,0.0,3.0,2.0,3.0,270.0,270.0,106926.0,19.5521447,-96.95184789999996,2015-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2791015.5007674107
151781,casa en venta en medellín,"casa en venta ideal para negocio o habitarlo ubicado en esquina y avenida en fraccionamiento arboledas san ramón. muy cerca de la universidad cristobal colon calasanz. cuenta con 2 recamaras, 1 baño, patio trasero, área de lavado, estacionamiento para un auto.",Casa,Vergel San Pedro,Medellín,Veracruz,,2.0,1.0,1.0,140.0,74.0,,,,2016-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,1435671.31674165
12086," terreno con casa de 4 recamaras  en la aguada, ver.","en venta terreno con una casa que consta de sala, comedor, cocina, 4 recamaras, 1 baño",Terreno,-,Alvarado,Veracruz,,4.0,0.0,1.0,300.0,,112051.0,,,2016-12-06 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,3103787.235542586
107680,casa en venta en anahuac,"casa en animas con excelente ubicacion 3 cocheras techadas con porton electrico,amplia sala con hermosa vista y balcon, comedor, cocina integral en cedro, estudio o sala de tv, jardin, 3 recamaras con baño y vestidor, cuarto de servicio con baño, tanque estacionario, area de lavado, acabados de primera, amplisima cuenta con 200 m2 de terreno y 360 m2 de construccion, todos los servicios, previa cita 


",Casa,Quezalcoalt,Xalapa,Veracruz,5.0,3.0,3.0,,360.0,200.0,107108.0,19.5213126,-96.878623,2012-01-21 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,3729330.705092937
