id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
46218,vendo bonita casa por la corona y la decima ojo 1 planta ,"bonita casa cerca de la terminal, corona, decima, monumento. 

sala, comedor, cocina amplia, cochera para 2 autos, 4 habitaciones, 2 baños completos..... todo en una planta. 

informes ",Casa,jardines de Guadalipe,Morelia,Michoacán,5.0,4.0,2.0,2.0,175.0,200.0,59967.0,,,2016-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,998000.0,1623276.3796720204
94830,casa en venta en morelia,nocnok id: mx14-as2830. sin posesión física. no se acepta ningún tipo de crédito venta exclusiva al contado.,Casa,,Morelia,Michoacán,,3.0,,2.0,112.0,149.0,,,,2015-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,731830.0,990548.3507538076
257706,"rinconada de , casa en esquina","vendo casa en fraccionamiento rinconada de  en esquina 4.5x16 sala comedor cocina, 2 recamaras, un baño, patio de servicio, cochera para un auto cerca de torreón nuevo$ ",Casa,Rinconada de morelia,Morelia,Michoacán,5.0,2.0,1.0,,72.0,90.0,59937.0,,,2016-12-17 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,588816.268900974
201772,"hermosa casa venta fracc priv. vistas altozano,negociable","estrene casa. en fracc privado vistas altozano. planta baja: cochera 2 autos,sala,comedor, cocina (no equipada), area de servicio y area de jardin en la parte posterior. planta alta: 3 recamaras, 2.5 banos. cuenta tambien con tanque de gas estacionario. falta carpinteria, por lo cual se puede negociar el costo. la superficie es de 8x20 y con una superfice construida de 140.00m2",Casa,Paseo de las Aguilas 395,Morelia,Michoacán,0.0,3.0,2.0,2.0,140.0,160.0,59823.0,19.6506525,-101.1646132,2016-08-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,1271760.8080507913
109974,venta de casa en pátzcuaro,"casa en venta en pátzcuaro, en el centro de la ciudad, zona habitacional. checa la oportunidad con un asesor, decubirás lo mejor de esta casa.",Casa,Ciprés 24,Pátzcuaro,Michoacán,15.0,5.0,1.0,3.0,344.0,220.0,64630.0,,,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1870000.0,3320594.4255002425
151819,departamento la paloma vista a la ciudad,"departamento con 3 recamaras, 2 baños completos, sala comedor, cocina,lavandería, terraza, suit completamente separada con baño completo, áreas comunes que incluyen jardín, salón de eventos, cuarto de servicio, áreas de bodega, cajón de estacionamiento.",Apartamento,Claudio de Bussy,Morelia,Michoacán,10.0,3.0,1.0,3.0,157.0,157.0,60233.0,,,2015-07-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1442496.9428382455
223371,local comercial en excelente zona en uruapan mich.,"sobre avenida principal,de uruapan , te ofrecemos local comercial con cimientos para crecer a 3 niveles lo que lo hace muy atractivo para incrementar el potencial de negocio.(cuenta con planos) en la entrada piso de uso rudo y cortina. entrada para ingresar a piso superior. también tiene 2 baños y área de servicio. sus medidas 6.15 x  mt2 de terreno 
excelente ubicación, aprovechando la zona comercial que lo rodea. tiendas de autoservicio, habitacional y agencias automotrices 
llámanos y con gusto te damos mas informes !!!!!!!!!!",Local Comercial,"Paseo de la Revolución, esquina Plan de Ayala ",Uruapan,Michoacán,5.0,,2.0,2.0,97.0,100.0,62406.0,19.3933991,-102.0579527,2016-12-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1275000.0,839898.8200589949
149248,casa en venta en los fresnos,"casa en venta en morelia en fracc. fresnos arboledas, cerca de la universidad michoacana. cuenta con 4 recamaras, 3½ baños, cocina integral, sala comedor, antecomedor, vestíbulo, sala de televisión, cuarto de lavado y planchado, patio de servicio, cochera para 2 autos.",Casa,Rincon de San Francisco,Morelia,Michoacán,,4.0,,4.0,282.0,160.0,59754.0,,,2016-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2490000.0,2697909.69862835
287039,terrenos  112 m2 en fracc. privado villas lancaster ,"terrenos en fracc. privado villas lancaster 
medidas frente 6.50 m fondo 17 m 
terreno 110.50 m2 
dos lotes juntos que se pueden unir 
calle luna # 274 y 278 
manzana 2",Terreno,MADERO ,Morelia,Michoacán,,,0.0,,112.0,112.0,60396.0,,,2016-05-14 00:00:00,0.0,0.0,0.0,1.0,1.0,400000.0,990548.3507538076
275313,casa en venta en uruapan,"excelente opción!! andador totalmente pavimentado!! cuenta con sala-comedor, cocina integral, 1 baño completo, 3 recamaras con closets, área de lavado y tendido techada, pequeño jardí­n al frente. muy buena impermeabilización y mantenimiento!! excelente condiciones!! ",Casa,,Uruapan,Michoacán,1.0,3.0,0.0,1.0,62.0,88.0,,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,650000.0,488383.2484377655
296318,casa en venta en héroes republicanos,nocnok id: mx16-bv1958. actualmente casa habitación marcada con el numero 193sin posesión física. no se acepta ningún tipo de crédito venta exclusiva al contado.,Casa,Emiliano Busto #147,Morelia,Michoacán,,3.0,,2.0,87.0,96.0,60346.0,,,2016-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,589050.0,739465.7995957866
154055,"local comercial en venta, morelia, ","propiedad comercial en venta en morelia, col. el pedregal.  inversionistas excelente oportunidad, propiedad altamente comercial sobre avenida pedregal, cuenta con siete espacios comerciales altamente rentables, todos dan hacia la avenida, uno de ellos en esquina.  cada local cuenta con medio baño,  uno de ellos tiene tres habitaciones y un baño completo    de frente 10.55 x 158.26 de fondo",Local Comercial,,Morelia,Michoacán,,,0.0,,200.0,158.0,,19.709869,-101.215732,2016-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1925000.0,1874358.9308300416
