id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
274666,hermosos departamentos en col. mexico!! en venta!!,"<p>novedosos y elegantes departamentos en venta, en una zona de plusvalía del norte de mérida.
</p><p>excelente ubicación y con fácil acceso a las principales vialidades de la zona.
</p><p>
</p><p>elegantes, de buen gusto y a un precio de oportunidad. totalmente a la vanguardia
</p><p>
</p><p>**precio desde: $  
</p><p>
</p><p>consta de :
</p><p>
</p><p>	garaje para dos autos
</p><p>	sala 
</p><p>	comedor
</p><p>	2 recamaras
</p><p>	2 baños
</p><p>	 baño para visitas
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>
</p><p></p>",Apartamento,,Mérida,Yucatán,,2.0,2.0,2.0,90.0,90.0,113885.0,,,2015-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,807839.7656193324
209683,casa en venta en mérida en leandro valle con alberca  pesos.,"ultima casa nueva lista para entregar!!! 
ubicadas dentro de la ciudad en leandro valle a unas cuadras de la macro plaza. 

incluye alberca. 

precio  pesos. 
colonia-leandro valle. 
construcción 135m2. 
terreno 8x25 (200m2). 

planta baja. 
*cochera sin techar. 
*amplia sala y comedor corrido. 
*cocina con alacena. 
*terraza. 
*1 recámara con closet ó estudio. 
*medio baño para visitas. 
*lavadero. 
*pasillo de servicio. 

planta alta. 
*2 recámaras en total en planta alta. 
*la recámara principal con closet vestidor y baño. 
*la recámara secundaria con closet y 1 baño independiente. 
*opción para construir una tercera recámara en la planta alta. 

cuentan con servicio de agua potable para créditos de infonavit y cofinavit. 

se aceptan creditos: 
*bancarios. 
*infonavit. 
*cofinavit. 

*de contado. 

tramitamos su crédito sin costo!!!! 

informes y citas: 
. 
. 
.",Casa,1,Mérida,Yucatán,0.0,2.0,2.0,2.0,135.0,200.0,113945.0,,,2016-11-26 00:00:00,0.0,0.0,1.0,1.0,1.0,1180000.0,1264465.4628630765
167251,"casa nueva en venta, privada, norte merida yuc. leandro valle (46397)","casa nueva en venta en una de las zonas con mayor crecimiento del nor-oriente de la ciudad, en leandro valle, sin salir del periférico y con todos los servicios. 
este magnifico desarrollo residencial ofrece casas muy amplias a costos accesibles y ubicado a minutos del centro comercial macroplaza, walmart, tiendas departamentales, universidades y vías de acceso. dentro de una calle cerrada, que ofrece privacidad y seguridad a sus habitantes.
residencias de dos plantas, sala, comedor, tres recámaras, terraza techada.
acabados de primera, cocina con meseta de granito, habitaciones amplias.
facilidades de pago disponibles.",Casa,,Mérida,Yucatán,0.0,3.0,2.0,2.0,123.0,176.0,113945.0,,,2013-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1142698.6102647446
70334,casa en venta en méxico norte,"-- rcv --    hermosa casa en zona residencial muy c&eacute;ntrica. cuenta en planta baja con sala,comedor, cocina vestida con espacio para antecomedor, &frac12; ba&ntilde;o, terraza con piscina y jard&iacute;n, cuarto de servicio con ba&ntilde;o y &aacute;rea de lavado, bodega; en la planta alta tres rec&aacute;maras cada una con ba&ntilde;o y closets y una terraza con vista preciosa. excelente oportunidad!!",Casa,Colonia Mexico Norte Colonia Me,Mérida,Yucatán,4.0,3.0,2.0,3.0,250.0,336.0,113885.0,,,2015-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2990000.0,2431397.8002637555
82749,montes de ame,"<p>residencia de 2 plantas en esquina, magnifica ubicacion, cerca de gran plaza.
</p><p>planta baja: entrada para 3 autos sin techar, recibidor, sala, bar, estudio, 1/2 baño visitas, sala de tv, cocina, desayunador, comedor, cuarto de servicio con baño, area de lavado con instalaciones para lavadora, alberca equipada, area de jardin.
</p><p>planta alta: amplio corredor, 2 recamaras con baño y closet vestidor, 2 habitaciones, 1 baño.
</p><p></p>",Casa,,Mérida,Yucatán,,4.0,3.0,4.0,350.0,,113862.0,21.034045000000006,-89.61818800000003,2015-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,3446121.57191652
235410,"casa en venta, mérida, yucatán","casa en venta en privada residencial bosques de altabrisa. hermosa casa en venta en exclusiva privada bosques de altabrisa ubicada en el norte de la ciudad de mérida, a tan solo unos minutos de los principales centros comerciales, centros médicos, universidades, zonas residenciales y centros educacionales. cuenta con áreas de uso común, estacionamiento de visitantes y seguridad privada 24/7.",Casa,,Mérida,Yucatán,0.0,3.0,2.0,4.0,350.0,400.0,,21.012567,-89.572563,2016-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,5400000.0,3446121.57191652
26849,casa estilo minimalista en privada residencial bambu (montebello),"<p>planta baja: garaje para dos autos, sala con techo de doble altura, comedor, cocina integral con meseta de granito, campana y estufa, ½ baño de visitas, terraza techada, cuarto de servicio con baño, área de lavado, jardín con plantas de ornato y piscina. planta alta: 3 recamaras cada una con baño (la principal con closet vestidor), terraza. acabados de primera, gas estacionario, sistema de hidroneumático, calentador, mesetas de mármol, pisos de porcelanato de 60 x 60. privada con parque interno con área de juegos, vigilancia 24 horas. 201.85 m2 de terreno (10 x 20 metros), 235.75 m2 de construcción. mantenimiento mensual de . </p>",Casa en condominio,,Mérida,Yucatán,0.0,3.0,2.0,3.0,235.0,201.0,113851.0,21.03323723446729,-89.588463306427,2013-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2060000.0,2279189.2345158407
255222,casa en venta en pueblo caucel,"casa en esquina, completamente bardeada, con protectores en todas las ventanas, pasillos y el patio con pisos de cemento, 2 recamaras, cocina con espacio para alacena, tiene terreno excedente, y enfrente de la casa se esta construyendo la nueva avenida que dara salida al periferico, el precio de mercado de esta casa esta en 385 mil pesos, y el avaluo esta en  pesos, pero por motivos de salud el propietario se cambia de domicilio, y se esta rematando en 350 mil pesos. infonavit y contado",Casa,Esquina Cd Caucel 2 rec bardas Protectores sobreavenida,Mérida,Yucatán,2.0,2.0,1.0,1.0,60.0,210.0,114372.0,20.997182478071394,-89.71684455871582,2012-04-27 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,503422.634123503
118410,"casa en preventa en privada fontana. modelo c2, cerca de city center.","<p>terreno: 9 x 27.34 (246.06 m2)
</p><p>construcción: 241 m2
</p><p>mod. c2
</p><p>
</p><p>planta baja: garaje techado para 2 autos, sala con muro decorativo, comedor con puerta corrediza a la terraza, cocina integral con barra desayunadora y meseta de granito, recamara con espacio para closet, baño completo, cuarto de servicio con baño, piscina con chapoteadero con acabado chukum y muro decorativo en el área. 
</p><p>
</p><p>planta alta: recámara principal con muro decorativo, acceso a balcón posterior, closet vestidor y baño completo con doble lavabo, 2 recamaras secundarias con espacio para closet y baño cada una. 
</p><p>
</p><p>acabados y equipo: piso de porcelanato de 60x60, piso cerámico en balcón y barandal de block, nichos y meseta de mármol en baños, concreto estampado en garaje, jardín frontal con palmera o árbol de la región, puertas piso a techo, aluminio bronce con cristal claro, área de piscina con concreto estampado, terreno nivelado, cubre tinacos. 
</p><p>
</p><p>amenidades: cámara de vigilancia cctv, vigilancia 24/7, zona de parque infantil con juegos, piscina, toboganes, ciclopista, gimnasio mixto, cancha de fútbol 7, cancha de paddle, salones de usos múltiples, canal de nado, área de relajación (parque de lectura), asaderos, red de agua potable japay, pórtico con plumas eléctricas, iluminación decorativa de calles y banquetas, instalaciones subterráneas, bardas perimetrales de 3 metros de alto con cerca eléctrica, ductos preparados para servicios de telefonía y televisión de paga y mucho mas...</p>",Casa en condominio,"Calle 88 x 23  Santa Gertrudis Copo, Mérida Yucatán. C.P.97305",Mérida,Yucatán,,4.0,,,241.0,246.0,114344.0,21.048177372124727,-89.59348440170288,2016-09-13 00:00:00,1.0,1.0,1.0,1.0,1.0,1970000.0,2340072.6608150066
234583,cholul,"<p>cosa ubicada en zona norte ,a solo 5 minutos de city center, residencia ubicada en esquina con terreno extenso e irregular ,grandes espacios, ventanales altos ,estacionamiento de hasta 3 vehículos ,ultima casa disponible
</p><p></p>",Casa,,Mérida,Yucatán,,4.0,,3.0,155.0,215.0,,,,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1690000.0,1467410.2171936294
290505,13 residencias en privada al norte de la ciudad,"porvada santa gertrudis es una privada que mezcla seguridad, comodidad, en un conjunto habitacional para mejorar tu nivel de vida<br /><br />caseta de vigilancia y seguridad perimetral
jardines exteriores
parque comun
calles de adocreto",Casa,,Mérida,Yucatán,0.0,3.0,2.0,,216.0,280.0,,,,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1560000.0,2086391.7179018157
66499,,"villas  mexicana y minimalistas nuevas a 150 mts. de la playa de chelem, zona muy tranquila, segura y de descanso de extranjeros, cuentan con sala y comedor, amplia cocina con barra desayunador,  2 habitaciones con closets, baño, terreno de 8x37 m2. finos acabados de primera. descubra el placer de pasar sus vacaciones en su propia casa de verano. no espere mas y venga a conocerlas son una maravilla a un excelente precio. desde: $  pesos.  inf. .
",Casa,VILLA MEXICANA NUEVA EN CHELEM,Progreso,Yucatán,1.0,2.0,,1.0,96.0,315.0,114422.0,,,2012-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,868723.1919184983
207949,venta de casas en privada punta lomas mod 270,"<p>
</p><p>punta lomas es un nuevo desarrollo bajo régimen de propiedad en condominio, ubicado en el norte de mérida, la nueva zona de más plusvalía de la ciudad. es el único desarrollo que ofrecerá la venta de casas listas con los mayores lujos en varios modelos a escoger; o la venta de lotes para que puedas hacer la casa a tu medida. 
</p><p>
</p><p>contará con 5 parques temáticos: social, deportivo, infantil, relajación y lectura y contemplativo, diseñados por el reconocido despacho de arquitectos p11. el acceso privado tendrá vigilancia para la tranquilidad de todos los residentes, rodeado de abundante vegetación brindando frescura al ambiente.
</p><p>
</p><p>planta baja:
</p><p>sala - comedor
</p><p>cocina
</p><p>1/2 baño para visitas
</p><p>cuarto de servicio con baño
</p><p>cochera para 3 autos (techada para 2).
</p><p>
</p><p>planta alta:
</p><p>3 habitaciones con baño independiente, la recámara principal con clóset vestidor. 
</p><p>
</p><p>equipada con cisterna y bomba.
</p><p>
</p><p>servicios de luz y agua potable.
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>permitenos ayudarte a encontrar la casa de tus sueños
</p><p>sera un placer poder atenderte.
</p><p>tramitamos tu credito sin costo 
</p><p>
</p><p>mayelco inmobiliaria 
</p><p>
</p><p>
</p><p> ext. 3
</p><p>
</p><p>
</p><p></p>",Casa,,Mérida,Yucatán,0.0,3.0,,3.0,270.0,360.0,,,,2016-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2520900.0,2634342.5545943086
81857,departamento loma bonita 22 no. 1,"lindo departamento de 2 plantas al norte de mérida. consta de recibidor, sala, comedor, cocina, desayunador, alacena, 1 recamara c/baño y closet, jardín, cajon de estacionamiento p/1 auto, equipado con cocina integral, internet, cablevision. ubicado a un costado del colegio cum, entre la avenida xcumpich a unos pasos de chedraui norte, cerca siglo xxi y gran plaza.<br /><br />ventiladores, cocina integral, internet, cablevision.",Apartamento,Departamento Loma Bonita 22 No. 1,Mérida,Yucatán,0.0,1.0,1.0,1.0,110.0,,114092.0,21.02711197028032,-89.62962099360044,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1010784.5199498853
6438,casa nueva en venta. chuburná de hidalgo.,"<p>terreno de 8x20 metros 
</p><p>construcción 95 m2 
</p><p> 
</p><p>hermosa casa en venta en la colonia de chuburná. se encuentra cercana a la zona de plaza las américas, con conexión inmediata a francisco de montejo y el periférico. zona tranquila. ¡última casa disponible! 
</p><p> 
</p><p>esta casa tiene dos pisos, cuenta con sala y comedor por separado, medio baño, y cocina con meseta de granito como barra desayunadora, todo lo anterior en planta baja. en el segundo piso, hay dos habitaciones y un baño completo. la habitación principal tiene un balcón. 
</p><p> 
</p><p> 
</p><p>detalles: pisos de porcelanato, medio baño en planta baja, acabados de lujo. opción de crecimiento a 3 recámaras. avalúo alto. plantas decorativas en la entrada. 
</p><p> </p>",Casa,,Mérida,Yucatán,,2.0,2.0,1.0,90.0,160.0,114036.0,,,2015-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,765000.0,807839.7656193324
264241,casas en venta privada ambar mod 151,"<p>la privada ámbar, es un desarrollo residencial en conkal, yucatán,
</p><p>que lleva de la mano la arquitectura contemporánea con acabados regionales y modernos. 
</p><p>todo combinado con un amplio parque central,
</p><p>donde las familias podrán convivir y crear un ambiente de relajación para sus familias
</p><p>8 modelos diferentes a elegir en este desarrollo de 44 residencias cerca de los mejores centros comerciales y servicios 
</p><p>la privada cuenta con:
</p><p>
</p><p>alumbrado en calles interiores
</p><p>parque de usos múltiples
</p><p>vigilancia 24/7
</p><p>
</p><p>
</p><p>
</p><p>descripcion modelo 151 una planta 
</p><p>
</p><p>planta baja:
</p><p>
</p><p>
</p><p>
</p><p>garaje para 2 autos (sin techar)
</p><p>sala y comedor corridos a doble altura
</p><p>cocina amplia con alacena
</p><p> baño de visitas
</p><p>terraza
</p><p>2 recámaras con espacio para closet y baño cada una
</p><p>recámara principal con closet vestidor y baño
</p><p>detalles:
</p><p>
</p><p>aluminio negro, salidas de a/ac en recámaras
</p><p>pisos porcelanato
</p><p>bardas perimetrales
</p><p>lavabo con meseta de concreto forrada en porcelanato , ovalin y llave monomando en baños de recámaras y medio baño
</p><p>mesetas de cocina forradas con granito y tarja sencilla con escurridero
</p><p>
</p><p>nota importante
</p><p>*los terrenos y precios pueden variar segun disponibilidad*
</p><p>
</p><p>permitenos ayudarte a encontrar la casa de tus sueños
</p><p>sera un placer poder atenderte.
</p><p>tramitamos tu credito sin costo 
</p><p>
</p><p>mayelco inmobiliaria 
</p><p>
</p><p>
</p><p> ext. 3
</p><p></p>",Casa,,Conkal,Yucatán,0.0,3.0,,2.0,151.0,378.0,,,,2016-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1408200.0,1426821.2663275187
163384,townhouses en venta mérida zona norte,"townhouses en régimen condominio en un estilo moderno y acogedor. ubicado en santa gertrudis copo 
ubicación inmejorable 

cada una cuenta con lo siguiente: 
- desde 146 m2 de construcción 
- sala-comedor con una doble altura. 
- pisos de porcelanato. 
- patio propio. 
- cocina cubierta de granito. 
- baño de visitas. 
- recámara principal con clóset vestidor y baño completo. 
- una recámara con clóset y baño completo. 
- 2 cajones de estacionamiento techados. 
- área de lavado. 
- clóset para blancos. 
- cajones de estacionamiento para visitas. 
- caseta de vigilancia 
- área de basura en el exterior de la privada.",Apartamento,Santa Gertrudis Copo,Mérida,Yucatán,,2.0,2.0,2.0,145.0,146.0,114344.0,,,2016-07-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1445000.0,1365937.8400283528
28004,"montebello, palmeras","<p>casa en preventa. 4 recámaras (1 en planta baja), 3 1/2 baños, sala tv, cocina con meseta de granito, cuarto de servicio con baño, área de lavado, alberca, terraza, jardín, espacio para estacionar 3 automóviles.
</p><p>
</p><p>equipada con hidroneumático, cisterna, bomba.
</p><p>
</p><p>servicio de luz.</p>",Casa,,Mérida,Yucatán,,4.0,3.0,3.0,300.0,400.0,113851.0,21.034272428043963,-89.59460221230984,2015-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,3495000.0,2938759.686090138
138798,estrene vanguardista y elegante residencia en cholul!,"<p>un desarrollo de solo 5 residencias, totalmente a la vanguardia, ideal para los que gustan del contacto con la naturaleza, un estilo de vida de confort, comodidad y seguridad, esto es lo que ofrece esta privada en cholul. 
</p><p>a tan solo minutos de las plazas y centros comerciales de alta plusvalía de la ciudad de mérida, así como de escuelas, universidades y hospitales de prestigio!!.
</p><p>con estilo moderno y minimalista, de buen gusto, acabados de lujo, elegante vista en fachadas tanto delantera como trasera, amplios espacios perfectamente iluminados y con ventilación al natural.
</p><p>materiales de alta calidad, carpintería fina, muebles de lujo en baños , cocina integral vestida en granito y madera, alberca con precioso acabado.
</p><p>
</p><p>** precio de 
</p><p>
</p><p>consta de:
</p><p>
</p><p>planta baja
</p><p>	garaje techado para 2 autos
</p><p>	sala a doble altura
</p><p>	comedor
</p><p>	cocina integral vestida con desayunador
</p><p>	1 recamara 
</p><p>	baño completo
</p><p>	terraza
</p><p>	alberca con precioso acabado
</p><p>
</p><p>planta alta
</p><p>	1 recamara principal con baño completo y closet vestidor en madera fina
</p><p>	2 recamaras adicionales cada una con baño completo y closet
</p><p>
</p><p>equipamento:
</p><p>*pisos de porcelanato
</p><p>* cancelería de aluminio pulido
</p><p>* cristal templado en ventanas
</p><p>*cocina de granito
</p><p>*grifería de lujo
</p><p>
</p><p></p>",Casa,Cholul,Mérida,Yucatán,1.0,4.0,2.0,4.0,260.0,300.0,,,,2016-10-05 00:00:00,0.0,0.0,1.0,0.0,0.0,2100000.0,2532870.177429032
