id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
156669,"casa en venta en morelia, michoacán","casa en venta en morelia en fraccionamiento privado josé maría garcía obeso, cuenta con 3 recamaras, 1.5 baños, sala, comedor, cocina, patio amplio y cochera para 2 autos.
",Casa,Capitan garcía Obeso,Morelia,Michoacán,15.0,3.0,2.0,1.0,84.0,120.0,,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,711649.4870961432
211596,vendo ultimas casas nuevas en coto privado a  solo $  recibo todos los creditos,"<p>vendo,casas de dos recamaras &nbsp;y tres recamaras, frac. privado solo 57 casas , entrada contolada , muros independientes, terreno de 6 x 15, completamente terminadas, vitropiso, texturizados</p>",Casa,"AV,SAN PASCUAL",Morelia,Michoacán,1.0,2.0,1.0,1.0,65.0,90.0,60395.0,19.691075352249054,-101.28929996100464,2012-02-22 00:00:00,1.0,0.0,0.0,1.0,1.0,410000.0,524906.2352578619
242033,fracc. abetos tres marias,"fracc privado abetos tres marias. cochera 2 autos, sala, comedor, cocina equipada con isla, 3 recamaras, sala de tv, cuarto de servicio con baño, 3.5 baños (cada recamara con baño completo), jardin. superficie de 10x25 y construccion de 240m2. hidroneumatico,moderna con acabados de lujo.",Casa,Fracc. abetos,Morelia,Michoacán,2.0,3.0,2.0,3.0,240.0,250.0,60195.0,,,2015-07-17 00:00:00,0.0,0.0,0.0,1.0,1.0,3300000.0,2244909.8706104523
213934,remato  bonita casa  en villas de  tinijaro  amplia cerca de la academia ,"remato bonita casa en villas de tinijaro tres recamara cerca de la academia de policía 
cuenta con ; 
cochera para un auto 
sala 
comedor 
cocina 
recamara o estudio 
½ baño 
patio de servicio 
planta alta: 
tres recamaras 
un baño completo 
tercer piso 
terraza (opción a una recamara) 
gas estacionario 
 
inf:",Casa,HACIENDA  DE  TINIJARO,Morelia,Michoacán,5.0,3.0,1.0,1.0,100.0,72.0,60379.0,,,2016-12-29 00:00:00,0.0,0.0,0.0,0.0,1.0,570000.0,868906.96232838
220312,casa en venta en tarímbaro,"casa en venta cerca de morelia en el fracc. paraíso escondido, cuenta con dos recamaras, principal con baño y jacuzzi; dos baños completos, sala, comedor, cocina integral, cuarto y patio de servicio",Casa,Circuito los Milagros,Tarímbaro,Michoacán,,2.0,,2.0,159.0,,,,,2015-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1089000.0,1448793.9022472533
178317,casa en venta en adolfo lópez mateos,"casa para remodelar en venta en morelia en col. adolfo lópez mateos. cuenta con 2 habitaciones, 1 baño, sala, comedor, cocina, patio de servicio. a 7 cuadras de la av. siervo de la nación. a1201",Casa,Embajada de Survietnam,Morelia,Michoacán,,2.0,,1.0,77.0,53.0,60050.0,19.6942025,-101.2256286,2016-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,365000.0,642849.3416820394
80867,venta de casa en uruapan,"muy privada, casa de campo en venta en zirapóndiro, cerca de tiamba en el municipio de uruapan. terreno muy amplio con algunos árboles frutales y de aguacate, piso exterior con empedrado ahogado en concreto. energía eléctrica y señal para televisión.zona muy tranquila, ambiente de campo. no pierdas esta oportunidad.",Casa,Zirapóndiro L-1 - M-2,Uruapan,Michoacán,2.0,2.0,2.0,2.0,110.0,,62168.0,,,2014-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,967192.884348528
180831,casa en venta en tarímbaro,"casa en venta en morelia en el fracc. valle real (cerca de soriana, salida al aeropuerto). cuenta con 3 recamaras,  principal con vestidor, baño  y jacuzzi, 2 recamaras en  planta alta y una en planta baja; 3 baños completos, sala, comedor, cocina integral, recibidor, patio de servicio y cochera para 3 autos en un excedente de terreno de aproximadamente 60 m². totalmente reformada.",Casa,Zafiro,Tarímbaro,Michoacán,,3.0,3.0,3.0,180.0,160.0,,,,2014-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,795000.0,1655194.3384895644
144972,"casa nueva en fracc. privado salida quiroga junto aurrera, tramitamos tu crédito  ","bonita casa en fracc. salida a quiroga, 
precio de preventa solo $ m. n. 
el alto de la casa 2.70 m, lo que la hace una 
casa térmica, no caliente, 

 sala una recamara con baño y vestidor 
 comedor ciclo pista 
 cocina con tarja dos baños i medio 
 tres recamaras calle privada con reja 
 cochera para dos auto áreas verdes 

tramitamos todo tipo de crédito 
infonavit , fovissste, bancario 
cel. ",Casa,AVE. MADERO ,Morelia,Michoacán,0.0,3.0,2.0,2.0,140.0,90.0,60389.0,,,2016-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,807000.0,1262050.650408972
64834,casa venta en fresnos tres marías... precios de preventa,"<p>fresnos tres marias, fracc. privado , seguridad. la casa cuenta con tres espaciosas recamaras con closet, sala de t.v cocina integral con barra desayunador, acabados de lujo. a 5 minutos de los nuevos hospitales del issste y del imss y muy cerca de corporativos. aproveche precios de preventa..</p>",Casa,FRESNOS TRES MARIAS,Morelia,Michoacán,1.0,2.0,2.0,2.0,135.0,108.0,60117.0,19.722110395447537,-101.10237118713377,2014-01-25 00:00:00,0.0,0.0,0.0,1.0,0.0,1150000.0,1212907.689398898
212128,departamento en venta en las américas,"departamentos de lujo con ubicación privilegiada, con 3 recamaras, 2 baños, cocina integral, elevador, terraza y cochera para 2 autos con portón eléctrico.
son 3 departamentos disponibles, uno en primer nivel de . otro en segundo nivel de  de 169 m2  y el tercero en quinto nivel con precio de  de 165 m2.
cuenta con hermosa vista panorámica y con vigilancia las 24 horas.",Apartamento,Panama,Morelia,Michoacán,0.0,3.0,2.0,2.0,162.0,,60215.0,19.68926354116265,-101.15348339080809,2012-05-29 00:00:00,0.0,0.0,0.0,1.0,1.0,2400000.0,1478279.6788532978
63067,"casa en venta en morelia, michoacán","casa en venta en morelia, fracc. león guzman , 2 recamaras, 2 baños, sala, comedor, cocina, patio de servicio, cochera para 1 auto, privado con vigilancia las 24hrs
",Casa,Gobernador de Guanajuato,Morelia,Michoacán,5.0,2.0,1.0,2.0,70.0,141.0,,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,649000.0,574049.1962679359
252661,casa en venta en fraccionamiento la floresta michoacana,"vendo excelente propiedad casa residencial amplisisisisma en fracc privado floresta  cerca de costco, 1er nivel sala comedor, terraza con excelente v ista a ,  estacionamiento para 3 o 4 autos, planta alta 3 recamas con baño c/u, nivel jardin, recamara ppal con vestidor amplisimo, baño con jacuzzi, salon  de usos multiples y jardin , patio de servicio con acceso independiente, excelentes acabados, totalmente nueva y  con todos los servicios, ademas excelente oportunidad ",Casa, Fracca La Floresta X Costco,Morelia,Michoacán,1.0,4.0,,,269.0,330.0,59814.0,19.666189914866468,-101.20614051818848,2012-08-30 00:00:00,0.0,0.0,0.0,1.0,1.0,3420000.0,2529939.0444688816
149197,"casa en venta, morelia, ","excelente ubicacion!!!  casa de 3 recamaras, una en planta baja.  cuenta con 2 baños completos, cochera para un vehiculo y local.  se encuentra sobre la av. guillermo prieto, una de las mas transitadas de morelia, ubicada a una cuadra de la av. nocupetaro.  inigualable precio de ",Casa,,Morelia,Michoacán,26.0,3.0,1.0,2.0,170.0,140.0,59963.0,19.708051,-101.195991,2015-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1556908.4164694163
164983,paseos del parque residencial privado,"vendo casa equipada en fraccionamiento residencial privado con camaras de vigilancia, 8x20, construccion de 180 m2, sala, comedor cocina, 3 recamaras, la principal con baño y vestidor, cochera para 2, jardin, sala de t.v. $ 2´",Casa,Paseos del Parque,Morelia,Michoacán,0.0,3.0,2.0,2.0,180.0,160.0,60195.0,,,2016-11-18 00:00:00,0.0,0.0,0.0,1.0,0.0,2200000.0,1655194.3384895644
117315,casa 2 pisos en fracc. privado salida charo muy cerca de av. madero,"<p>casa 2 plantas con vitropiso, sala-comedor, cocina, 2 recamaras y terraza en planta alta
</p><p>cochera para un auto, acceso controlado al privado. inf. (443)  cel´s:  telcel  movistar</p>",Casa,,Morelia,Michoacán,3.0,2.0,2.0,1.0,85.0,96.0,126907.0,19.71594453203792,-101.1480438709259,2015-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,730000.0,721478.079298158
186724,"casa en venta, tarímbaro, ","bonita casa ubicada en el  fraccionamiento jardín de morelia en tarimbaro . de estilo minimalista con un estado de conservación bueno.  cuenta con dos plantas, sala comedor, cocina integral, desayunador, cisterna, tanque estacionario, con tres recamaras, un baño completo, medio baño,  una cochera techada para un automóvil y también con un pequeño jardín y alarma.",Casa,,Tarímbaro,Michoacán,4.0,3.0,1.0,2.0,129.0,79.0,,19.793478,-101.176915,2016-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,925000.0,1153936.1361868093
166838,casa en fracc. lomas de chaparaco,"<p>bonita casa en 2 plantas, cochera, 3 recamaras, 1.5 baños, sala, comedor, cocina y patio de servicio.</p>",Casa,,Zamora,Michoacán,,3.0,,1.0,132.0,78.0,,,,2014-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,1183421.9127928538
225469,casa en venta en vista hermosa,"casa en venta en morelia en el fracc. vista hermosa, junto a lomas de la huerta. cuenta con 3 recamaras, 1½ baños, sala, comedor, cocina, patio de servicio y cochera para 1 auto.",Casa,Atardecer,Morelia,Michoacán,,3.0,1.0,1.0,110.0,120.0,59752.0,,,2014-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,960000.0,967192.884348528
41561,fray domingo de ulloa,"casa 3 recamaras, un baño, piso ceramico, cisterna, protecciones.<br /><br />tiene una recamara con entrada independiente",Casa,,Morelia,Michoacán,5.0,3.0,1.0,1.0,95.0,96.0,60143.0,,,2012-09-18 00:00:00,0.0,0.0,0.0,1.0,0.0,695000.0,819764.001318306
58889,,"vendo casa muy cerca del tec de , del issste, 9.60x15 dos plantas
a medio terminar, sala, comedor, cocina estudio 3 recamaras sala de t.v. cochera techada para 2, patio,  cuarto de servicio, para que le pongas los acabados a tu gusto  tel  cel ",Casa,POR EL TEC DE MORELIA,Morelia,Michoacán,5.0,3.0,2.0,1.0,200.0,144.0,59947.0,,,2012-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1851766.1825298604
205856,"en altozano casas nuevas fracc. paseo las águilas, con acabados de lujo ","una muy bonita vista, y acabados de lujo 
zona residencial cerca de centro comercial 
vigilancia la 24 horas 

 terreno 9 m x 20 m 
 sala 
 comedor 
 cocina integra l 
 cochera dos autos 
 tres recamaras 
 una con baño y vestidor 
 estudio 
 dos baños i medio 
 pequeño jardín y patio para reuniones 
patio de servicio 
 tramitamos todo tipo de crédito 
inf cel.  y ",Casa,LAS ÁGUILAS ,Morelia,Michoacán,0.0,3.0,2.0,2.0,188.0,140.0,60055.0,,,2016-09-26 00:00:00,0.0,0.0,0.0,1.0,1.0,2150000.0,1733823.0761056826
282653,"departamento en venta, morelia, ","departamento en venta en morelia.    ubicadísimo departamento en venta penthouse, en bosques camelinas, a una cuadra de la av. camelinas.    de   a sólo     en el quinto piso, con elevador.    departamento con hermosa vista en el último nivel, muy bien iluminado, en excelente estado de conservación.    se distribuye en sala, comedor, cocina integral con desayunador, cuarto de lavado,  dos baños completos, tres recámaras con closet, garage eléctrico y techado para dos vehículos, cuarto en azotea que se puede usar como bodega.    medidas totales según indiviso:  164.32 mts2  incluye:   3.42  mts2    en la azotea  26 mts2        de estacionamiento    ubicación pública: http://goo.gl/maps/knvzn",Apartamento,,Morelia,Michoacán,4.0,3.0,2.0,2.0,135.0,,60231.0,19.681324,-101.171036,2015-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1790000.0,1212907.689398898
292266,"oportunidad casa fracc privado paseo del refugio, a 2 min de paseo altozano","estrene hermosa casa en fraccionamiento privado de 30 viviendas,en planta baja: cochera para 2 autos, sala, comedor, cocina equipada, medio bano, estudio, jardin y area de servicio. en planta alta: 3 recamaras cada una con baño completo, 2 de las recamaras con vestidor y la otra con closet; muebles de banos marca seele germany,pisos en porcelanato, cisterna y tanque de gas estacionario. la superficie de terreno es de 145m2 y cuenta con una superficie construida de 158.00m2. el fraccionamiento cuenta con caseta de vigilancia, trotapista, area de juegos infantiles y areas verdes. es un concepto moderno con terminados de primera calidad, con una plusvalia garantizada.",Casa,AV AMALIA SOLORZANO,Morelia,Michoacán,0.0,3.0,2.0,3.0,158.0,145.0,60471.0,,,2016-07-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,1438965.3100452386
206053,casa en chapultepec sur gran terreno 504 m2 cochera cuatro autos ,"residencia en la col. chapultepec sur 
para casa habitación, oficinas, escuela 
terreno 504m2 frente 12m y fondo 42m 

 cochera cuatro autos 
 sala 
 comedor 
 cocina integral 
 cuatro recamaras 
 estudio 
 sala de televisión 
 cuarto y patio de servicio 
 gran jardín 180 mts2 
 jardín interior 
 inf. cel.  y tel. ",Casa,PEÑA Y PEÑA,Morelia,Michoacán,20.0,4.0,,3.0,380.0,,60213.0,19.6921274,-101.17332799999996,2016-06-05 00:00:00,0.0,0.0,0.0,1.0,1.0,3898000.0,3620912.778892525
232316,casa en fracc. balcones de jacona,"<p>hermosa casa en 2 niveles, cochera doble, 5 recamaras, 3 baños, sala, comedor, cocina integral y patio de servicio</p>",Casa,,Jacona,Michoacán,,5.0,,3.0,356.0,234.0,61914.0,,,2014-09-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,3385026.5660441695
198842,palco en venta estadio morelos (monarcas morelia),fantastico palco en estadio morelos con cupo para 12 personas en 2do nivel; juanto al palco de directivos del equipo monarcas (lado oriente). con 1/2 baño y area de snack.,Inmuebles productivos urbanos,LIBRAMIENTO PONIENTE,Morelia,Michoacán,10.0,,0.0,,40.0,40.0,59985.0,,,2016-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,279191.4302074918
223205,casa a 2 cuadras de av. miguel hidalgo de salida charo,"<p>casa un nivel 2 recamaras, un baño completo, sala-comedor cocina, cuarto de servicio y patio posterior, posibilidad de crecimiento a un segundo nivel</p>",Casa,,Morelia,Michoacán,5.0,2.0,2.0,1.0,63.0,114.0,60127.0,19.72023950412083,-101.16194173693657,2014-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,445000.0,505249.05085383233
173864,"oportunidad casa colonial centro, patio central tres corredores con arquería","casa colonia ideal hotel boutique 

a dos cuadras de la ave. madero 
terreno 475 m2 frente 13m x 36.5m de fondo 
 patio central tres corredores con arquería frente 
 sala 
 comedor 
 seis recamaras 
 cocina integral 
 tres baños 
 estudio 
 pequeño departamento 
 inf. cel  y tel. ",Casa,ALLENDE,Morelia,Michoacán,50.0,6.0,0.0,3.0,375.0,425.0,59960.0,,,2016-06-05 00:00:00,0.0,0.0,0.0,1.0,1.0,4398000.0,3571769.8178824508
39932,casa en venta en morelia fracc. rinconada del valle,"<p>casa con excelente ubicacion atras de walmart, amplia cochera, patio trasero, pisos de duela en las &nbsp;recamaras, amplia cocina, la recamara principal con ba&ntilde;o.&iexcl;&iexcl;&iexcl;conozcala!!! &nbsp;buen precio.</p>",Casa,RINCONADA DEL VALLE ,Morelia,Michoacán,17.0,3.0,3.0,2.0,152.0,160.0,,19.693171600000003,-101.2313721,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,1379993.7568331498
