id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
299120,casa en venta en las reynas,,Casa,Risco  840,Irapuato,Guanajuato,15.0,3.0,1.0,2.0,268.0,250.0,32733.0,,,2012-01-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,2768015.1059375503
54427,casas en venta fraccionamiento sierra vista,"venta de casas de 2 y de 3 recámaras, 2 y 2 1/2 baños, fraccionamiento sierra vista, muy cerca de villas de irapuato, precios desde  hasta  y desde 84.12 hasta161.77 m2 de construcción; se acepta crédito isseg, cofinanciamiento infonavit, infonavit total ag y crédito hipotecario. informes tel. cel.  radio:  id ",Casa,Residencial Sierra Vista ,Irapuato,Guanajuato,0.0,3.0,2.0,2.0,132.0,140.0,32742.0,,,2012-04-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,1337191.3302601927
227771,casa en venta en san antonio de ayala,"casa en fraccionamiento residencial cerrado con vigilancia las 24 hrs. parques, juegos, canchas de futbol, palapa para fiestas. excelente ubicación, tiene cuarto de servicio, terraza, cuarto de tv, cocina integral, cisterna. silao, guanajuato, leon, salamanca.",Casa,Jardin de las Bugambilias,Irapuato,Guanajuato,7.0,3.0,,3.0,320.0,261.0,32643.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,2600000.0,3315094.784873011
77682,casa venta las trojes,"características del inmueble 
frente: 8m 
fondo: 15m 
área terreno: 120m2 
superficie construida: 235m2 
niveles de construcción: 2 niveles 
no. de recamaras: 2 recamaras 
no. de baños: 1 1/2 
no. de cajones de estacionamiento: 6 autos 
sala de tv: si 

observaciones: casa venta que cuenta con 2 recamaras, 1 ½ baños, sala- comedor muy amplios, cocina integral con barra desayunador, sala de tv, cisterna, área de lavado, cochera para 6 autos muy amplia, estudio o despacho, la casa cuenta con una amplia bodega y azotea, ubicado sobre avenida principal ideal para vivir y poner un negocio.",Casa,LAS TROJES,León,Guanajuato,5.0,2.0,,1.0,235.0,120.0,33928.0,21.142381600000004,-101.662508,2016-12-01 00:00:00,0.0,0.0,0.0,1.0,0.0,1250000.0,2420829.925074662
32511,hermosa casa ampliada en venta,"<img/track/v.gif?_x=caa9aduamaa0adaanwa1aduamaamahyapqaxadqanwa3adqaoaawadcanwa2aa== class=_pxpropertyview style=display:none;/>hermosa casa ampliada, <br>planta baja, sala-comedor, cocina, medio baño, patio de servicio, recamara con baño completo. <br>planta alta. 2 habitaciones con dos baños completos <br>",Casa,,Apaseo el Grande,Guanajuato,5.0,3.0,,3.0,72.0,90.0,35771.0,20.540001,100.519997,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,720000.0,705945.5468731233
187763, panoramica esquina boulevard guanajuato,"<p>ubicada en carretera panorámica casi esquina con boulevard guanajuato, lo que hace que la  tenga un facil acceso tanto para entrar o salir de la ciudad como para bajar caminando al centro historico, con una excelente vista panorámica de la ciudad.
</p><p>
</p><p>cuenta con 2 espacios de garage, todos los espacios interiores de la  son amplios y con mucha luz.</p>",Casa,,Guanajuato,Guanajuato,,4.0,2.0,3.0,180.0,75.0,31605.0,21.007713120572127,-101.25204049050808,2015-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1842187.9569698484
121233,residencia en venta lomas de gran jardín,"<p>preciosa casa de un piso con 3 recámaras, 3.5 baños dentro de la residencia, más cuarto de servicio con baño propio. cuarto de lavado, cocina integral, sala, comedor, amplio jardín, cochera para 2 autos .</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,"Jardín Dominica No. 225, Col. Lomas de Gran Jardín",León,Guanajuato,6.0,3.0,,3.0,260.0,391.0,33740.0,21.18533211,-101.71214461,2016-12-17 00:00:00,0.0,0.0,0.0,1.0,0.0,3600000.0,2683849.001485941
294462,casa en venta,a cinco minutos de centro max y plaza altacia,Casa,Villa de Pozos 140,León,Guanajuato,15.0,3.0,2.0,2.0,106.0,90.0,34358.0,21.080483,-101.64101490000002,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,1063651.4907924626
297644,casa en jardines de irapuato,"<p>ésta casa completamente restaurada se encuentra en la zona habitación mas céntrica de irapuato. a tan solo minutos caminando se encuentran todo tipo de servicios y establecimientos comerciales, además de escuelas, hospitales, etc.
</p><p>
</p><p>la casa está construida en dos plantas. ha sido completamente restaurada y cuenta con áreas muy iluminadas y espaciosas. en planta baja además de la amplia cocina se tiene un ante-comedor independiente. en la parte posterior, después del jardín, hay un salón independiente con baño el cual se puede adaptar a cualquier necesidad de la familia.
</p><p>
</p><p>en el segundo piso dos de sus recámaras comparten un baño. la recámara principal es de gran tamaño y cuenta con un gran closet. su baño bien equipado también.
</p><p>
</p><p>sin duda alguna una excelente oportunidad en la zona habitacional de irapuato
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,Calle Pino,Irapuato,Guanajuato,10.0,3.0,,2.0,330.0,300.0,32731.0,,,2016-04-11 00:00:00,1.0,0.0,0.0,1.0,0.0,3500000.0,3420302.4154375223
222038,departamento en venta en lomas del sol,"pent house de 2 plantas en la zona dorada de león.
primer piso:
 - sala
 - comedor
 - cocina
 - cuarto de lavado
 - 2 recámaras con clóset
 - baño completo
 - recámara principal con vestidor y baño

planta alta:
 - salón familiar
 - medio baño
 - espectacular terraza

fraccionamiento privado con doble control de acceso. alberca, juegos infantiles y salón multiusos.
piso laminado en todo el departamento. doble altura en el comedor.
2 estacionamientos techados. bodega. cuarto de ",Apartamento,Universidad 289 604,León,Guanajuato,3.0,3.0,2.0,4.0,260.0,,33766.0,21.1484237006717,-101.70910835266113,2012-08-12 00:00:00,0.0,1.0,1.0,1.0,1.0,2200000.0,2683849.001485941
161641,punta mita 000 - punta del este - león,"casa muy amplia, bien iluminada, ventilada, cochera semitechada, patio con terraza techada, cocina amplia (cabe antecomedor ) con 2 alacenas, cocina integral con cubierta de granito, cantina con cubierta de granito, sala tv muy amplia. rec ppal con vestidor a baño, recamaras secundarias muy amplias, roperías a doble altura, baños con acabados en mármol, se entrega con roperías, boiler 60 lts, tinaco 1,100 lts, cisterna 2,800 lts, tanque de gas estacionario 300 lts.",Casa,PUNTA MITA,León,Guanajuato,0.0,3.0,2.0,3.0,266.0,,34085.0,21.126497571674133,-101.61083254248051,2016-04-11 00:00:00,0.0,0.0,0.0,1.0,1.0,2695000.0,2746973.5798246483
212594,,"departamento de super lujo, exclusivos, para vivir con toda la comodidad y seguridad en una de las mejores zonas de la ciudad con excelente vista panoramica.",Apartamento,BLVD. JOSí? MA. MORELOS 2126 DEPTO. 501,León,Guanajuato,2.0,3.0,3.0,3.0,276.0,,33748.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,4665000.0,2852181.2103891596
116296,venta de departamento en león,cuenta con servicios,Apartamento,Pablo de Anda 509 - 10,León,Guanajuato,17.0,2.0,1.0,1.0,60.0,,34226.0,,,2015-02-08 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,579696.3901957093
292505,"casa en condominio de 2 habitaciones y 2 baños en venta en irapuato, guanajuato","se vende casa en fraccionamiento puente de guadalupe con superficie de 60 m2, cuenta con dos plantas.planta baja local comercial y baño, planta alta cuenta con dos cuartos y un baño.",Casa en condominio,tepeyac,Irapuato,Guanajuato,,2.0,0.0,2.0,121.0,60.0,,,,2014-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,462000.0,1221462.93663923
233779,casas en venta en leon a 8 minutos de polyforum y centro max desde ,"olvidese de los problemas y complicaciones que dan las casas usadas, compre casa nueva en el desarrollo de mayor plusvalia al sur de la ciudad, cerca de centro max y de las principales avenidas de leon, en las casas mas comodas y mejor planeadas de la ciudad, concerte cita para conocernos y se convencera llame para hacer cita al tel. (477) , al id  o al cel. (477)  y se convencera.tramitamos todo tipo de creditos incluyendo fovissste sorteados tenemos varios modelos a su disposicion, algunos de ellos en circuito con seguridad, acceso controlado, amplias áreas verdes y circuito cerrado, centrico, dentro de la ciudad, en la zona sur de leon a 5 min de poliforum y del nuevo liverpool, cerca de guarderias, primarias, secundarias, preparatoirias y universidades, asi como centros comerciales, hospitales, centros recreativos y a unos cuantos minutos del centro de la ciudadnuestro desarrollo esta basado en los conceptos mas avanzados de luminosidad, amplitud, frescura, seguridad, ubicacion y precio.modelo caoba desde $  modelo cipres desde $   modelo cedro desde  $   todos nuestro modelos son de 2 niveles, de 3 recamaras con excelentes acabados.tramitamos todo tipo de créditos sin costo alguno.no lo piense mas y concerte una cita.c.p.   .tel. cel. .i.d.                                                                                                ubicación en mapa",Casa,OCEANO ATLANTICO 2701,León,Guanajuato,0.0,3.0,1.0,1.0,80.0,85.0,34382.0,,,2013-10-12 00:00:00,0.0,0.0,0.0,1.0,1.0,689000.0,790111.6513247326
176166,preventa punta del este frente a area verde,"residencia nueva en punta del este frente a area verde, acabados de primera calidad, concepto espacio abierto, techos altos, mucha iluminación natural. en planta baja: recibidor, sala comedor, baño de visitas, cocina con isla para cocinar, alacena, cuarto de lavado, area de tendido, jardin, cochera semitechada para 2 autos medianos. en planta alta: sala de t.v; vertedero, recámara principal con vestidor muy amplio y baño propio, 2 recámaras con baño compartido, terraza, 168 m2 terreno",Casa,"Privada Marsella, Lomas de Punta del Este",León,Guanajuato,,3.0,2.0,3.0,254.0,168.0,34085.0,21.1264477,-101.61107800000002,2016-12-30 00:00:00,0.0,0.0,0.0,1.0,1.0,2330000.0,2620724.423147234
96019,amplia y bonita casa a 500m nueva feria celaya ,".150 mts. de construcción, 1 planta, todos los espacios son super amplios: 2 recamaras, sala, cocina, comedor, pasillo, 1 baño. cuenta con acceso para 3 o 4 carros. el jardín es amplio y con hermosos cipreses, cedros limón y palmeras. está a tan solo 500 mts de la nueva feria de celaya, en santa anita (carretera celaya-salvatierra km.4)... a tan solo 5 min. del centro de celaya... a 5 min. de la naturaleza (sabino de los poetas)... y a 10 min. de la planta automotriz honda...una excelente ubicación...",Casa,Priv. Niños Héroes 201 Esq. Priv. Allende.,Celaya,Guanajuato,3.0,2.0,3.0,1.0,150.0,,35454.0,,,2014-09-16 00:00:00,0.0,0.0,0.0,1.0,0.0,980000.0,1526565.0652763136
225076,casa en venta en la pradera,"casa en buen estado, cercania con centro comercial, seguridad, cuenta con 4 recamaras, 2 baños,espacio para un auto, terraza, desayunador,lavanderia,cocina integral, irapuato, leon, silao, celaya y guanajuato",Casa,RIO BALSAS,Irapuato,Guanajuato,0.0,4.0,1.0,2.0,120.0,96.0,32684.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1150000.0,1210942.1735827788
14630,la campigna del bosque,"<p>moderna casa, cerca del área recreativa del cluster, finos acabados, y con gran distribución en las áreas sociales y privativas. cluster con seguridad las 24 hrs.</p>",Casa en condominio,,León,Guanajuato,,3.0,,3.0,260.0,400.0,33740.0,21.191374246273643,-101.74077987670898,2015-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3150000.0,2683849.001485941
139701,casa  nueva en venta en lomas de comanjilla,"<p>hermosa casa en venta en lomas de comanjilla, sin estrenar, dos niveles, excelente ubicación en el fraccionamiento, tiene patio de servicio trasero, tres recámaras con baño y closet</p>",Casa,Lomas de Comanjilla,León,Guanajuato,3.0,3.0,3.0,3.0,170.0,219.0,124315.0,21.0360424,-101.53333069999996,2016-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1736980.3264053368
19634,venta de locales comerciales plaza comercial nicaragua,"<p>hemosa plaza comercial, lista para febrero del  locales distribuidos en dos plantas, terrazas y area de comida, estacionamiento en el sotano para 31 autos.</p>",Local Comercial,Bulevar Nicaragua 917,León,Guanajuato,0.0,,,1.0,52.0,52.0,34217.0,21.1193894,-101.6952187,2015-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1819800.0,495530.28574409994
50837,casa venta - fracc. punta del este,"casa en venta en esquina con un andador con área verde y un mezquite, cochera para 3 autos, sala, comedor, cocina con barra y parrilla en isla y cubierta de granito, doble altura, escalera de caracol de madera y acero inoxidable, terraza para desayunador, jardín al frente, posterior y lateral en la casa con riego por aspersión, 3 recámaras, la principal con baño y vestidor, además de ser muy amplia, cancelería de aluminio con cristal filtra sol y mosquiteros, detalles de madera cumarú para exteriores, detalles de madera interiores como remates visuales, toda la casa tiene lámparas, canceles de cristal templado en los baños, closets súper equipados, hidroneumático, bomba sumergible.",Casa,FRACC.  PUNTA DEL ESTE,León,Guanajuato,4.0,3.0,2.0,2.0,246.0,171.0,33973.0,,,2015-11-24 00:00:00,0.0,0.0,0.0,1.0,1.0,2295000.0,2536558.318695625
184295,oportunidad a precio de remate para remodelar,"única oportunidad
oportunidad casa en pleno centro, a dos cuadras de la hermosa catedral, para remodelar, excelente para, galería, bar, tienda de artesanías o local comercial, única oportunidad, se remata a precio de terreno , mucho más barata que el valor del puro terreno.
vive en el codiciado centro de san miguel de allende. única casa en venta no hay mas en esta zona y menos en este precio.
- 4 habitaciones.
- sala.
- comedor.
- cocina.
-3 baños.

no la dejes pasar precio de remate $  m.n 

cita previa.
cel.(045)().
nextel ()
id 


",Casa,Centro,San Miguel de Allende,Guanajuato,10.0,3.0,0.0,3.0,110.0,126.0,34705.0,,,2014-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1105734.5430182673
152119,casa en paseo de los  balcones,"<p>es un extraordinario proyecto ubicado en exclusiva zona de villas de irapuato. es una casa de tamaño mediano que cuenta con las prestaciones de una amplia residencia.
</p><p>
</p><p>en planta baja el área social cuenta con grandes ventanales que dan una agradable vista al jardín. la cocina es amplia y con bastante espacio de almacenamiento. hay ademas una recámara con baño completo en éste primer nivel así como un amplio recibidor. 
</p><p>
</p><p>en la segunda planta la casa cuenta con sala de tv y dos recámaras mas. la recámara principal es de gran tamaño y ademas tiene una terraza que brinda espectaculares vistas al valle agrícola de la ciudad.
</p><p>
</p><p>la casa cuenta con cocheras techadas, cuarto de servicio, lavandería, espacios de almacenamiento y jardín.
</p><p>
</p><p></p>",Casa,,Irapuato,Guanajuato,,3.0,,3.0,300.0,275.0,32742.0,,,2015-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3700000.0,3104679.5237439875
281594,casa en venta en san isidro,"se vende casa nueva fraccionamiento san isidro modelo aurora, fraccionamiento privado con vigilancia, cuenta con 3 habitaciones, 1.5 baños , cocina integral, sala - comedor, patio de servicio, cochera para 2 autos, calentador solar y toldo.",Casa,PRINCIPAL,Irapuato,Guanajuato,,3.0,2.0,2.0,90.0,90.0,32507.0,20.6902461,-101.3401799,2016-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,889000.0,895319.2818892441
216760,casa en venta en fraccionamiento jardines del moral,"  la casa abre con tarjeta electronica, tiene puerta convideo portero, ultimo precio ",Casa,FUEGO 427,León,Guanajuato,20.0,4.0,3.0,2.0,320.0,375.0,33772.0,,,2012-02-02 00:00:00,0.0,0.0,0.0,1.0,1.0,2800000.0,3315094.784873011
2687,casa en mayorazgo,"<p>excelente oportunidad! casa en venta en mayorazgo!
</p><p>2 plantas
</p><p>160 mts de construcción
</p><p>3 recámaras
</p><p>2 baños y medio
</p><p>cocina
</p><p>acabados de primera
</p><p>precio
</p><p> pesos</p>",Casa,Mayorazgo el Lencero,León,Guanajuato,1.0,3.0,,2.0,160.0,,130630.0,,,2016-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,1631772.6958408253
126260,venta de bodega en león,cuenta con cortina.,Bodega comercial,,León,Guanajuato,0.0,,0.0,,218.0,119.0,,,,2013-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,2241976.9531149925
248412,venta de casa en irapuato,"casa nueva en 2 plantas ,estilo moderno,cocina integral ,fracc. cerrado, con caca club",Casa,,Irapuato,Guanajuato,0.0,3.0,2.0,2.0,201.0,144.0,,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,2063123.9811553229
28500,"casa en venta en benito juárez 1, irapuato, guanajuato","se vende hermosa casa en colonia benito juárez con una superficie  de 150 m2, cuenta con sala, comedor, cocina, barra desayunador, mini bar , recibidor, 1/2 baño.  la recamara principal cuenta con baño y vestidor las otras 2 recamaras restantes con un baño a compartir, cochera para un auto, y en la tercera planta tiene cuarto de lavado con área de tendido.",Casa,Embotelladores,Irapuato,Guanajuato,9.0,3.0,1.0,2.0,214.0,105.0,291540.0,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,2199893.900889188
73137,hermosa casa en los murales,"excelente ubicación,acceso principal sobre boulevar antonio madrazo 

son 6 x 18 m2 de fondo 

en 2 niveles,sala comedor,3 recamaras,2 1/2 baños,patio de serv techado,sala t.v y cochera c/porton. 

excelentes acabados,cocina equipada,vestidor,closets,etc",Casa,Los Murales,León,Guanajuato,5.0,3.0,2.0,2.0,216.0,116.0,33919.0,,,2016-08-23 00:00:00,0.0,0.0,0.0,1.0,1.0,995000.0,2220935.42700209
104500,ce-100,"la casa tiene 3 departamentos 2 con 3 habitaciones, baño cocineta, sala y&nbsp;comedor pequeños. el otro departamento cuenta con uan habitación,baño,cocineta y sala. además tiene una cocina muy grande y un cuarto de lavado.&nbsp; además tiene un cuarto al frente que puede se rentado aparte&nbsp; como local comercial.<br /><br />",Casa,,San Miguel de Allende,Guanajuato,46.0,4.0,1.0,3.0,232.0,200.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,9600000.0,2389267.6359053086
206926,casa en venta en irapuato,"se vende casa en excelente ubicacion a un costado de plaza cibeles en fracc. quinta las villas , villa imperial, cuenta con 2 habitaciones con closet, 1 1/2 baños, cocina integral, sala - comedor, cochera para 2 autos, areas recreativas, vigilancia las 24 horas, acceso controlado. no se aceptan creditos solo contado.",Casa,Villa Imperial,Irapuato,Guanajuato,,2.0,2.0,2.0,90.0,110.0,,20.6778707,-101.3797992,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1160000.0,895319.2818892441
140740,casa en venta en villas de irapuato,"villas de irapuato sin duda es el fraccionamiento residencial más prestigioso de la ciudad, cuenta con iglesia, club de golf, centro de convenciones e instituciones educativas del mejor nivel académico dentro del fraccionamiento. leon, salamanca, silao, guanajuato, irapuato.
",Casa,Paseo del Llano,Irapuato,Guanajuato,4.0,3.0,2.0,2.0,111.0,256.0,32742.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1620000.0,1116255.3060747185
261129,remate de dos casas juntas de un piso en del moral i,"<p>comodísima casa de un piso en fraccionamiento privado frente a área verde, a 2 minutos de plaza mayor. la propiedad está dividida en dos casas, con acceso independiente, cada una de 160 mts2. 
</p><p>la primera cuenta con 2 recámaras, 1 baño completo de lujo, boiler nuevo, 1 cocina de 25 metros cuadrados con cocina integral nueva, 1 patio deck/jardin de 30m. esta se encuentra actualmente rentada con vigencia de contrato hasta febrero 2017.
</p><p>la segunda cuenta con 3 recámaras, la principal con baño completo con rampa en regadera y espacio suficiente para ingresar una silla de ruedas, la segunda con vestidor y la tercera con closet
</p><p>
</p><p>sólo pago de contado</p><p>otras características:</p><p>vigilancia: si, </p>",Casa,Circuito del Moral,León,Guanajuato,4.0,5.0,,3.0,290.0,320.0,,21.15652602998211,-101.68771907687187,2016-04-20 00:00:00,1.0,0.0,0.0,1.0,0.0,2189000.0,2999471.893179476
192682,"preventa casa en punta del este, punta marques león gto","<p>preventa casa en punta del este león gto 
</p><p>cochera para dos autos semi techada, luces indirectas en spot en jardín, recibidor, medio banio, sala amplia y comedor amplio, cocina de buen tamaño, equipada con granito y amplia alacena, patio y cuarto de servicio, jardín trasero con luces. 
</p><p>segunda planta, sala de tv. tres recamaras amplias con banio completo cada una, y la principal con vestidor.
</p><p>precio especial en preventa, fecha de entrega 5 de octubre 2015</p>",Casa,,León,Guanajuato,,3.0,2.0,3.0,245.0,160.0,34085.0,21.129368097219587,-101.6037766635418,2015-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2298000.0,2526037.555639174
260560,casa venta residencial mayorazgo,"características del inmueble 
area terreno:160m 
superficie construida: 215m2 
niveles de construccion:2 niveles 
no. de recamaras:3 recamaras la principal con vestidor, balcon techado y cancel de cristal 
no. de baños:2 1/2 
cuarto de servicio:si 
sala de tv:si 
no. de cajones de estacionamiento:2 autos 

ubicada al sur de la ciudad dentro de fraccionamiento privado que cuenta con vigilancia y control de acceso, ubicado en la zona de mayor plusvalía en salida a silao a 5 minutos de los outlets y de centro comercial plaza altacia.",Casa,RESIDENCIAL MAYORAZGO,León,Guanajuato,0.0,3.0,2.0,2.0,215.0,160.0,130630.0,21.06775193569268,-101.59648200726316,2016-12-23 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,2210414.663945639
6353,,"-- rcv- --    amplia casa, ubicada en uno de los fraccionamientos con mas tradici&oacute;n en irapuato, cerca del club campestre, zona de bancos, escuelas y centros comerciales, ideal para familia. la casa cuenta con jardin con arboles frutales y terraza para reuniones sociales.",Casa,FLORENCIO ANTILLON 890,Irapuato,Guanajuato,38.0,4.0,3.0,3.0,439.0,,32766.0,,,2016-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,4567065.588590699
201263,"casa 3 recamaras c/baño, sala de tv, residencial priv. c/casa club.","jardines de santa fe residencial, fraccionamiento privado de acceso controlado. ubicado entre blvd. vicente valtierra y blvd. morelo (libramiento), en la zona de la ibero y el inst. lux. a 5 min. de centro max y plaza altacia. con casa club con alberca y salón para fiestas. precio de preventa- entrega inmediata casa 3 recamaras. terreno: 8mts de frente x 20mts de fondo construcción: 214m2 distribución planta baja: cochera para 2 autos, sala, comedor, cocina amplia, ½ baño, patio de servicio y área de jardín. planta alta: 3 recamaras con baño completo la principal con vestidor, sala tv. equipamiento: cocina integral con alacena, closets, tanque de gas estacionario, calentador y aljibe. *se acepta y tramita crédito infonavit  y/o bancario* (no se acepta fovissste). mayores informes y citas: cel. 477 1 14 65 56      ",Casa,Boulevard Jorge Vértiz Campero y Sierra de Corupira. ,León,Guanajuato,0.0,3.0,2.0,3.0,214.0,150.0,130629.0,21.12920539456962,-101.61528053393556,2014-07-13 00:00:00,0.0,0.0,0.0,0.0,1.0,1850000.0,2199893.900889188
255516,"residencia en el moral ii, león, gto, cerca de plaza mayor","residencia de 3 recámaras, 2 1/2 baños, 2 plantas, amplio jardín con asador y 2 baños para visitas, 327 m2 de terreno y 267 m2 de construcción. buen proyecto arquitectónico con mucha luz, en esquina, recámara con balcón, recámara principal con vestidor, baño con jacuzzi, minisplit y terraza. estudio con librero empotrado, cocina de international kitchens, cuarto de servicio completo. cochera tapada para 2 autos",Casa,Circuito de las Residencias 324,León,Guanajuato,10.0,3.0,,2.0,267.0,327.0,292445.0,,,2014-11-18 00:00:00,0.0,0.0,0.0,1.0,1.0,2590000.0,2757494.3428810993
298470,casa en venta colonia el carmen ctm,"<p>casa en venta cerca del nuevo hospital pediátrico, consta de dos plantas, la planta baja cuenta con cochera para un auto, sala-comedor, cocina, baño completo, área de lavado y dos recamaras (una de éstas tiene un baño completo).
</p><p>
</p><p>la segunda planta esta semiconstruida (ya cuenta con un cuarto amplio y baño completo). y su acceso es independiente a la planta baja (con opción a crear acceso desde el interior de la planta baja).
</p><p></p>",Casa,,León,Guanajuato,,3.0,1.0,3.0,119.0,107.0,34088.0,21.1178567,-101.6006565,2015-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1200421.4105263276
287723,"casa en venta, león, león de los aldama, guanajuato","rcv-0768  casa en excelente ubicacion, con colegios cercanos como el colegio hidalgo, camarena, colegio gandhi. cerca de vias rapidas como blvd. ibarrilla, y blvd. morelos.  la casa esta en perfectas condiciones, con cochera techada, con porton, con acabado en puertas y cocina con madera de pino, closets muy amplios en cada recamara.  cerca de plaza mayor a 7 minutos, del parque metropolitano y del zoologico de ibarrilla.",Casa,,León,Guanajuato,11.0,3.0,1.0,2.0,123.0,68.0,33823.0,21.163282,-101.658039,2015-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,1242504.4627521322
65892,casa en venta en fraccionamiento la estancia,"silao, guanajuato, celaya, león, irapuato.",Casa,Circuito Potrero,Irapuato,Guanajuato,6.0,3.0,2.0,2.0,160.0,147.0,32663.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1200000.0,1631772.6958408253
174628,san jeronimo ii,"<p>casa en dos niveles remodelada y ampliada, con acabados en caoba, piso de porcelanato de 90 x 90 cm, muro lloron en el jardin, riesgo x aspersion, portones electricos, en calle cerrada privada, a unos pasos de la avenida alonso de torres ey boulvard hidalgo, a 400 mts del mc donald´s.</p>",Casa,,León,Guanajuato,,3.0,2.0,2.0,210.0,120.0,,21.149808207331848,-101.6712044477299,2016-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1720000.0,2157810.848663383
162655,alondra # 34,"<p>esta hermosa casa ubicada en la calle alondra en residencial la luz, es ideal para una familia ya que esta ubicada en la parte alta de la mágica cuidad de san miguel de allende
</p><p>su precio la hace inigualable ya que cuenta con todos los servicios indispensables, lista para mudarse al instante . 
</p><p>adema tiene el plus que cuenta con hospitales , centros comerciales, iglesias y asolo 15 minutos de al corazón de la cuidad. </p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,Alondra # 34,San Miguel de Allende,Guanajuato,1.0,3.0,,2.0,168.0,168.0,34765.0,20.900380010177894,-100.72291776537895,2016-06-28 00:00:00,1.0,0.0,0.0,1.0,0.0,2495000.0,1715938.8002924344
172525,casa en venta en san miguel de allende centro,,Casa,CENTRO/CE-093,San Miguel de Allende,Guanajuato,30.0,5.0,0.0,2.0,176.0,200.0,34705.0,,,2012-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,4770000.0,1800104.9047440437
233992,casa en venta en congregacion san pedro de los hernandez,"casa recuperada.  en fraccionamiento privado.  acceso por av. barrio de guadalupe.
rapido acceso a avenidas importantes.  
a un par de minutos del poliforum. de centromax. estadio leon, parque explora,
del lux, la ibero, deportivo punto verde, etc...
y muy buena proporcion precio /producto
dese la oportunidad de conocer esta opcion.
",Casa,Prolongacion Españita  137,León,Guanajuato,15.0,3.0,2.0,2.0,112.0,84.0,34026.0,,,2012-03-07 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,1126776.0691311695
122176,par-003 bonita casa en venta en fraccionamiento la parroquia,"par-003 casa prácticamente nueva, esta muy cuidada y tiene protecciones de herrería en toda la casa, tiene muebles de cocina, baño y closets, área de lavado, estacionamiento para 1 auto, terraza, cerca de tiendas, papelería, panadería, fruteria, y transporte publico. a unos minutos de áreasverdes, bancos, farmacia, gimnasio, zona tranquila con hermosa vista a las montañas",Casa uso de suelo,Fraccionamiento La Parroquia,San Miguel de Allende,Guanajuato,2.0,2.0,1.0,1.0,70.0,105.0,34705.0,,,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,715000.0,684904.0207602209
143618,casa en venta en san antonio de ayala,"excelentes condiciones, seguridad, ubicacion,cuarto de tv, estudio, jardin, capacidad para 2 autos, 3 recamaras. irapuato, leon,celaya, silao y guanajuato",Casa,CAMINO DE BALUARTE,Irapuato,Guanajuato,10.0,3.0,2.0,3.0,234.0,252.0,32643.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1890000.0,2410309.162018211
