id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
246680,casa residencial en venta en lomas diamante,"<p>pb: garage techado sin portón para 2 coches, acceso de servicio, jardín ( 204.30 m2), sala (doble altura), comedor, 1/2 baño, cocina integral c/ area para desayunador, alacena, terraza a jardín
</p><p>bodega y área de lavado, cuarto de servicio con baño 
</p><p>
</p><p>pa: recamara principal con baño amplio y vestidor, terraza amplia con vista al jardín en recamara principal, recamara 2 con baño y vestidor, recamara 3 con baño y closet, sala o estancia de t.v.
</p><p>amplio closet de blancos con séptico.</p>",Casa,,Alvarado,Veracruz,,3.0,2.0,3.0,334.0,423.0,126012.0,19.070805547153405,-96.09735175967216,2015-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,3497494.777633519
9107,casa en venta en veracruz,"casa en venta zona norte rio medio, dos niveles. 
en planta baja sala comedor, cocina sin terminar, patio trasero, espacio para lavadora y secadora techado. estacionamiento para un auto o dos pequeños. 
en planta alta recamara con aire acondicionado, espacio para television o puede hacer mas grande la recamara y un baño. recien impermeabilizada y pintada. cerca de chedraui brisas, walmart y sams. cerca de zona industrial",Casa,,Veracruz,Veracruz,,2.0,1.0,2.0,60.0,72.0,,,,2016-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,587746.986434146
59961,"dalia sur 8, puente moreno","<p>hermosa casa con terreno excedente incluido
</p><p>esquina
</p><p>cochera techada para 3 autos
</p><p>portón automático
</p><p>protecciones
</p><p>recamaras climatizadas
</p><p>posibilidad de construir sobre la cochera un departamento con entrada independiente
</p><p></p>",Casa,,Medellín,Veracruz,,2.0,3.0,1.0,60.0,120.0,110424.0,19.103915640627967,-96.15192733705044,2015-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,587746.986434146
8607,departamento en venta en los delfines,"remato precioso departamento en planta baja, 3 recamaras, 2 baños, cuarto principal con baños, tres tragaluz , cocina integral, 1 cajon de estacionamiento, cuota mantenimiento 200",Apartamento,Colonias 111 1,Boca del Río,Veracruz,5.0,3.0,1.0,2.0,200.0,,110466.0,19.119868221661765,-96.105694770813,2013-01-05 00:00:00,0.0,0.0,0.0,0.0,1.0,1100000.0,2074479.4344922197
15686,coatepec-veracruz  bonita casa en venta,"<p><strong>coatepec-veracruz bonita casa en venta con todos los servicios ,acceso rapido a xalapa</strong></p>",Casa,FRACCIONAMIENTO SANTA BARBARA,Coatepec,Veracruz,0.0,2.0,1.0,1.0,90.0,105.0,107454.0,19.4488809,-96.9447332,2013-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,906332.5110180189
157848,casa en venta en córdoba,"nocnok id: mx15-bd9496. hermosa casa en fraternidad arboledas cordoba ver. funciona como departamentos tiene 4 departamentos con cocina recamara y baño,en cada departamento, cuenta con todos los servicios agua, luz ,drenaje, rotoplas,calentador de agua, terreno de 152 m2",Casa en condominio,sn,Córdoba,Veracruz,1.0,4.0,0.0,4.0,152.0,152.0,111003.0,18.881681,-96.911478,2015-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1564742.595158023
2227,casa en venta en fortín,nocnok id: mx15-aw de frente x 15 de fondo estátus jurídico: libre de gravamen.,Casa,calle 10,Fortín,Veracruz,4.0,3.0,1.0,2.0,97.0,120.0,110782.0,18.903284079558386,-97.00682360003056,2015-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,980669.1334209226
48215,"casa porfirio diaz, col. las bajadas, veracruz, ver.",casa en las bajadas a 5 min. del aeropuerto y de la plaza nuevo veracruz.,Casa,Porfirio Díaz ,Veracruz,Veracruz,5.0,3.0,0.0,1.0,80.0,150.0,107814.0,19.155525286878227,-96.18092304973754,2015-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,800137.336156728
166428,casa en venta en lomas del mar,"casa en venta en col. lomas del mar en boca del rio, veracruz. muy iluminada, ventilada y funcional. cuenta con 3 recamaras, 2 baños, sala, comedor, cocina, área de lavado con patio y protecciones, garage para un auto cerrado con reja. cerca de televisa veracruz",Casa,lomas del mar,Boca del Río,Veracruz,,3.0,1.0,2.0,102.0,70.0,110465.0,,,2015-05-18 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1033766.720851568
20305,"estrena bonita casa , muy amplia y comoda, a 4 cuadras de ejercito mexicano, col. adalberto tejeda","<p>cic 0479
</p><p>
</p><p>muy bonita casa lista para que la estrenes...aprovecha. lado sombra
</p><p>
</p><p>consta de: 
</p><p>sala, comedor, cocina con barra desayunadora, patio de lavado, medio baño, cochera para 2 autos con porton electrico, 2 recamaras con closet y baño muy amplio compartido, recamara principal con closet , baño y balcon con bista a la calle. 
</p><p>
</p><p>se entrega: con preparaciones para minisplits, canceles de baño, toda la carpinteria de cedro , cisterna, tinaco. 
</p><p>
</p><p>para mayores informes y citas con: 
</p><p>
</p><p>lic.   
</p><p>asesora inmobiliaria 
</p><p>nextel 01 (229) 
</p><p>id 
</p><p>celular 
</p><p>e-mail: 
</p><p>
</p><p>  raíces.
</p><p> 
</p><p>te invito a que conozcas todas las propiedades que tengo a la venta-renta, estoy a tus ordenes. 
</p><p></p>",Casa,,Boca del Río,Veracruz,,3.0,2.0,2.0,235.0,140.0,110511.0,,,2015-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2446162.5465067383
136896,lomas del mar: mar egeo,"<p>planta baja:
</p><p>recibidor, sala, 
</p><p>comedor, 
</p><p>cocina integral equipada,
</p><p>baño para visitas,
</p><p>cuarto de lavado, 
</p><p> garage techado para dos autos con portón eléctrico.
</p><p>
</p><p>planta alta:
</p><p>recámara principal con balcón, baño completo y vestidor, 
</p><p>otras 2 recamaras comparten baño, 
</p><p>estancia de tv.
</p><p></p><p>otras características:</p><p>espacios para autos: 2, vigilancia: si, comentarios: parrilla, horno, microondas, portón eléctrico (que intercambia por climas), canceles de baño..</p>",Casa,Mar Egeo,Alvarado,Veracruz,1.0,3.0,,2.0,260.0,210.0,126010.0,19.066027008233448,-96.07038348913193,2016-05-28 00:00:00,0.0,0.0,0.0,1.0,0.0,2890000.0,2711650.4836599655
166283,"fracc. el vergel, 3 recamaras amplias, estudio, cuarto de servicio.","fracc. el vergel, 3 recamaras amplias, estudio, cuarto de servicio. 
terreno de 140 m 
construcción 250 m 
si quieres ver la casa llámame al celular  ó al  ( whatsapp) 
precio  
la casa cuenta con: 
estudio, 
sala, comedor, 
cocina con una alacena grande, 
patio, garaje eléctrico para dos coches, 
en la planta alta dos recamaras que comparten un baño, 
la principal con vestidor y baño completo, 
en el tercer nivel esta el área de lavado con cuarto de servicio con baño completo y terraza.. 

para citas e informes con dubia amezcua 
celular  
celular  whatsapp 
encuéntrame en facebook como: casas en  animas 
si quieres ver mas opciones checa el siguiente link:/web/independiente",Casa,"fracc monte magno, animas,xalapa, ver",Xalapa,Veracruz,0.0,3.0,2.0,4.0,250.0,250.0,107098.0,,,2015-09-12 00:00:00,0.0,0.0,0.0,0.0,1.0,2500000.0,2605455.3087986745
262987,casa en venta en jardines de virginia,"casas de playa nuevas, fracc lomas del sol


teléfono:  ?? id:  
sitio web:/
ventas méxico: carlos rivera
cel. ,",Casa,CTO BILBAO LOMAS DEL SOL 2 2,Boca del Río,Veracruz,1.0,3.0,2.0,3.0,236.0,184.0,110474.0,,,2012-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2190000.0,2456782.0639928672
37864,hermosa casa ideal para usted y su familia en el fraccionamiento punta tiburon,"<p>disfrute de esta hermosa casa en compañia de su familia en el fraccionamiento punta tiburon uno de los mas exclusivos de la riviera veracruzana, con control de acceso y vigilancia las 24 hrs, campo de golf y la mayor privacidad...
</p><p>
</p><p>la casa cuenta en planta baja con:
</p><p>
</p><p>-garaje para dos autos
</p><p>-recibidor a doble altura
</p><p>-sala 
</p><p>-comedor
</p><p>-cocina integral con barra y alacena
</p><p>-terraza techada
</p><p>-medio baño
</p><p>-area de lavado 
</p><p>-cuarto de servicio con baño
</p><p>-jardín
</p><p>
</p><p>en planta alta:
</p><p>
</p><p>-recamara principal con vestidor y baño 
</p><p>-sala de tv 
</p><p>-dos recamaras con closet y baño independiente cada una 
</p><p>
</p><p>pisos de porcelanato de 60x60, carpinteria de encino, ovalines de marmol, barandal de acero inoxidable, canceles de baño de cristal templado, espacios amplios, cisterna, hidroneumatico, calentador, estufa y campana, totalmente climatizada con 6 equipos de aire acondicionado tipo minisplit.
</p><p>
</p><p>
</p><p>!!conozcala sin compromiso, estamos para servirle!!
</p><p>
</p><p>para mayor informacion y ctas
</p><p>
</p><p> 
</p><p>asesora inmobiliaria
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>!!te invito a que visites mi pagina, tengo las mejores opciones para</p>",Casa,,Alvarado,Veracruz,0.0,3.0,2.0,3.0,226.0,223.0,126016.0,19.06679056969435,-96.08425855636595,2016-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2350586.8891315763
119804,casa en venta en sihuapan centro,"venta de casa  2 niveles de 903m2 de terreno y 402 m2 de construcción.

cuenta  con 4 recámaras con closet, sala, comedor, cocina integral sin estufa, 3 y 1/2 baños dos con jacuzzi, zote huela, 1 estudio y estacionamiento para 10 autos. con dos accesos: acceso principal calle josé azueta y acceso secundario calle la malinche.",Casa,Jose Azueta,San Andrés Tuxtla,Veracruz,,4.0,,3.0,402.0,,112679.0,,,2015-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,4219621.966690297
63527,departamento en venta calle  libertad,"<p>departamentos ubicados muy cerca de la zona de playa y centros comerciales
</p><p>
</p><p>cuentan con 3 recamaras, 2 1/2 baño, sala comedor, cocina integral,cuarto de lavado con 1/2 baño, garage para 2 autos, terraza y alberca
</p><p>tiene buenos acabados en madera de cedro, cuenta con instalacion para alarma, cable y telefono. departamentos desde 1' </p>",Apartamento,LIBERTAD,Boca del Río,Veracruz,,3.0,2.0,2.0,140.0,,110458.0,19.1161,-96.1078,2016-12-31 00:00:00,0.0,0.0,1.0,0.0,0.0,1335000.0,1437308.3853244737
249086,"nueva de 3 recamaras, jardin  en el fracc. el vergel  animas","nueva de 3 recamaras, jardin en el fracc. el vergel animas 

si quieres ver la casa, llámame al celular  ó al  (whastapp) 
para ver la casa por dentro .. checa el siguiente link/watch?v=ps0qs16-rim 

planta baja: 
garaje techado para dos vehículos 
porton eléctrico 
cisterna de 5 mil litros, bomba de agua 
medio baño 
sala, comedor 
cocina integral 
área de lavado 
jardín 
planta alta : 
área de televisión (familiar) 
recamara principal con un vestidor muy amplio con su baño completo y balcón 
dos recamaras secundarias 
baño completo 

precio  
terreno de 144m 
construccion de 168 m 

si gustas ver mas opciones de casas nuevas por la zona .. checa este link/web/independiente",Casa,FRACC RESIDENCIAL MONTE MAGNO,Xalapa,Veracruz,0.0,3.0,2.0,3.0,168.0,168.0,107098.0,,,2015-05-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,1734654.8749360885
218021,local en venta en veracruz centro en avenida con mucha afluencia,"<p>edificio ubicado en una de las mejores zonas comerciales de la ciudad
</p><p>en planta baja cuenta con un local de 105 m2 
</p><p>en planta alta con salón y 2 cubículos</p>",Edificio,,Veracruz,Veracruz,,,,,300.0,123.0,107781.0,,,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,3136431.1831051293
214803,"buena casa en boulevard las lomas #121 fracc. las lomas residencial, alvarado","¡atención! 
importante institución vende propiedad de recuperación bancaria en proceso de adjudicación. 

domicilio: boulevard las lomas # 121 fracc. las lomas residencial, alvarado. 
c.p: 95277 

precio sesión: $  
avaluó: $  
terreno: 160 m2 
construcción: 170 m2 

características: 
esta propiedad cuenta con 3 recamaras, 3 baños, sala, comedor, cocina, estudio y garaje; es un remate bancario con garantía hipotecaria, se encuentra bien ubicada cerca de avenidas principales, escuelas y tiendas de autoservicio. 

importante: único y riguroso pago de contado, no se acepta ningun tipo de credito; la propiedad no se puede ver por dentro, ya que se debe concluir el trámite legal (no es de entrega inmediata) y de momento se encuentra habitada por el deudor. 

para mayor información, contáctanos. ¡estamos para servirte!",Casa,"Boulevard las Lomas #121 Fracc. Las Lomas Residencial, Alvarado.",Alvarado,Veracruz,10.0,3.0,1.0,2.0,170.0,160.0,126011.0,18.7748582,-95.75697350000002,2016-10-18 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1755893.9099083468
176393,casa en venta en coatzacoalcos,recí?mara principal con baño y vestidor.,Casa,LIRIOS,Coatzacoalcos,Veracruz,5.0,2.0,2.0,3.0,220.0,250.0,,,,2012-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2286869.7842148016
51146,departamento en condominio ,"se renta departamento amueblado en joyas de mocambo, cerca de centro comercial plaza américas, escuelas cercanas y clubes deportivos. 
120 m2 , 3 recamaras, 2 baños completos, totalmente climatizado. 
cuenta con dos lugares de estacionamiento 
condominio tranquilo solo con 12 departamentos.",Apartamento,Rafael Cuervo 484  depto 302,Boca del Río,Veracruz,5.0,3.0,3.0,2.0,120.0,120.0,110514.0,,,2014-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1224918.0356018918
182341,"casa en venta quintas al andaluz, boca del río","<p>excelente casa en venta
</p><p>cerca de plaza el dorado, boca del río
</p><p>
</p><p>se encuentra en esquina
</p><p>
</p><p>cuenta con:
</p><p>- 3 recamaras
</p><p>- 3 baños completos y 2 medios baños
</p><p>- closet
</p><p>- boiler
</p><p>- muebles de baño
</p><p>- cuarto de servicio
</p><p>- área de lavado
</p><p>- estacionamiento p/1 auto
</p><p>- roof garden con baño
</p><p>- baño principal con jacuzzi 
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 1, vigilancia: si, </p>",Casa,,Boca del Río,Veracruz,,3.0,,3.0,211.0,180.0,,,,2016-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,2191294.1268396396
253511,fracc. residencial la joya casa en venta,"<p>hermosa casa cuenta con garage para 1 auto, sala, comedor , cocina, patio, 2 1/2 baños, 3 recamaras con estancia de tv , climatizada , cortinas black out. </p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, </p>",Casa,Calle Topacio #1,Boca del Río,Veracruz,0.0,3.0,,2.0,156.0,185.0,110462.0,19.1198122,-96.1091809,2016-04-23 00:00:00,1.0,0.0,0.0,1.0,0.0,2650000.0,1607220.6651025394
117342,venta de departamento en boca del río,"lindo departamento nuevo para estrenar con acabados de cedro, 3 recamaras, la principal con baño y vestidor, sala, comedor, cocina integral, cuarto de lavado, closet de blancos, instalaciones para climas, cochera eléctrica para 2 autos.el edificio cuenta con área de alberca. informes:  tel oficina ",Apartamento,Libertad 560 - 1A,Boca del Río,Veracruz,1.0,3.0,2.0,3.0,160.0,,125924.0,,,2014-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1380000.0,1649698.7350470559
64369,casa hermosa en san roman junto a farmacia guadalajara,"casa hermosa de 4 recamaras a unos pasos del boulevard san francisco de san roman. a unos paso de farmacia guadalajara. 
a 3 minutos autopista córdoba-méxico y córdoba-puerto veracruz.",Casa,Privada Santa Monica,Córdoba,Veracruz,5.0,4.0,1.0,3.0,150.0,115.0,110886.0,18.88052239594917,-96.96539276864776,2016-01-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,1543503.5601857647
785,"casa en venta, veracruz, veracruz","chatea con nosotros para conocer mas sobre esta propiedad o alguna otra, agreganos a tu messenger:  adquiere esta linda propiedad, ubicada a unos pasos de plazas comerciales, bancos, escuelas y vías rápidas de fácil acceso. cuenta con cuatro recamaras,  acabados de primera, cochera techada para dos coches con portón automático y está lista para habitarse",Casa,,Veracruz,Veracruz,,4.0,2.0,3.0,150.0,107.0,107893.0,19.138669,-96.113966,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1543503.5601857647
138271,casa en venta lomas residencial/blvd. las lomas,"<p>esta casa está ubicada en el fraccionamiento lomas residencial en la riviera veracruzana. el fraccionamiento, cuenta con vigilancia, areas verdes y todos los servicios.
</p><p>la casa de 2 pisos, cuenta con:
</p><p>3 recámaras, la principal con vestidor y baño, 
</p><p>las otras 2 tienen closet y comparten baño, 
</p><p>estudio o sala de tv, 
</p><p>sala comedor, 
</p><p>medio baño, 
</p><p>cocina integral, 
</p><p>area de lavado, 
</p><p>cochera para 2 autos techada, 
</p><p>aire acondicionado, 
</p><p>persianas, 
</p><p>jardín</p>",Casa,,Alvarado,Veracruz,,3.0,2.0,2.0,182.0,180.0,112054.0,19.07205909861078,-96.09468899667264,2015-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,1883328.119741896
18679,casa en venta en unidad habitacional rincon del conchal,"hermosa casa en un nivel, muy acogedora y fresca, ubicada en uno de los fraccionamientos más exclusivos del puerto de veracruz. se entrega completamente climatizada, con ventiladores y lámparas. la cocina cuenta con cubierta de alabastro. ideal para parejas.",Casa,Blvd Rincon del Conchal 62,Alvarado,Veracruz,3.0,2.0,1.0,3.0,180.0,250.0,112056.0,19.082316570353907,-96.109299659729,2012-03-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,1862089.0847696378
94075," facilidades de pago fracc. residencial la cañada, el lencero","vendo terreno en el lencero en el fracc. residencial la cañada 
el terreno es plano, calle pavimentada, todos los servicios son subterráneos, agua, luz, drenaje, teléfono, megacable. tiene una caseta de vigilancia a la entrada de la villa. 
hay facilidades de pago puedes apartarlo con 20 mil pesos y pagarlo de contado. 
o dar el 30% o 50% del valor y pagar a 18 meses. 
para llegar tomas la carretera  - veracruz pasas la gasolinera y el campo militar y en la entrada donde está la constructora exma ahí uno sube para llegar a la cañada.. estamos antes de lo que es la academia de policías.. se hacen 7 minutos de plaza américas al fraccionamiento. 
mas informes y visitas al teléfono nextel  id  o al celular  whastapp con la sra. dubia amezcua. 

*terreno numero 8 tiene una superficie de 174.27 m 25m de frente por 9.13 m de fondo precio  
*terreno numero 9 tiene una superficie de 149.71 m 15m de frente por 7.50 m de fondo precio  
*terreno numero 11 tiene una superficie de 163.74 m 7.50 de frente por 16.33 m de fondo precio  
*terreno numero 12 tiene una superficie de 139.09 m 7.50 de frente por 16.33 de fondo precio  
*terreno numero 13 tiene una superficie de 162.81 m 7.79 de frente por 7.50 m de fondo precio  
*terreno numero 14 tiene una superficie de 187.22 m 6.24 de frente por 20.44 m de fondo precio  
*terreno numero 15 tiene una superficie de 165.48 m 7.23 de frente por 17.59 m de fondo precio  
*terreno numero 17 tiene una superficie de 207.54 m 5.45 de frente por 21.09 m de fondo precio ",Terreno,"EL LENCERO, XALAPA, VER ",Emiliano Zapata,Veracruz,,,0.0,,139.0,139.0,107611.0,,,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,382497.0,1426688.8678383448
