id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
231264,"clave v163,   edificio comercial en el centro, hillo.","<p>magnífico edificio, planta baja: consta con dos locales -el mas grande cuenta con las instalaciones para consultorio de odontología. tiene , sala de espera, recepción con mostrador, area de trabajo, area de laboratorio, y oficina. baño. está equipado con aparato de aire acondicionado y abanicos de techo en todas las áreas. -el local mas chico, tiene area de recepción y area de consulta y baño. está equipado con aire acondicionado y abanicos de techo. planta alta: -tiene 3 locales equipados con baño, e instalaciones para colocar aparatos de aire acondicionado. equipamento: -tiene depósito de agua en la planta baja y dos tinacos en la azotea -ventanas de doble vidrio importadas para reducir el ruido y las fugas de aire acondicionado -línea de teléono y alarma funcionando -en la planta baja cuenta con baño y área de máquinas y bodega de mantenimiento. -rejas reforzadas para control de acceso al edificio, y reja de control de acceso a planta alta. ubicación: está convenientemente ubicado en la calle garmendia, que es una de las vías rápidas que desahogan el flujo vehicular del centro de la ciudad. a tan sólo dos cuadras de los boulevares abelardo rodríguez y  encinas, las dos principales ejes viales de la ciudad. -a poco mas de de dos cuadras del par vial matamoros-juarez, por la que transitan varias rutas de camiones.. conózcalo!</p>",Edificio,,Hermosillo,Sonora,,,,,271.0,141.0,93961.0,29.086851744269858,-110.95491886138916,2015-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,2561896.09410245
195454,casa en venta en soleil residencial al poniente,"casa en privada con acceso controlado las 24 horas, excelente ubicación, soleil residencial primera etapa, cuenta con dos recámaras, vitropiso en área social, recién habilitada, pintura, impermeabilización, rejas, sanitario, puertas y accesorios nuevos. que no te la ganen! aceptamos crédito infonavit, trámites gratis. llama al tel.  y al cel. ",Casa,Primera de Monet 19,Hermosillo,Sonora,5.0,2.0,1.0,1.0,61.0,127.0,94521.0,29.05559959645433,-110.99531548601072,2016-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,515000.0,282060.44503715885
220040,casa en venta en río de plata,"<p>hermosa casa en venta en hermosillo en río de plata de 2 plantas, 3 recámaras, 1.5 baños, lavandería, patio grande, equipada con cocineta, minisplits y piso en toda la casa, terreno 144 m2, construcción 98 m2. ubicada en privada con control para acceso. informes llame a un asesor inmobiliario al  y .</p>",Casa,,Hermosillo,Sonora,,3.0,1.0,1.0,78.0,144.0,94312.0,29.104183714583662,-111.02828666567802,2015-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,466618.5690091111
73424,casa con local comercial,<p>casa habitación con una excelente ubicación comercial.</p>muy buena ubicación para negocio.,Casa uso de suelo,,Cajeme,Sonora,30.0,,3.0,2.0,250.0,,96082.0,27.477511797027358,-109.94552850723268,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2680000.0,2333912.529195921
9279,casa en venta en valle verde,"en colonia valle verde, de sala,comedor,estancia con piso laminado,cocina int.nueva amplia, tres recamaras,dos y medio baños,con alarma,refr.central,cochera techada electrica,etc. excelente precio,informes al celular .",Casa,Paseo de la Colina 36,Hermosillo,Sonora,25.0,3.0,2.0,2.0,235.0,256.0,94374.0,,,2012-05-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,2171067.1256912574
99627,casa en venta en cerrada diamante,"<p>1 planta, 2 recamaras, sala, cocina, comedor, area de lavado techada, 2 baños. incluye: cocina integral con campana, minisplit de 1 1/2 ton, 1 closet, persianas de madera, tejaban de pasillo de conecta al patio. pegada al blvd. principal de pueblitos.
</p><p>
</p><p>133m2 terreno
</p><p>71m2 construccion</p>",Casa,calle,Hermosillo,Sonora,5.0,2.0,,1.0,71.0,133.0,94128.0,,,2016-08-24 00:00:00,0.0,0.0,0.0,0.0,1.0,500000.0,390624.0473736013
162064,"casa en venta, col. camino real","<p>casa en venta col. camino real, 2 plantas, cuenta con: 4 recámaras, 2 baños, cochera, cocina integral de madera y cubierta, cilindro de gas, sala, comedor, estancia, balcón, pasillo de servicio, patio, ventanas de doble vidrio, tinaco, boiler, 5 minisplits
</p><p>oficina</p>",Casa,,Hermosillo,Sonora,0.0,4.0,,2.0,193.0,180.0,94335.0,,,2016-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1715099.9958781993
176850,casa en venta en camino real,"ver más fotos en www.sise  contacto: juan figueroa oficina:  descripción: casa con excelente ubicación para casa o para oficina o negocio, sobre la ave. de los yaguis (prolongación blvd. salazar). de 3 recámaras, 2 baños completos, estancia, sala, comedor, cocina, área de servicio y lavandería en el patio, patio regular. equipamiento: cocina, un closet, vitropiso en toda la casa, ductos, rejas de protección, cochera con puerta eléctrica, patio con piso de cemento, tinaco. ",Casa,CAMINO REAL (Blvd. Salazar),Hermosillo,Sonora,1.0,3.0,2.0,2.0,141.0,160.0,94335.0,,,2012-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,1150569.2637286985
117887,kennedy,"casa amplia cuenta con una terraza y un departamento completo. esta ubicada mur cerca de la capilla del carmen, la sauceda, centros comerciales, universidad kino.",Casa,,Hermosillo,Sonora,26.0,5.0,2.0,3.0,295.0,375.0,93994.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,2822448.7397099123
139262,cero,"excelente casa de 2 niveles ubicada en calle cerrada, consta de 2 recamaras, cocina integral, refrigeracion de 4 toneladas, estacionamiento para 2 autos.",Casa,,Hermosillo,Sonora,6.0,2.0,2.0,2.0,124.0,130.0,94236.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,966011.1397567464
278134,casa venta sabinos hermosillo,"<p>magnifica casa en venta ubicada en zona residencial al norte de la ciudad, cerca del blvd. morelos y de plazas comerciales, establecimientos, entre otros. cuenta con cocina integral de encino, refrigeración central, centro hidroneumático, cisterna de 8000 litros, 3 recamaras con vestidor, cuarto de servicio, estudio, asador, cochera para dos autos.</p>",Casa,Los Tapiros,Hermosillo,Sonora,21.0,3.0,,4.0,370.0,390.0,94228.0,29.124248357709714,-110.94894491136074,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,3636675.7572332304
198065,casa en venta col. cuahutemoc,"<p>2 plantas, 3 recamaras, 2 baños, sala, cocina, comedor, cochera para un auto. incluye; cocina, aires. closets, abanicos de techo y asador.
</p><p>
</p><p>160m2 construcción
</p><p>152m2 terreno</p>",Casa,,Hermosillo,Sonora,1.0,3.0,,2.0,160.0,152.0,94593.0,,,2016-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,1356840.1081679391
66026,casa en venta en hermosillo colonia los angeles,"<p>casa de 1 planta en colonia al norte de la ciudad:
</p><p>consta de: sala comedor cocina 2 recamaras 1 baño 
</p><p>equipamiento:piso ceramico en toda la casa bardas tinaco - boiler - rejas
</p><p></p>",Casa,,Hermosillo,Sonora,,2.0,,1.0,50.0,117.0,94081.0,,,2014-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,370000.0,162640.48246707214
153280,residencia en venta - nazareo - hermosillo,"<p>preciosa y lujosa residencia de 2 plantas en centrica y exclusiva privada con acceso controlado .
</p><p>planta baja: vestibulo, sala, comedor, cocina, estancia, medio baño, cuarto de lavado, medio baño y almacen exterior y cochera techada para 2 autos.
</p><p>planta alta: 3 recamaras con 2 baños completos y terraza.
</p><p>equipada con: cocina integral de cedro con estufa, campana, maquina lavatrastes, triturador de basura y cubierta de granito, refrigeracion central y 4 minisplits, 6 abanicos de techo, jacuzzi en recamara principal., cisterna con hidroneumatico
</p><p>407 m2 terreno 307 m2 construccion en 2 niveles
</p><p>con cita previa
</p><p></p>",Casa,Cerrada Nazareo Poniente,Hermosillo,Sonora,,3.0,,2.0,307.0,407.0,94407.0,29.0870017,-111.0030863,2016-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,2952725.062513643
89481,"clave v1230, en venta casa en villa california hermosillo","2 plantas, 3 recamaras, sala, cocina, comedor, estancia, 1 1/2 baños, cuarto de lavado. equipada: cocina de cedro, aires, y divisiones de closets de pvc.  
gravada por fovissste.",Casa,Villa California,Hermosillo,Sonora,5.0,3.0,2.0,1.0,97.0,126.0,94095.0,,,2016-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,672889.4134483517
127028,casa en venta en hermosillo en alcalá residencial,"<p>hermosa casa de 4 rec&aacute;maras, m&aacute;rmol, granito y cedro en la propiedad, 3 ba&ntilde;os completos y 2 medios ba&ntilde;os, asador, lavander&iacute;a techada, estancia, cochera con port&oacute;n el&eacute;ctrico para 2 carros, loby o recibidor, minisplits y aires aconcidicoonados, laminado en las rec&aacute;maras. finos acabados. en privada, con alberca en &aacute;rea com&uacute;n y acceso controlado. informes  y . visitanos</p>",Casa,Álcala Residencial,Hermosillo,Sonora,12.0,4.0,2.0,3.0,200.0,300.0,94417.0,29.083176382316452,-110.98581790924072,2014-02-09 00:00:00,0.0,0.0,1.0,1.0,1.0,2000000.0,1791094.517513709
198749,casa en venta - puerta real,"vivienda adjudicada de 1 planta y 3 recámaras, con avalúo garantizado de ; se entrega en perfectas condiciones",Casa,,Hermosillo,Sonora,0.0,3.0,0.0,1.0,69.0,131.0,94322.0,,,2013-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,360900.0,368911.3269063129
267330,   vende casa 3 recamaras fracc. palermo,"<p>en seccion ferrara, 2 plantas, 3 recamaras, 3 baños, 1 medi0 baño, vestidor, estancia, sala, comedor, cocina integral, cuarto de servicio, lavanderia, patio, a/a central, maderas de cedro, pisos laminados, cochera dos autos, cisterna, boyler, </p>excelente ubicacion en la seccion mas nueva de palermo.",Casa,,Hermosillo,Sonora,10.0,3.0,2.0,3.0,200.0,215.0,94039.0,29.13904271905044,-110.95532655715942,2013-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,1791094.517513709
58449,se vende en nazareo residencial,"casa de dos plantas en privada con muy pocas casa y mucha seguridad, de espacios amplios y cada una de arquitectura diferente, dos plantas con estancia en planta baja, mucho patio, recamara con baño vestido y jacuzzy. ",Casa,NAZAREO RESIDENCIAL,Hermosillo,Sonora,2.0,2.0,2.0,2.0,360.0,405.0,94407.0,,,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,3528112.1548967883
164484,casa en venta en hermosillo - puerta real,"<p>casa de 2 plantas, en privada residencial con acceso controlado al noroeste de la ciudad.
</p><p>consta de: 
</p><p>planta baja: sala, comedor, cocina, medio baño -planta alta: 2 recamaras y 1 baño completo.
</p><p>equipada con: cocina integral sin estufa, 1 ref. de ventna de 2 tons. en planta baja, 1 minisplit de 1 ton. en recamara, 1 ref. ventana de 1 ton. en recamara 2, 5 abanicos de techo, vitropiso en toda la casa, boiler, tinaco, rejas y bardas de 2.5 mts. de altura</p>",Casa,,Hermosillo,Sonora,,2.0,,1.0,67.0,130.0,,,,2015-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,347198.6064390244
219758,bonita casa en perisur *,"<p>bonita casa de una plantas, 2 recamaras, 1 baño, sala, comedor y cocina.
</p><p>
</p><p>equipamiento: vitropiso, patio con piso de cemento, bardas, rejas de protección de ventanas, cerco enfrente.
</p><p></p>",Casa,,Hermosillo,Sonora,0.0,2.0,0.0,1.0,72.0,126.0,94590.0,,,2013-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,401480.40760724555
516,casa en venta - isssteson,"casa al norte de una planta cuenta con 1 recamaras, 2 baños completos, cocina integral, estancia, estudio y cochera techada electrica para 3 automoviles.<br /><br />",Casa,,Hermosillo,Sonora,0.0,1.0,3.0,2.0,121.0,204.0,94260.0,,,2012-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,933442.0590558136
3066,casa en venta en colonia libertad,"<p>casa habitación en venta, cuenta con sala, comedor, cocina, 3 recamaras, almacén, estancia, 2 baños, terraza, cochera para 1 auto, enrejada y con closet en cada recamara.</p>",Casa,,Cajeme,Sonora,0.0,3.0,1.0,2.0,220.0,158.0,96083.0,27.4726049,-109.9566186,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,2008221.722186594
254312,casa en venta en hermosillo en jardines de mónaco,"<p>hermosa casa en venta en hermosillo en jard&iacute;nes de m&oacute;naco, 3 rec&aacute;maras, 2 1/2 ba&ntilde;os, sala, comedor,&nbsp;cocina integral de mdf, cuarto de lavado con closet para blancos, estancia, vitropiso en toda la casa, patio posterior encementado, asador, cochera techada para 2 autos encementada. &aacute;rea com&uacute;n con alberca y &aacute;rea de juegos, acceso controlado. excelente ubicaci&oacute;n. informes al  y . &iexcl;visitanos!</p>",Casa,Jardines de Monaco,Hermosillo,Sonora,6.0,3.0,2.0,2.0,120.0,147.0,94539.0,29.0684016,-110.9761026,2013-12-23 00:00:00,0.0,0.0,1.0,1.0,1.0,1400000.0,922585.6988221693
136927,remate hipotecario en hermosillo id6068ppp,"gran oportunidad de invertir en   y obtener grandes ganancias$$$$$$$$$$. 
solo contado, no créditos. 
inf. patricia perea  ",Casa,Daneses No.17,Hermosillo,Sonora,10.0,3.0,2.0,2.0,90.0,120.0,94153.0,,,2016-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,596894.8918128421
91548,local comercial con excelente ubicación!! ,"<p>periferico norte y arizona.&nbsp;local comercial en zona norte.descripcion: planta baja: &aacute;rea de venta, oficina, un ba&ntilde;o, bodega. planta alta: rec&aacute;mara, ba&ntilde;o.equipo: 2 minisplit.&nbsp;acabados: cemento pulido.&nbsp;sup. terreno: 225 m2&nbsp;sup. constr: 311 m2&nbsp;ubicacion: colonia luis encinas&nbsp;precio de venta: $2&rsquo;precio de renta: $15,000&nbsp;kenia apolinarcasas de oportunidad sonora&nbsp;</p>",Casa,PERIFERICO NORTE Y ARIZONA ,Hermosillo,Sonora,0.0,1.0,0.0,1.0,311.0,225.0,94206.0,29.1123478,-110.9715126,2013-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,2996150.50344822
95766,casa en venta en hermosillo - villas de san lorenzo,"<p>casa de 2 plantas, con terreno excedente, en privada residencial con alberca y acceso constrolado al noroeste de la ciudad.
</p><p>
</p><p>consta de: 
</p><p>
</p><p>planta baja: sala, comedor, cocina, 1 recamara, medio baño, cuarto de lavado. 
</p><p>
</p><p>planta alta: 3 recamaras, la principal con baño vestidor y otro baño completo.
</p><p>
</p><p>equipada con: cocina integral de cedro con estufa y campana, cubierta de granito y recubrimiento de granito en muros, carpinteria en closets, minisplit de 2 tons., 3 minisplits de 1 ton., lamparas, rejas, bardas y tanque estacionario </p>",Casa,,Hermosillo,Sonora,,4.0,,2.0,156.0,164.0,94080.0,,,2015-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,920000.0,1313414.6672333623
92700,trevelez,"casa ubicada en calle cerrada cuenta con cocina integral, recibidor, sala, comedor, 3 recamaras, cuarto de tv, cuarto de servicio y de lavado, 4 toneladas de refrigeracion, terraza. ademas tiene cochera techada para 2 autos.",Casa,,Hermosillo,Sonora,4.0,3.0,2.0,1.0,155.0,119.0,,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,827930.0,1302558.306999718
32979,"las lomas, excelente ubicacion sobre blvd las lomas, ","casa habitación, en las lomas, al sur de la cd. 2 plantas, 3 recamaras, una de las recamaras es en planta baja, 1 baño y medio, sala-comedor, cocina, patio encementado con asador, bardas y rejas.",Casa,"LAS LOMAS, CERRADA PABLO MONCAYO 44",Hermosillo,Sonora,5.0,3.0,2.0,1.0,69.0,117.0,94578.0,29.036455600000004,-110.9445728,2016-10-28 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,368911.3269063129
213335,puerta real *,"<p>hermosa casa de 2 plantas en esquina, cuenta con 4 recámaras, 3 baños completos con cancel y muebles, 1 medio baño, comedor, sala, cocina,estancia, cuarto para computadora, espacio para 2 carro, área de servicio y lavandería techada.
</p><p>
</p><p>equipamiento: cocina de madera con barra 4 minisplits de 1 tonelada (planta alta), 1 miniesplit de 2 toneladas (planta baja), 2 miniesplits de 1 tonelada (planta baja), tinaco, calentador de agua,4 closets, vitropiso, techo impermeabilizado, rejas de protección en ventanas, persianas.</p>",Casa,,Hermosillo,Sonora,0.0,4.0,0.0,3.0,161.0,119.0,94322.0,,,2013-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,1367696.4684015834
104853,casa en venta en la rioja residencial con terreno excedente,"casa de 2 plantas con terreno excedente en la rioja residencial, fachada de cantera. en planta baja cuenta con sala, piso de marmol, comedor, cocina integral de madera con cubierta de granito, estufa y campana, desayunador, cuarto de lavado, estancia, area de bar y un medio baño. escaleras con piso de marmol, en planta alta 3 recamaras con su baño vestidor y closet de madera. la recamara principal con jacuzzi y un area de gimnasio. la casa cuenta con dos aires centrales de 5 toneladas. amplio patio con area social y asador, cochera para 2 carros con piso de marmol. equipada con cisterna, hidroneumatico, candelabros y lamparas.",Casa,BERCEO,Hermosillo,Sonora,4.0,3.0,2.0,3.0,413.0,340.0,94405.0,29.0862309,-111.01114280000002,2016-12-31 00:00:00,0.0,0.0,1.0,1.0,1.0,6500000.0,4103499.2472799327
63609,venta de casa en caborca,excelente oportunidad casa en venta en col. industrital por la calle sonora cerca del hospital en esquina.....,Casa,Calle 11 y Ave. Sonora 344-A Esq.,Caborca,Sonora,3.0,1.0,1.0,1.0,55.0,111.0,94972.0,,,2014-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,216922.28363529342
253657,casa en venta en corceles residencial,"<p>&nbsp; &nbsp;casa en venta en corceles residencial,terreno excedente, 1 planta, 3 recamaras, 2 ba&ntilde;os, rec ppal con ba&ntilde;o vestidor, equipada: cocina con granito, refrigerada, alarma, cisterna con hidroneumatico, en esquina excelente ubicacion! &nbsp;mas informes </p>",Casa,"CORCELES RESIDENCIAL, HERMOSILLO, SONORA",Hermosillo,Sonora,4.0,3.0,2.0,2.0,90.0,217.0,,29.0736636,-110.96258539999997,2014-01-14 00:00:00,0.0,0.0,1.0,1.0,1.0,1200000.0,596894.8918128421
138179,casa venta el conquistador 3 recamaras nogales sonora,"residencia de 2 pisos y cochera  techada para 2 carros ubicada en exclusivo fraccionamiento privado con seguridad y parque. 

planta baja: sala-comedor, cocina integral equipada con parrilla, campana y horno de la marca io mabe, lavanderia y bodega, 1/2 baño, y patio con precioso asador, porche y lavadero. 

planta alta: recámara principal con baño-vestidor, y acceso a una enorme terraza con vista al parque. 2 recámaras de buen tamaño con amplios closets de alder nuevecitos. los cuartos comparten 1 baño. todas las recámaras son alfombradas y equipadas con mini-splits (frio y calor). 

ademas, cuenta con boiler techado (para la epoca de lluvias) y tanque estacionario de gas y ductos de aire acondicionado (en caso de querer instalar equipo central) 

 ",Casa,Privada de Cortez,Nogales,Sonora,5.0,3.0,2.0,2.0,190.0,,95200.0,31.27144162314352,-110.93064741903402,2014-02-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1682530.9151772666
299907,campestre real del alamito,"<p>excelente oportunidad negociable!! terreno de 3000m2 con casa de 180m2, en una gran ubicación en la sección los arbolitos del fraccionamiento real del alamito. a menos de 30 minutos de hermosillo por carretera pavimentada. cercado con maya ciclónica ahogada en muro de cemento, casa de 180m2 de construccion, amueblada, pila y chapoteadero, pozo luz, riego por goteo 8 postes de concreto de 11 c/u con lampara, con agua entubada, energía eléctrica, tejaban grande, asador de carne y mesa de apoyo, 52 arboles frutales y 27 arboles de sombra, hermoso jardín desértico, caja para transportar basura, baños exteriores y alarma satelital. ideal para pasar grandes momentos familiares en la tranquilidad de un terreno campestre.
</p><p>
</p><p>mario  flores cel. 
</p><p>vicky flores sotelo cel. 
</p><p>mario  velarde cel. 
</p><p>tel. oficina: (662)
</p><p></p>",Villa,,Hermosillo,Sonora,,3.0,,1.0,180.0,,94622.0,,,2015-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1573967.3128408242
112688,casa en venta en hermosillo - balderrama,"<p>casa en venta de una planta al norte de la ciudad con excelente ubicación.
</p><p>consta de sala, comedor, cocina, alacena, 3 recamaras, 1 baño, cuarto de lavandería, pisos de mosaico, patio, enrejada.
</p><p>construcción de ladrillo </p>",Casa,,Hermosillo,Sonora,,3.0,,1.0,110.0,242.0,94358.0,29.10860471628053,-110.96728049218656,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,814022.096485727
66711,"casa en venta en hermosillo, sonora","<p>oportunidad casa en puerta real residencial. casa de dos recamaras, un ba&ntilde;o, sala, comedor, cocina. vitropiso en el area social, ademas entrego planos de ampliacion si asi lo desea. completamente nueva. hablame y sin ningun compromiso te precalifico tu credito infonavit.&nbsp; . todo tipo de credito correo    correo  manejo otros modelos. precios desde  hasta 650 o mas</p>
<p>precio mejorable. asesoria sin compromiso.</p>",Casa,Puerta Real  00,Hermosillo,Sonora,1.0,2.0,1.0,1.0,119.0,49.0,,,,2012-09-24 00:00:00,0.0,0.0,0.0,1.0,1.0,325000.0,911729.3385885251
100340,casa en venta   olivares   hermosillo   centro,"<p>1 planta, 2 recamaras, sala, cocina, comedor, 2 baños.85 m2 construccion y 117 m2 terreno.no equipada</p>",Casa,Domicilio conocido,Hermosillo,Sonora,6.0,2.0,,2.0,85.0,117.0,94359.0,,,2016-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,542613.0906446208
272562,de oportunidad!   casa en venta en hermosillo - heberto castillo,"<p>casa de 1 planta en perfectas condiciones y completamente amueblada en colonia del norte de la ciudad.
</p><p>
</p><p>consta de: sala, comedor, cocina, 1 recamara, 1 baño, cuarto de lavar, cochera techada para 3 autos, almacen, medio baño en patio trasero,1 baño vestidor sin equipamiento.
</p><p>
</p><p>equipada con: vitropiso de primera calidad, cocina integral de cedro con alacena, toda con granito en cubiertas y muros, estufa, horno de microondas, refrigerador, 2 campanas, ventanas y persianas de madera en cocina, 1 minisplt de 2 tons. en sala, 1 minisplit de 1.5 tons. en recamara.
</p><p>
</p><p>mobiliario: recamara king size con 2 buros y tocador,comedor de 6 sillas, juego de sala de 3 piezas.
</p><p></p>",Casa,,Hermosillo,Sonora,,1.0,,1.0,185.0,272.0,,29.1365668,-110.97357269999998,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1628249.1140090453
221189,casa venta el encanto,"<p>2 plantas, 3 recamaras, sala,2 estancias, cocina, comedor 2 1/2 baños. equipada con cocina, aires, closets.
</p><p>311m2 terreno
</p><p>262m2 construccion</p>",Casa,DOMICILIO CONOCIDO,Hermosillo,Sonora,10.0,3.0,,2.0,262.0,311.0,94123.0,,,2016-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2464188.851999652
33468,col jardines de monaco,"preciosa residencia ubicada en uno de los mejores zonas de la ciudad. residencial con accerso controlado las 24 hrs. cuenta con alberca en area comun.  ubicada en esquina con terreno excedente. cerca del centro de gobierno, centros comerciales, escuelas, cines, hospitales. facilidad de accesos.",Casa,,Hermosillo,Sonora,5.0,3.0,,2.0,122.0,224.0,94539.0,29.066982601296306,-110.97519636154176,2013-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,944298.4192894578
282232,"clave v697, villa bonita, hillo.","<p>casa en villa bonita
</p><p>es una casa que se encuentra en una privada con puerta eléctrica, son pocas las casas de esa cerrada. 
</p><p>es de 2 plantas, sala, comedor, medio baño, cocina, patio, asador y jardín, planta alta 2 baños y 3 recamaras. equipada, refrigeración central, hidroneumatico, closett y asador patio, cocina integral. y es esquina. negociable</p>",Casa,,Hermosillo,Sonora,,3.0,2.0,2.0,165.0,227.0,94535.0,29.0641224045338,-111.00444316864014,2015-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1411121.9093361604
21466,casa en venta en hermosillo,"venta en villa residencial bonita  sección dorada, casa en cerrada con acceso controlado,  al poniente de hermosillo, sonora, 2 plantas.
planta alta, 3 recamaras y 2 baños, la recamara principal con baño vestidor y las otras 2 recamaras comparten otro baño,  terraza, equipada con vitropiso y aires en cada recamara.
planta baja, sala, comedor, cocina, estancia, cuarto de lavado amplio y medio baño, equipada con vitropiso y minisplitt .
rejas en toda la casa, cochera techada para 2 autos, terreno excedente",Casa,cerrada strozzi,Hermosillo,Sonora,,3.0,2.0,3.0,208.0,175.0,,29.066299,-110.9984724,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1090000.0,1877945.399382863
277697,00479civsu col benito juarez,"<p>casa en venta col. benito juarez, excelente ubicacion al nor poniente de la ciudad, equipada con refrigeracion central de 5 tons. con 2 a&ntilde;os de uso, cocina integral, cochera techada para 2 autos, excelente zona familiar</p>",Casa,LERDO DE TEJADA,Hermosillo,Sonora,10.0,3.0,2.0,2.0,118.0,200.0,94085.0,29.128586631742,-110.9912484747299,2012-10-29 00:00:00,0.0,0.0,0.0,1.0,1.0,530000.0,900872.9783548808
213052,casa en venta en hermosillo en corceles residencial,"<p>hermosa casa en venta en corceles residencial, 2 plantas, 3 recámaras, 2.5 baños, closets, cocina integral, cuarto de lavado interior, refrigeración central de 3 toneladas en planta alta y 3 toneladas en planta baja, ampliación de cuarto para bodega, ubicada en esquina. privada con acceso controlado, vigilancia, alberca y juegos en área común.</p>",Casa,,Hermosillo,Sonora,,3.0,,2.0,200.0,139.0,94422.0,,,2015-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1790000.0,1791094.517513709
96948,casa en venta - misión,"casa de una planta en colonia del norponiente de la ciudad.
consta de 2 recámaras, sala, comedor, cocina, estancia y 1 baño.",Casa,,Hermosillo,Sonora,0.0,,0.0,,74.0,131.0,94337.0,,,2013-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,423193.12807453406
292219,casa en venta en hermosillo - los lienzos residencial,"<p>privada los lienzos - hermosillo
</p><p>excelente y centrica casa de 2 plantas en privada residencial de solo 13 casas, con acceso controlado y area privada con alberca
</p><p>planta baja: sala, comedor, cocina, 
</p><p>medio baño y cuarto de lavado.
</p><p>planta alta: 3 recamaras, la principal con baño vestidor, baño comun y estancia.
</p><p>equipada con: pisos ceramicos y laminados, closets de madera, boiler, canceles de baño, refrigeracion central en planta alta, cisterna con hidroneumatico y cochera techada para 2 central y cochera electrica para 2 autos, cisterna y equipo de presion:
</p><p>274 m2 terreno 186 m2 construccion en 2niveles
</p><p>cuota mensual de area comun $950.00</p>",Casa,,Hermosillo,Sonora,,3.0,,2.0,186.0,274.0,94417.0,,,2015-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1730000.0,1639105.4742426896
219888,casa en venta en insurgentes,"casa de dos recamaras, sala, comedor, cocina y un bano mucho terreno para construir bardiada pavimentada y enrrejada se recive credito infonavit ",Casa,Colorada 300,Hermosillo,Sonora,10.0,2.0,3.0,1.0,65.0,200.0,94079.0,,,2012-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,340000.0,325485.8859717359
273262,oficinas amuebladas en venta norte hermosillo amplias,"se venden oficinas totalmente equipadas y amuebladas, ubicadas al norte casi en reforma y periférico norte caben hasta 30 empleados. cuenta con mini splits, cocineta, escritorios, mesas de trabajo, cochera eléctrica, cámaras de seguridad. amplio patio para almacenar, ampliar o estacionamiento. 450 m2 de terreno 225 m2 de construcción. muy buenas condiciones, lista para empezar a trabajar. informes ",Oficina comercial,Jesus García,Hermosillo,Sonora,10.0,5.0,0.0,,225.0,,94210.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2062503.523354815
