id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
173717,modelo granate,"<p>bonita casa de tamaño mediano y construida en dos plantas. cuenta en planta baja con una distribución tradicional donde la cocina queda oculta. el área social cuenta con grandes ventanales que proporcionan al espacio mucha luz y ventilación. amplio espacio de servicios en la parte trasera.
</p><p>
</p><p>en planta alta la recámara principal cuenta con baño y vestidor propios. su techo de gran altura proporciona amplitud al espacio. dos recámaras con espacio para amplios closets y un baño compartido.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: descendente, m2 de área común: 500, vigilancia: si, </p>",Casa en condominio,,Irapuato,Guanajuato,1.0,3.0,,2.0,132.0,140.0,32650.0,,,2016-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1635000.0,1326056.4115647578
63431,rinconada los fresnos,"<p>casa en venta,se encuentra en closter, acceso controlado, 2 plantas, sala,comedor,cocina equipada, 3 recamaras, 2 baños completos, balcón,patio de servicio, cochera con área de jardín, ubicada en esquina con terreno excedente </p>",Casa,,Irapuato,Guanajuato,6.0,3.0,2.0,2.0,94.0,104.0,32614.0,20.73685024,-101.34613037,2016-12-08 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,931152.7619501369
16231,precioso departamento con espectacular vista,"padrisimo departamento con elevador en el 6to piso con una vista muy amplia de león! 

en la torre 3 del fraccionamiento privado benevento (ubicado en blvd fco bocanegra esq con blvd fco villa). 

- sala 
- comedor 
- cocina integral 
- recámara júnior con clóset 
- recámara principal con vestidor y baño 
- segundo baño completo 
- patio de servicio 
- dos cajones de estacionamiento 

tomas de agua y luz independientes. los canceles de regadera son de cristal templado, ventanales grandes con vista espectacular. 

no esperes a que alguien más te lo gane. haz una cita hoy mismo y haz tuyo este precioso departamento.",Apartamento,Blvd Gonzalez Bocanegra,León,Guanajuato,3.0,2.0,2.0,1.0,82.0,82.0,34344.0,,,2015-12-12 00:00:00,0.0,0.0,0.0,1.0,1.0,890000.0,806446.3462823619
19991,casa en venta en congregacion comanjilla,casa de campo en lomas de comanjilla,Casa,SIERRA DE AMATEPEC 5,Silao,Guanajuato,20.0,3.0,,4.0,311.0,,32162.0,,,2012-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2625000.0,3186260.4452757346
51535,venta de departamento en león,"hermoso departamento en excelentes condiciones. cerca de plaza mayor, escuelas. zona de alta plusvalía.",Apartamento,Prol. Blvd. Adolfo López Mateos 2901 - 202,León,Guanajuato,10.0,2.0,1.0,1.0,89.0,,,,,2015-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,875000.0,879191.7554218973
92236,mo-001,la casa esta en excelentes condiciones y tiene vista a la parroquia.<br /><br />,Casa,,San Miguel de Allende,Guanajuato,0.0,3.0,1.0,4.0,200.0,120.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2520000.0,2032726.1003488163
146444,,en el patio trasero pueden seguir construyendo sobra mucho espacio y pueden vender el terreno de al lado para expandir mas la casa.,Casa,,San Miguel de Allende,Guanajuato,,3.0,2.0,3.0,205.0,360.0,34794.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,2084687.1068770557
156785,casa venta - paseos del arrollo,"casa dentro de fraccionamiento privado al sur de la ciudad, que cuenta con dos recamaras, 2 baños, cochera para un auto, cocina integral con espacio para despensas,area jardinada,1 nivel de construccion, area de lavado, casa totalmente nueva, cisterna,el fraccionamiento cuenta con circuito cerado y vigilancia, salon de juegos para los colonos y se encuentra ubicado entre blvd hilario medina y libramiento, dentro de la zona de mayor plusvalía de la ciudad a 10 minutos de plaza mayor y plaza altacia, cercano a plaza maderos, plaza maravillas y plaza las torres, tiene accesos a restaurantes y bancos, muy cercano al instituto lux, instituto leones, universidad iberoamericana, cercano a farmacias y oxxos.",Casa,Hilario Medina 000,León,Guanajuato,0.0,2.0,1.0,2.0,81.0,,33969.0,21.1398614,-101.65554079999998,2016-01-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,796054.1449767139
147873,casa venta residencial trento,hermosa casa en construcción. ubicada en frac. privado con alberca y cancha de futbol. cuenta con muy alta plusvalía.,Casa,,Irapuato,Guanajuato,1.0,3.0,2.0,4.0,250.0,144.0,130595.0,20.6854,-101.404,2016-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,2552336.165631212
227737,"local san jose iturbide,gto","<img/track/v.gif?_x=caa9aduamga1adaanqazadeamgamahyapqaxadqaoaa1adgamaa1adkaoqa1aa== class=_pxpropertyview style=display:none;/>lt;pgt;propiedad para local comercial o casa.lt;/pgt;lt;pgt;aprovechen esta excelente oportunidad, propiedad lista para comercio o para casa en la zona centro de san josé iturbide, guanajuato, a unas cuadras de la plaza principal.lt;br/gt;lt;/pgt;",Casa,,San José Iturbide,Guanajuato,9.0,,,,225.0,225.0,35321.0,21.00284,-100.384422,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2292531.132990014
274936,casa en condominio salamanca gto ,"quiza ya te diste cuenta de la excelente oportunidad que tienes de vivir en esta increíble casa nueva en donde encontraras tu seguridad y tu comodidad. convierte esta casa en tu hogar. cuenta con magníficos espacios 3 recamaras, 2 baños y medio, cocina integral, sala, comedor, sala de tv y un hermoso jardin.",Casa en condominio,Felix de Nola Residencial Las Glorias,Salamanca,Guanajuato,,3.0,2.0,2.0,168.0,180.0,32839.0,,,2015-08-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,1700175.6585680828
111927,casa en venta en san miguel de allende centro,"la propiedad es estilo moderno, tiene jardín, alberca, terraza, chimenea, sala, comedor, alacena, cocina, lavavajillas, estufa, tanque estacionario, cuarto de servicio para lavadora y secadora.",Casa,EL SECRETO SC-005,San Miguel de Allende,Guanajuato,1.0,3.0,0.0,2.0,186.0,186.0,34705.0,,,2012-10-23 00:00:00,0.0,0.0,1.0,0.0,0.0,2600000.0,1887235.2820697455
271127,casa en venta en san antonio de ayala,"salamanca, silao, león, guanajuato, irpauato.",Casa,Calleja del Artesonado,Irapuato,Guanajuato,9.0,5.0,0.0,2.0,206.0,162.0,32643.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1550000.0,2095079.3081827036
276245,casa en venta en villas de irapuato,"casa excelente zona, seguridad, cuenta con 3 recamaras, 3 baños, 2 niveles contruidos, espacio para 2 autos, jardin 407.5 incluye estacionamiento y patio trasero, terraza, cuarto servicio,etc, irapuato, leon, celaya, silao y guanajuato",Casa,PASEO DEL ATARDECER ,Irapuato,Guanajuato,0.0,3.0,2.0,3.0,224.0,,32742.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,2500000.0,2282138.931684366
61257,venta de casa en león,"casa comercial , ubicada en avenida princiapl, garage electrico",Casa,guadalupe victoria 1814,León,Guanajuato,20.0,4.0,3.0,2.0,276.0,399.0,34137.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,2822533.3995780577
122914,urbivilla del roble,"casa con cocina integral, cuenta con una sola habitación, un baño y cuenta con habitación adaptada para cuarto de televisión; además cuenta con calentador solar.",Casa,CAMPESTRE ALAMO #207-A,León,Guanajuato,1.0,2.0,1.0,1.0,75.0,89.0,34202.0,,,2015-08-08 00:00:00,0.0,0.0,0.0,1.0,0.0,360000.0,733700.9371428265
175896,vendo casa nueva en fraccionamiento las brisas,"<p>casa nueva en fraccionamiento las brisas con cocina integral, cisterna, patio con fuente, terraza, cochera para dos autos san miguel de allende.</p>",Casa,Fraccionamiento Las Brisas ,San Miguel de Allende,Guanajuato,0.0,3.0,2.0,2.0,145.0,90.0,34779.0,20.9120458,-100.7551371,2015-06-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1461155.0285381807
55798,casa en venta en irapuato,"se vende bonita casa totalmente nueva con 3 habitaciones,1 baño y 1/2 , balcón, cuarto de lavado, cocina y comedor, excelente ubicación con facil acceso y salida de la ciudad.",Casa,Flandes,Irapuato,Guanajuato,,3.0,0.0,2.0,133.0,128.0,,,,2014-05-11 00:00:00,0.0,0.0,0.0,0.0,0.0,735000.0,1336448.612870406
246903,casa en venta en san antonio de ayala,"casa en residencial , seguridad, plusvalia, cercania centros comerciales, excelentes condiciones,un nivel construido, cuenta con 2 recamaras, 2 baños,espacio para 2 autos, terraza,lavanderia, aire acondicionado,cocina integral, irapuato,leon,silao,celaya y guanajuato ",Casa,CERRADA DE TEZONTLE,Irapuato,Guanajuato,4.0,2.0,2.0,2.0,84.0,162.0,32643.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1120000.0,827230.7488936577
34275,"estratégicamente ubicada, lista para crecerse","casa en muy buenas condiciones al sur de la ciudad de león. 
excelente ubicación con amplias avenidas de acceso. los principales accesos son por: 
- av. olímpica 
- blvd. delta 
- av. asís 
- blvd. la luz 
- blvd. aeropuerto 

esta casa está ubicada a menos de 5 minutos de los outlets de calzado y tiene acceso muy rápido hacia la zona industrial delta y julián de obregón. también es ideal si trabajas en puerto interior o fipasi. 

la casa tiene cochera para 1 auto. 
en la planta baja tiene: 
- sala 
- comedor 
- medio baño 
- cocina 
- una recámara 
- patio de servicio 

en la planta alta tiene: 
- 1 recámara 
- 1 baño completo 

esta casa está lista para crecerla a muy bajo costo. 
aprovecha la oportunidad de comprar esta casa. solicita una cita para conocerla en persona al .",Casa,villa munich,León,Guanajuato,10.0,2.0,1.0,1.0,45.0,68.0,34077.0,21.0988111,-101.6097739,2016-09-10 00:00:00,0.0,0.0,0.0,1.0,1.0,490000.0,421934.897973389
225076,casa en venta en la pradera,"casa en buen estado, cercania con centro comercial, seguridad, cuenta con 4 recamaras, 2 baños,espacio para un auto, terraza, desayunador,lavanderia,cocina integral, irapuato, leon, silao, celaya y guanajuato",Casa,RIO BALSAS,Irapuato,Guanajuato,0.0,4.0,1.0,2.0,120.0,96.0,32684.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1150000.0,1201349.995896983
4297,casa 3 recámaras en residencial privado de acceso controlado a 5 min. de plaza mayor-salida a lagos ,"<p>ubicado al norte de la ciudad, en la zona de mayor plusval&iacute;a. port&oacute;n ca&ntilde;ada fraccionamiento residencial privado de acceso controlado y seguridad las 24 hrs. del d&iacute;a, ubicado en prolongaci&oacute;n de blvd. paseo de los insurgentes y blvd. morelos (salida a lagos).</p>
<p>ultimas casas!!</p>
<p>terreno: 6.5 x 17.5y 141 m2 de construcci&oacute;n</p>
<ul>
<li>sala y ba&ntilde;o</li>
<li>cocina amplia con alacena</li>
<li>3 rec&aacute;maras la principal con vestidor y ba&ntilde;o</li>
<li>cuarto de lavado </li>
<li>patio de servicios</li>
<li>cochera para 2 autos</li>
<li>equipamiento en cocina y ba&ntilde;os por promoci&oacute;n de temporada</li>
<li>cisterna y tinaco</li>
<li>acabados de lujo</li>
</ul>
<p>aceptamos todo tipo de cr&eacute;ditos.</p>
<p>mayores informes y citas al cel. .</p>
<p>&nbsp;</p>",Casa,Blvd. Paseo de los Insurgentes y Libramiento- Blvd. Morelos (Salida a Lagos),León,Guanajuato,0.0,3.0,2.0,2.0,141.0,114.0,34211.0,21.169528243707088,-101.73544759394531,2013-05-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1209000.0,1419586.2233155891
62482,casa en venta en alvaro obregón,"casa en buen estado cuenta con 3 recamaras, 1 baño y medio, tiene un jardin 36m2 , espacio para 4 autos, closet,lavanderia,cocina integral, irapuato, leon, silao,celaya y guanajuato",Casa,GUILLERMO PRIETO ,Irapuato,Guanajuato,0.0,3.0,,1.0,117.0,185.0,32499.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1150000.0,1170173.3919800392
20909,hermosa casa en venta cañadas del refugio ,"1 recamara principal con amplio vestidor, baño, tina con hidromasaje y aromaterapia. 
2 recamaras principales, cada una con baño completo y closet 
estancia/ cuarto de t.v 
cuenta con recibidor, baño de visitas, amplio espacio para comedor y sala 
cuarto de lavandería con cuarto de , baño completo 
portón automático y estacionamiento para 4 autos 
amplio jardín de 120 m2 que se conectan con el estacionamiento permitiendo tener un área social muy grande 
los 4 baños cuentan con acabados de lujo 
opción de venta de casa amueblada",Casa,cañadas del refugio ,León,Guanajuato,1.0,3.0,,4.0,350.0,375.0,34216.0,,,2016-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,3591556.2961960034
242508,"casa en venta, león, león de los aldama, guanajuato","rcv-0625  frente 5 mts. fondo 17 mts.  $m2t=1,600 $m2c=6,097  casa en muy buen estado de conservación, muy bien ubicado con vías alternas, a una cuadra del blvd. morelos, atras del edificio del partido de acción nacional (pan), a 7 min. de plaza mayor, a 10 min. de plaza altacia, a 3 min. del parque metropolitano y zoológico de león.  cerca de bancos y escuelas.",Casa,,León,Guanajuato,6.0,3.0,2.0,2.0,90.0,82.0,,21.168665,-101.648512,2014-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,889583.9567275452
113145,condominio de lujo,"<p>ubicado en la zona residencial de irapuato, este condominio te ofrece modernas amenidades y acabados de lujo. te brinda la oportunidad de crear el hogar perfecto en una comunidad agradable, segura y muy próxima a servicios de descanso y esparcimiento. con todo lo que puedes querer o desear, esta propiedad te brinda un estilo de vida insuperable.</p><p>otras características:</p><p>número de elevadores: 2, espacios para autos: 3, tipo de clima: minisplit, m2 de área común: 650, m2 terrazas balcones: 150, vigilancia: si, </p>",Apartamento,,Irapuato,Guanajuato,4.0,3.0,,3.0,280.0,,32715.0,,,2016-03-28 00:00:00,0.0,0.0,1.0,0.0,0.0,7500000.0,2864102.2048006495
129114,casa en venta en fraccionamiento san pedro,"se vende impecable casa en colonia san pedro, muy bien ubicada, a pocos metros de plaza jacarandas, cuenta con 192 m2 de terreno y 390 m2 de construcción, tiene cochera, sala, comedor, cocina, sala de tv, 3 recámaras cada una con su baño y medio baño en la planta baja, y una terraza.  cuenta con protecciones, cortinas, cisterna muy amplia, toda la documentación en orden,  muy cerca de centros comerciales, farmacias, escuelas, hospitales, iglesias, tiendas de conveniencia...venga a conocerla por usted mismo, llámenos!!!, nosotros se la mostramos y si tiene algún tipo de crédito le tramitamos el mismo sin costo alguno para usted!!!!",Casa,Campeche,Irapuato,Guanajuato,,4.0,2.0,3.0,390.0,195.0,124189.0,,,2014-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1215000.0,4007244.34842192
281104,,"la casa tiene cuarto de lavado, un jardin enorme, y existe la posibilidad de construir una terraza en la azotea con vista panoramica.",Casa,,San Miguel de Allende,Guanajuato,,3.0,,2.0,240.0,,34744.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2448414.152574733
234289,casa amplia en col. girasoles de remate.,"<p>remato casa: hall de tv, cisterna, jacuzzi, cocina integral observaciones:&nbsp; casa muy amplia 4 recamaras, ba&ntilde;o con tina, patio de servicio, cocina integral, antecomedor, sala, comedor, recibidor, jardineras.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</p>
",Casa,col. Girasoles.,Celaya,Guanajuato,10.0,4.0,0.0,2.0,140.0,,290473.0,20.5240287,-100.8387974,2013-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,1409194.0220099413
147283,"hermosa residencia, fraccionamiento la herradura","remato residencia en el fraccionamiento la herradura,  m2 de terreno, 430 m2 de construcción, 4 recamaras, sala, comedor , sala de tv, estudio, 3 1/2 baños, arboles frutales, 2 baños dobles en área de jardín, iluminación en jardín, kiosco, bodega, cuarto de herramientas, fuente, blvd. aeropuerto, 5 minutos de plaza altacia, oulets del calzado.",Casa,Palomino 415,León,Guanajuato,5.0,4.0,,3.0,430.0,,33788.0,,,2015-01-14 00:00:00,0.0,0.0,0.0,1.0,1.0,4990000.0,4422932.400647838
14763,casa en san miguel de allende 108 m2 fracc. jardines ii,"2 recamaras, 2 baños, sala comedor, cocina equipada, estudio, patio interior techado y estacionamiento, un nivel con opcion a crecimiento",Casa,"PASEO ALAMEDA, FRACCIONAMIENTO JARDINES II",San Miguel de Allende,Guanajuato,10.0,2.0,1.0,2.0,108.0,67.0,294806.0,,,2015-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1076643.5802292079
1813,casa en venta en leon moderno,"<p>casa remodelada, cochera techada con portón eléctrico para 3 autos, medio baño, recamara con baño completo en planta baja, área de lavado techado, pequeño jardin, cocina independiente de comedor y sala tres recamaras en segunda planta y dos baños completos, sala de t.v.</p>",Casa,"Beethoven #411 Leon, Moderno",León,Guanajuato,21.0,4.0,3.0,3.0,280.0,200.0,34330.0,21.1076778,-101.66556149999997,2016-12-04 00:00:00,0.0,0.0,0.0,1.0,0.0,2600000.0,2864102.2048006495
292505,"casa en condominio de 2 habitaciones y 2 baños en venta en irapuato, guanajuato","se vende casa en fraccionamiento puente de guadalupe con superficie de 60 m2, cuenta con dos plantas.planta baja local comercial y baño, planta alta cuenta con dos cuartos y un baño.",Casa en condominio,tepeyac,Irapuato,Guanajuato,,2.0,0.0,2.0,121.0,60.0,,,,2014-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,462000.0,1211742.1972026308
73761,pent house torre azul,"<p>pent house en la zona dorada de león, con magnificas vistas a la ciudad de león, cañadas, diseñado en 2 niveles con amplios espacios de esparcimiento, cocheras techadas, el edificio cuenta con gimnasio, alberca, áreas verdes, y una bodega de 50 m2</p><p>otras características:</p><p>m2 de área común: 300.<br></p>",Apartamento,AV INSURGENTES,León,Guanajuato,4.0,3.0,2.0,2.0,255.0,230.0,34208.0,21.15701880940427,-101.72112464904785,2016-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2604297.1721594515
271410,casa en venta en coroneo,"venta de casa con 600m2 de terreno y 80m2 de construcción. en 1 niveles.
cuenta con 2 recamaras con closet, 2 baños, sala, comedor, cocina integral, patio de servicio y garaje para 1 auto. cerca de centros comerciales, escuelas y transporte público.",Casa,Domicio Conocido,Coroneo,Guanajuato,,2.0,1.0,2.0,80.0,,,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,785661.9436710661
42644,,"esta propiedad esta ubicada en una colonia muy tranquila, se acaba de terminar de construir.",Casa,MANJAREZ DE MEXIQUITO/MX-004,San Miguel de Allende,Guanajuato,1.0,2.0,1.0,2.0,215.0,193.0,34718.0,,,2012-10-23 00:00:00,0.0,0.0,0.0,1.0,0.0,2800000.0,2188609.119933535
147352,casa en venta en parques del sur,"bonita casa bien conservada, en parques de la pradera , leon guanajuato, en una zona muy tranquila, la casa esta casi nueva, totalmente pagada, tiene 15 de fondo por 4.5 de frente, dos plantas, en la planta baja: sala, comedor, cocina, 1 recamara y medio baño, patio posterior para lavado, en la planta alta: 2 recamaras, 1 baño completo. tiene protecciones en toda la casa. se aceptan créditos..",Casa,Mar Chileno 230,León,Guanajuato,5.0,3.0,1.0,1.0,73.0,68.0,34381.0,,,2012-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,415000.0,712916.5345315306
24727,casa en venta en obra gris a un excelente precio,"<p>bonita casa en la colonia los frailes, solo exclusivas residencias.</p>
<p>hermosa casa nueva para terminar.</p>
<p>proyecto arquitectonico se vende en obra gris, se vende por urgencia econ&oacute;mica, solo faltan 300 mil para terminar el proyecto tal cual sebe en las fotos,&nbsp; aprovecha esta oportunidad de tener tu casa nueva a un excelente precio, en la colonia los frailes, el precio de venta es por debajo de lo que se ha gastado en la casa.</p>
<p>3 habitaciones</p>
<p>3 ba&ntilde;os&nbsp; (2 completos y 1 de vicitas)</p>
<p>3 estancias (2 salas&nbsp; y una de vicitas).</p>
<p>1 recibidor.</p>
<p>1 cocina.</p>
<p>1 comedor.</p>
<p>&nbsp;cochera para dos autos.</p>
<p>jardin muy amplio.</p>
<p>cupula de doble altura.</p>
<p>250 m2 superficie.</p>
<p>&nbsp;</p>
<p>solo $  m.n</p>
<p>&nbsp;</p>
<p>m&aacute;s informes:</p>
<p>&nbsp;(045)() (045)()</p>
<p></p>
<p></p>
<p>&nbsp;</p>",Casa,VILLA DE LOS FRAILES,San Miguel de Allende,Guanajuato,0.0,3.0,2.0,3.0,160.0,250.0,34794.0,20.5004545,-100.8217613,2013-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1617038.0481228996
36078,departamento centrico muy amplio en hotel plaza mexico - ,"departamento en hotel mexico plaza 
a un costado de instituto america, sobre blvd tepeyac. 
excelente ubicación : zona leon moderno. 
el edificio cuenta con alberca y elevador. 
incluye 2 cajones de estacionamiento. 
se le acaba de dar mantenimiento. 
se entrega en excelentes condiciones. 
115 metros cuadrados de superficie. 

planta alta : rec principal con baño completo + 2 red + 1 baño completo 
planta baja : sala, comedor, cocina, 1/2 baño, área de lavado techada. 

niveles - 2 
recamaras - 3 
baños - 2.5 

precio $  
llámanos para agendar cita.",Apartamento,TEPEYAC,León,Guanajuato,2.0,3.0,2.0,2.0,115.0,115.0,34330.0,21.1095557,-101.6705523,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1090000.0,1149388.9893687433
5880,finca la esperanza,"<img/track/v.gif?_x=caa9aduamaa0adganwazadaaoaamahyapqaxadqaoaa3adgamqaxadeamga4aa== class=_pxpropertyview style=display:none;/>beautiful hacienda mexican style, country house within the city limits. this space has trees, pool, fron-tennis courts and multiple green areas. its interior style, with wooden beams ceilings and heights over 4 meters, give a feeling of spaciousness and harmony with nature. ideal for a development of hotel, retirement home, or any other business with vision. lt;brgt;located in the heart of mexico's economic future! lt;pgt;hermosa finca estilo hacienda mexicana, una residencia campestre dentro de la mancha urbana. este espacio cuenta con árboles, alberca, cancha de fron-tenis y múltiples áreas verdes. su estilo interior a base de techos de viguería de madera y a alturas mayores a los 4 metros, le dan una sensación de amplitud y de armonía con la naturaleza. ideal para un desarrollo de hotel, casa de retiro, o cualquier otro negocio con visión.lt;br/gt;ubicada en el corazón del futuro económico de méxico!lt;/pgt;",Casa,,San Miguel de Allende,Guanajuato,17.0,3.0,,3.0,334.0,,,20.904842,-100.697655,2016-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,7200000.0,3425281.075305637
105660,santa lucia ii,"fraccionamiento nuevo, cuenta con casa club y alberca.",Casa,Bonares 231,León,Guanajuato,,4.0,2.0,4.0,225.0,193.0,34332.0,21.133000000000006,-101.624,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2249000.0,2292531.132990014
227379,modelo cuarzo,<p>comoda casa construida en una sola planta</p>,Casa en condominio,,Irapuato,Guanajuato,,2.0,2.0,2.0,84.0,140.0,32650.0,,,2015-05-15 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,827230.7488936577
225427,casa en venta fracc. mision de la florida,"<p>casa de una planta, con excelente ubicación cerca de avenidas, bulevares, clínicas y comercios importantes de la ciudad, cuenta con dos recamaras, una baño, sala-comedor (incluye estufa y cocina integral), cuarto y patio de servicio y, cochera techada para un auto.</p>",Casa,MISION DE LA CONQUISTA 232,León,Guanajuato,10.0,2.0,1.0,1.0,90.0,102.0,33831.0,21.152717000000006,-101.65516109999999,2015-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,889583.9567275452
27711,casa disponible en loma dorada 2 recamaras,"casas de 2 recamaras, aplica subsidio, medidas 4.60 x 15.50, un baño completo, el espacio de la cocina es amplio, diseñadas para ampliación a 2 plantas. 

construidas dentro de privadas con caseta de vigilancia, áreas verdes con juegos infantiles, cancha de fútbol, tiene kinder y primaria y próximamente la preparatoria del politecnico nacional dentro del fraccionamiento, transporte. 

casas 100% ecológicas, todo esta pavimentado. ubicadas a 7 min de la glorieta san juan bosco. 

precio : $  
mas detalles:",Casa,PONIENTE 10,León,Guanajuato,0.0,2.0,0.0,1.0,40.0,71.0,34204.0,21.131975,-101.7261325,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,359100.0,369973.89144514943
46304,,,Casa,,San Miguel de Allende,Guanajuato,5.0,3.0,1.0,1.0,92.0,91.0,34733.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,910368.359338841
12930,casa semiamueblada en renta o venta,"casa semiamueblada, 3 recámaras, todas con clóset, la principal con vestidor, estudio o cuarto de tv, tapanco, baño principal con vidé, cuarto de servicio con baño completo, cuarto de lavado, baño en el jardín, asador techado, sótano, cocina integral, cochera techada para dos coches, con una de los portones eléctricos.",Casa,-,Celaya,Guanajuato,10.0,3.0,2.0,,235.0,140.0,35426.0,,,2014-09-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,2396453.146046493
298376,cañada del refugio,"en planta baja se encuentra: cochera para 3 autos techada, recibidor, sala, jardín interior, comedor 1/2 baño, cocina con desayunador, patio de tendido, cuarto de lavado y planchado, cuarto de servicio con baño, terraza y jardín.",Casa,CARTAGENA,León,Guanajuato,1.0,3.0,3.0,3.0,383.0,300.0,34216.0,,,2015-09-23 00:00:00,0.0,0.0,0.0,0.0,1.0,3820000.0,3934498.9392823847
244380,casa venta - bosques del campestre,"casa en privada residencial, tranquila y segura. 
la casa es de 2 plantas. 
planta baja: sala, comedor, cocina, jardín, medio baño y, cuarto de lavado y servicios con baño completo. 
planta alta: 3 recamaras con closet. la principal con baño. 
cuenta con 2 cajones de estacionamiento, cisterna y gas estacionario. cuenta con vigilancia en zona privada. 
a dos minutos de centro comercial plaza mayor, gimnacios, escuelas, bancos y supermercados cercanos",Casa,CIRCUITO DE LOS LAURELES,León,Guanajuato,10.0,3.0,2.0,2.0,121.0,131.0,33727.0,,,2016-04-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1490000.0,1211742.1972026308
103306,ex-hacienda san matias,"<p>en esta casona se remonta uno al pasado, con sus viejos y gruesos muros de piedra, sus amplios y frescos espacios, vigas en los techos altos, bóvedas, la herrería de hierro forjado a mano y en donde se respira un aire de nostalgia, al recordarnos los aos de auge de las haciendas de beneficio en guanajuato. la remodelacion que se realizo en los 50s es muy acorde con el estilo arquitectónico existente y se integra perfectamente a la construcción, como son celosías de madera, baños de azulejo con muebles tradicionales antiguos y bóvedas de canon con tabique aparente. 
</p><p>
</p><p>el área de la sala-comedor es muy confortable por sus altos techos, su espacio amplio y por la decoración que es muy ad-hoc con todo el conjunto. la cocina esta tapizada con azulejos antiguos en tono verde y blanco brindándole una gran calidez, y las áreas de las recamaras dan una sensación de recogimiento e intimidad. 
</p><p>
</p><p>esta propiedad es una verdadera joya impregnada de un refinado sabor a la historia de la minera durante la época colonial.</p>",Casa,,Guanajuato,Guanajuato,,3.0,3.0,2.0,272.0,,,21.026695445868665,-101.2605182826519,2014-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,8000000.0,2780964.594355466
