id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
227391,preciosa casa  3 recamaras cerca de el suburbano  cuautitlan,"esta a cinco minutos de la estacion cuautitlan de el suburbano 
lo compruebas si quieres 
en privada 
3 niveles 
piso laminado en toda la casa 
un baño completo 
zotehuela techada y con protecciones 
boiler lavadero 
cocineta 
closets en las tres recamaras 
protecciones en toda la casa 
cajon de estacionamiento 
se acepta credito infonavit 
pregunta 
a tres minutos aurrera soriana vips escuelas vialidades 

documentacion en regla 
sin saldo",Casa en condominio,S/N,Cuautitlán,Edo. de México,5.0,3.0,1.0,1.0,58.0,60.0,284099.0,19.658359512610808,-99.1646189650818,2015-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,662770.5590567719
63677,estrena departamento en perinorte,"!!!!!!!!aprovecha hermoso departamento ¡¡¡¡¡¡¡¡¡ 

rendimiento y pluzvalia garantizadas, tramitamos tu credito infonavit, fovissste o  sin costo. 

sala, comedor, cocina equipada, 3 recamaras, 2 baños, area de lavado, 2 garages, balcon. 

roof garden 
elevador 
areas comunes 
bodegas 

bien ubicados a 5 minutos de periferico, escuelas, hospitales, areas comerciales. 

para mas detalles agendamos una cita elizabeth yescas al whatt ",Apartamento,HACIENDA DERRAMADERO,Cuautitlán Izcalli,Edo. de México,0.0,3.0,2.0,2.0,98.0,,284171.0,19.44226043018791,-99.1397173428528,2016-12-12 00:00:00,1.0,1.0,0.0,1.0,1.0,1595000.0,1317079.5226524477
165750,la guadalupana ,"casa, sala comedor, patio de servicio, buenas condiciones.",Casa,guadalupana,Ecatepec de Morelos,Edo. de México,10.0,2.0,1.0,1.0,45.0,62.0,57517.0,,,2016-11-23 00:00:00,0.0,0.0,0.0,1.0,1.0,330000.0,450120.1458881773
128079,casa en venta en tlalnepantla de baz,"gran oportunidad. casa en la mejor zona de los reyes ixtacala, cuenta con 3 recamaras, gimnasio, dos tinacos, cisterna, estacionamiento para dos autos. ven a conocerla y estará convencido de hacer una excelente inversión, seriedad absoluta. concertar cita. ",Casa,PRECIO A TRATAR,Tlalnepantla de Baz,Edo. de México,15.0,3.0,2.0,1.0,117.0,123.0,,,,2012-07-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1627876.2803603937
136917,venta departamento en fuente de piramides,"<img/track/v.gif?_x=caa9adqaoqa4aduamga3aduanaamahyapqaxadqanga5adaamaayadeamwa1aa== class=_pxpropertyview style=display:none;/>departamento muy espacioso. edificio con áreas comunes: alberca, gimnasio, cancha de tenis, jardín. sólo con cita al  ext. 245",Otros,,Naucalpan de Juárez,Edo. de México,31.0,3.0,2.0,3.0,350.0,350.0,,19.427744,-99.226006,2016-09-08 00:00:00,0.0,0.0,0.0,0.0,0.0,11000000.0,5439225.993305205
45736, casa en las torres,"casa sola de dos niveles, sala, comedor, cocina, tres recámaras, dos baños y medio, pisos de cerámica, casa en esquina, a un costado del circuito mexiquense, estacionamiento para tres autos.",Casa,Torre minerva lote 338 ,Cuautitlán Izcalli,Edo. de México,20.0,3.0,3.0,2.0,95.0,184.0,284240.0,19.6348102,-99.217581,2016-06-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1268006.350382772
91837,"oportunidad, casa a 20 minutos del centro de toluca","casa con excelente precio que consta de 70 m2 de construcción, 3 recámaras, 2 baños completos, 1 estacionamiento, cuarto de lavado. 
a 20 minutos del centro de toluca dentro de privada, en un fraccionamiento que cuenta con centro comercial, escuelas de niveles preescolar hasta secundaria dentro del mismo fraccionamiento y un hospital público.",Casa,Muna Loa,Almoloya de Juárez,Edo. de México,11.0,3.0,1.0,2.0,70.0,50.0,53307.0,,,2016-12-20 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,859063.2481354747
153192,"bonita casa en fraccionamiento condado de sayavedra, atizapán de z. (rem. ban)","excelente oportunidad!! firma ante notario publico, inversión 100 % segura... solo pago de contado",Casa,"Boulevard Condado de Sayavedra, Fraccionamiento Condado de Sayavedra, Atizapán de Zaragoza, Estado de México",Atizapán de Zaragoza,Edo. de México,10.0,4.0,2.0,3.0,395.0,,55688.0,,,2016-11-14 00:00:00,0.0,0.0,0.0,1.0,1.0,4790000.0,6175323.577350341
43907,casa suplex amplia y economica en rinconada san felipe,"casa con 2 recamaras con closet, sala comedor amplios, 1 baño completo, patio de servicio, gas estacionario, calentador de paso, estacionamiento para 1 auto, vigilancia",Casa en condominio,CDA GARDENIAS,Coacalco de Berriozábal,Edo. de México,10.0,2.0,1.0,1.0,62.0,62.0,283958.0,,,2015-02-06 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,728201.4554163396
259405,"departamento en venta en las alamedas, atizapán de zaragoza, edo. de méxico","<p>oportunidad para inversionistas, propiedad &nbsp;en remate, valor de aval&uacute;o . &nbsp;tiempo estimado de entrega 12 meses. &nbsp;estatus jur&iacute;dico adjudicada. &nbsp; solo pago de contado.</p>",Apartamento,Blvd. Atizapan,Atizapán de Zaragoza,Edo. de México,0.0,3.0,0.0,2.0,98.0,,55737.0,19.5570327,-99.2526538,2013-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,970000.0,1317079.5226524477
122740, casa en venta lomas anahuac,"excelente ubicación muy cerca de la universidad anahuac, bien orientada e iluminada, espacios amplios, calle tranquila y segura, en dos niveles; el nivel acceso con 2 lugares de estacionamiento, entrada principal con escalinata, recibidor, sala, comedor, cocina y jardín trasero y cuarto de servicio, área de lavado y bodega; el nivel alto con 3 recámaras la principal con vestidor y baño y las otras dos con closet cada una y baño compartido, pequeña sala de tv. para remodelar. solo previa cita",Casa,Administración de Empresas,Huixquilucan,Edo. de México,10.0,3.0,2.0,2.0,290.0,360.0,55579.0,19.4081748,-99.2596115,2016-12-06 00:00:00,0.0,0.0,0.0,1.0,1.0,6700000.0,4457762.5479116915
285679, casa en venta en la mejor zona de lomas verdes excelente precio!!!,"sala comedor corridos muy amplios,cocina equipada y ambos con salida al jardín, 3 recamaras la principal con baño completo y vestidor, 2 baños completos y un medio baño, sala de tv, 2 bodegas, garage para 3 autos, cuarto de servicio con baño completo.",Casa,Lomas Verdes sexta sección,Naucalpan de Juárez,Edo. de México,5.0,3.0,3.0,2.0,222.0,212.0,286309.0,19.513319433241865,-99.27614226152956,2016-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,5500000.0,3345437.3097990425
228090,bonita casa en satelite,"bonita casa con avaluo de  , remate bancario adjudicado , cuenta con estancia ,comedor , cocina ,cuarto de servicio , 3 recamaras , 1 estudio , 3 baños y medio , garage para un auto ,39 m2 de jardìn ,cisterna y jacuzzi.
",Casa,Conchita 36,Naucalpan de Juárez,Edo. de México,10.0,2.0,1.0,3.0,225.0,297.0,55795.0,,,2014-04-25 00:00:00,0.0,0.0,0.0,1.0,1.0,3415000.0,3394510.4820687184
186357,casa en condominio en venta en la cima,"vendo casa duplex en condominio en esquina p.a 2 recamaras con huecos de clocets baño completo con azulejo en la zona humeda cubo de escalera con domo y barandal .
p.b cocina con tarja 13 mts de zotehuela sala comedor toda la casa con pisos loceta de ceramica y acabados en pasta rustica puerta de acseso forrada de metal estacionamiento al frente en privada y a 3 minutos de la via lopez portillo en zona semi recidencial exelente ubicacion acepto creditos infonavit bancarios etc.",Casa en condominio,Diez 57 19 a,Coacalco de Berriozábal,Edo. de México,5.0,2.0,1.0,1.0,66.0,60.0,58071.0,19.6500861,-99.1048948,2012-01-16 00:00:00,0.0,0.0,0.0,1.0,1.0,470000.0,793632.3517759072
26248,venta - casa en parques de la herradura,"preciosa casa construida en 3 niveles dentro de una privada. cuenta con pisos de duela de encino americano, puertas de madera, baños con pisos y paredes de mármol y chapas de latón italiano. además jardín y terraza propios con fuente y horno de pan. ¡no la dejes de verla! 
[rp] conoce más de nuestros inmuebles en",Casa,ESQ. PARQUE DE CADIZ,Huixquilucan,Edo. de México,10.0,3.0,2.0,4.0,270.0,,55581.0,,,2016-12-07 00:00:00,0.0,1.0,0.0,1.0,1.0,11000000.0,4130608.066113854
150873,casa nueva en fracc  ex hda san jose a 10 minutos del aeropuerto de toluca,"precio: $ 2 
construidos 201 m2 | 200 m2 de terreno 
excelente residencia nueva, recién construida y lista para estrenarse. ubicada en el fraccionamiento residencial exhacienda san josé a tan solo 10 minutos de paseo tollocan y la autopista méxico-toluca. 
la casa cuenta con las siguientes características: 
- 3 recámaras 
- 2 ½ baños 
- 201 m2 de construcción 
- 200 m2 de terreno 
- estacionamiento para 2 autos 
- acceso controlado 
- dentro de privada 
- vigilancia las 24 horas 

informes: 
oficina: 01 (722)  
celular: (044)  
celular 2: (044)  
  ",Casa,Hacienda San Jose,Toluca,Edo. de México,0.0,3.0,2.0,3.0,201.0,200.0,52059.0,19.344160635466,-99.61027877353511,2016-08-29 00:00:00,0.0,0.0,0.0,1.0,1.0,2750000.0,3001925.103911313
233791,se vende hermosa casa en atizapan,"¡hermosa! casa de tres niveles, está en excelente conservación, con todos los servicios y documentación en orden, se ubica dentro del fracc. jardines de monterrey a un costado del tecnológico, parques y centros comerciales a la redonda.",Casa,Jardines de Monterrey,Atizapán de Zaragoza,Edo. de México,5.0,7.0,2.0,3.0,140.0,263.0,55654.0,,,2016-08-19 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,2004103.9344279075
181506,venta excelente casa en aranjuez,"excelente casa en condomino horizontal, con buenos acabados, mucha luz, pisos de madera, buena orientacion,",Casa en condominio,Vialidad de la Barranca,Huixquilucan,Edo. de México,5.0,3.0,3.0,3.0,350.0,,55584.0,,,2016-11-23 00:00:00,0.0,0.0,0.0,1.0,1.0,7700000.0,5439225.993305205
282239,"moderna casa nueva en ciudad satélite, seguridad, tranquilidad, plusvalía","moderna casa nueva en ciudad satélite, seguridad, tranquilidad y plusvalía 

casa ciruelo 
a 5 min de la zona azul, con muy buena ubicación, a tan solo 10 minutos del periférico. 
un fraccionamiento con muy amplios espacios para disfrutar tranquilamente 
estilo minimalista 
recamaras principal con baño y vestidor 
todas las recamaras con baño 
área de bar. 
closet para blancos 
vigilancia las 24 horas. 
70 mts de sun roof 
amenidades 
2850 mts de jardín, cuenta con áreas verdes, jardines, plazoletas, juegos infantiles y 
recreativos, área deportiva al aire libre con aparatos, cancha de usos múltiples, 
pista de 600 mts para correr , quiosco con asadores y mesas para comer entre los arboles. 
salón de usos múltiples para 80 personas; gimnasio cerrado con área de aparatos. 
524 mts de jardín vecinal arbolada con plazoletas.",Casa,SANTA CRUZ,Naucalpan de Juárez,Edo. de México,0.0,4.0,2.0,4.0,302.0,160.0,55797.0,,,2015-11-28 00:00:00,1.0,1.0,0.0,1.0,1.0,5781000.0,4654055.236990395
43571,excelente departamento dentro de fraccionamiento cerrado,"impecable departamento, iluminado, muy buenos acabados y vista. sala comedor con balcón, cocina integral, family room, recámara principal con vestidor y baño, 2da. recámara con vestidor, baño y balcón, 3er. cuarto con baño y clóset, cuarto de servicio y lavado, dos estacionamientos, bodega. 
amenities: gran jardín con juegos, alberca, gimnasio y salón de fiestas.",Apartamento,Interlomas,Huixquilucan,Edo. de México,5.0,3.0,2.0,3.0,215.0,215.0,55584.0,,,2016-03-20 00:00:00,1.0,0.0,1.0,1.0,1.0,6150000.0,3230933.241169799
164262,degb2250,"<p>excelente departamento ubicado en la torre b del conjunto residencial highland park, de espacios comodos y bien iluminados, buenos acabados, recamara principal con vestidor y ba&ntilde;o, dos recamaras con closet&acute;s y comparten ba&ntilde;o. mantenimiento de  m.n. mas el costo por consumo de gas. areas comunes con casa club, alberca, gimnasio y salon de fiestas, con costo adicional de  pesos por familia.</p>",Apartamento,*ANTIGUO CAMINO A HUIXQUILUCAN,Huixquilucan,Edo. de México,7.0,3.0,2.0,2.0,126.0,,55554.0,19.41512345741814,-99.27158852749625,2012-11-22 00:00:00,1.0,1.0,1.0,1.0,1.0,1600000.0,1775095.7971694209
262622,casa en club de golf hacienda para remodelar con terreno de 1059 m2 ,"excelente oportunidad de casa en venta en club de golf hacienda de 1059 m2 de terreno y 300 m2 de construcccion para remodelar, consta de recamara principal con baño completo y closet, 2 recamaras secundarias con closet, baño completo, sala con chimenea, comedor, cuarto de television, cocina integral, antecomedor, cuarto de lavado y cuarto de servicio. hermoso jardin trasero de 500 m2. estacionamiento para 6 autos",Casa,EL DORADO,Atizapán de Zaragoza,Edo. de México,20.0,3.0,,2.0,300.0,,55724.0,19.570356600000004,-99.23647870000002,2014-12-05 00:00:00,0.0,0.0,0.0,1.0,1.0,6500000.0,4621339.788810611
29416,"nuevo mexico, col. nuevo mexico, atizapan edo de mexico, remete bancario.","casa en condominio, cocina, sala, comedor, 3 recamaras 2 1/2 baños, estacionamiento para 1 auto. 
son operaciones unicamente de contado, es decir no aplica ningun tipo de credito.",Casa,"CALLE NUEVO MEXICO, COLONIA MEXICO NUEVO, ATIZAPAN DE ZARAGOZA,",Atizapán de Zaragoza,Edo. de México,10.0,3.0,1.0,2.0,120.0,89.0,55728.0,,,2016-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1676949.4526300696
64706,casa en condominio en nicolás romero,"<p>casa en condominio con sala-comedor corridas con piso laminado y pared la mitad de pasta y en la parte inferior, 2 rec&aacute;maras con closets y pisos laminados, una rec&aacute;mara con una base de madera, un ba&ntilde;o con loseta de ba&ntilde;o espa&ntilde;ola, cristales vicelados y vitroblock, cocina l espa&ntilde;ola de madera fina con cristales vicelados, estufa marca boss y un refrigerador mabe, lavander&iacute;a techada con piso de loseta cer&aacute;mica e instalaci&oacute;n para centro de lavado. estacionamiento para un auto, opci&oacute;n para una terraza, dos niveles constru&iacute;dos y el tercero en obra negra, en excelente estado. cuota de mantenimiento $ 80.00 al mes.</p>",Casa en condominio,CÁNTAROS DE SAN JUAN DEL RIO 38B,Nicolás Romero,Edo. de México,10.0,2.0,1.0,1.0,48.0,84.0,286540.0,19.59147487780168,-99.28235653286741,2014-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,610000.0,499193.318157853
65258,hermosa casa cabsh0170,"hermosa casa con excelente mantenimiento, 3 recamaras, cocina con desayunador, patio y cuarto de lavado , su ubicación te permite un fácil desplazamiento hacia los distintos puntos de comunicación de la zona toluca, metepec. d.f.",Casa en condominio,Baco,Toluca,Edo. de México,10.0,3.0,2.0,2.0,141.0,120.0,52113.0,19.301418100000006,-99.5913721,2014-11-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1175000.0,2020461.658517799
166778,aprovecha casa de 3 recamaras a buen precio,"desarrollo huehuetoca la guadalupana bicentenario 
la mejor opción para comprar el patrimonio de tu familia 
cuenta con las siguientes características: 
 2 niveles (3 recamaras) 
 sala comedor 
 cocina 
 baño completo (con azulejo en área de regaderas) 
 patio de servicio (con lavadero de granito) 
 cajón de estacionamiento 
 opción a crecimiento 
 cuenta con 60 m2 
 depósito de agua 
además cuenta con las eco tecnologías: llaves (filtros) ahorradores de agua, focos ahorradores y calentador solar ya instalado, que al mes te ahorrara 300 pesos. 

nuestras casas cuentan con opción a crecimiento ya que fueron construidas de cemento solido nuestras viviendas soportan un tercer piso más garantizado!!!!!! 
por si fuera poco en nuestro desarrollo ya se cuenta desde el preescolar hasta universidad eso te garantiza que tus hijos cuenten con educación en el mismo desarrollo. 
para poder brindarle la información es importante deje datos de: 
 nombre completo: 
 fecha de nacimiento: 
 telefonos: 
(favor de dejar un número local y el horario en el que podemos comunicarnos con usted para darle más información)",Casa,Huehuetoca Estado de Mexico,Huehuetoca,Edo. de México,0.0,3.0,1.0,1.0,60.0,60.0,56807.0,,,2014-12-16 00:00:00,0.0,0.0,0.0,1.0,1.0,355000.0,695486.0072365558
122850,vendo hermosa casa en boulevares del lago,"una muy buena oportunidad, es una casa que esta como nueva  y cuanta con las siguientes características:
planta baja
sala. comedor, cocina, patio trasero, 1 lugar de estacionamiento 
planta alta 
2 recamaras, 1 baño completo",Casa,Tabachines 5 Int. 33 MZ C LT 2 ,Nicolás Romero,Edo. de México,10.0,2.0,1.0,1.0,67.0,139.0,56683.0,,,2014-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,809990.0758657991
214309,cuautitlan lago de guadalupe confortable casa en condominio $1' veala,"estupenda casa en excelente estado en 2 niveles con: 3 recamaras con closet, 2.5 baños, la recamara principal con baño tina y balcón, sala comedor corridos, cocina equipada, área de lavado, garage doble, estricta vigilancia las 24 hrs. , áreas verdes comunes, salón de fiestas comunal, escucho ofertas, negociemos, acepto su crédito, cita sin compromiso, lic.  mtz.   - ",Casa,"Miguel Hidalgo, Bosques de Morelos, Cuautitlan Izcalli",Cuautitlán Izcalli,Edo. de México,5.0,3.0,2.0,2.0,185.0,90.0,56951.0,19.6271589,-99.239305,2014-03-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1810000.0,2740201.518473043
126893,casa habitación en fraccionamiento cerrado con vigilancia.,"excelente casa, en perfecto estado de conservación, cuenta con 3 recámaras, 2 1/2 baños, sala comedor, cocina con desayunador. cuarto de servicio con baño y cuarto de lavado. se encuentra en fraccionamiento cerrado con excelente vigilancia las 24 hs. los 365 días. para citas favor de llamar a los tels.  con susana reynaud porta o con lillianne reynaud porta.",Casa,Eucaliptos,Naucalpan de Juárez,Edo. de México,10.0,3.0,2.0,2.0,201.0,170.0,55903.0,,,2015-04-06 00:00:00,0.0,1.0,1.0,1.0,1.0,3375000.0,3001925.103911313
