id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
236838,bonita casa nueva 1 planta en el fracc. villa  en pachuca,"<p>bonita casa nueva de 1 planta en el fracc. villa  en pachuca.</p>
<p>&nbsp;</p>
<p>la casa cuenta con:</p>
<p>- 120 mts2 de terreno y 70 mts2 de construccion.</p>
<p>- 2 recamaras de buen tama&ntilde;o.</p>
<p>- sala y comedor.</p>
<p>- cocina con tarja.</p>
<p>- 1 ba&ntilde;o completo.</p>
<p>- patio de servicio.</p>
<p>- garaje para 2 autos.</p>
<p>- jardin frontal.</p>
<p>- bonitos acabados.</p>
<p>- a tan solo 8 minutos del centro comercial galerias pachuca.</p>
<p>- facil acceso a autopista mexico-pachuca y principales avenidas de la ciudad.</p>
<p>- cercania a centros comerciales, escuelas y negocios.</p>
<p>- excelente ubicacion.</p>
<p>- aceptamos todo tipo de creditos.</p>
<p>&nbsp;</p>
<p>oportunidad para el bienestar de su familia!!!</p>",Casa,Villa Real no. 1,Pachuca,Hidalgo,0.0,2.0,2.0,1.0,70.0,120.0,,,,2014-02-09 00:00:00,0.0,0.0,0.0,1.0,1.0,585000.0,581861.6450476508
174438,casa residencial a tu alcance ,"<p>a&nbsp;20 min de caseta tepotzotlan, superficie 105m2, construccion 103m2, casa residencial medio, 7m. de frente, 15m. de largo, planta baja: estancia, comedor, cocina, pasillo escalera con&nbsp;madera de pino, medio ba&ntilde;o, acabados&nbsp;en piso en loseta ceramica, amplio patio trasero, planta alta: una y&nbsp;dos recamaras, ba&ntilde;o completo en pasillo,&nbsp;tercer recamara&nbsp;incluye ba&ntilde;o completo, pisos alfombrado en recamaras etc.&nbsp;sin duda con un&nbsp;excelente precio. bienvenidos credito, fovissste,&nbsp;&nbsp;bancario, cfe, infonavit. total a.g.&nbsp;etc.&nbsp;&nbsp;&nbsp;&nbsp;</p>",Casa,CARRT. JOROBAS-TULA KM. 10,Atotonilco de Tula,Hidalgo,1.0,3.0,1.0,2.0,103.0,105.0,43929.0,20.008329,-99.2197717,2013-05-09 00:00:00,0.0,0.0,0.0,0.0,1.0,599000.0,902653.629604305
18794,casa en venta en hidalgo ,"gran oportunidad, casa en venta, cuenta con 3 habitaciones, 2 baños, cocina integral, palapa para carne azada, maya electrificada con alarma y un patio muy grande que puede ser usado como estacionamiento en donde caben 8 autos.",Casa,BENJAMIN GARCIA URIBE ,Nopala de Villagrán,Hidalgo,10.0,3.0,2.0,2.0,228.0,,43084.0,,,2015-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1985000.0,2117774.7832279955
29997,casa en venta - pachuca - nueva - valle diamante (vigilancia 24 hrs),"planta baja: cochera abierta para 2 autos, recibidor, sala - comedor, jardincito, patio de serivicio techado, baño de visitas, cocina equipada 

planta alta: 3 habitaciones tamaño kingsize con closets, la principal con vestidor y baño privado. otro baño compartido para las habitaciones secundarias. 

cuenta con: gas estacionario, cisterna",Casa,"Privada Rubí Lote 29, Fracc. Valle Diamante",Pachuca,Hidalgo,0.0,3.0,2.0,2.0,135.0,112.0,41454.0,,,2016-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1213724.6449319697
268550,estrena residencia. 4 habitaciones,"residencia nueva en uno de los mas exclusivos fraccionamientos de  con vigilancia 24 hrs., alberca techada, vestidores con lockers, baños con vapor, gimnasio, salon de eventos con cocineta y baño, asador de carne, areas verdes, etc. la casa cuenta con: 250 mts. de terreno y 400 mts. de construcción en 3 niveles, 1er. nivel: cochera para 4 autos (2 cubiertos), recibidor, wc de visitas, oficina ó estudio, sala y comedor amplios, cocina amplia integral equipada con desayunador, area de servicio y bodega, jardin trasero grande., 2do. nivel: sala de tv, 3 recamaras muy amplias, la principal con terraza, vestidor y baño con jacuzzi, las otras 2 con closets y baño c/u, 3er. nivel: 4ª. recamara con closet y baño, cuarto y area de servicio techada, terraza para roof garden, excelentes acabados de lujo.",Casa,Residencial Jade,Pachuca,Hidalgo,0.0,4.0,,4.0,400.0,250.0,41560.0,,,2016-10-25 00:00:00,1.0,0.0,1.0,1.0,1.0,4750000.0,3789781.4906141935
67133,"ganadoresfovissstes encantadora¡ casa q incluye $5,000 p/tu mudanza¡ pachuca hgo"," encantadora¡¡¡ casa estilo minimalista e incluye $5,000 para tu mudanza, en pachuca hgo.  acepto cualquier credito. 
 excelente privada viniendo del df a la entrada de pachuca. 
 ubicación en una de la mejores zonas con excelente plusvalía. 
 planta baja: sala, comedor, cocina, 1/2 baño, patio de servicio, jardín, garaje 2 automóviles. 
 centro de lavado techado 
 planta alta: sala de tv, 2 recamaras baño completo, recamara principal con baño y vestidor. 
 acabados de primera y excelente calidad¡¡¡ 
 tanque estacionario 
 closets 
 canceles de baño 
 cisterna 
 finos acabados, aluminio color champagne con cristales tintex, y losetas cerámicas marca interceramic. 
 la privada se encuentra a 5minutos de escuelas, tec. de monterrey, montesori, zoebisch, plazas y tiendas comerciales aurrera, soriana, liverpool, home depot. 
 construcción tradicional con tabique rojo 
 acepto todo tipo de créditos (infonavit, fovissste, alia2, respalda2, bancarios, hipotecarios, seguro social, banjercito, cofinavit) e incluye la gestión de tu crédito. 
 entrega inmediata 

para más informes, y conocer la vivienda contactame  ramírez a travez de  ó enviar mensaje por whatsapp , email  trato directo estoy a sus órdenes.",Casa,acopinalco,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,178.0,178.0,41476.0,,,2014-12-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1420000.0,1631726.3217785193
121676,casa en venta en tizayuca,"vendo preciosa casa en fraccionamiento las torres de tizayuca hgo de 2 plantas acabados de lujo 4 recamaras alfombradas,estudio 3 baños completos y demas servicios todo en regla si te interesa yamame alos tel  y al  aceptamos creditos totalmente nueva",Casa,Corralejo 1 1,Tizayuca,Hidalgo,1.0,4.0,1.0,3.0,105.0,90.0,,,,2012-03-21 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,922095.5680622841
40256,topacio,<p>terreno 90 mts cuadrados y una construccion de 57 mts cuadrados (6 mts por 15 mts) en un nivel.</p>,Casa,CAMINO A TELLEZ KM. 1 S/N ,Pachuca,Hidalgo,0.0,2.0,1.0,1.0,57.0,90.0,41639.0,20.019852072625838,-98.81062669897459,2013-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,455489.045070787
39856, ultimas  residencial  hermosa centrica,"40 casas en privada inmejorables materiales , 188 m de construcción y mas 2 niveles 6 modelos diferentes $  av: nvo hidalgo descripción: muy equipadas 
planta baja: sala , comedor amplias , 1/2 baño, jardín trasero cancel vidrio templado , 1/2 baño , cocina muy amplia equipada , área de servicio con piso lavadero instalación lavadora. 
planta alta: 1 recamara principal c/ vestidor y baño con cancel vidrio templado, closet muy amplias, 2 recamaras con baño compartido y vidrio templado y closets 
caseta de vigilancia, jardín , camellones con jardín y palmeras, avenida amplia cocheras individuales en las casas, 600 mts av. principal nvo. hidalgo. 
atención: tessie cels:  y  mail: ",Casa,Av. San Marcos,Mineral de la Reforma,Hidalgo,0.0,3.0,2.0,2.0,188.0,143.0,41905.0,20.0658275,-98.7685517,2016-07-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,1728936.0140684145
110624,hacienda del palmar no. 6,"bonita casa en venta, ubicada al sur de la ciudad de pachuca, construida en 2 niveles: 1er. nivel: sala, comedor, cocina con cocineta, baño completo, patio de servicio, garage, 2do. nivel: 3 recamaras y baño completo, llamenos previa cita.",Casa,,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,120.0,120.0,41476.0,20.06209464088623,-98.78890069865575,2013-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1067910.1064971269
88337,"casa en venta en la concepción, san agustín tlaxiaca","<p>residencia dentro de privada exclusiva con seguridad privada 24 horas. planta baja: sala, comedor, cocina, 1/2 ba&ntilde;o, cuarto de lavado y servicio, jard&iacute;n, cochera para 2 autos. planta alta: recamara principal con ba&ntilde;o, 2 rec&aacute;maras con 1 ba&ntilde;o completo compartido. caracter&iacute;sticas del conjunto: 124 lotes residenciales. 20 lotes comerciales, servicios ocultos, avenidas de concreto, caseta de vigilancia, totalmente bardeado, amplias areas verdes. amenidades: alberca techada, vestidores, asoleade</p>",Casa,Quinta Concepcion 1 1,San Agustín Tlaxiaca,Hidalgo,1.0,4.0,2.0,4.0,190.0,160.0,41786.0,,,2013-07-27 00:00:00,0.0,0.0,1.0,1.0,1.0,1790000.0,1748377.9525263936
259019,se vende bonita casa ,"casa de 2 recamaras, sala-comedor, cocina, sala de tv, un baño, cuenta con un local. todos los papeles estan al corriente tramitamos cualquier tipo de credito sin ningun costo ",Casa,MARGARITA,Tizayuca,Hidalgo,10.0,2.0,1.0,1.0,180.0,140.0,305632.0,,,2014-06-05 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,1651168.2602364982
243633,excelente vista panorámica,increíble departamento campestre. con hermosa vista al lago. acabados de lujo. espacios funcionales. vigilancia las 24 horas.,Apartamento,Fracc. Presa Escondida,Tepeji del Río de Ocampo,Hidalgo,0.0,3.0,2.0,2.0,160.0,160.0,43715.0,,,2016-06-07 00:00:00,0.0,0.0,0.0,1.0,1.0,2600000.0,1456748.875656708
116271,casa en tulancingo col. 15 de septiembre.,"la casa cuenta con dos niveles, 92.44 m2 en pb y 62.08 m2 cubiertos con lámina metálica en planta alta. se aceptan créditos fovissste. precio a tratar. tel ",Casa,Cerrada Chamizal,Tulancingo de Bravo,Hidalgo,20.0,2.0,0.0,1.0,155.0,120.0,46301.0,20.0771749,-98.35866120000004,2014-08-14 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,1408144.0295117602
178906,casa en venta en residencial zona plateada,"nocnok id: mx16-bq3380. ubicación: zona plateada. mina acosta lote 47
terreno:  216   m2
construcción:  370    m2
precio:   $ 
avance de obra del 80%

sala 
comedor
cocina
alacena
cuarto de lavado
terraza
jardín trasero
baño de visitas
estacionamiento para dos autos
jardín delantero
recamara principal con baño y vestidor
dos recamaras con baño completo
terraza en segundo nivel
estudio
cuarto de servicio con baño
área de lavado y tendido estátus jurídico: libre de gravamen.",Casa,Mina Acosta #47,Pachuca,Hidalgo,,3.0,2.0,,370.0,216.0,,,,2016-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,3498152.413744508
283182,"venta de casas en fraccionamiento paseo de la plata, pachuca hidalgo","casas de dos niveles, 3 recamaras, dos y medios baños, 2 estacionamientos, con seguridad 24 hrs cerca de las lineas del tuzo bus y muy cerca de salida asi cd de mexico, lleme !ya¡ tenemos ofertas muy interesantes.",Casa,Paseo de la Plata,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,67.0,90.0,41535.0,20.0597503,-98.80210369999998,2016-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,641000.0,552698.7373606822
216348,casa 4 recamaras en privada,"<p>bonita y amplia casa nueva en privada todo pagado acepto infonavit , bancarios. en el fraccionamiento san fernando en pachucaen privada , muy bien ubicada en la primera privada casi a la entrada del fracc.con todos los servicios, por la ubicacion caseta de vigilancia a 100 mts, construida en 2 niveles, 1er. nivel: recibidor, sala, comedor, ba&ntilde;o de visitas, estudio, cocina integral nueva nunca usada , patio de servicio, garaje, 2do. nivel: 3 recamaras, recamara principal con vestidor y ba&ntilde;o completo, ba&ntilde;o, cuenta con protecciones, ll&aacute;menos previa cita. m2 totales: 105 m2 construidos: 115.00 metros de frente: 7 metros de fondo: 15 comuniquese de inmediato solo es esta vivienda ya no hay disponibles. casa nueva con cocina integral y protecciones lista para escriturar. todo pagado comuniquese lic.    telcel  iusacel</p>",Casa,CALLE PRINCIPAL SAN FERNANDO ,Mineral de la Reforma,Hidalgo,0.0,4.0,1.0,2.0,115.0,105.0,124811.0,20.049824028912106,-98.73586910589596,2013-08-30 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1019305.2603521794
48425,casa en rancho la colonia (pachuca),"excelente casa, 3 recámaras en un nivel, magnifica posibilidad de ampliación, en esquina y con gran terreno 
acepto créditos, todos los papeles en regla",Casa,rancho la colonia,Pachuca,Hidalgo,5.0,3.0,1.0,2.0,98.0,146.0,41514.0,20.110064,-98.7188984,2016-08-28 00:00:00,0.0,0.0,0.0,1.0,1.0,998000.0,854048.7834593575
114097,vendo casa en pchuca,"<p>vendo casa en real de san francisco pachuca hidalgo, remodelada urge! precio a tratar</p>",Casa,Puerto Escondido 156 Real de San Francisco,Pachuca,Hidalgo,10.0,2.0,1.0,1.0,95.0,110.0,,20.0525905,-98.7667275,2013-06-18 00:00:00,0.0,0.0,0.0,0.0,1.0,490000.0,824885.8757723889
211485,casa en venta en fraccionamiento villa los milagros,"casa habitación villa milagros (carr. mex-pach km 53.5). estacionamiento, baño completo, sala comedor, cocina, alcoba, patio de servicio cubierto, ventanas y puerta con protecciones, tinaco en patio de 1100 lts conectado con bomba  a 2 tinacos en azotea (1100 y 600 lts). con perspectivas a crecimiento. a 45 minutos del df y 30 minutos de pachuca. frente a balnearios.  solicito el importe total de  el cual incluye mejoras con respecto al modelo inicial.  y  ",Casa,San Jean Perboire 27 4,Tizayuca,Hidalgo,1.0,2.0,1.0,1.0,60.0,90.0,46791.0,,,2012-09-15 00:00:00,0.0,0.0,1.0,1.0,1.0,500000.0,484651.9527577556
71405,"remate en ajacuba, sahagun, hidalgo.","no dejes pasar esta gran oportunidad de ser el propietario de esta bonita casa que cuenta con 2 recamaras, sala, cocina, un baño y medio y lugar de estacionamiento. 

no arriesgues tu dinero, invierte con la seguridad que te brindamos como empresa legalmente constituida. 
es un remate hipotecario por lo que el pago es de contado. 
el inmueble se encuentra adjudicado. 
el valor del avaluo actual es de:  
el precio de remate: ",Casa,AJACUBA,Tepeapulco,Hidalgo,5.0,2.0,1.0,1.0,70.0,187.0,47247.0,,,2015-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,329000.0,581861.6450476508
259669,casa residencial en venta en fraccionamiento quinta real.,"planta baja: 

sala 
comedor 
cocina integral 
cuarto de lavado y planchado 
jardin 
espacio para dos autos 
family room o despacho 

planta alta: 

cuatro recamaras 
tres baños completos 
azotea para roof garden 

caracteristicas 

acabdos en azulejo, pastas, pintura, etc. 
incluye closets, muebles de baño y de cocina 
todos los servicios 
cisterna y tanque estacionario.",Casa,QUINTA REAL LOTE 34 NO. 134,Pachuca,Hidalgo,0.0,4.0,2.0,3.0,240.0,120.0,41480.0,20.05919256025032,-98.79015362772213,2016-12-12 00:00:00,1.0,1.0,1.0,1.0,1.0,2400000.0,2234426.41397587
78945,"casa sola, 2 niveles, céntrica, económica, crecimiento, cerca ecatepec, infonavit. trámites gratis.","<p>en fraccionamiento residencial exclusivo para tener la calidad de vida que t&uacute; y tu familia se merecen. alta plusval&iacute;a, c&eacute;ntrico, acceso a importantes y r&aacute;pidas v&iacute;as de comunicaci&oacute;n. planeado para las familias mexicanas que buscan, comodidad y seguridad.</p>
<p><strong>ofrezco:</strong></p>
<ul>
<li><strong>muros independientes</strong></li>
<li><strong>opci&oacute;n de crecimiento.</strong></li>
<li><strong>fraccionamiento cerrado con acceso controlado.</strong></li>
</ul>
<p>en inmejorable ubicaci&oacute;n, estamos a tan s&oacute;lo 30 minutos de ecatepec, edo. de m&eacute;xico. entrada a 2 minutos de la autopista m&eacute;xico -&nbsp;pachuca. todos los servicios ocultos. acepto infonavit, fovisssste, bancarios e issfam.</p>
<p>nota: el precio final var&iacute;a seg&uacute;n el esquema de financiamiento. indispensable enviar tel&eacute;fono y&nbsp;correo electr&oacute;nico para contacto.</p>
<p>llama, manda un sms o un correo electr&oacute;nico. te contacto y agendamos una visita a la casa.</p>
<p>&iquest;buscas acesor&iacute;a? te apoyo con respecto a prestaciones de vivienda y a los tr&aacute;mites sin ning&uacute;n costo.</p>
<p> rod&iacute;guezcel. </p>
<p>e-mail: </p>",Casa,Tizayuca s/n,Tizayuca,Hidalgo,0.0,2.0,1.0,1.0,50.0,68.0,46769.0,,,2013-08-25 00:00:00,0.0,0.0,0.0,1.0,1.0,386000.0,387442.2604678604
255953,gran  oportunidad  casa  baratisima  en  fracc  bosques  del  peñar ,"bonita casa en venta en fracc. bosques del peñar 
en excelente zona 
casa de tabique rojo construcción tradicional 
con gran opcion a crecimiento cerca de diversas zonas y accesos comerciales 
contactanos !!!! 
inf. srta michel montiel 
cel ",Casa,LAGO  NESS,Pachuca,Hidalgo,5.0,2.0,2.0,1.0,55.0,105.0,41601.0,20.092272,-98.74101229999997,2016-05-21 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,436047.106612808
104820,"casa en venta en san antonio el desmonte, pachuca de soto","<p>ven a conocer el mejor desarrollo en pachuca hgo cuenta con:? acabados con pastas texturizadas? acabados con pasta palladium? pisos y azulejos interceramic? jardin posterior y delantero? cochera para 2 autos? patio de servicio? 2 y 3 recamaras? 149mts de terreno ! nosotros te asesoramos en el tramite de tu credito ! aceptamos y tramitamos tu credito infonavit, fovissste bancarios. ! envianos tus datos y nosotros de contactamos! informes y ventas pachuca  email. ana@hot</p>",Casa,PUNTA ESMERALDA #1 1 1,Pachuca,Hidalgo,1.0,2.0,2.0,1.0,85.0,149.0,41535.0,,,2013-04-10 00:00:00,0.0,0.0,0.0,1.0,1.0,690000.0,727676.1834824936
268664,bonita casa de 3 recámaras y estudio en pachuca.,"servicio de tuzobus a la puerta 

planta baja: cochera con reja para 2 autos, uno chico y otro mediano, sala, comedor, cocina integral, baño de visitas, estudio cerrado, patio de servicio, cuarto de lavado. 

planta alta: 3 habitaciones tamaño matrimonial con closet; la principal con baño, otro baño para las habitaciones secundarias. 

cuenta con: cisterna, gas estacionario, protecciones.",Casa,Av. Gabriel Mancera #415 Fracc. Punta Azul,Pachuca,Hidalgo,5.0,3.0,2.0,,152.0,105.0,41367.0,,,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1240000.0,1378981.1218247917
152400,segovia desde *,"2 recámaras 
el espacio ideal para recién casados o familias pequeñas, que buscan comodidad y tranquilidad. 
*las imágenes son ilustrativas y pueden variar, los metros de construcción y condominal son promedio y pueden variar según su ubicación. 
*precios aproximados sujetos a cambios sin previo aviso. los precios son referencia y varían dependiendo el tipo de financiamiento.",Apartamento,"Carretera Jorobas  Tula Km12 Mz. 12 Lt. 14  El Pedregal, Atotonilco de Tula, Hidalgo. 01800 110 7325",Atotonilco de Tula,Hidalgo,0.0,2.0,1.0,1.0,44.0,47.0,43928.0,,,2015-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,345000.0,329116.44509392325
112100,estrena la mejor casa en tizayuca con 90 mts 3 rececamaras y 2 niveles.,"estrena la mejor casa en tizayuca 90 mts 3 rec 2 niv piso cerámico 

aceptamos todos los créditos. fraccionamiento privado con caseta de vigilancia, servicios ocultos amplios lotes de 90 mts con muros independientes. mucho más amplias que en tecámac, zumpango, ecatepec y coacalco. 

modelo rubí 
 90 mts de terreno, 6 de frente y 15 de fondo 
 casa sola, muros independientes 
primer nivel 
 cajón de estacionamiento para 2 autos 
 sala-comedor 
 estudio 
 cocina independiente 
 medio baño 
 patio de servicio 
segundo nivel 
 recamaras 1 y 2 
 baño completo en pasillo 
 recamara 3 principal con baño y vestidor 
tramitamos tu crédito de forma profesional y sin costo alguno. 

tenemos visitas guiadas desde el metro deportivo 18 de marzo sin costo. programa tu cita ya. entrega inmediata!!! 

importante: envíame los siguientes datos 
1. número de seguridad social 
2. teléfono de casa y celular para coordinar cita 
3. correo electrónico 

asesor inmobiliario 
luis beltrán 
tel.  
cel.  
nextel.  
 

infonavit, fovissste, issfam banjercito, todos los creditos, casas cerca del df, casas estado de mexico, casas en tizayuca, casas en tecamac, casas en zumpango, casas en ecatepec, casas para infonavit, casas para issfam, casas solas, fraccionamientos en tizayuca, fraccionamientos en tecamac, fraccionamientos en zumpango, fraccionamientos en ecatepec, venta de casas en tizayuca, venta de casas en zumpango, venta de casas en ecatepec, casas bonitas, casas economicas, casas con subsidio, casas duplex, puntos infonavit, credito bancario, como obtener un crédito. quiero vender mi casa, quiro comprar casa, casas para caprepol.",Casa,"Tizayuca, Hidalgo.",Tizayuca,Hidalgo,0.0,3.0,2.0,2.0,90.0,90.0,46745.0,,,2014-11-11 00:00:00,1.0,1.0,0.0,1.0,1.0,599000.0,776281.0296274412
37908,casa habitación tizayuca hidalgo - pachuca,"casa habitación de 92 m2 con 50 de construcción y 32 de jardín. 
cuenta con garaje, sala, comedor, cocina, 1 recamara, 1 baño, patio de servicio con muy buena ubicación. 
cerca escuela, centro comercial, frente a un parque de juegos; a 5 minutos el centro de tizayuca, y 20 minutos el centro de pachuca 
 papeles en orden todo pagado. 
 propietario único 
 muy buen precio 
 en muy buen estado 
 preparada para segundo piso",Casa,-,Tizayuca,Hidalgo,10.0,1.0,2.0,1.0,50.0,92.0,305632.0,19.830018,-98.9826954,2014-09-16 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,387442.2604678604
119338,amplia y moderna casa residencial en privada con vigilancia de 24 hrs.,"moderna y espaciosa casa tipo residencial en privada, con vigilancia de 24 hrs., servicios de mantenimiento, cuanta con tres recamaras y terraza con vista a jardines, tiene gimnasio y cancha de futbol 7 en la misma privada. 
a 15 minutos de los principales centros comerciales, escuelas y hospitales de pachuca. 
tramitamos cualquier tipo de crédito.",Casa,Cifuentes,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,90.0,99.0,303927.0,,,2016-10-21 00:00:00,1.0,0.0,0.0,1.0,1.0,999000.0,776281.0296274412
4615,bonita casa nueva en venta en privada la palma en pachuca. escrituras gratis!!!,"bonita casa nueva en venta estilo modernista en privada la palma en pachuca. durante todo diciembre incluimos escritura totalmente gratis!!! 

la casa cuenta con: 
- 105 mts2 de terreno y 85 mts2 de construccion. 
- 2 espaciosas recamaras. 
- sala y comedor de buen tamaño. 
- cocina con barra desayunador. 
- 1 1/2 baños. 
- jardin trasero. 
- garaje para 2 autos. 
- bonitos y lujosos acabados. 
- construccion tradicional e independiente. 
- vigilancia y seguridad las 24 horas del dia. 
- excelente ubicacion a tan solo 5 minutos de la universidad autonoma del estado de hidalgo. 
- a menos de 20 minutos del centro de la ciudad. 
- cercania a centros comerciales, bancos, escuelas, hospitales y todo tipo de negocios. 
- facil acceso a principales avenidas de la ciudad. 
- zona con alta plusvalia. 

aproveche esta magnifica oportunidad!!!",Casa,Privada La Palma no. 1,Pachuca,Hidalgo,0.0,2.0,2.0,1.0,85.0,105.0,41520.0,,,2016-04-20 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,727676.1834824936
227188,"hermosa casa amplia, ubicada y en excelente precio!","hermosa casa minimalista dos niveles con amplios y confortables espacios, equipada con cocina, closets, cisterna en privada con acceso controlado.. aceptamos creditos !!! somos un equipo de profesionales certificados !!! contactanos... 
contamos con casa muestra..",Casa,LA  CANTERA  ,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,199.0,146.0,41568.0,,,2016-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1485000.0,1835866.6755872993
291622,excelentes residencias en privada,"casa residencial de 3 recámaras, la principal con baño privado y vestidor, 2 recámaras más con baño completo compartido y clostes, sala comedor, baño de visitas, cocina equipada, área de lavado, jardín, hay 3 modelos de casas. 
terreno 112m2, construcción 140m2 
en privada con vigilancia 24 horas y acceso controlado, con todos los servicios, acceso inmediato a vías principales y carreteras, ambiente de tranquilidad y seguridad. ,",Casa,LAS VAES 34,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,140.0,140.0,41487.0,20.0546744,-98.78498760000002,2016-11-10 00:00:00,0.0,1.0,0.0,1.0,1.0,1820000.0,1262329.4910769174
66385,hermosa casa en colonia la herradura,"puedes estrenar esta hermosa casa ubicada en la colonia la herradura, excelente ubicación cerca de todos los servicios que necesitas para vivir cómodamente, enormes espacios en toda la casa, acabados de lujo, hermoso balcón, enclavada en fraccionamiento residencial cerrado y vigilado las 24 horas del día, vivirás muy seguro(a) y con la máxima comodidad 
llama ya mismo",Casa,Acupinalco,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,170.0,125.0,41476.0,,,2016-08-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1550000.0,1553958.567946603
71535,bonita casa 3 recamaras antes de llegar al itla ,"a estrenar!!! 
casa de 3 reamaras en privada con porton electrico de seguridad y control automatico. 
baño completo 
cocina 
patio de servicio 
rodeada de escuelas, tiendas departamentales a 5 minutos, todos los servicios, transporte etc. 

tramites grauitos de todos los creditos: 
fovissste infonavit isfam beanjercito hipotecarios etc. 
contactanos: 
 
",Casa en condominio,DISTRIBUIDR VIAL LA PAZ,Pachuca,Hidalgo,0.0,,0.0,2.0,105.0,105.0,41605.0,,,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,605000.0,922095.5680622841
37659,residencia en zona plateada (preventa) - casa nueva,"en el nivel de sotano, cuenta con garaje, cuarto de servicio con baño completo. 
en planta baja se encuentra la sala, estudio, comedor, cocina equipada con muebles de madera, estufa (isla al centro), horno y campana, asi como entrepaños en las alacenas adicionales, medio baño con mueble de doble flujo (ecologico). 
el piso de la sala es de duela de bambu natural. 
el piso en el comedor, estudio y cocina seran de ceramico y/o porcelanato con piezas de 60 x 60. 
tiene jardin posterior y un solario de descanso. 
las ventanas y fachadas integrales con vidrio termo-templado de 9.5mm, herrajes de lujo, para mayor seguridad, vista y sobriedad. 
el comedor y la cocina tienen techos de 3.30mts de altura. 
la planta alta cuenta con, 3 recamaras con techos de altura y media, cada una con baño propio y vestidor, sala de tv de uso comun. 
el baño principal tendra jacuzzi para 2 personas, los canceles son de vidrio templado y herrajes, mueble de doble flujo (ecologico). 
la recamara 2 y 3 en el baño tendran mueble de doble flujo (ecologico), canceles de vidrio templado y herrajes. 
los pisos son interceramicos con piezas de 60 x 60. 
la iluminacion sera con lamparas ahorradoras de energia. 
calentador de agua solar y calentador de gas, cisterna de 5000 lts. 
cuenta con fotoceldas solares para soporte de energia alterna. 
muros con acabados de craquelato y paladio. 
jardin frontal y posterior, fuente hornamental.",Casa,"Camino real de pachuca lote 96, zona plateada",Pachuca,Hidalgo,0.0,3.0,,4.0,410.0,243.0,41560.0,,,2015-06-05 00:00:00,0.0,0.0,0.0,1.0,1.0,4500000.0,3886991.182904089
211748,casa en venta en pachuca,"frac. haciendas de hidalgo en la salida a la cd. de méxico a sólo 5 min. de galerías pachuca escuelas de todos los niveles cercanas diferentes rutas de transporte  esta ubicada en privada con sólo 18 casas terreno: 90m² construcción: 106m² la casa cuenta con
: ? 2 recámaras con closet
 ? 1 1/2 baños ? sala 
? comedor
 ? cocina integral equipada 
? patio de servicio con piso y techado
 ? bodega 
? área de estacionamiento 
? cisterna con bomba automática 
? gas estacionario 
? tinaco
 ? piso de loseta cerámica en toda la casa 
? protecciones",Casa,privada del pozo,Pachuca,Hidalgo,,2.0,0.0,2.0,106.0,90.0,,20.0668278,-98.7938761,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,840000.0,931816.5372912736
203069,casa en tepeji del rio,"planta baja sala-comedor con piso de marmol, cocina integral, estudio, medio baño, area de lavado. planta alta tres recamaras con piso de loseta, la principal con baño y un baño para las otras dos recamaras, salita de t.v. garage para un auto.",Casa,,Tepeji del Río de Ocampo,Hidalgo,19.0,3.0,1.0,2.0,393.0,400.0,43732.0,19.9281219,-99.34671000000004,2013-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,3721734.706011267
