id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
117185,casa en venta en chapultepec,"nocnok id: mx16-br1462. hermosa casa estilo minimalista en condominio de 20 casas y 11 departamentos, 3 recámaras con closet, la principal con baño, cocina equipada con alacena, 2 estacionamientos, alberca con calefacción solar, caseta de vigilancia, 4 estacionamientos para visitas, del jardín privado se llega a la alberca y áreas comunes como el gym, baños para hombres y mujeres, área launch, muy cerca de av. plan de ayala y acceso a la autopista.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa en condominio,- #-,Cuernavaca,Morelos,,3.0,2.0,3.0,162.0,118.0,65672.0,18.91944,-99.213541,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,1984963.7290363472
160993,"venta de departamentos en las palmas, jardín y alberca...clave 1608","<p>for    le ofrece a la venta estos amplios departamentos que se encuentran dentro de una privada con control de acceso, cada departamento cuenta con sala-comedor, cocina equipada con cubierta de corian y alto brillo, dos amplias recamaras con closet, dos baños completos, área de lavado y estacionamiento, además dentro de las áreas comunes encontramos, alberca, amplio jardín, cascada con peces, área de bar, asoleadero y jacuzzi con área de bar. aproveche esta oportunidad y adquiera uno de ellos. informes y ventas a los teléfonos  ó 50. for    y , pagina web:</p>",Apartamento,"Col. Las Palmas, Cuernavaca, Morelos",Cuernavaca,Morelos,0.0,2.0,1.0,2.0,110.0,140.0,65464.0,,,2015-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1890000.0,1377955.5166474963
275952,residencia en condominio exclusivo cuernavaca,"gran oportunidad familias exclusivas 
cuernavaca morelos, residencia en condominio, lagos artificiales, iglesia privada, amplios jardines, seguridad 24 horas, 865 m2, alberca c/jacuzzi, canchita de fútbol, 5 recámaras, sensacional $  citas ",Casa en condominio,Cerrada del Pocito No. 20,Cuernavaca,Morelos,5.0,5.0,2.0,4.0,385.0,,65499.0,18.961307658300672,-99.26768430984951,2014-06-26 00:00:00,0.0,0.0,1.0,1.0,1.0,6500000.0,4588095.101396227
270047,precioso rancho ,"<p>hermoso rancho para descanso, cuenta con todos los de servicios, casa principal, casa para invitados, y bungalow, entre las amenidades que se pueden disfrutar tiene una hermosa alberca techada con servicio de jacuzzi,area de temazcalli con cuarto para reposar, cancha de tenis, canasta de basquetbol, palapa para fiestas para alredodor de 100 invitados. aproveche gran oportunidad. se vende amueblado. citas </p>",Rancho,Consentida,Cuernavaca,Morelos,10.0,5.0,,4.0,400.0,,65480.0,18.981105,-99.2636605,2014-06-06 00:00:00,0.0,0.0,1.0,0.0,0.0,5350000.0,4763193.624200704
14892,casa en venta en burgos bugambilias,"nocnok id: mx14-an9294. casa sola, con hermosa vista panorámica, terraza, con sal de doble altura excelente iluminación, cocina equipada con desayunador, sala de t.v., palapa con asador, alberca equipada con sistema de calefacción, jardín con sistema de riego por aspersión, cisternas.",Casa,x #x,Temixco,Morelos,,3.0,3.0,4.0,360.0,380.0,66029.0,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,4296264.230055434
148543,"venta de casa en condominio, temixco, 4 recamaras...clave 910","<p>for    le ofrece a la venta esta cómoda casa que se encuentra en un condominio de solo ocho casas con alberca común, áreas verdes y una linda palapa para disfrutar el agradable clima de morelos. la casa se encuentra construida en dos niveles en el primero de ellos cuenta con sala-comedor bien iluminada, cocina equipada con barra, un baño completo, estudio que puede ser utilizado como cuarta recamara y patio de servicio, en el segundo nivel cuenta con tres recamaras con closet, la recamara principal con baño completo, además la propiedad cuenta con estacionamiento para dos autos, un pequeño jardín privado y portón eléctrico. no lo piense más y aplique su crédito. informes y ventas a los teléfonos  ó 50. for    y , pagina web:</p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa en condominio,,Temixco,Morelos,,4.0,,3.0,110.0,145.0,65984.0,18.862335466667,-99.226227966667,2016-04-05 00:00:00,0.0,0.0,1.0,0.0,0.0,1000000.0,1377955.5166474963
243151,"san antón, cuernavaca morelos","casa habitación en dos niveles con tres locales comerciales. uso de suelo mixto. 
la casa consta de estancia, comedor, 2 recamaras cada una con baño, terraza. por separado cuenta con otras dos recamaras con baño. alberca",Casa,H. Preciado,Cuernavaca,Morelos,20.0,2.0,,2.0,180.0,,65453.0,18.9263157,-99.24195329999998,2015-12-01 00:00:00,0.0,0.0,1.0,1.0,1.0,5200000.0,2195081.956401719
27968,bonita casa en condominio,"bonita casa céntrica en condominio de solo 6 casas con portón eléctrico. 2 niveles pb sala-comedor, cocina equipada, patio de servicio con área techada para lavadora, estudio ó 4a recámara, baño, estacionamiento 2 autos. pa 2 recámaras con baño y closet cada una, recámara principal con baño y vestidor, con terraza y un sótano.
conócela!",Casa en condominio,Carolina,Cuernavaca,Morelos,2.0,4.0,2.0,4.0,135.0,,65542.0,,,2014-07-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1995000.0,1669786.38798829
147587,casa en venta en fraccionamiento villas del descanso,"casa sola con local comercial al frente planta baja con baño, estacionamiento techado 1 auto, patio trasero con área de lavado y un buen jardín hacia atrás, escaleras al exterior para la planta alta, pasillo hacia la casa, sala-comedor, 1 baño, 2 recámaras, cocina.",Casa,Roble,Jiutepec,Morelos,30.0,2.0,1.0,2.0,160.0,299.0,65862.0,18.8927765,-99.1684437,2012-05-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1961617.2593290838
213192,casa en condominio en venta en campo nuevo,"excelente casa en un nivel con pequeña alberca y jardin  con un anexo de recamara en tapanco excelente para vacacionar o vivir veala le gustara acepto credito infonavit, fovissste, bancario ",Casa en condominio,CARR A ZAPATA  1 1,Emiliano Zapata,Morelos,9.0,3.0,2.0,1.0,90.0,150.0,66593.0,,,2012-01-14 00:00:00,0.0,0.0,1.0,1.0,1.0,750000.0,1144490.8195748613
187556,casa minimalista con amplio espacio y bien iluminada.,"-bungalow con baño 
-amplio jardín",Casa,Oaxtepec,Atlatlahucan,Morelos,3.0,4.0,1.0,4.0,235.0,,66866.0,,,2015-03-20 00:00:00,0.0,0.0,1.0,1.0,0.0,3100000.0,2837109.873351465
243072,venta de casa con alberca en morelos...clave 697,"for    le trae en pre-venta estas lindas casas en un conjunto de solo cuatro, cada casa se encuentra construida en dos niveles, en el primero de ellos cuenta con sala-comedor, cocina, sala de tv, medio baño, patio de servicio y jardín privado, en el segundo nivel cuentan con tres recamaras, un baño completo que comparten las recamaras secundarias y la recamara principal cuenta con baño completo. además cada propiedad cuenta con estacionamiento para dos autos y dentro de las áreas comunes encontramos jardines y terraza. informes y ventas a los teléfonos  ó 50 y .  y  for  , pagina web:

pre-venta con apartado del 5%= 
pre-venta con 50% de anticipo = $ 

",Casa en condominio,Venta de casa con alberca en Morelos...C,Emiliano Zapata,Morelos,0.0,3.0,2.0,2.0,115.0,,66553.0,,,2013-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1436321.690915655
117912,"venta de casa en morelos, jardín, alberca, salón de juegos..clave 860","<p>for    le ofrece a la venta esta excelente casa que cuenta con sala-comedor con excelente iluminación y decoración, cocina equipada con barra desayunadora y cava de vinos, cuarto de lavado con instalación para lavadora y guarda blancos, tres recamaras con closet, la recamara principal con baño completo, un baño completo que comparten las recamaras secundarias y terraza, y para disfrutar de la compañía de los amigos o familiares un amplio salón de juegos con cuarto de visitas con baño completo, una bodega y área de lavado. además podrá disfrutar de la agradable compañía de su familia en la alberca con cascada y el amplio jardín. y todo esto en un fraccionamiento con acceso controlado. no dude en hacer una excelente inversión, conózcala le encantara. informes y ventas a los teléfonos  ó 50 y .  y  for  , pagina web:</p><p>otras características:</p><p>espacios para autos: 4.<br></p>",Casa,,Temixco,Morelos,,4.0,,3.0,260.0,,65995.0,18.8488041,-99.220149166667,2016-07-12 00:00:00,1.0,0.0,1.0,1.0,0.0,3900000.0,3128940.7446922585
153450,casa en cuernavaca con gran diseño y seguridad,"casa en cuernavaca, con gran jardin, alberca con calefaccion solar, en privada con seguridad las 24hrs. amplia terraza, con gran diseño mexicano moderno",Casa,Jacarandas 14,Cuernavaca,Morelos,4.0,3.0,3.0,3.0,310.0,,65523.0,,,2014-06-25 00:00:00,0.0,1.0,1.0,1.0,1.0,3250000.0,3712602.487373846
56376,venta en xochitepec,<p>aprovecha tu credito invirtiendo en una casa con alberca en el mejor clima  solo mandame tu correo y numero de seguridad social a  o por mensaje a mi celular y c/gusto te enviare una cotizacion junto c/la informacion complementaria de los prototipos que promociono en morelos.  quieres vernir pero no sabes como? no te preocupes!  cuento con servicio gratuito de transporte los fines de semana desde el d.f marcame  para reservarte tus lugares  ing.  </p>,Casa en condominio,RESIDENCIAL LOS LAURELES S/N S/N,Xochitepec,Morelos,1.0,3.0,1.0,2.0,64.0,64.0,,,,2013-05-07 00:00:00,0.0,0.0,1.0,1.0,1.0,510000.0,840986.7133804358
240776,casa en temixco morelos!!,"<p>casa con local comercial !!......clave cs864
</p><p>
</p><p>casa de 3 recámaras, 3 baños, terraza, jardin, garage p/ 3 autos
</p><p>
</p><p>local de 7 x 4.5 mts, cuenta con baño y gas estacionario propio
</p><p>
</p><p>tenemos la mejor opción a su inversión !!</p>",Casa,,Temixco,Morelos,12.0,3.0,3.0,3.0,200.0,420.0,65995.0,18.8486691,-99.2200225,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,2428546.6534743537
32463,amplio departamento,"remodelado, 3 recamaras, dos baños, sala, comedor, cocina, terraza techada, área de lavado techado, garaje para un auto, jardín y alberca.",Apartamento,Puertas del sol,Cuernavaca,Morelos,5.0,3.0,1.0,2.0,100.0,100.0,65678.0,,,2014-09-23 00:00:00,0.0,0.0,1.0,1.0,1.0,1030000.0,1261223.1681111788
41839,fraccionamiento residencial al norte,"con alberca, amplio jardín, asador, palapa, vigilancia 24 hrs, la casa cuenta con 3 recamaras con baño, estudio, sala, comedor, cocina equipada, área de lavado, garaje para 2 autos.",Casa,chamilpa,Cuernavaca,Morelos,1.0,3.0,2.0,3.0,170.0,390.0,65565.0,,,2014-09-23 00:00:00,0.0,0.0,1.0,0.0,0.0,1780000.0,2078349.6078654013
42324,"hermosa casa sola en cuernavaca (calle privada, muy tranquila)","<p>217 mts. de terreno2 rec&aacute;maras2 ba&ntilde;os completos uno se encuentra en la parte del jard&iacute;nsala comedor ampliococina equipadapatio de servicio ampliocochera  para 2 autosjard&iacute;n amplioespacio para construir albercapreparaci&oacute;n para construir m&aacute;s rec&aacute;maras</p>
<p>buena cimentaci&oacute;n de piedra y concreto</p>
<p>materiales y acabados de excelente calidad</p>
<p>cisterna de 7,500 lts, bomba de agua autom&aacute;ticatotalmente bardeado y con port&oacute;n de metalse aceptan cr&eacute;ditosescrituradaa 10 minutos (caminando)del centro artesanal de ceramistasen auto a una distancia de:a 10 minutos del tec milenio (lomas de cuernavaca)a 25 minutos del centro de cuernavacaa 10 minutos de burgosprecio  a tratar</p>",Casa,Priv. María,Emiliano Zapata,Morelos,0.0,2.0,2.0,2.0,83.0,217.0,66550.0,18.863096922779686,-99.2051773356903,2013-05-08 00:00:00,0.0,0.0,0.0,1.0,1.0,930000.0,1062778.175599439
129922,,,Casa,,Cuernavaca,Morelos,25.0,3.0,2.0,3.0,300.0,260.0,65672.0,,,2014-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,3595870.138837529
195034,"venta de casa en cuautla, morelos, céntrica...clave 993"," for    le ofrece a la venta esta linda casa que se encuentra construida en dos niveles, en el primero de ellos cuentan con sala, comedor, cocina, área de lavado y medio baño, en el segundo nivel cuentan con tres recamaras, la principal con baño completo y vestidor, y un baño completo que comparten las recamaras secundarias, además la propiedad cuenta con estacionamiento para dos autos. no deje pasar esta oportunidad y adquiera su casa en el clima cálido de morelos. informes y ventas en for    y  a los teléfonos  y 50 web:",Casa,"Venta de casa en Cuautla, Morelos, céntrica...Clave 993",Cuautla,Morelos,0.0,3.0,2.0,2.0,130.0,200.0,66527.0,,,2013-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1611420.2137201312
263196,casa sola,"<p>casa nueva con 120 m2 de construcci&oacute;n , 228 m2 de terreno.</p>
<p>construida en un terreno a desnivel, con una vista panoramica preciosa hacia el valle del texcal.</p>
<p>tiene 3 recamaras, la principal con ba&ntilde;o vestidor, sala comedor y una terraza, cocina semiequipada, un ba&ntilde;o general completo, estacionamiento para dos autos, patio de servicio, cisterna y 100 m2 de jardin, con lugar para construir alberca.</p>",Casa,calle rancho grande 71 col. José López Portillo,Jiutepec,Morelos,2.0,3.0,2.0,2.0,120.0,228.0,65957.0,18.886931,-99.131016,2013-02-21 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1494687.8651838137
274682,las garzas cuernavaca,"preciosa casa en conjunto con alberca, 2 recamaras (opcion de hacer otra)1 baño y medio, estancia, cocina integral, patio de lavado, jardin, 1 estacionamiento, la casa queda frente a la alberca",Casa en condominio,Privada Golondrinas,Emiliano Zapata,Morelos,5.0,2.0,1.0,1.0,55.0,75.0,66615.0,18.839304,-99.18527519999998,2016-02-03 00:00:00,0.0,0.0,1.0,1.0,0.0,680000.0,735927.5996977501
219821,"vendo preciosa casa estilo cuernavaca en acapatzingo, morelos","<p>tres niveles, baños completos, jardín y alberca equipada,cuarto de servicio con baño,cisterna, cochera para 2 autos. (c-605)
</p><p></p>",Casa,,Cuernavaca,Morelos,,4.0,,4.0,320.0,370.0,65703.0,18.9009794,-99.2223657,2016-12-31 00:00:00,0.0,0.0,1.0,0.0,0.0,3500000.0,3829334.835910164
206665,casa con alberca a 10 min del centro de yautepec,"casa de 2 recámaras en oacalco morelos, a sólo 10 min del centro de yautepec, zona muy bonita, de plusvalía, con todos los servicios y de muy fáciles accesos. alberca compartida únicamente con 35 casas, asadores, lugares de estacionamiento asignados.",Casa,Pueblo Oacalco,Yautepec,Morelos,0.0,2.0,1.0,1.0,55.0,,66377.0,,,2014-12-21 00:00:00,0.0,0.0,1.0,1.0,0.0,479999.0,735927.5996977501
165244,casa en venta en lomas de cocoyoc ,"¡excelente casa con alberca! 
una recámara con baño y closet y dos comparten baño. 
cuarto de lavado - terraza",Casa,Lomas de Cocoyoc ,Atlatlahucan,Morelos,5.0,3.0,2.0,2.0,190.0,352.0,66866.0,,,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2311814.3049380365
14727,"venta de casa en el centro de , morelos...clave 1789","<p>for    le ofrece a la venta la oportunidad de adquirir esta agradable casa que aunque se encuentra en un condominio de solo dos casas, en realidad es totalmente independiente. la casa se encuentra construida en dos niveles, en el primero de ellos cuenta con sala-comedor, cocina equipada, medio baño y un pequeño jardín, en el segundo nivel cuenta con tres recamaras, la recamara principal con vestidor y baño completo, las recamaras secundarias comparten un baño completo, además de contar con estacionamiento para tres autos, cisterna, tinaco y tanque de gas estacionario. conózcala le encantara su ubicación. informes y ventas a los teléfonos  ó 50 y .  y  for  , pagina web:</p>",Casa,"Col. Centro, Cuernavaca, Morelos",Cuernavaca,Morelos,0.0,3.0,3.0,2.0,148.0,207.0,65465.0,,,2016-09-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,1821538.4410855027
21480,"casa en venta, ocotepec.","casa en dos niveles, cuenta con 3 recámaras, la principal con vestidor, 1 1/2 baños, el baño de arriba tiene tina de hidromasaje, en el primer nivel se encuentra sala, comedor, medio baño y cocina pequeña, lugar para dos autos en el garage, cuenta con cisterna de 9,000 lts. 

también cuenta con un pequeño cuarto que usan como bodega ó cuarto de lavado, la documentación con la que cuenta es una cesión de derechos, pues en esa zona ningún predio está escriturado.",Casa,"Ocotepec 62220 Cuernavaca, Mor.",Cuernavaca,Morelos,5.0,3.0,2.0,1.0,160.0,188.0,65610.0,18.9617339,-99.21132359999999,2016-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1961617.2593290838
81518,"oaxtepec, tlayacapan","<p>preciosa casa, con jard&iacute;n y alberca, chapoteadero y jacuzzi exterior, con acabados de m&aacute;rmol y cantera, la recamara principal con enorme vestidor ba&ntilde;o y jacuzzi, las otras comparten ba&ntilde;o, sala, comedor, desayunador, cuarto de servicio con ba&ntilde;o, 3 autos techados y 4 sin techar.</p>",Casa,RETORNO CHALCAS,Tlayacapan,Morelos,7.0,4.0,,3.0,370.0,,65810.0,,,2013-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,6500000.0,4412996.578591751
154239,casa en condominio en venta en fraccionamiento paseos del rió,"vendo casa 2 niveles parte superior 3 recamaras una con closet baño  con azulejo y canceleria,  para de abajo baño completo con cancel  sala comedor cocina semi amueblada cuarto de  guardados cisterna tanque estacionario piso de ceramica herreria en toda la casa  persianas lista para habitar acepto creditos infonavit fovissste o bancario  veala le gustara precio a tratar ",Casa en condominio,RIO ALBANY 1 2,Emiliano Zapata,Morelos,5.0,3.0,2.0,2.0,90.0,67.0,66592.0,,,2012-02-03 00:00:00,0.0,0.0,0.0,1.0,1.0,630000.0,1144490.8195748613
239350,allende,"7 preciosas casas en condominio, en porticos allende, desde  hasta . privilegiada ubicacion a 10 min. de la carretera mexico-acapulco, y a 10 min. del centro de cuernavaca, cercana a supermercados, escuelas, centros comerciales, parques, hospitales, y con equipamiento urbano completo. alberca y jacuzzi opcional. buena distribucion, iluminacion y orientacion, area de lavado. sitio oficial: tel. (55) <br /><br />",Casa en condominio,,Cuernavaca,Morelos,0.0,3.0,2.0,4.0,154.0,179.0,,,,2013-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1920000.0,1891577.8502072932
