id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
180803,"venta de casa en colonia nuevo yucatán, cerca de altabrisa.","<p>terreno: 10x35 (350 m2)
</p><p>construcción: 235m2
</p><p>
</p><p>planta baja: garage techado para dos autos, sala-comedor con vista a la terraza, medio baño de visitas, estudio, cocina con meseta de granito, cuarto de servicio con área de tendido, terraza techada, alberca con chapoteadero de 4x5 mts.
</p><p>
</p><p>planta alta: recámara principal con acceso al balcón, preparación de closet vestidor y baño propio, dos recámaras secundarias con preparación de closet piso techo y baño cada una.
</p><p>
</p><p>acabados y equipos: pisos de porcelanato microsellado de 60x60, acabado en paredes con pasta lisa tres capas, meseta de mármol en baños con llaves monomando, meseta de granito en cocina, aluminio color negro con cristales tintex, cisterna, pozo de llenado en piscina, barandales de aluminio, jardín delantero, recubrimientos tipo piedra, acabado chukum en alberca...</p>",Casa,"Calle 46-A # 493-A x 33 Y 33-A  Colonia Nuevo Yucatán. Mérida, Yucatán C.P. 97147",Mérida,Yucatán,0.0,3.0,2.0,3.0,235.0,350.0,113828.0,20.9976225,-89.57917709999998,2016-10-17 00:00:00,0.0,0.0,1.0,1.0,1.0,1890000.0,2277168.7470895313
298428,"venta casa residencial en privada punta lomas, en temozon al norte de merida.","terreno: 12 x 30 ( 360 m2 ). 
construcción: 180 m2. 

*** planta baja: 
garage techado para 2 autos y uno más sin techar. sala-comedor con vista a la terraza y jardín, cocina, medio baño de visitas, alberca. 
*** planta alta: 
2 recámaras con espacio para closet y baño cada una, una tiene balcón. 
*** acabados y equipo: 
pisos de porcelanato 60 x 60, acabados yeso en muros interiores, mesetas crema maya en baños con lavabos de bajo poner y llaves monomando. cocina con meseta de granito, aluminio negro, fachada con piedra a escoger, cisterna, área de lavado. la privada contará con calles de concreto estampado, servicios subterráneos, cancha de tenis, gimnasio, salón de fiestas, asadores, parques, baby room y seguridad 24 hrs.",Casa,"CALLE 18 # 344 X 11 Y 13, COL. CÁMARA DE COMERCIO NORTE",Mérida,Yucatán,,2.0,3.0,2.0,180.0,360.0,114333.0,,,2015-04-14 00:00:00,0.0,0.0,1.0,0.0,0.0,1945000.0,1722137.2960018094
79666,casa en venta en mérida.,"casa ubicada en san ramón norte, zona de alto comercio, en avenida principal (andrés garcía lavín), rodeada de plazas comerciales a 3 minutos de la plaza comercial city center y periférico, se puede utilizar para cualquier negocio, oficinas corporativas y casa habitación, espacios amplios y abiertos en sus interiores, consta de 2 niveles distribuidos de la siguiente manera: primer nivel sala, comedor, cocina, medio baño, cuarto de servicio, recámara con baño, piscina, jardín, estacionamiento techado para 3 autos; en el segundo nivel 3 recámaras amplias con baño completo cada una.",Casa,Calle 30,Mérida,Yucatán,10.0,4.0,3.0,4.0,415.0,,113867.0,21.0087304,-89.61248239999998,2016-06-06 00:00:00,0.0,0.0,0.0,1.0,1.0,4800000.0,4093635.314285712
35451,"town house en venta san antonio cinta, mérida yucatán","<p>san antonio cinta town house de dos niveles que tenemos listos para estrenar. 
</p><p> 
</p><p>planta baja: sala de doble altura, comedor, terraza de doble altura con domo, comedor, jardín y terraza interior, baño cocina con barra desayunador, lavadero, instalación para lavadora y secadora, cochera techada para 2 vehículos.
</p><p>
</p><p>planta alta: 2 recámaras cada una con su baño y closet vestidor.
</p><p>
</p><p> equipamiento pisos de porcelanato, muros a 3 mts. de altura, meseta de granito, acabados pulidos en muros, escaleras de cemento gris deslavado, zoclos de aluminio, pisos estampados en cochera y andadores, espejos en baños y recamaras, gabinetes tipo parrilla debajo de lavabos, carpintería de cedro, lámparas en sala y comedor, iluminación según proyecto, abanicos en las recamaras, w.c. one pice, calentador, hidroneumático, bomba automática, gas estacionario, sistema de alarma, sistema de riego, rejas automáticas, interpone, puerta de herrería, fumigación y barrera de vapor en el firme de planta baja, impermeabilización de techos, escalera marina, salida de agua en cochera y jardín interior, contrato de luz, palmera, jardinería, plantas y piedras finas.
</p><p>no incluye muebles ni decoracion.
</p><p>
</p><p></p>",Casa,,Mérida,Yucatán,,2.0,,2.0,170.0,126.0,113927.0,,,2014-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1630000.0,1621222.4867131328
226225, a media cuadra del parque de santiago mérida en venta," de dos plantas con excelente distribución de espacios y amplia terraza trasera con piscina y un baño. en planta alta dos recamaras un baño completo y amplio. en planta baja, espacio para la entrada de auto seguido de pasillo corrido para la sala con techos altos, seguido el comedor con accesos a baño de visitas, cocina y sala de tv. y cuarto de lavado.",Casa,Santiago,Mérida,Yucatán,20.0,2.0,1.0,1.0,249.0,354.0,113818.0,,,2016-04-17 00:00:00,0.0,0.0,1.0,1.0,0.0,2200000.0,2418449.480093679
145358,casa con piscina en san ramon norte,"p.b:
cochera para 4 autos (2 cubiertos), pórtico, estudio-sala familiar, baño de visitas, estancia, cocina desayunador, terraza, baño p/piscina, piscina, jardines, bodega, área de lavado, patio de tendido, cuarto de servicio, baño de servicio, pasillo de servicio techado.
p.a: 
vestíbulo, closet de blancos, closet de limpieza, recamara principal con vestidor y baño, 2 recamaras secundarias con baño y vestidor.
equipamiento y acabados:
	pisos de porcelanato.
	baños forrados con recubrimiento rectificado, cenefas de mallas de cristal y piedra, gabinetes de madera con cubierta de mármol, canceles en regaderas, baño ppal. con tina de hidromasaje.
	carpintería en madera de cedro, vestidores y closets  completos.
	cocina integral con estufa, alacena, cubierta y muros de granito.
	piscina forrada con recubrimiento cerámico, equipada con sistema de filtrado e iluminación
	jardinería completa con riego automatizado e iluminación de acento.
	reja de aluminio,  puerta peatonal con sistema de interfono, puerta vehicular automatizada.
	sistema hidroneumático, equipo suavizador de agua y pozo profundo.
	instalación de gas con tanque estacionario.
	instalaciones ocultas en toda la casa para: teléfono, televisión y aire acondicionado.
<br /><br />",Casa,,Mérida,Yucatán,0.0,3.0,,4.0,408.0,,113867.0,,,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,3850000.0,4022994.9477836383
224202,casa en venta en fraccionamiento jardines de pensiones,"vendo bonita casa totalmente nueva en residencial del norte (jardines de pensiones) consta de : sala -comedor corrido, amplia cocina, 2 recamaras ,2 baños y medio con acabados de primera, ventanas corredizas, porch techado.

con una excelente ubicacion, cerca de escuelas,parques , centros comerciales.*** ",Casa,1,Mérida,Yucatán,0.0,2.0,2.0,2.0,180.0,120.0,114154.0,,,2012-06-17 00:00:00,0.0,0.0,0.0,1.0,1.0,830000.0,1722137.2960018094
278138,casa en venta de 1 planta en la garcía ginerés,"<p>bonita casa de 1 sola planta en la garcía ginerés, colonia tranquila y arbolada; ubicada en avénida céntrica cerca de comercios, iglesias, escuelas, etc...casi toda la casa está remodelada con pisos de porcelanato, actualmente la casa está adaptada para oficina pero puede ser casa habitación. la casa cuenta con 2 cuartos 1 bastante grande con baño, sala y comedor corrido, cocina, medio baño, terraza, patio, bodega, garage para 3 coches. se escuchan ofertas!</p><p>otras características:</p><p>espacios para autos: 4, tipo de terreno: plano, </p>",Casa,,Mérida,Yucatán,21.0,2.0,,1.0,190.0,320.0,113833.0,,,2016-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1823052.1052904862
226100,venta de casa en el centro por santa ana para uso comercial,"venta de casa en el centro a 2 cuadras del mercado de santa ana y de paseo montejo, ubicada en una de las avenidas principales del centro con excelente ubicacion para uso comercial, como restautantes, galerias o remodelacion para extranjeros.
la casa cuenta con sala, comedor, amplia cocina, 3 recamaras, 1 baño completo y otro con las instalaciones y espacio para hacerlo, patio con muchisimo fondo donde se encuentra una bodega.
el plus de esta propiedad es la ubicacion, ya que tiene estacionamientos cerca, sus pisos y techos originales, bardas altas de mamposteria y el amplio jardin que se encuentra atras con hermosos arboles.",Casa,,Mérida,Yucatán,0.0,3.0,0.0,2.0,164.0,,113818.0,20.970407510664376,-89.62096090762941,2013-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,1560673.6011399268
275194,linda casa en venta!! en la aleman,"linda y comoda casa lista para estrenar en la aleman, construida en dos plantas y distribuida de la siguiente manera:

planta baja: *cochera techada para dos autos *1/2 baño *cocina con granito *sala-comedor (comedor a doble altura) *baño de visitas completo * lavadero con area de tendido * alberca de 3.10 x 5. 30, con pozo de llenado *terraza trasera * asoleadero *recamara principal con closet vestidor grande y baño.

planta alta: *tres recamaras y dos baños completos *sala de t.v.

detalles: *porcelanato microsellado de 60 x 60 *aluminio natural pulido *vidrios tintex *barandales de aluminio *cocina y mesetas con granito *cisterna *llaves de lavabo y regadera tipo monomando *lavabo de granito * escalera de madera *acabados en muros tipo yeso. easybroker id: eb-aa8175",Casa,,Mérida,Yucatán,,4.0,2.0,4.0,236.0,245.0,113962.0,20.9904342,-89.60043940000001,2016-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2287260.2280183993
233335,privada palma real # 113,"<p>bonita casa en privada con vigilancia 24 hrs, parque familiar y área social
</p><p>en pb: garage techado para 2 autos, sala con librero, comedor, amplia cocina vestida con espacio para antecomedor, terraza techada, patio 
</p><p>en pa: recamara principal con closet vestidor y baño con tina + 2 recamaras que comparten 1 baño y balcón
</p><p>equipamiento: ventiladores, aires acondicionados, cisterna 
</p><p></p>",Casa,,Mérida,Yucatán,,3.0,2.0,2.0,219.0,178.0,114065.0,21.017541967756106,-89.63623210787773,2015-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,2115705.052227649
10831,poligono 108 #306,"bonita casa con ampliaciones, recién pintada
porch techado para 2 autos, sala, comedor, cocina, 1 baño, 1 habitación del tamaño orignial y 1 habitación muy amplia con cuarto infantil integrado que puede convertirse en closet vestidor y baño.
cuenta con protectores, mosquiteros, ventiladores y 2 aires acondicionados. 
la casa se ubica a 3 min. de la macroplaza, chedraui, walmart y muchos comercios mas.   <br /><br />libre de gravamen, preparada para segundo piso. ",Casa,Poligono 108 #306,Mérida,Yucatán,0.0,2.0,2.0,1.0,120.0,160.0,113942.0,20.994653575166762,-89.57248375249031,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,550000.0,1116648.4402697494
63655, leandro valle  3 habitaciones,"casa habitacion, con amplias areas, 2 plantas sala comedor, cocina terraza,medio baño y carea deservicios en planta baja,tres recamaras y dos baños en planta alta,amplia cochera y acabados de lujo<br /><br />",Casa,,Mérida,Yucatán,0.0,3.0,2.0,2.0,180.0,200.0,113945.0,21.0145714,-89.58664770000001,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1100000.0,1722137.2960018094
31481,merida yucatan chuburna de hidalgo,"<p>linda casita&nbsp; ubicada en el corazon de chuburna de hidalgo en merida yucatan</p>
<p>tres recamaras dos grandes y una chica, dos ba&ntilde;os completos sala, comedor, cocina equipada, patio de servicio.</p>
<p>tranquila, solida excelente estado de conservacion</p>
<p>precio a tratar de  pesos completamente liberada</p>
<p>previa cita.&nbsp; llame hoy mismo porque se la ganan!!!!!</p>
<p>&nbsp;</p>",Casa,CHUBURNA DE HIDALGO EN MERIDA YUCATAN,Dzoncauich,Yucatán,9.0,3.0,1.0,2.0,113.0,167.0,,,,2013-08-26 00:00:00,0.0,0.0,0.0,1.0,1.0,590000.0,1046008.0737676758
80130,casa en venta en mérida en cholul,"preciosa casa en preventa muy bien ubicada en angelus cholul, sin entrar al pueblo. 

precio:  
lote 2. 
terreno 10x40 (400m2). 
construcción 148.11m2 

planta baja. 
*cochera para 2 autos (sin techar) 
*sala y comedor corrido de muy buen tamaño. 
*amplia cocina con mesetas de granito. 
*1 recámara. 
*1 baño completo. 
*alberca. 
*lavadero. 

planta alta. 
*2 recámaras cada una con su baño (la recámara principal con amplio closet vestidor y meseta de 2 lavabos). 
*espacio para crecer a futuro una tercera recámara en la planta alta. 

la casa se entrega con: 
*piedra en la fachada. 
*muro interior decorativo en concreto aparente. 
*pisos de porcelanato de 60x60. 
*paredes lisas. 
*barandal en la escalera de cristal con aluminio. 
*mesetas de mármol en los baños. 
*cocina con meseta de granito (no incluye las gavetas). 
*alberca. 
*bardas en el patio a 2metros. 
*1 bomba de agua para la casa y 1 bomba de agua para la alberca. 
*no incluye canceles en baño. 
*no cuenta con agua potable. 

tramitamos su crédito sin costo.",Casa,1,Mérida,Yucatán,0.0,3.0,2.0,3.0,148.0,400.0,114343.0,,,2015-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1230000.0,1399209.9062780442
93121,casa en venta en la zona de dzityá,"hermosa casa en venta en la zona de dzityá, ubicada al norte de la ciudad, cerca del fraccionamiento las américas y del tecmilenio; una zona residencial campestre, que ofrece la tranquilidad de ubicarse lejos del bullicio de la ciudad, pero con la ventaja de la cercanía con todos los servicios. 
la propiedad se encuentra en preventa y se entrega en noviembre 2016. ofrece espacios amplios, un terreno de gran tamaño y un diseño arquitectónico original. 
esta casa se recomienda para familias que busquen espacios amplios y tranquilidad. 
nap 

características generales 
construcción: 260m2 
terreno: 525m2 
plantas: 2 
habitaciones: 2 
baños: 3 

distribución 

planta 1 
-sala 
-comedor 
-cocina 
-baño de visitas 
-área de lavado techado 
-habitación secundaria con baño privado y clóset 
-terraza techada 
-jardín 
-estacionamiento techado para dos autos. 

planta 2 
-una habitación secundaria con clóset y baño privado 
-una habitación principal con clóset y baño privado. 

equipamiento 
-cocina amueblada con cajones, puerta y barra de granito 
-baños de las habitaciones amueblados -clóset de madera en todas las habitaciones. 

conoce más de 500 propiedades en el norte de mérida en www. 
teléfonos: +52 (999)  
tramitamos tu crédito en 48horas sin costo. contáctanos!",Casa,Norte,Mérida,Yucatán,0.0,2.0,2.0,3.0,260.0,,114069.0,,,2016-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1890000.0,2529455.7703112233
125696,"34-655 casa recién remodelada, fraccionamiento las amèricas en mérida.","casa recién remodelada, casi nueva en fraccionamiento las américas en mérida. de dos niveles y toda climatizada, con acabados de lujo, sala  comedor doble altura, cocina integral, bar : vestido con piedra de la región,una habitación con bano y closet vestidor y aire acondicionado, escalera vestida con panos de cristal y acero, cuarto de lavado: lavadero de piedra, boyler, instalación para lavadora, piso intercerámicos de 60x60, portón eléctrico. área de family rooom, terraza.",Casa,Calle 51,Mérida,Yucatán,5.0,4.0,2.0,3.0,310.0,160.0,,21.08,-89.661,2016-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1330000.0,3034029.8167546066
102578,preventa de bonitas residencias,"<p>preventa de bonitas residencias, ubicadas en san ramón </p>",Casa,,Mérida,Yucatán,,3.0,2.0,4.0,255.0,351.0,113867.0,,,2015-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2550000.0,2478998.365666885
213640,magnifica casa de un piso en jardines de pensiones,"<p>bonita casa de un piso excelente ubicación, a su alrededor cuenta con plazas comerciales como: plaza dorada, plaza las americas, parques, transporte urbano, escuelas, hospitales, y todos los servicios.
</p><p>
</p><p>*espacio para 2 vehículos, techados
</p><p>*sala y comedor corrido.
</p><p>*cocina toda recubierta con loseta, gavetas y muebles de madera
</p><p>*3 habitaciones, la principal con baño y vestidor, las otras 2 habitaciones cuentan con closet.
</p><p>*1 baño, todo recubierto con loseta y cancel
</p><p>*cuarto de servicio con baño.
</p><p>*cuarto de lavado
</p><p>
</p><p>equipamiento: 3 aires acondicionados tipo ventana, boiler, protectores en toda la casa, cisterna y bomba, se encuentra recién impermeabilizada.</p>",Casa,,Mérida,Yucatán,,3.0,2.0,3.0,183.0,192.0,114154.0,,,2015-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1752411.7387884124
233020,"residencia en venta de 1 solo nivel, en vista alegre, a 1 minuto de altabrisa","preciosas residencias de 1 solo nivel ubicadas en la colonia vista alegre, a 1 minuto de la zona de altabrisa, ubicación inmejorable en amplio terreno y con todo lo necesario para vivir cómodamente. acabados de lujo y techos altos que permiten que sea una residencia muy ventilada. agenda una cita para conocerla. listas para octubre 2016. 

ventajas: 
- ubicación, en una colonia muy tranquila y residencial, a solo unas cuadras por un lado de montecristo y por el otro de altabrisa. 
- terreno, amplio y generoso adentro de periférico. 
- 1 sola planta. 
- techos a doble altura, que permiten que sea una residencia sumamente fresca. 
- acabados, de primera y muy buen gusto. 

distribución: 

recibidor. 
sala. 
comedor. 
baño de visitas. 
terraza techada. 
baño completo de servicio a la piscina. 
área de lavado. 
cuarto de servicio con baño. 
cochera para 4 autos. 
bodega. 
estudio. 
recámara principal con cuarto vestidor y baño con lavabo doble, techos a 3.40. 
2 recámaras con vestidor, baño cada una.techos a 2.80. 
piscina con chapoteadero (3 x 7) 

acabados: 

pisos de porcelanato. 
mesetas de granito. 
iluminación led. 
acabados de lujo.",Casa,13 x  22,Mérida,Yucatán,0.0,3.0,,4.0,300.0,,113892.0,20.9966138,-89.61556879999998,2016-12-29 00:00:00,0.0,1.0,0.0,1.0,1.0,3300000.0,2933115.0074659297
