id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
121869,hermosa casa en residencial real tikal ,"<p>hermosa casa en esquina con terreno excedente, de 3 recamaras todas con ba&ntilde;o dentro, closets de madera de cedro, ventiladores y minisplits en toda la casa, cocina integral de madera de cedro y granito, cuarto de servicio con ba&ntilde;o, estudio con ba&ntilde;o completo en planta baja, (este puede ser utilisado como recamara), medio ba&ntilde;o de visitas, cuarto de lavado, area de blancos con closet de madera de cedro, enorme jardin con palmeras, el conjunto cuenta con alberca y seguridad las 24 hrs. area de juegos y parques, la casa esta super centrica, 220 mts2. contactame al cel whtasapp  o  ocel </p>",Casa,"Residencial Real Tikal, Cancun Quintana Roo. Mexico",Cancún,Quintana Roo,5.0,4.0,2.0,4.0,200.0,220.0,,21.156158338125863,-86.85094709385375,2014-03-13 00:00:00,0.0,0.0,1.0,1.0,1.0,2300000.0,2703881.3144377223
16717,cobalto,,Apartamento,cancun,Cancún,Quintana Roo,3.0,2.0,2.0,2.0,187.0,,50003433.0,21.136970016960028,-86.83104313587341,2013-08-01 00:00:00,1.0,1.0,1.0,1.0,1.0,2700000.0,2540527.9409551043
19413,"casa en venta en alfredo v bonfil, benito juárez","¡¡casa nueva!!

esta casa consta de 3 recamaras c/closet, 2 1/2 baños, sala de tv, cocina integral de granito, comedor, cuarto de servicio o lavado, alberca, seguridad, servicios subterraneos.

ni debe dejar pasar esta maravillosa oportunidad de adquirir esta casa.",Casa,CUMBRES MONTE EVEREST,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,225.0,266.0,50003427.0,,,2012-10-09 00:00:00,0.0,0.0,1.0,1.0,0.0,3300000.0,3018022.4172889106
164692,lujoso condominio en venta playa del carmen ,"al  elegir a the fives como el condominio de playa de sus sueños gozará  de la tranquilidad de tener una inversión segura y libre de preocupaciones,  con la opción de un pool de rentas garantizadas. 

recibirá su residencia 1 mes después de la fecha de reservación, totalmente amueblada. 

the fives ofrece una calidad equivalente a un resort  5 estrellas. 

se encuentra ubicado a 35 minutos de el aeropuerto y a tan solo 5 minutos de servicios como escuela, hospitales, campos de golf etc. 

es un desarrollo residencial con departamentos de lujo en la playa, que ofrece a sus propietarios servicios disponibles como los siguientes: 

5 restaurantes gourmet 

club de playa privado 

alberca infinity 

2 albercas envolventes con 80 mts. de longitud 

4 bares en las albercas 

lounge bar 

spa de lujo con 11 cabinas 

cancha de tennis 

salón de eventos 

amplio kids club 

cenote natural 

extensas áreas verdes con diversidad de vegetación 

transportación aeropuerto-hotel-aeropuerto 

servicio 24 hrs. 

ama de llaves. 

el precio es en dlls. y se realizarà la transacciòn al tipo de cambio de el dia.",Casa en condominio,"Calle Xcalacoco, el limonar 1",Solidaridad,Quintana Roo,0.0,2.0,2.0,3.0,66.0,,86947.0,19.3270374,-98.9690827,2015-01-09 00:00:00,1.0,0.0,1.0,1.0,1.0,2499000.0,1020085.0031553516
235538,exclusivo departamento en venta en residencial sky  cancun,"todos nuestros condominios ofrecen vistas espectaculares al campo de golf y a la marina de puerto cancún, teniendo como fondo el mar caribe, e isla mujeres. también goza de la vista de la ciudad de cancún. 
sky cancun el mejor conjunto residencial de la ciudad de cancún. 
ubicado en el lujoso complejo de puerto cancún, goza de un entorno exclusivo con todos los servicios y amenidades que lo hacen un referente de cancún. 
lujosos y modernos condominios cuentan con materiales, acabados e instalaciones con los mas altos estándares de calidad. el proyecto consta de 2 torres y un total de 174 condominios. cada uno cuenta con elevador a la puerta para permitir acceso directo, balcones y terrazas con vista al mar caribe, al campo de golf y a la ciudad de cancún. 
convive, crea un espacio de lujo y tranquilidad con finos acabados.",Apartamento,Ave. Bonampak frente a la Av. Chichen Itza Cancún Quintana Roo.,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,203.0,203.0,50002774.0,,,2015-09-14 00:00:00,1.0,1.0,1.0,1.0,1.0,5595975.0,2741578.2467798647
212613,departamento en venta en cancún centro,"hermoso departamento con una vista maravillosa al caribe mexicano y al campo de golf de puerto cancun.  excelentes acabados, magníficos espacios, extraordinaria vista.",Apartamento,Bonampak,Cancún,Quintana Roo,3.0,3.0,2.0,3.0,238.0,,50002774.0,,,2012-04-06 00:00:00,1.0,1.0,1.0,1.0,1.0,4800000.0,3181375.7907715286
295065,departamentos de lujo en venta en lagos del sol  frente al lago maxima seguridad ,"marina turquesa es un condominio de lujo, dentro del desarrollo residencial lagos del sol. 
unico desarrollo residencial con laguna propia de mas de 40 hectareas, que dedica el 60% de su extension a areas verdes. 
disponibles en venta o renta, departamentos desde 146 y hasta 320 m2 , todos con 2 cocheras techadas en subsuelo y con 3 elevadores. pent houses de 2 plantas incluyen 3 estacionamientos 

el departamento al que refiere esta publicacion c 107 es de 146 m2 

distribucion :: 

2 recamaras 
2.5 baños 
amplio living comedor 
habitacion de servicio con baño 
2 estacionamientos techados. departamento en primera planta ,exterior 107 
cocina importada italiana 
iluminacion por leds en todos los ambientes 
aire acondicionado central para la distribucion en todos los ambientes 
3 elevadores 
jardin interior central con arboretum y 4500 m2 de areas verdes propias. 

todos los departamentos son exteriores y con vista al lago. amenidades de primer nivel. 

maxima seguridad del fraccionamiento de lujo lagos del sol y la particular del condominio las 24 horas del dia ! 

naturaleza, lujo, tranquilidad y seguridad total 
dignos de ver y sin sorpresas ! 
varias opciones en venta y renta, incluidos pent houses de una y dos plantas . 
disponible este departamento en renta $  
precios de departamentos desde  pesos mexicanos y equivalentes a  u$s 

dentro del mantenimiento, se suman las amenidades de la casa club de lagos del sol ...tenis.. squash...alberca...gym.. yoga ....ciclopista .. sauna... 

si usted busca calidad de vida en un entorno natural y de lujo...estoy a su entera disposicion, invitandolo a conocer el lugar de su mejor inversion ! 

constructora y desarrolladora 
marina turqueza sa de cv 
gerencia de ventas 
  l",Apartamento,Av. Luis Donaldo Colosio KM 12.5 frente a Universidad La Salle,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,146.0,146.0,50002980.0,,,2014-08-03 00:00:00,1.0,1.0,1.0,0.0,0.0,2995000.0,2025336.5322791552
204450,casa en venta cancun lagos del sol,"<p>4 recámaras, una en planta baja, la recámara principal con un gran vestidor y terraza, amplio y hermoso baño con tina de hidromasaje, la estancia con techos doble altura y la cocina de lujo equipada, área de servicio y lavado, gran alberca con jacuzzi y jardín, area de tv, estacionamiento dos autos. lagos del sol ofrece además membresía para casa club con alberca, canchas de tenis, restaurant, bar, amenidades para toda la familia. excelente inversion!!!</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br>espacios para autos: 2.<br></p>",Casa,lagos,Cancún,Quintana Roo,5.0,4.0,,4.0,360.0,,,21.05102103549843,-86.85001373291016,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,5950000.0,4714384.372685329
269975,casa en venta en ciudad de cancún,"hermoso y nuevo residencial en el poligono sur cuenta con barda perimetral,acceso controlado,infraecstructura subterranea,casa club,con proyecto para crecimiento ",Casa,M 1  Lote1-24,Cancún,Quintana Roo,1.0,2.0,2.0,1.0,65.0,136.0,50003428.0,21.117090858340518,-86.88048362731934,2013-11-11 00:00:00,0.0,0.0,1.0,1.0,1.0,750000.0,1007519.3590413041
191071,excelente casa en venta en cancun centro lista para disfrutar! c1318,"<p>disfrute de la privacidad y seguridad de este nuevo desarrollo fuera del bullicio de la ciudad. esta casa está totalmente amueblada y equipada para su venta inmediata. una excelente relación calidad-precio esperándote. espacios luminosos y techos altos dan la sensación de mucho más espacio. un montón de espacio en el salón. el baño completo en el piso principal es ideal para los visitantes. la cocina se ha abierto para darle más espacio al comedor y más capacidad de almacenamiento. es una grata sorpresa para las reuniones familiares y entretenidas. con capacidad de ampliación hacia atrás para tener un 3er dormitorio; además encontrará un pequeño patio fácil de mantener con combo de lavadora/secadora. esta idea inteligente mantiene el aire caliente afuera y no en la casa. arriba se encuentra una pequeña área de tv con 2 claraboyas para traer la luz del sol. 2 dormitorios, cada uno con baño completo para mayor privacidad. totalmente amueblado y con muy buenos acabados. incluso tiene luminarias y ventiladores de techo. 
</p><p>ningún detalle para cambiar. todo lo que necesitas es tu maleta! 
</p><p> este pequeño barrio tranquilo tiene puerta de seguridad adicional, jardines de zona común con áreas de juegos para niños y 2 piscinas, una para adultos y otra para niños. este es un gran lugar para disfrutar! se ofrece por debajo del valor para venta rápida.
</p><p>
</p><p>mg
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,2.0,2.0,1.0,3.0,85.0,77.0,,21.126488404082924,-86.8736332654953,2014-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,825000.0,1258832.2413222548
215270,linda casa estilo hacienda en venta en cancún en la doctores! c1593,"<p>estilo hacienda impresionante casa es cálido y acogedor! ingeniería inteligente de esta casa sea un adicional de 50 cm por encima del suelo para reducir la humedad dentro de la casa y de protección contra las inundaciones lluvia. lote de esquina amplio es grande, con mucho espacio entre usted y sus vecinos. usted se sentirá el calmar el momento en que entras en esta casa. gran puerta de entrada pórtico esconde la sorpresa en su interior. en toda la casa están diseñados nichos con iluminación delicada añadir gran drama de las habitaciones, como el sol se pone. tragaluces en toda traer la luz a todos los rincones. techos altos y plan de piso abierto permiten una gran corriente de aire a lo largo. la cocina es amplia y abierta con un montón de espacio en el mostrador para el gourmet en ti. comedor tiene puertas corredizas de vidrio para una gran vista del patio. el salón es lo suficientemente grande como para romper en 2 espacios separados o mantener como una amplia sala de estar perfecto para entretener a un grupo grande. justo al lado de la sala de estar es un medio baño de invitados. por el pasillo privado se encuentran 2 dormitorios de invitados cada uno con puertas correderas a la terraza y un baño completo jack y jill incluyendo una bañera jacuzzi! esto es lo suficientemente grande como para ser separados en 2 cuartos de baño completos muy fácilmente. el retiro principal está situado al final de la vida privada y la tranquilidad. perfecto para una zona de estar para leer un buen libro antes de retirarse a la cama. las puertas correderas conducen a la terraza. great walk in closet y baño completo nuevo con un gran jacuzzi para relajarse. los cuartos de servicios están separados y ubicados en el lado más cercano a la cocina. este es un espacio enorme con baño completo, instalaciones de cocina y área de lavado. esto podría ser fácilmente convertido en una casa de huéspedes privada en función de sus necesidades. el patio cuenta con un patio de madera adicional rodeado de exuberante follaje tropical. cama especial día hamaca es perfecta para una tarde descansando en brisas delicados y disfrutar de los sonidos de la naturaleza. todavía más espacio detrás de la casa para construir a sus corazones desea. ¿se imagina habitaciones adicionales o una refrescante piscina? está listo para que usted pueda diseñar sus sueños. esta casa está asegurado firmemente con paredes orgullosos de pie de altura, cerca de seguridad y puerta adicional en la parte posterior del lote para tirar en barco o en otros juguetes para almacenar. esta casa fue construida para durar toda una vida de amor con toda la familia. haga una cita hoy para ver por qué esta es una casa tan especial!
</p><p>
</p><p>ahora renta con opcion a comprar!!
</p><p>
</p><p>mkg
</p><p>c1593</p>",Casa,,Cancún,Quintana Roo,7.0,3.0,,3.0,400.0,,50003033.0,21.07714715264379,-86.85351938009262,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,4400000.0,5217010.137247231
83002,villas del caribe,"<p>&nbsp;</p>
<p class=dp-comments>&nbsp;&nbsp;&nbsp; casa en villas del caribe&nbsp; con dos recamaras , 1 ba&ntilde;o, estudio, estancia, cocina integral, cuarto de lavado , patio trasero una parte techada con preparacion para ampliar recamara o hacer otra recamara en la planta alta , estacionamiento 2 autos , protecciones en ventanas</p>",Casa,villas de tequesquitengo,Cancún,Quintana Roo,4.0,2.0,2.0,1.0,115.0,66.0,50003045.0,21.139288021581685,-86.88509283149106,2015-09-08 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,1635801.5647436813
42680,"oportunidad, venta de hermosa casa c/seguridad 24hrs","<p>oportunidad hermosa casa en venta, 3 recamaras con closet, aire acondicionado y ventilador, 2 plantas, 2 ba&ntilde;os completos, sala, comedor, cocina integral, boiler, palapa y alberca com&uacute;n, bardeada, balc&oacute;n, estacionamiento para 2 autos, caseta de vigilancia con pluma y seguridad las 24 hrs.excelente ubicaci&oacute;n a tan solo 10 min del centro y playa mamitas. fraccionamiento muy tranquilo, limpio y familiar. mn. aprovecha esta excelente oportunidad de vivir en uno de los fraccionamientos m&aacute;s seguros de playa del carmen.</p>",Casa,"cerrada estrella de mar #109, Fraccionamiento Playa del sol",Solidaridad,Quintana Roo,6.0,3.0,2.0,2.0,92.0,97.0,87006.0,18.6509631,-91.7925827,2012-11-24 00:00:00,0.0,0.0,1.0,0.0,1.0,800000.0,1346791.7501205876
114028,preciosa casa en cancun ,"casa en condominio en dos niveles con seguridad 24 horas, caseta de vigilancia, jardin, sobre av tecnologico, excelentes accesos, si quieres seguridad, confort, no dudes en visitarla!. para agendar una visita con por lo menos 24hrs de anticipación con nancy galicia tel: (0155)  email: ",Casa,AVENIDA TECNOLOGICO ,Cancún,Quintana Roo,5.0,4.0,2.0,2.0,125.0,214.0,50002978.0,,,2015-10-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1761458.0058841566
131935,urge vender!!!.....casa venta cancun palmaris c1403,"<p>super linda casa minimalista con sala y comedor muy amplios con vista al jardín y alberca, los acabados de lujo, gran closet de blancos, la cocina con vista al jardin con barra de granito y bastante amplia, la lavandería y el cuarto de servicio que se puede utilizar como cuarta recámara o estudio por sus acabados de lujo están integrados en la planta baja. los techos son altos, tiene estudio y tres recámaras, la principal con vestidor de muy buen tamaño y baño. el estudio tiene acceso a una gran terraza donde se puede disfrutar la vista. seguridad y vigilancia las 24 horas.
</p><p>
</p><p>yvh</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,3.0,188.0,160.0,,,,2015-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,2553093.5850691516
193874,hermoso terreno residencial 560m en bahia principe,"<img/track/v.gif?_x=caa9aduamaaxadganga1adqanaamahyapqaxadqaoaa1adgamaa0adaanwa2aa== class=_pxpropertyview style=display:none;/>a beautiful residential lot, 560m²/6,027ft², nestled within one of the most stunning places in the world, bahia principe residences and golf, and framed by the lt;brgt;ivory-sand beaches of the caribbean, an abundance of trees, thousands of years old, and an 18-hole course, featuring 7,272 yards of golf for a par of 72, designed by robert trent jones; the residence you have only dreamed of is finally within arm's reach, together with its clubhouse, fitness center, golf academy, tennis courts, restaurants and hotels. just 10 minutes from tulum, supermarkets and schools; and 100km from the international airport. hermoso terreno residencial de 560 m2 ubicado en uno de los lugares más bellos del mundo, bahía príncipe residences and golf, rodeado de las arenas blancas del mar caribe, plenitud de árboles milenarios y un campo de golf de 18 hoyos par 72 con una longitud de 7272 yardas, diseñado por robert trent jones, el lugar donde siempre ha soñado habitar al alcance de su mano, con casa club, gimnasio, academia de golf, canchas de tenis, restaurantes y hoteles. a 10 minutos de tulum, de supermercados y colegios y a 100 kms del aeropuerto internacional. lt;brgt;",Otros,,Tulum,Quintana Roo,0.0,,,,220.0,,,20.2114185,-87.4653502,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2395000.0,2955194.1967186728
246371,departamento en venta en cancún,"departamento venta en puerto juárez en cancún quintana roo, de estilo minimalista con 3 recamaras con closets, 3.5 baños, estancia, comedor, cocina integral, aire acondicionado, cortinas, lámparas, protecciones, cuarto de servicio, área de lavado, terraza, estacionamiento para 2 autos, áreas comunes con palapa y jardín, alberca, cancha de tenis, gym,  muelle y playa, vigilancia las 24 hrs.",Apartamento,LA PLAYA,Cancún,Quintana Roo,,3.0,2.0,3.0,204.0,,,,,2014-05-28 00:00:00,0.0,0.0,1.0,0.0,0.0,4500000.0,2754143.8908939124
133951,"amplisima casa en venta en avenida la costa, super centrica","<p>muy bien ubicada, 3 niveles
</p><p>5 recamaras con a/c
</p><p>4 baños completos
</p><p>2 salas
</p><p>comedor
</p><p>cocina equipada
</p><p>patio-desayunador-solárium
</p><p>2 terrazas cubiertas, 3 tinacos
</p><p>planta de luz
</p><p>2 tv a color
</p><p>entrada ajardinada con iluminación
</p><p>sistema de riego
</p><p>alarma </p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, </p>",Casa,Avenida La Costa,Cancún,Quintana Roo,5.0,5.0,,4.0,300.0,100.0,50002829.0,21.1265091,-86.83468099999996,2016-06-01 00:00:00,1.0,0.0,0.0,1.0,0.0,1975000.0,3960445.7258424764
