id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
24413,fraccionamiento valle esmeralda,"3 habitaciones, 2 1/2 baños, cocina, sala, comedor, estacionamiento<br /><br />",Casa,,Chilpancingo de los Bravo,Guerrero,0.0,3.0,2.0,2.0,135.0,,37047.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,2152436.3011234766
117553,fracc. costa azul amplia casa con vista en calle cerrada con vigilancia,"si buscas una casa con espacios generosos, bien ventilada y con buena iluminación ya la encontraste. 
seguramente te interesará saber que está ubicada en una calle cerrada con vigilancia las 24/7 
construida en dos niveles, cuenta con recibidor, dos salas, comedor con doble altura todo esto con agradable vista. la cocina es integral, con área de lavado integrada y cuarto de servicio con baño. 
en la planta alta se encuentra una sala de televisión y tres recámaras, dos de ellas con vista. dos baños completos y en el otro extremo hay una pequeña terraza, un patio abierto y una escalera que comunica a la cocina. 
tiene además un mini-departamento separado de la casa, con una recámara, baño, cocineta y una pequeña estancia, ideal para la suegra, las visitas, o hasta para una oficina. entrada independiente. 
por supuesto tiene estacionamiento para dos o tres autos y puedes traer a tu mascota tambien. 
con todas estas ventajas seguramente no te importará compartir la alberca con tres departamentos, no te preocupes su acceso es totalmente independiente.",Casa,Juan de Dios Bonilla,Acapulco de Juárez,Guerrero,20.0,3.0,2.0,3.0,292.0,,38012.0,16.856794,-99.84352950000005,2015-10-02 00:00:00,0.0,0.0,1.0,1.0,1.0,1950000.0,4865759.541003659
164972,venta de departamento en acapulco,"excelente depto en zona residencial, acabados en fina madera, piso de marmol en 1er nivel, piso de loseta en 2do nivel,terraza con magnifica vista a la bahia, alberca dentro del depto, cantina en acabados de madera, sala de entretenimiento.excelente depto en zona residencial, acabados en fina madera, piso de marmol en 1er nivel, piso de loseta en 2do nivel,terraza con magnifica vista a la bahia, alberca dentro del depto, cantina en acabados de madera, sala de entretenimiento con a/a, minisplit en recamaras, se queda todo lo empotrado (cocina integral, ventiladores de techo, minisplits), los efectos personales se los lleva, recamaras con closets de madera",Apartamento,DEPARTAMENTO 1 CONDOMINIO AGUA VIVA 1,Acapulco de Juárez,Guerrero,25.0,4.0,1.0,,417.0,,,,,2015-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,7026048.744729919
156127,zona dorada,"bonita casa en condominio, cuenta con cinco recamaras&nbsp; y cuarto de servicio con baño, conozcala<br /><br />",Casa,,Acapulco de Juárez,Guerrero,15.0,5.0,2.0,,300.0,160.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,5004018.05004214
63035,"tikal. 4 recámaras. impecable, amueblado. oportunidad","condominio con áreas comunes, jacuzzi, tres albercas, chapoteadero, playa, bar en área de alberca y cafetería en área de lobby, jardines, juegos para niños, golfito, spa con salón de belleza, centro de negocios con acceso a internet, wi-fi, valet parking, etc...

	ubicado en el piso 6
	superficie de  248 m2.
	4 recamaras:
o	recámara principal con cama king size y dos camas auxiliares y cuna. vestidor y baño con jacuzzi
o	recámara 2 con dos camas matrimoniales y dos auxiliares y baño
o	recámara 3 con una cama king size y su baño
o	recámara 4 con dos camas individuales y una cama auxiliar, con baño y vestidor
	cada recamara tiene su propio baño y su aire acondicionado independiente.
	amplia sala y comedor con 1/2 baño
	cuarto de servicio con su baño, aire acondicionado independiente y literas.
	cocina totalmente equipada (horno tostador, cafetera, microondas, licuadora, etc.)
	lava-trastes, congelador, y centro de lavado.
 
cuenta con tres terrazas, dos al frente y una posterior haciendo entre las tres son aproximadamente 30 m2.

el departamento tiene capacidad hasta para 15 personas cómodamente
 
el edificio y áreas comunes están en excelentes condiciones, y se considera a este desarrollo como uno de los mejores de toda la costera de acapulco.

¡¡¡¡¡¡¡¡¡el departamento está en condiciones impecables!!!!!!!!! 

completamente amueblado y listo para habitarse.
",Apartamento,Costera del las Palmas,Acapulco de Juárez,Guerrero,5.0,4.0,2.0,4.0,248.0,248.0,129281.0,16.769865300000006,-99.78738699999997,2014-03-07 00:00:00,1.0,1.0,1.0,0.0,1.0,7350000.0,4105337.741292015
297999,vendo villa en guitarron,"casa independiente, con alberca estacionamiento",Villa,Cerrada de la Concha,Acapulco de Juárez,Guerrero,0.0,4.0,2.0,4.0,300.0,175.0,38025.0,16.83212013359085,-99.85550408487543,2015-10-30 00:00:00,0.0,0.0,1.0,1.0,1.0,3600000.0,5004018.05004214
149782,casa en acapulco area de tunzingo las palmas 5 min de la playa,"<p>bonita casa de 4 recamaras, 2 ba&ntilde;os, patio trasero, patio de servicio, dos niveles, cuenta con acabados, herreria, estacionamiento propio, opcion de ampliar, alberca, seguridad privada 24/7, a solo 5 inutos de la playa del mayan palace y princess, cerca de super mercados, centro comerciales, cerca de zona diamante, el precio original es de  la rematamos en  se encuentra el el desarrollo las palmas junto a los tulipanes de casas geo.</p>",Casa,CARRETERA PINOTEPA NACIONAL COL. TUNZINGO,Acapulco de Juárez,Guerrero,7.0,4.0,1.0,2.0,110.0,120.0,,16.821733788450402,-99.72780540625,2013-07-02 00:00:00,0.0,0.0,1.0,0.0,1.0,550000.0,1720378.4603782247
71213,"departamento en venta en la poza, acapulco de juárez","departamento con 3 recamaras , bellamente equipado con roof garden departamento en zona diamante a 2 minutos de la isla (caminando), con 2 hermosas albercas, 2 confortables recámaras amuebladas, 
sala panorámica amueblada, cocina tipo integral con refrigerador, horno de microhondas etc.
amplio comedor, 2 baños muy cómodos, amplio garaje para dos autos, vigilancia y extensas áreas verdes.",Apartamento,Villa Banus,Acapulco de Juárez,Guerrero,2.0,2.0,2.0,2.0,82.0,,37715.0,,,2012-11-01 00:00:00,0.0,0.0,1.0,0.0,1.0,1360000.0,1236473.6787435424
200569,"casa nueva centrica : 3 rec. una alcoba, un estudio, area de lavado, terraza: 350m2.  ","<table class=detallesgral>
<tbody>
<tr>
<td colspan=2>hermosa casa nueva. es una casa independiente, forma parte del condominio rancho acapulco, su acceso y servicios son independientes. no paga mantenimiento.tiene bonito dise&ntilde;o arquitect&oacute;nico, loseta en piso importada.disfruta de amplios espacios e iluminaci&oacute;n en toda la casa. as&iacute; como tambi&eacute;n de gran terraza y una hermosa vista a la monta&ntilde;a... la construcci&oacute;n es nueva ( menos de dos a&ntilde;os) *** esta construida en terreno descendente.ubicada en la avenida rancho acapulco (cerca de la av. farall&oacute;n), 350 metros cuadrados de construcci&oacute;n&nbsp; (su terraza es de 80 metros cuadrados).3 recamaras con closet de madera.1 alcoba con closet de madera.1 estudio.1 espacio para capilla o bodega.3 ba&ntilde;osedorcocina integral equipada (est&aacute; muy bonita es de madera).estacionamiento techado: 2 autos.2 tinacos de 1100 litros de reserva de agua. inversi&oacute;n  (un mill&oacute;n setecientos cincuenta mil pesos 00/100 m.n.).</td>
</tr>
<tr>
<td colspan=2>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;</td>
</tr>
</tbody>
</table>",Casa,"Rancho Acapulco, acceso por calle Presa Miguel Hidalgo.",Acapulco de Juárez,Guerrero,2.0,3.0,2.0,3.0,350.0,,37865.0,16.875676750551982,-99.8629551877747,2013-11-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,5868133.7315326445
146189,casa sola fracc. colosio en venta dos niveles dos recamaras,"<p>aproveche casa sin usar, y no le pas&ograve; absolutamente &nbsp;nada.. ubicada a una cuadra de la avenida principal de fracc. colosio  casa de dos niveles cuenta con estacionamiento en area comun no asignado, luego la casa tiene sala comedor cocina &agrave;rea de lavado, y un espacio abajo de escasleras para que ustd h&aacute;ga un medio ba&ntilde;o, segundo nivel tiene dos recamaras y un ba&ntilde;o completo. la casa tiene ya piso pero la casa no se usa jam&agrave;s se ha h&agrave;bitado de manera continua solo para vacaciones aproveche la oferta esas villas o casas se venden en 350 mil pesos 400 mil pesos.. yo la voy a rematar en  debo todav&igrave;a algo en infonavit por supuesto que lo liquidar&igrave;a para hacer la cesi&ograve;n de derechos sin deuda de nada.. es venta total...yo liquidar&igrave;a mi cr&egrave;dito infonavit o hacemos traspaso de </p>",Casa,cerrada acuario ,Acapulco de Juárez,Guerrero,20.0,,0.0,,80.0,50.0,37767.0,16.79985655130521,-99.80523927577516,2015-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,1201909.0514839224
207166,departamento en venta en fraccionamiento las playas,"lindo departamento las playas acapulco 2 recamaras con closets un baño en cajón de estacionamiento 4o. piso, súper a 2 min. de la costera miguel aleman ubicado  mande mensaje y me comunico con usted ",Apartamento,las Playas Vendo,Acapulco de Juárez,Guerrero,20.0,2.0,1.0,1.0,66.0,,37726.0,,,2012-08-15 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,959956.6606665812
235731,hermoso departamento con excelente ubicacion,"excelentemente ubicado, a media cuadra de playa en fraccionamiento costa azul, magnifico departamento, muy bien conservado, excelente iluminación, solo 8 departamentos, bonita terraza, ganelo.",Apartamento,FRACCIONAMIENTO COSTA AZUL,Acapulco de Juárez,Guerrero,5.0,2.0,1.0,2.0,127.0,,38012.0,16.852978573579897,-99.85484302963869,2016-05-25 00:00:00,0.0,0.0,1.0,1.0,1.0,1700000.0,2014177.792084996
219726,casa petaquillas,"1 nivel, 1 habitación, 1 baño, patio de servicio, cisterna, estacionamiento 3 autos<br /><br />",Casa uso de suelo,,Chilpancingo de los Bravo,Guerrero,0.0,,3.0,1.0,90.0,220.0,37047.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1374732.187782023
195045,corbeta saragoza,"				 	 	ubicada sobre playa.seguridad las 24 hrs.amueblado, a / a, ventiladoresterraza con jaccuzi. cto. de servicio con baño, area de lavandería.canchas de tennis, gym, salón usos multiples&nbsp;<br /><br />",Apartamento,,Acapulco de Juárez,Guerrero,15.0,4.0,2.0,4.0,280.0,,38014.0,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,4658371.777445938
276533,departamento nuevo de tres recamaras super ubicado.,"preciosos departamentos súper ubicados ya que se encuentran a sólo cinco minutos de la diana cazadora en la costera miguel alemán; cuentan con 92 m2 de construcción, tres recámaras, dos baños completos con preciosos acabados, cocina, sala, comedor, área de servicio, estacionamiento, alberca y cisterna. se entregan con un tinaco rotoplas y un tanque estacionario de gas de 120 kg.",Apartamento,Av. México,Acapulco de Juárez,Guerrero,0.0,3.0,2.0,2.0,92.0,80.0,37859.0,16.868801989490073,-99.86099398833004,2014-09-13 00:00:00,0.0,0.0,1.0,1.0,1.0,1000000.0,1409296.8150416433
209817,"acapulco: villa con vista panorámica, alberca privada, brisas marqués","villa con vista panorámica al mar, alberca privada, 358 m2 de construcción, 4 recamaras, 4 baños, sala, comedor, cocina, estudio, cuarto de servicio con baño, cuarto de lavado, 2 cajones de estacionamiento, cuenta con canchas de tenis, control de acceso y seguridad las 24 horas. 

¡llámanos y haz una cita! (pregunta por la clave 230).",Villa,Jacques Cousteau,Acapulco de Juárez,Guerrero,10.0,4.0,2.0,4.0,358.0,,38029.0,16.814842000000002,-99.86273119999998,2014-11-08 00:00:00,0.0,0.0,1.0,0.0,0.0,4500000.0,6006392.2405711245
9267,bonito departamento ,"bonito departamento, con alberca, jardín en cond la fortaleza.",Apartamento,"LA POZA ,LLANO LARGO",Acapulco de Juárez,Guerrero,5.0,2.0,1.0,1.0,51.0,,129322.0,16.810952,-99.80239340000004,2016-12-02 00:00:00,0.0,0.0,1.0,1.0,1.0,500000.0,700721.95621943
153438,acapulco diamante: casa en condominio en el conjunto la marquesa,"<p>casa en condominio de 75 m2, dos rec&aacute;maras con opci&oacute;n a tres, 1.5 ba&ntilde;os, sala, comedor, cocina, terraza, &aacute;rea de servicio, 1 caj&oacute;n de estacionamiento.amenidades:alberca, &aacute;rea de asoleadero, palapa, jard&iacute;n, acceso controlado y seguridad las 24 horas.</p>",Casa en condominio,"Zona Diamante, Acapulco, Mexico",Acapulco de Juárez,Guerrero,6.0,3.0,1.0,1.0,75.0,,38062.0,16.880782966667,-99.899843166667,2013-05-10 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,1115497.483334872
137700,remate depto. sobre playa  la palapa,"asì como lo lee, remato depto. en condominio la palapa antes hotel ubicado sobre playa y en la playa màs hermosa y tranquila, es piso 5 vista a la bahìa una recamara un baño sala comedor cocina, para remodelar a su gusto . se vende en pago de contado urge vender no podrà ofertar, ùltimo precio chèque lo que cuestan actualmente esos deptos. lo remato en  son 63 metros de depto se pagan dos mil de mantenimiento el màs bajo de todos los deptos de èste tipo comparado con torre , torres gemelas, torre torreblanca, que son todos de una recamara todos sobre playa y la palapa tiene el mantenimiento màs bajo y està incluido el gasto de toda la energìa electrica de su depto. aires acondicionados, t.v. lap tops, refri en fin todo lo que se usa ... gànelo de verdad està en super precio se lo recomiendo ampliamente.",Apartamento,fragata Yucatan nùm. 210 fracc. costa azùl,Acapulco de Juárez,Guerrero,20.0,1.0,0.0,,63.0,63.0,38012.0,,,2014-12-20 00:00:00,0.0,0.0,1.0,1.0,1.0,525000.0,908109.719777151
149707,departamento en venta en acapulco de juárez,"<p>hermoso condominio en cuarto piso, punta diamante con maravillosa vista a la bah&iacute;a, amplios espacios 3 recamaras, 3 ba&ntilde;os la principal con vestidor, privacia, aire acondicionado en todo el condominio, para pasar los mejores momentos en vacaciones.</p>
<p>no pierdas oportunidad!!!</p>",Apartamento,Av. Costera de las Palmas 1121,Acapulco de Juárez,Guerrero,15.0,3.0,1.0,3.0,270.0,,,,,2014-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,8000000.0,4485548.641147838
219028,av. costera miguel alemán,"<p>departamento en venta en acapulco, recién remodelado y con preciosa vista al mar. pertenece a un desarrollo de 2 torres con 12 departamentos por piso. el complejo cuenta con caja de seguridad, médico y farmacia 24 horas, lavandería, cajero automático, salón de belleza, internet en lobby, restaurante y área de albercas, mini super y gimnasio.
</p><p></p>",Apartamento,,Acapulco de Juárez,Guerrero,35.0,1.0,,1.0,46.0,,37861.0,16.8583544,-99.887789,2015-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,560000.0,614310.3880703796
2813,,"hermoso departamento junto a la playa, con vista al mar en el mejor lugar de acapulco, muy bien ubicado, ven a conocerlo de la vista nace el amor!",Apartamento,Av.del Parque,Acapulco de Juárez,Guerrero,0.0,2.0,0.0,2.0,152.0,,37861.0,,,2012-08-17 00:00:00,0.0,0.0,1.0,1.0,0.0,3400000.0,2446235.6328302477
261334,"cad residencias tres vidas, depto 4, preventa  ","cad residencias club del golf tres vidas, departamento 4, de un nivel, 4 recámaras, precio de lista  promoción para el mes de diciembre de 2014 ; anticipo del 25%, 15 pagos del 3% mensual y 30% contgra entrega y escritura 

la obra ya inició 

el proyecto residencias tres vidas se encuentra dentro del complejo residencial tres vidas, ubicado en la ciudad de , en el estado de guerrero en el sur de la república mexicana, en donde la seguridad, exclusividad, privacidad, comodidad, confort y servicio acompañado de atención le distinguen. 

residencias tres vidas se encuentra a 10 minutos del aeropuerto internacional de , general juan m. álvarez y de los mejores bienes y servicios: la isla shopping village, chedraui, múltiples restaurantes, bares, tiendas de moda, tiendas departamentales como liverpool y palacio de hierro, hospitales, tiendas de muebles, casinos, pero las increíbles puestas de sol y su mar que permite caminar dentro del agua casi 100 metros no tienen igual. 

el terreno donde se edifica residencias tres vidas, tiene una extensión de 16,600 mts², colindando con predios del mismo fraccionamiento tres vidas. 

la topografía del terreno donde se construye residencias tres vidas es relativamente plana, con caída de 1 metro desde el ingreso vehicular, hacia las colindancias este y sur. 

residencias tres vidas consta solamente de 12 villas y 16 departamentos de lujo. 

respondiendo al contexto único del lugar, residencias tres vidas se genera sobre la idea de dar continuidad a la vegetación y vistas del entorno, integrando un desarrollo - jardín que además de privilegiar las mejores vistas del lugar, genere recorridos donde se descubran puntos para estar y para mirar, mientras se recorre residencias tres vidas. 

se explotan -en el sentido no invasivo- cada uno de los condicionantes del sitio en consonancia con lo mencionado, el lenguaje general de la arquitectura se acerca hacia lo mexicano contemporáneo, de líneas sobrias y gestos regionales mediante el uso de materiales de la zona. 

cada volumen tiene la orientación ideal para potenciar las vistas hacia el mar y el campo de golf, y con diferentes asoleamientos durante el paso del día, los paseos entre veredas y áreas verdes harán que el entorno siempre se sienta diferente.. 

amenidades en la casa club 
 alberca 
 asoleadero 
 jacuzzi con vista al mar 
 bar 
 terraza 
departamento de pb 
es de dos niveles y tiene una superficie de construcción de: 
en planta baja cuenta con la siguiente distribución: 
sala 
comedor 
baño de visitas 
terraza 
alberca privada 
cocina equipada 
lavandería 
recámara 1 con vestidor y baño integrado 
cuarto de servicio con baño completo 
jardín privado 

en la planta alta se encuentra: 
sala de tv 
recámara 2 con vestidor baño integrado 
recámara 3 con vestidor y baño integrado 
recámara master con vestidor, baño y terraza 

estacionamiento para 1 automóvil techado y uno en el exterior 
bodega 
elevador",Apartamento,Barra Vieja ,Acapulco de Juárez,Guerrero,,4.0,2.0,4.0,280.0,280.0,38057.0,,,2015-01-18 00:00:00,1.0,0.0,1.0,0.0,1.0,8938617.0,4658371.777445938
