id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
240899,casa en esquina cerca de galerías serdán,"elegante casa con un diseño exclusivo y moderno ubicada en esquina dentro del fracc. la antigua cementera : cerca de blvd. hermanos serdán, sobre av 15 de mayo, a un lado de walmart, galerías serdán, salida rápida a autopista mex-puebla, vw, finsa, etc. 

-201.28 m2 de terreno, más de 14 m de frente 
-230 m2 de construcción 
- cancelería completa con aluminio duranodik (oscuro) 
-pisos de porcelanato en sala, comedor, cocina y pasillos 
-luz led en toda la casa 

planta baja: 
-entrepiso de 2.80 m de altura 
-cochera techada para dos autos cubierta de piedra de cantera natural. 
-medio baño de visitas 
-comedor con amplio cancel que da hacia porche y jardín trasero. 
-elegante cocina con moderna parrilla de inducción y horno en isla con cubierta de granito y campana. 
-sala a doble altura con ventanal de vidrio templado de 9 mm, iluminación con candil moderno 
-muro lateral de sala y comedor cubierto de cantera natural color gris. 
-cuarto de servicio con conexiones para centro de lavado 
-amplio jardín trasero de 50 m2 

planta alta: 
-entrepiso de 2.70 m de altura 
-pasillo con barandales de vidrio templado 
-recámara principal con baño completo, vestidor y amplio balcón cubierto con teka natural con barandales de vidrio templado 
-dos recámaras secundarias con closets que comparten baño completo, ambas con balcón que da hacia el jardín trasero. 
-escaleras que suben al roof garden 
-excelentes vistas desde el roof garden hacia los volcanes popocatepetl, iztaccihuatl y la malinche 

previa cita para conocerla",Casa,Calle 19B No 2,Puebla,Puebla,0.0,3.0,2.0,2.0,225.0,201.0,78620.0,19.078031355337547,-98.22397854340818,2016-12-11 00:00:00,0.0,1.0,0.0,1.0,1.0,3200000.0,2780503.8735112827
45028,casa en venta ideal para uso comercial o habitacional. 25 pte,"características. 
plata baja: 

-sala, comedor espacios amplios. 
-cocina integral 
-baño visitas 
-cuarto de servicio 
-patio con pequeño jardín trasero 
-cisterna 10,000 litros 
-calentador 
-gas de cilindro 
-cochera un auto 
-bomba hidráulica 

primer piso. 

-3 recamaras amplias con closet 
-1 baño completo con cancel 

adicionales: 

1 departamento 60m2 
-1 recamara con closet 
-cocina integral 
-baño completo 
-patio de servicio 
-cisterna independiente 
-calentador independiente 
-bomba hidráulica",Casa,,Puebla,Puebla,30.0,3.0,,2.0,190.0,190.0,128144.0,19.0488146,-98.232174,2015-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1890000.0,2313468.171748327
264914,preciosa casa cerca de la udla y periferico,"preciosa casa con amplisimo patio 
sala, comedor independientes 
cocina muy grande 
area de servicio 

cuarto de servicio con baño 
cochera para 6 autos 
jardin 
medio baño 
3 recamaras la principal con baño y vestidor 
baño para compartir sala de t v 
cisterna de 10,000 litros 
porton electrico 
gas estacionario 
cortinas incluidas",Casa,PROLONGACION DE LA 18 SUR SN,San Andrés Cholula,Puebla,4.0,3.0,,2.0,180.0,390.0,79764.0,19.0567395,-98.29111749999998,2015-11-24 00:00:00,0.0,0.0,0.0,1.0,1.0,2270000.0,2180029.399816054
289460,casa en venta ,"casa sola en fracc cerrado de nueve casas 150m2 de construccion 3 rec princ. con baño y vestidor cochera para dos autos sala comedor, cocina integral con plancha de granito, desayunador con alacena cisterna de 8000lts roof garden con palapa y asador cuarto de lavado.",Casa,29 ote 619,San Pedro Cholula,Puebla,,3.0,2.0,2.0,150.0,96.0,128564.0,,,2014-06-12 00:00:00,0.0,0.0,0.0,1.0,0.0,1400000.0,1779713.0840192344
262255,"departamento en venta en san andrés cholula, puebla","se venden departamentos nuevos en vía atlixcayotl, excelente ubicación y plusvalía. disponibles en los 14 niveles. algunos cuentan con terraza y roof garden. de 160m2 hasta 250m2. preguntar por disponibilidad.",Apartamento,Vía Atlixcayotl,San Andrés Cholula,Puebla,0.0,3.0,0.0,2.0,180.0,,,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2180029.399816054
78129,excelente ubicación de terrenos en venta,"excelente oportunidad de inversión, terrenos en venta en parque lima",Terreno,Parque Lima,San Andrés Cholula,Puebla,,,0.0,,128.0,128.0,334898.0,,,2014-08-27 00:00:00,0.0,0.0,0.0,1.0,1.0,793600.0,1486147.7857682337
60932,hermosa casa residencial  ala venta ,"atractiva casa  residencial de 2 niveles ubicada en clúster
castellana en lomas de angelopolis. este inmueble  residencial no solo llama la  atención por  su arquitectura  sino  también  por  estar  en una  de las  zonas de mayor  exclusividad del estado poblano   ya  que  tiene   cercanías  con universidades  como  el  tecnológico de monterrey, universidad  de  las  américas , entre otras  universidades ubicadas  en la  zona así  como también  hospitales  de  prestigio  y  centros comerciales  muy  concurridos  
además la  casa   cuenta con:
sala-comedor, cocina, 3 recamaras, 3.5 baños, estacionamiento para
2 autos, cuarto de servicio y  cuarto de  lavado 

 21 el 
tlahuapan 3518 col. la paz; c.p. 72160
puebla, puebla
tels: 52+(222) 
fax: 52+(222) 

e-mail: 
",Casa,catellana 37,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,312.0,383.0,334898.0,,,2014-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,4400000.0,3941421.1893220586
50509,excelente terreno ubicado a 2 calles de la upaep colonia santiago,inmejorable ubicacion terreno de 340 metros con muy buen frente hacia la 23 sur toda la documentacion en regla a solo 2 calles del upaep frente de 20 metros fondo 17 metros,Terreno,23 SUR 1707 BARRIO DE SANTIAGO,Puebla,Puebla,,,0.0,,60.0,340.0,79019.0,19.0464508,-98.2187042,2015-10-10 00:00:00,0.0,0.0,0.0,1.0,1.0,3570000.0,578764.136628777
179166,departamento en san ramon,"<p>departamento usado en planta baja consta con: sala, comedor , cocina, 2 recamaras, ba&ntilde;o completo, patio de servicio, garage descubierto para un auto en zona comun.</p>",Casa,SAN RAMON ETAPA UNO,Puebla,Puebla,0.0,2.0,1.0,1.0,58.0,64.0,79249.0,18.96905091223117,-98.26271384438098,2014-01-26 00:00:00,0.0,0.0,0.0,1.0,1.0,360000.0,552076.3822423222
268059,venta de casa en puebla,"atractiva casa de 3 niveles en excelente ubicación, a una cuadra de la recta a cholula, atrás de la universidad cuauhtémoc. 3 recamaras la principal con baño, amplia sala-comedor y desayunador, cocina integral, 3.5 baños,cuarto de servicio con baño completo, amplio jardín, estudio o cuarto de juegos independiente, estacionamiento para 4 autos, portón eléctrico.",Casa,Aljojuca 69 - A,Puebla,Puebla,0.0,3.0,,4.0,180.0,323.0,128249.0,,,2016-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2180029.399816054
259741,departamentos en las ánimas,"hermosos departamentos en venta en las ánimas (cerca del triángulo) con excelentes vistas. buena ubicación, escuelas y centros comerciales cercanos, amplios espacios, acceso directo por elevador. 

106m2 construidos 
2 recámaras 
2 baños completos 
1 medio baño 
sala de tv 
amplia sala / comedor 
cocina totalmente equipada 
terraza con muy buenas vistas 
cuarto de lavado 
cochera techada para 2 autos 

pro158 

contactar con la arq. sonia aguilar 
",Apartamento,Las Ánimas ,Puebla,Puebla,0.0,2.0,2.0,2.0,106.0,,79014.0,,,2016-08-31 00:00:00,1.0,0.0,0.0,1.0,1.0,2850000.0,1192582.487517233
273070,bellisima casa en venta en fracc privado,"<p>reestrena casa en fraccionamiento residencial privado conuna excelente ubicaci&oacute;n, pegado al periferico.</p>
<p>la casa tiene 163 mt2 de contrucci&oacute;n, 182 mt2 de terreno, 3recamaras, estudio de lectura o tv, garage para 2 autos, jard&iacute;n amplio, cocinaintegral con alacena, closets amplios de piso a techo.</p>
<p>la casa est&aacute; recien remodelada de todo, tiene piso nuevo delujo, pintura de primera y nueva en toda la casa.</p>
<p>el trato es directo sin intermediarios.</p>
<p>&iexcl;&iexcl;tienes que verla!!</p>
<p>http://casasenventapuebla.blogspot.mx/</p>
<p>http://youtu.be/wt7xcfj8_go</p>",Casa,Privada C,Puebla,Puebla,5.0,3.0,2.0,2.0,163.0,182.0,128511.0,18.97418971114835,-98.20701228039587,2013-03-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1890000.0,1953183.4875311896
32104,"residencia de lujo 430m2, 4 recámaras en lomas i (8-8-8)","residencia de lujo de 430m2 de construcción sobre un terreno de 206m2 en lomas de angelópolis i, clustter 8-8-8. 
excelente opción y ubicación, acabados de lujo, muy luminosa, sala-comedor, cocina integral con family room, estudio, 1/2 baño, closet de blancos, cuarto de lavado, cuarto de servicio, área de maquinas, patio de servicio, sala de tv, 4 recámaras con vestidor y baño completo (una amplia recámara y vestidor principal), bar en planta baja y roof garden, amplio roof garden con barra, asador, 1/2 baño y bodega. 
¡¡excelente opción del mercado!!",Casa en condominio,Cluster 8-8-8,San Andrés Cholula,Puebla,,4.0,2.0,,430.0,206.0,334898.0,,,2016-06-22 00:00:00,0.0,0.0,0.0,1.0,1.0,6650000.0,5515998.69812288
14299,casa en venta fraccionamiento gobernadores,"casa cerca de cu judicial con 3 recamaras, 2 baños completos, sala comedor amplios, cocina sin equipar con barra, 1 auto, jardin, cisterna de 7 mil lts.",Casa,Doctor Alfonso Cabrera,San Andrés Cholula,Puebla,5.0,3.0,1.0,2.0,125.0,90.0,79815.0,19.0268976,-98.26134259999998,2016-08-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1446116.1541885517
131392,bonita casa en rincon arboledas,"2 recamaras con closet con pisos laminados, sala - comedor, cocina 1 baño, área de lavado, estacionamiento para un auto, fraccionamiento con vigilancia a 5 minutos de la 11 sur, avenida las torres y a 10 min de angelopolis",Casa,Rincon de los Fresnos,Puebla,Puebla,3.0,2.0,1.0,1.0,58.0,54.0,79077.0,19.0106971,-98.24089909999998,2016-07-14 00:00:00,0.0,0.0,0.0,1.0,1.0,740000.0,552076.3822423222
211123,"hermosas casas de 3 rec. 2 baños imedio ,sala tv y mucho mas  a precio especial $   llamanos!","<p>fraccionamiento ubicado muy cerca al blvd. forjadores, con vias rapidas, centros comerciales, escueas, bancos y mas, casas con mucha luz, construccion tradicional, con terraza o balcon,  cisterna, todas, todos lo servicios ocultos, planta baja, estacionamiento para dos autos,  jardin, sala comedor amlplio con diferentes acabados,, cocina integral, ba&ntilde;o de visitas, area de lavado y tendido, planta alta, sala de television, terraza o balcon, dos recamaras amplias que comparten un ba&ntilde;o completo,recamara principal.</p>
<p>agenda ti visita este fin de semana y aprovecha nuestro precio especial llamanos!!!</p>
<p></p>
<p>id </p>",Casa,6 HERMOSAS CASAS CON JARDIN,San Pedro Cholula,Puebla,0.0,3.0,2.0,2.0,130.0,106.0,79629.0,,,2013-02-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,1512835.5401546883
12895,casa en condominio en venta en fraccionamiento paseos del ángel,"aceptamos credito infonavit y bancarios, mas información en",Casa en condominio,2da. Cerrada San Angel 3-D,San Andrés Cholula,Puebla,7.0,3.0,1.0,1.0,68.0,68.0,79829.0,19.014856327430426,-98.26159000396729,2012-07-11 00:00:00,0.0,0.0,0.0,1.0,1.0,585000.0,685515.1541745954
257676,casa en venta en fracc. bosques de zavaleta,"<p>casa nueva en fraccionamiento bien ubicado en zona residencial con plazas comerciales, escuelas.
recibidior, sala a doble altura, comedor, medio baño de visitas, amplia cocina con isla desayunador, terraza en jardin, cochera para 2 autos techada cuarto de servicio, cuarto de lavado y puerta de servicio, 3 recamaras cada una con baño, la recamara principal con vestidor, sala de tv. 
areas verdes en el fraccionamiento. </p>",Casa en condominio,,Puebla,Puebla,0.0,3.0,2.0,3.0,317.0,190.0,78780.0,19.06735456089829,-98.25124301744387,2016-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,4475000.0,4008140.575288195
170558,oferta departamento en venta en torre cipres zavaleta,"hermoso departamento en una de las mejores zonas de la ciudad. 

primer piso 
2 habitaciones 
2 baños completos 
cocina integral 
area de lavado 
hidroneumático 

cuenta con un cajón de estacionamiento, cámaras de seguridad y vigilancia las 24 horas. 

precio oferta ",Apartamento,Zavaleta 905,San Andrés Cholula,Puebla,0.0,2.0,1.0,2.0,83.0,83.0,128749.0,,,2014-11-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1270000.0,885673.3120730049
92776,casa con departamento en san manuel,"vendo casa me urge precio a tratar tiene dos niveles planta baja sala comedor cocina dos recamaras, cochera, baño completo y planta alta un departamento con cocineta y baño. se vende como terreno. exelente oportunidad tel  a unas cuadras de c.u.",Casa,calle hacienda de cocoyoc,Puebla,Puebla,10.0,3.0,2.0,2.0,154.0,200.0,79384.0,,,2015-01-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1833088.5927921436
161829,bonito duplex cerca de cholula,"se vende bonito duplex cuenta con: 

° 2 recamaras 

° sala 

° comedor 

° cocina 

° baño completo 

° patio de servicio 

° 51 m2 de construccion 

si te interesa al  o via whatsapp al  

se acepta infonavit. exp. 571",Duplex,constitucion no 248,Coronango,Puebla,5.0,2.0,1.0,1.0,51.0,51.0,79455.0,,,2016-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,458669.2418897312
174048,"bonita casa en venta, cluster puebla blanca, lomas de angelopolis.","oportunidad, excelente propiedad... entrega inmediata. residencia ubicada en lomas de angelopolis, cluster puebla blanca. cuenta con: recibidor, sala con doble altura, espacio para bar, comedor con vista al jardín, estudio (con opción a cuarta recámara), baño completo en pb, cocina equipada, área de lavado y cuarto de servicio con baño completo, jardín, vidrios templados en ventanal doble altura escaleras. en planta alta: sala de tv con balcon, recámara ppal con vestidor, tina de hidromasaje, baño completo con doble lavabo, otras dos recámaras con closets y cada una con baño propio. acabados residenciales. carpintería de madera en tono natural. opción a escoger color barandales con tensores de acero. opción a crecimiento a 3er. nivel. excelente vista al parque central de lomas y área de lagos.",Casa en condominio,Puebla Blanca,San Andrés Cholula,Puebla,0.0,3.0,2.0,4.0,270.0,225.0,334898.0,,,2015-01-30 00:00:00,0.0,0.0,0.0,1.0,1.0,3700000.0,3380978.3472065115
6866,hermosa casa con acabados de lujo,"<p>vive en el mejor lugar de puebla y en exclusivo clustter de lomas de angel&oacute;polis, puebla blanca.</p>
<p>los mejores acabados del mercado, cocina equipada, vive en el lugar que siempre haz querido para ti y tu familia.</p>",Casa,Puebla Blanca,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,166.0,209.0,334898.0,18.991031754262,-98.28051733872499,2014-02-09 00:00:00,1.0,1.0,1.0,1.0,1.0,2650000.0,1993215.1191108713
166705,departamento en venta en sonata towers lomas de angelópolis,"nocnok id: mx15-bm1525. sala, comedor, cocina integral, 1.5 baños, 2 recámaras, cto. de servicio, cto. de lavado, salón para eventos, business center , salón de juegos, alberca, gym , vigilancia 24/365 días estátus jurídico: libre de gravamen.",Apartamento,"1 #1 , 1",San Andrés Cholula,Puebla,,2.0,2.0,2.0,141.0,,,,,2016-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1659618.1892801886
26608,bonito departamento 3 recamaras en clavijero cerca entronque amalucan,"3 recamaras sala comedor cocina baño completo y patio de servicio. 
cerca de vialidades transportes centros comerciales y todos los servicios. 
se entrega remodelado y con los pagos al corriente de agua luz y predial. 
se aceptan creditos 
veala previa cita de lunes a domingo de 9 a 7 al  ó  whats app",Apartamento,CLAVIJERO,Puebla,Puebla,15.0,3.0,1.0,3.0,57.0,57.0,79004.0,,,2016-12-20 00:00:00,0.0,0.0,0.0,1.0,1.0,345000.0,538732.505049095
193353,exelente  ubicacion,"venta departamento excelente ubicación, fracc. cerrado cerca universidades, centros 
comerciales, colegios a 1 calle atlixcayotl y blvrd. juan pablo ii las animas.",Apartamento,27 SUR,Puebla,Puebla,10.0,2.0,2.0,1.0,52.0,52.0,78535.0,,,2015-07-27 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,472013.1190829585
169399,conjunto de 4 casas ,"<table class=adviewcontent cellpadding=0>
<tbody>
<tr>
<td valign=top>cuenta con jardin lateral de 2.70 x 10.00 mts*planta baja*sala&nbsp;comedor&nbsp;cocinapatio de servicio completamente techadoba&ntilde;o de visitascloset de visitascochera 2 autoscisterna de 900 ltscisterna de 6750 lts ecologica*planta alta*3 recamaras3 ba&ntilde;osequipamiento basico3 closets uno por recamaras1 coset de visitascocina integral 1 calentador solar1 calentador de paso*equipamiento adicional*roff garden*calentador solar* (mas calentador de paso).paneles solares* (para abastecer de energia toda la casa).porton automatico* ascendente/descendente en aluminio natural.</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,PRIVADA MELCHOR OCAMPO SIN #,San Pedro Cholula,Puebla,,3.0,2.0,3.0,135.0,107.0,79621.0,19.07513240476997,-98.2631261702362,2013-11-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1230000.0,1579554.9261208249
