id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
69524,en esquina cumbres casa venta $  cencc 1013,"excelente ubicación
frente a parque
excelentes condiciones
superficies:
1.	terreno:  245m²
2.	construcción: 186m²
planta baja:
	medio baño.
	lavandería.
	vestíbulo.
	sala.
	comedor.
	cocina integral equipada.
	cochera (2 autos).
	jardín.
planta alta:
	3 recámaras (la principal con baño y closet las otras dos comparten).
equipamiento:
	calefacción.
	a/c
	boiler
	agua.
	hidroneumático.
	cisterna.
	gas natural.
",Casa,CUMBRES,Chihuahua,Chihuahua,10.0,3.0,2.0,1.0,186.0,245.0,262486.0,,,2014-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1695000.0,1610642.5706208262
138081,en albaterra casa nueva frente a parque acabados de primera,"235 m2 de construcción, 190 m2 de terreno, 2 niveles, 3 recámaras, 2.5 baños, 2 estacionamientos techados, cocina integral de encino y granito, closets, hidroneumatico, aljibe, porcelanato, aire acondicionado, calefacción, boiler, ventanería de doble cristal. lavandería. descripción: planta baja: sala, comedor, cocina integral, medio baño , amplio patio con desayunador. planta alta: 3 recámaras, la principal con jacuzzi para dos personas, baño y vestidor, dos recámaras comparten baño, estudio, área para gimnasio o habitación extra, cuarto de tiliches. 

tramitamos cualquier tipo de crédito, informes y citas al  

¡ conoce tu próximo hogar !  ",Casa,Albaterra,Chihuahua,Chihuahua,0.0,3.0,2.0,3.0,235.0,190.0,15401.0,,,2016-08-22 00:00:00,1.0,0.0,0.0,1.0,1.0,2300000.0,2081566.1144524347
3278,casa en venta en chihuahua,"nocnok id: mx16-bo3267. sin posesión física, para venta de contado",Casa,,Chihuahua,Chihuahua,,2.0,1.0,1.0,43.0,132.0,,28.684658,-106.113922,2016-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,347380.0,236314.67739796906
223188,casa en venta en juárez,"casa en venta ciudad juárez chihuahua, fraccionamiento parajes del sur. una planta, estacionamiento para 2 vehículos, pisos de cerámica, 2 recamaras, 1 baño completo, bardeada, excedente de terreno, lista para ser habitada.",Casa,Riobamba,Juárez,Chihuahua,,2.0,2.0,1.0,47.0,144.0,,31.5843568,-106.3692229,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,338000.0,274757.4156699371
141622,43 m2 plaza lombardo local comercial p/b en venta $  rahodir  ohref cb 050515,"<p>43 m2 plaza lombardo local comercial p/b en esquina 
</p><p>en venta $  + iva rahodir ohref cb 050515
</p><p>
</p><p>descripcion:
</p><p>área abierta que se entrega en obra negra interior
</p><p>preparación para todos los servicios
</p><p>el precio varia según la ubicación del local, esquina centro etc.
</p><p>son 13 locales comerciales desde 43 m2 hasta 473 según sus necesidades 
</p><p>la plaza cuenta con 30 cajones de estacionamiento mas 35 espacios en calle aledaña
</p><p>
</p><p>se pide un enganche de 35% y se otorgan de 4 a 6 meses para pagar el resto 
</p><p>además si el pago es de contado se le hará un descuento sobre el precio de venta. 
</p><p></p><p>otras características:</p><p>espacios para autos: 30, tipo de obra: negra, </p>",Local Comercial,,Chihuahua,Chihuahua,,,,,43.0,43.0,15080.0,28.6352682,-106.0258126,2016-05-18 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,236314.67739796906
280715,casa en venta en la minita,"casa muy amplia al sur de la cd en desniveles, buen mantenimiento, bonita vista a la cd, tres recamaras, la ppal muy amplia, sala, comedor, cocina con cocina integral, cuarto de lavado, dos baños, terraza con area de bar, estancia, cochera techada c/porton cerrado, bodeguita, sin problemas de estacionamiento, centros comerciales cercanos, central de autobuses, crit, vialidades importantes como la ch-p, fuentes mares y pacheco, se aceptan creditos y/ó contado, no adeudos, llame sin compromiso",Casa,MINA SAN ANGEL,Chihuahua,Chihuahua,20.0,3.0,1.0,2.0,173.0,117.0,14999.0,31.7356692,-106.4845669,2012-07-10 00:00:00,0.0,0.0,0.0,1.0,1.0,690000.0,1485703.67123693
251197,,"una planta, muy bien ubicado,a media cuadra de ave mirador, cocina amplia, pisos de ceramica, const. con ladrillo capuchino.",Casa, Bosque San Marcos,Chihuahua,Chihuahua,25.0,3.0,2.0,2.0,205.0,273.0,15456.0,28.63941368081218,-106.09424114227295,2013-03-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,1793245.5774126742
244424,local comercial,<p>local comercial con dos locales y amplio estacionamiento</p>,Local Comercial,Heroico Col. Militar,Chihuahua,Chihuahua,,,,,292.0,360.0,,28.7139229,-106.0949104,2016-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,2629375.134827979
218577,casa en venta en san felipe ,"id:16988, excelente casa para oficinas, siempre y cuando se tramite el uso de suelo comercial, calle muy transitada.
planta alta: estancia, recamara principal con baño y vestidor, dos recamaras que comparten baño.
planta baja: sala, comedor, cocina, ante comedor, medio baño, lavandería, cuarto de servicio con baño, cuarto de juegos con baño y chimenea de leña, jardín, alberca equipada, cochera hasta para 6 carros, reja eléctrica, equipada,refrigeracion, dos calefacciones, hidroneumatico, tanque de gas de 100lts. riego por aspercion, boiler.",Casa,,Chihuahua,Chihuahua,,,0.0,4.0,429.0,,263060.0,28.6483945,-106.0888301,2015-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,3850000.0,3946038.920642884
193312,casa en venta en miramar,"casa en venta en miramar. 2 habitaciones, 2 baños, 300m2 terreno, 54m2 construcción. nocnok id: mx16-bv1591.",Casa,,Chihuahua,Chihuahua,,2.0,,2.0,54.0,300.0,15129.0,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,346783.0,342032.20764588116
260714,casa en venta en puerta de hierro ,"puerta de hierro 
magnifica residencia de 2 plantas en fraccionamiento privado, de 3 o 4 recamaras, 5.5 baños en total estancia, lavanderia, cuarto de servicio c/baño, cuarto de juegos, cocina equipada cochera 2 autos, carpinteria de encino, pisos de ceramica y alfombra, frante parque, equipadisima!!!",Casa,Logroño 3714,Chihuahua,Chihuahua,5.0,3.0,2.0,,400.0,387.0,262983.0,,,2012-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,3667329.0681711156
62087,casa en venta a estrenar tec. mty.  cvse67,"<p>casa en venta a estrenar tec. mty.  cvse67
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>casa nueva a estrenar en venta fracc. ricones de sacramento muy cerca
</p><p>del tecnologico de monterrey campus chihuahua.
</p><p>precio:  mxn
</p><p>
</p><p>
</p><p>145m terreno
</p><p>160m construccion
</p><p>2 plantas
</p><p>3 recamaras
</p><p>2. 1/2 baños
</p><p>cochera para 2 autos
</p><p>
</p><p>
</p><p>
</p><p>descripción: 
</p><p>casa nueva de dos plantas a estrenar, ubicada a pocos minutos del tec. de monterrey campus chihuahua. planta baja: sala comedor, medio baño, cocina integral con estufa y campana, cubierta de granito, patio amplio, cochera para 2 autos. planta alta: 3 recámaras, recamara principal con baño completo, ambas con closets y baño compartido, estancia.
</p><p>
</p><p>
</p><p>
</p><p>equipo: 
</p><p>bardas.
</p><p>2 equipos de aire.
</p><p>tinaco.
</p><p>1 equipo de calefaccion.
</p><p>pisos de ceramica.
</p><p>rejas de proteccion.
</p><p>boiler.
</p><p>cochera para dos autos. 
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>  
</p><p>tel  / 
</p><p>
</p><p></p>",Casa,,Chihuahua,Chihuahua,1.0,3.0,,2.0,160.0,145.0,121398.0,28.644790000000004,-106.1202796,2016-12-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1360764.771853034
87954,casa en venta en villa dorada,"casa en venta en villa dorada. 2 habitaciones, 2 baños, 120m2 terreno, 53m2 construcción. nocnok id: mx16-bv1628.",Casa,,Chihuahua,Chihuahua,,2.0,,2.0,53.0,120.0,15232.0,,,2016-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,340826.0,332421.5230778891
142310,"casa en venta en los manzanos, cuauhtémoc","se vende casa totalmente nueva en cuauhtemoc chih.en el fracc. los manzanos, cochera para 2 automoviles, 95m2 de patio, puertas interiores, principal y soclos de toda la casa de encino, ventanas de doble vidrio, tinaco de agua de 1100lts, hidroneumatico, calefaccion de piso radiante boiler incluido, pasamanos de escalera de vidrio templado con acero inoxidable, piso de toda la casa rectificado 60x60, marmol en baños, cantera en fachada e interior, mas informes llamar al  ",Casa,Atenas,Cuauhtémoc,Chihuahua,1.0,3.0,2.0,2.0,230.0,225.0,15797.0,31.704174666666997,-106.47529306667,2012-08-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,2033512.6916124746
249295,"casa en arboledas  4 recamaras, dos en planta baja","<p>casa en venta. en planta baja sala, comedor, cocina integral, lavandería, un bano, dos recamaras, planta alta dos recamaras, bano, estancia amplia, cochera un carro, puerta de seguridad, aire, calefacción, hidroneumático, dos tanques de rotoplas de 500 litros.
</p><p></p>",Casa,,Chihuahua,Chihuahua,,4.0,1.0,2.0,180.0,140.0,,,,2015-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1552978.463212874
189648,"hermosa granja de 10,000 m2 en el sauz, a 40 min. con nogales en producción.","10,000 m² de terreno, 60 m² de construcción, válvula de 8, pozo nuevo compartido, tubería para riego con compuertas, 36 nogales en producción, electricidad, agua, fosa séptica.",Huerta,El Sauz,Chihuahua,Chihuahua,10.0,2.0,0.0,1.0,60.0,,15953.0,,,2016-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,399696.31505383324
278048,casa venta una planta panamericana  diaoli r52,"terreno 525 m2 
construcción 417.31 m2 

1 77 m2 habitacional 
46.90 m2 c ochera 
192 m2 tejaban 

1 planta 
3 recamaras 
3 baños y medio 
1 estancia 
cochera para 4 autos parte de enfrente . 

cuarto de servicio con baño 
s hutters en algunas ventanas 
c ocina se queda con estufa, y campana 

equipo: 

miniplit 
instalación para calefacción 
tanque estacionario 
boiler 
1 portón electrico y uno manual 
cocina de encino 
ventanas doble vidrio 
cisterna 
interphone 
camaras de seguridad. 

12 años de construcción, muros de ladrillo y las bardas de block",Casa,Panamericana,Chihuahua,Chihuahua,10.0,3.0,,3.0,417.0,,15502.0,,,2016-04-10 00:00:00,0.0,0.0,0.0,0.0,1.0,2980000.0,3830710.70582698
127532,casa en venta en galeana,"nocnok id: mx16-bv1755. sin posesión física, para venta de contado",Casa,Sonora #S/N,Galeana,Chihuahua,,4.0,1.0,1.0,151.0,,,30.110125,-107.613556,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,764368.0,1274268.6107411059
93490,casa en venta en san francisco,"casa en venta en chihuahua, jardines de san francisco, 2 niveles, 2.5 baños, 3 recamaras (ppal con baño privado y vestidor), estancia, sala-comedor, cocina integral con estufa, campana, tarja, lavandería interior, cuarto de servicio, patio. cochera cubierta para 2 autos, alarma, portón eléctrico, rejas, aljibe e hidroneumatico, aire acondicionado, calefacción, boiler, persianas y abanicos.",Casa,Tomas de Zigarran,Chihuahua,Chihuahua,,3.0,2.0,2.0,225.0,300.0,15577.0,,,2014-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,1985459.2687725145
253820,en venta residencial leones,"<p>una planta 3 recamaras, ppal con vestidor, 2 1/2 baños , sala, comedor, cocina , area social, cochera 1 auto, alberca climatizada y 1/2 baño, amplio patio trasero.
</p><p> 
</p><p>muros de ladrillo, firmes y losas de concreto armado
</p><p> 
</p><p>pisos recubiertos de ceramica interceramic, muros exteriores recubiertos con placa aislante, ventaneria de aluminio, carpinteria de madera de pino.
</p><p> 
</p><p>cocina integral de madera de pino, 2 aires acondicionados tipo cooler, alberca con calentador, filtros, sistema de bombeo y cloracion automatica, algibe con equipo hidroneumático y shutters de madera en toda las ventanas.
</p><p> </p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,Residencial Leones,Chihuahua,Chihuahua,5.0,3.0,,2.0,200.0,,121553.0,28.758968831900066,-105.97570896148682,2016-05-30 00:00:00,0.0,0.0,1.0,0.0,0.0,1695000.0,1745192.1545727141
281006,casa venta una planta bosques del rejón 4' ricesp r32,"id:44605, terreno: 390 mts.

construcción: 212 mts.


3 recámaras
2 1/2 baños
sala
comedor
cocina
lavandería
patio mediano



totalmente equipada",Casa,,Chihuahua,Chihuahua,,3.0,,2.0,212.0,390.0,,,,2015-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,4410000.0,1860520.3693886183
174137,casa venta col. obrera  oscdel r13 r17,"casa venta col. obrera  oscdel r13 r17			
			
excelente ubicación muy céntrica			
colonia obrera			
			
terreno:			
420 metros cuadrados			
			
construcción:			
350 metros cuadrados			
			
descripción:			
4 recamaras			
3 baños			
sala comedor y cocina			
cochera para 3 vehículos			
			
equipada con:			
portón eléctrico			
patio muy amplio			
",Casa,"Chihuahua, CHIH, México",Chihuahua,Chihuahua,0.0,4.0,0.0,3.0,350.0,420.0,15613.0,,,2016-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,3186794.839771515
25255,441 m2 rinconadas del valle casa venta   caeldir oh 160414,"<p>441 m2 terreno 
</p><p>construccion 214 m2 
</p><p>
</p><p>esta en proceso de restauracion general. 
</p><p>se termina en una semana 
</p><p>(en las fotos aun no aparecen las mejoras) 
</p><p>
</p><p>rinconadas del valle 
</p><p>casa venta 
</p><p>
</p><p>muy amplio patio 
</p><p>totalmente equipada 
</p><p>
</p><p>planta baja : 
</p><p>dos cocheras con porton y techo 
</p><p>recibidor 
</p><p>medio baño 
</p><p>sala 
</p><p>comedor 
</p><p>cocina integral 
</p><p>lavanderia 
</p><p>doble altura en escaleras 
</p><p>
</p><p>planta alta: 
</p><p>amplia estancia 
</p><p>dos recamaras comparten baño s 
</p><p>principal con baño y vestidor amplio 
</p><p>
</p><p>equipo 
</p><p>persianas en toda la casa 
</p><p>hidro algibe 
</p><p>boiler 
</p><p>tanque estacionario 
</p><p>dos aires 
</p><p>una calefaccion 
</p><p>estufa 
</p><p>cocina equipada integral 
</p><p>closets 
</p><p>doble vidrio en ventanas 
</p><p>rejas de herreria 
</p><p>porton electrico</p>",Casa,,Chihuahua,Chihuahua,,3.0,,2.0,214.0,,15393.0,28.65539646303206,-106.15269988775252,2015-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2480000.0,1879741.7385246023
241616,casa en venta en campanario,"campanario 
t/312m2 c/ 330m2 estrene hermosa residencia con alberca en magnifica colonia, muy cerca a parque con sala comedor con pisos de duela, 3 recamaras, cocina integral, desayunador, estancia, cuarto de servicio c/baño. 2 aires (refrigeracion), 2 calefacciones.cochera electrica para 2 autos, aljibe.",Casa,Mision de San Fco de Conchos,Chihuahua,Chihuahua,2.0,3.0,2.0,3.0,330.0,312.0,15514.0,,,2012-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,2994581.1484116754
118959,quintas del sol casa en venta  cencc 1013,"<p>excelente casa, dos plantas con s&oacute;tano.planta baja: sala,comedor, cocina integral con alacena, desayunador, lavander&iacute;a interior, recamara principal con vestidor y ba&ntilde;o con jacuzzi, estudio, jard&iacute;n con asador, cochera techada.planta alta: 2 estancias, 1 recamara con vestidor, 1 ba&ntilde;o completo, 2 recamaras con vestidor y ba&ntilde;o.sotano: cuarto de juegos.equipo: carpinteria de encino, ventanear&iacute;a de aluminio, piso de ceramica en pasillos cocina y lavander&iacute;a, duela de encino en recamaras y sala, piso laminado en estudio, 2 aires acondicionados, alarma, boiler de 20 galones, gas natural, calefacci&oacute;n de gas, aljibe, barandal, timbre.&nbsp;<strong>ba&ntilde;os:</strong>&nbsp;5.0<strong>rec&aacute;maras:</strong>&nbsp;4.0<strong>m2 construidos:</strong>&nbsp;372.23<strong>metros terreno:</strong>&nbsp;449.82</p>",Casa,Quintas del sol,Chihuahua,Chihuahua,10.0,4.0,1.0,4.0,372.0,,,,,2015-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3398229.90026734
11918,"casa en venta en esperanza, chihuahua","casa en venta en chihuahua, fracc. esperanza, 1 piso, 3 recamaras, 1 baño, cochera techada para 1 auto, sala, cocina, comedor equipada con closets, aire, rejas, barandal, cocina integral, estufa, campana, instalación para gas natural, cancel en el baño, excelente ubicacion",Casa,Hoyamel ,Chihuahua,Chihuahua,0.0,3.0,1.0,1.0,103.0,132.0,15127.0,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,683000.0,812955.7514774895
61879,"casa en venta en cd. juárez, chihuahua manhattan loft","<table border=0 cellspacing=0 cellpadding=0>
<tbody>
<tr>
<td class=celda colspan=3>venta de casa en cd. ju&aacute;rez, chihuahua, manhattan lofts. precioso loft, en exclusiva zona de la ciudad, cerrada con caseta de seguridad y guardias las 24hrs. cuenta con dos recamaras y una estancia que se puede acondicionar como una tercer recamara, dos ba&ntilde;os completos, cocina integral, sala comedor muy amplia, cochera y patio muy amplio. totalmente aislada en muros y techo.</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,San Patricio #801,Juárez,Chihuahua,5.0,2.0,,2.0,114.0,161.0,17280.0,31.68626779310656,-106.35541189791564,2013-07-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1097250.0,918673.2817254015
173364,pedregal del ángel,"bonita residencia, puede seleccionar acabados. 
consta de 3 recámaras con baño y vestidor, sala, comedor, amplia cocina, lavandería y estancia, cochera para 2 autos. acabados en madera de encino, granito en cubierta de cocina, pisos de porcelanato y duela laminada en recámara principal, ventanería doble vidrio, construcción térmica. equipada con aire, calefacción, hidroneumático, boiler, portón eléctrico, estufa, campana, sistema de riego automático con su jardín. 
construcción 278m2 y terreno 256m2. 
llámenos con gusto lo atendemos, teléfono .",Casa,Pedregal del Ángel,Chihuahua,Chihuahua,0.0,3.0,2.0,3.0,278.0,256.0,262616.0,,,2015-07-01 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,2494825.550876091
155050,local comercial en venta en pacifico,"id:66731, es un local en buenas condiciones , con 9 áreas abiertas y 2 baños.",Local Comercial,,Chihuahua,Chihuahua,,,0.0,2.0,261.0,273.0,14969.0,28.626194,-106.07129550000002,2016-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,2331443.9132202268
285925,casa venta fracc. montana  silfue r43,"id:43709, terreno 141 mts 
        construcción 158 mts
        

        2 plantas
        2 recámaras
        2 baños
        estancia
        1 auto


         planta baja: cerámica cocina y baño completo.

         planta alta: duela laminada

         aire minisplit
         calefacción
         tanque estacionario
         boiler
         tinaco
         cocina
         duela laminada
         cerámica
         patio",Casa,,Chihuahua,Chihuahua,,2.0,1.0,2.0,158.0,141.0,15533.0,,,2015-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1341543.40271705
276001,con alberca moderna pedregal del angel casa venta  armmaldir oh1213,"<p>con alberca moderna pedregal del angel canteras casa venta  armmaldir oh1213 
</p><p>
</p><p>en construccion. 
</p><p>
</p><p>se pueden escoger acabados y detalles</p>",Casa,,Chihuahua,Chihuahua,,3.0,,2.0,300.0,275.0,15551.0,28.636530101846,-106.13660420740999,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,2706260.611371915
168544,las haciendas,"<p>esta casa esta ubicada a un costado del periferico de la juventud donde hay gran variedad de centros comerciales, bancos, supermercados, restaurantes, con toda clase de bienes y  en los alrededores.
</p><p>?	3 recamaras : una recamara principal muy amplia con baño y vestidor y dos recamaras mas del mismo tamaño ambas recamaras
</p><p>?	3 baños completos y ½ baño.
</p><p>?	amplia sala al frente de la casa con chimenea de gas
</p><p>?	aljibe con hidroneumatico.
</p><p>?	estancia y comedor adjuntos con piso de madera
</p><p>?	amplia cocina integral al frente de la casa, con horno y estufa 
</p><p>?	cuarto de servicio con baño
</p><p>?	cochera techada para dos carros
</p><p>?	unidad paquete de refrigeración y calefacción
</p><p>?	bonito jardin al frente de la casa
</p><p>?	amplio patio trasero encementado con piedra
</p><p>?	tanque de gas de 2000 litros
</p><p>?	bonito parque al frente de la casa.
</p><p>?	fraccionamiento cerrado con caseta de vigilancia las 24 hrs.
</p><p>?	recubrimiento termico en toda la casa para ahorro de energia
</p><p> 
</p><p>
</p><p></p>",Casa,,Chihuahua,Chihuahua,0.0,3.0,0.0,3.0,326.0,,262787.0,28.622931948736753,-106.10987450333256,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3240000.0,2956138.4101397074
