id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
294657,casa gardenia -san angel residencial- (san miguel de allende),"en esta bella ciudad, a 3 minutos del área comercial y a 10 minutos del centro, se encuentra el fraccionamiento privada san angel del fraccionamiento la parroquia con un entorno privado, tranquilo y seguro, además de estar en una zona de alta plusvalía. 
es una privada diseñada para 134 preciosas casas y también lotes. 
cuenta con una maravillosa vista panorámica hacia las montañas. 

los precios son mente aceptables y contamos con todo tipo de crédito. las casas están entre  a  pesos y los lotes tienen un precio promedio de pesos",Casa,Carretera a Celaya Km 2,San Miguel de Allende,Guanajuato,0.0,3.0,2.0,3.0,108.0,108.0,34794.0,,,2014-12-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1285000.0,1092818.154578824
105684,"casa en venta, león, león de los aldama, guanajuato","rcv-0862    casas con acabados de lujo, precio de oportunidad en preventa con entrega en poco tiempo, en excelente ubicacion sobre la lateral del blvd. alonso de torres, entre madrazo he hidalgo, a menos de 5 minutos de plaza galerias y plaza mayor, cercano a principales zonas escolares y universitarias rapido acceso y salida a silao y lagos de moreno, cerca de multiples parques (metropolitano), areas recreativas y deportivas. son solo 20 casas en cluster con seguridad, cocina integral equipada, lava vajillas cubierta de granito, baños con canceles con cristal templado y muebles de madera; closet forrado de madera en todas las recamaras; calentador solar y de gas, focos con tecnologia led en toda la casa, construccion de primera calidad, buena cimentacion y muros independientes,combinamos modernidad, comodidad, ubicacion y cuidado del medio ambiente. conocelas. cuanta con cuarto de television.",Casa,,León,Guanajuato,0.0,3.0,2.0,3.0,139.0,115.0,33834.0,21.149314,-101.661901,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1685000.0,1417451.1395423748
97644,"casa en venta, león, león de los aldama, guanajuato","rcv-0647  frente 10 mts. fondo 34 mts.  $m2t=2,400 $m2c=  excelente oportunidad de inversión para patrimonio.  casa amplia de tres pisos con vista panorámica en todas las habitaciones, sala, comedor y cocina. tiene terraza, salón amplio en el tercer piso para uso de eventos, juegos o gimnasio. espacios iluminados con domo, cada recámara cuenta con baño y la principal con vestidor.  jardín grande.  mantenimiento $550  para mayores informes favor de comunicarte con nosotros al tél. .",Casa,,León,Guanajuato,6.0,3.0,3.0,,428.0,344.0,33742.0,21.186853,-101.709924,2014-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3580000.0,4443868.321944511
285895,casa 3 rec. en cluster atrás de la ibero a 5 min. de plaza altacia,"casa en fraccionamiento privado a 5 min de plaza altacia en blvd. vértiz y prolongación blvd. las torres, atrás de la ibero. en león, gto. 
 terreno: 153 m 
 construcción: 161 m2 
 muy buen aprovechamiento del espacio, muy iluminada. 
 3 recámaras, la principal con vestidor y baño 
 sala comedor 
 cocina equipada 
 sala de t.v. 
 area de lavado 
 jardín 
 cochera para 2 autos 
 areas verdes 
aceptamos y tramitamos crédito bancario, infonavit e isseg. 
mayores informes y citas al cel. .",Casa,Blvd. Vértiz y Blvd. Las Torres,León,Guanajuato,0.0,3.0,2.0,2.0,161.0,161.0,33973.0,,,2016-11-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1680000.0,1647835.8385487658
35809,,"tiene un cuarto de lavado, fuente, chimenea, las habitaciones tienen baño completo, hay tanque estacionario, fuente, chimenea, cocina, alacena.",Casa,,San Miguel de Allende,Guanajuato,2.0,3.0,,3.0,260.0,220.0,34772.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3180000.0,2684566.984077525
142043,se venden dos  casas nuevas en san miguel allende,"venta de 2 casas nuevas en san miguel allende guanajuato fraccionamiento 2  la aurora , camino antiguo, la a cieneguita, terminadas estilo rústico mexicano con fachada de cantera rosa, hermosa cúpula bóveda catalana , mosaico estilo colonial,madera en puertas y clossets. contamos con lavadora de vajilla, en cocina integral, área de lavandería, lavadora y. secadora ya instalada, jardín extenso de 500mts fraccionamiento de 7 casas exclusivísimo con barda perimetral puerta con portón eléctrico. con seguridad una verdadera oportunidad.",Casa,"camino antiguo,la cieneguita",San Miguel de Allende,Guanajuato,0.0,3.0,,3.0,150.0,150.0,34712.0,,,2015-07-06 00:00:00,1.0,0.0,0.0,1.0,1.0,2000000.0,1532643.4890455704
241550,casa en venta en fraccionamiento jardines de san antonio,"gran oportunidad casa valuada en $  y con precio de venta de $  muy bien conservada  en excelentes condiciones, muy amplia y bien ubicada, con toda su documentación en regla.  2 recamaras con baño y closetss, la recamara principal con vestidor y baño grande, sala-comedor amplia, cocina integral y cuarto de lavado y planchado",Casa,Estanque 135,Irapuato,Guanajuato,14.0,4.0,2.0,4.0,287.0,160.0,32642.0,,,2012-05-23 00:00:00,0.0,0.0,0.0,1.0,0.0,1250000.0,2967311.8419490047
40558,casa en venta en ejido el sáuz,"casa nueva fracc villas del bajío a 5 minutos del centro comercial de mas afluencia en celaya. excelente ubicación. cuenta con 3 recamaras, sala-comedor, 1 y 1/2 baños, patio de servicio, piso ceramico, cisterna, hidroneumático, calentador de paso y estacionamiento, cuenta con protecciones de herrería en ventanas de fachada principal, lista para habitarse. recibo auto a cuenta ó te tramito cualquier credito nunca habitada, excelentisima oportunidad. inf al tel.  ó id ",Casa,VILLA DE ARANGO 111,Celaya,Guanajuato,2.0,3.0,1.0,1.0,68.0,67.0,35715.0,20.559268830277308,-100.86350440979004,2012-05-24 00:00:00,0.0,0.0,0.0,1.0,1.0,420000.0,673936.8836581133
283457,venta casa gran jardin,casa en la mejor zona de leon gto.,Casa,jardin noruego 114,León,Guanajuato,5.0,5.0,2.0,2.0,306.0,224.0,33745.0,,,2014-06-24 00:00:00,0.0,0.0,0.0,0.0,1.0,2200000.0,3166280.4456363423
11177,lujosa residencia a estrenar en cañada,"vendo hermosa residencia nueva en cañada del lobo en el fraccionamiento cañada del refugio, al norte de la ciudad, la zona de mayor plusvalía en la ciudad de leon, cuenta con dos plantas, en la distribución en planta baja: cochera techada y cerrada para 3 autos muy grandes, acceso exterior cerrado a la calle con videophone, jardin exterior con muro lloron (fuente), acceso de servicio independiente, amplia sala y comedor con vista al jardin posterior, cocina integral equipada con muebles marca iomabe, barra desayunadora para 5 personas sentadas comodamente, cava de vinos, enfriador de vinos, alacena independiente, bodega, closet de visitas, cuarto de lavado, cuarto de servicio con baño completo, medio baño muy amplio, terrazas techada grande para invitados.",Casa,Cañada Lobo 106,León,Guanajuato,0.0,3.0,3.0,3.0,418.0,418.0,34216.0,21.150874830246934,-101.7254122079346,2016-05-15 00:00:00,0.0,0.0,0.0,1.0,1.0,4199000.0,4339148.004214332
268735,casa en venta en guanajuato,"4.5xm2, 2 pisos, muro compartido, 2 recamaras con closet de madera, 1 1/2 baños, sala-comedor con alacena y repisero de madera, cocina integral, cochera-local 1 auto, pasillo de entrada, bardeada, protecciones, porton, pisos de lozeta ceramica, amplia terraza, en fraccionamiento nuevo con excelente infraestructura a 3 minutos de liverpool y 5 de la entrada a celaya, cualquier credito o efectivo.",Casa,CENTRAL 000,Celaya,Guanajuato,4.0,2.0,1.0,1.0,70.0,67.0,35391.0,20.54693244566338,-100.7735538482666,2012-05-18 00:00:00,0.0,0.0,0.0,1.0,1.0,530000.0,694880.9472041489
155056,casa en venta en cañada del campestre,"nueva, equipada, acabados de lujo, sala de juegos, cocina de lujo, seguridad las 24hrs excelente ubicación.

terreno: 300 m2
construcción: 350 m2
rec´s : 3
descripción: 

casa nueva
excelente ubicación
amplio jardin 100m2
dentro de fraccionamiento privado con amplias avenidas
areas verdes
todos los servicios
2 plantas
3 amplias recamaras, con vestidor
terraza de juegos
sala de t.v.
area para asados en jardin, techada
pisos de marmol
3.5 baños completos
amplios espacios
estilo moderno",Casa,CANADA MARICHES,León,Guanajuato,1.0,3.0,3.0,3.0,350.0,300.0,33761.0,21.1538369763218,-101.7249870300293,2012-06-06 00:00:00,0.0,0.0,0.0,1.0,1.0,3450000.0,3627049.8436491243
17455,,esta propiedad esta en buenas condiciones y esta ubicada en una esquina.,Casa,,San Miguel de Allende,Guanajuato,,1.0,,1.0,60.0,30.0,34705.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1378000.0,590160.6294739711
255792,porta fontana,"<p>moderna residencia, con vista al parque metropolitano y alrededores, con amplias áreas sociales, acabados de lujo, terrazas, muy iluminada y ventilada, en fraccionamiento cerrado con vigilancia 24 hrs.</p><p>otras características:</p><p>espacios para autos: 3, tipo de terreno: plano, m2 de área común: 10000, m2 terrazas balcones: 30, vigilancia: si, </p>",Casa en condominio,PORTA FONTANA,León,Guanajuato,0.0,3.0,,3.0,300.0,330.0,33742.0,21.18765295947385,-101.71357154846191,2016-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3650000.0,3103448.254998236
221723,casa balá ii,"<p>es una casa construida en una sola planta y con una arquitectura completamente vanguardista.
</p><p>
</p><p>su área social es de gran tamaño y se encuentra completamente integrada a la cocina dando como resultado un funcional espacio para la vida diaria y la conncia con los amigo.
</p><p>
</p><p>las recámaras son de buen tamaño y cuentan con baño propio.
</p><p>
</p><p>sin duda alguna un concepto totalmente extraordinario en la mejor zona residencial de irapuato.
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 3, tipo de terreno: ascendente, vigilancia: si, </p>",Casa,Paseo de los Vientos,Irapuato,Guanajuato,0.0,3.0,,3.0,308.0,340.0,32742.0,20.692229443381127,-101.39655375533043,2016-04-11 00:00:00,1.0,0.0,0.0,1.0,0.0,3100000.0,3187224.5091823777
193242,casa en venta en villa insurgentes,"casa de un piso con buena ubicacion
con avalu0 por ",Casa,FRAY LUIS DE HERRERA,León,Guanajuato,27.0,3.0,1.0,1.0,115.0,136.0,33924.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,800000.0,1166122.3769899483
231711,vendo en el secreto,"el secreto de desarrollo incluye 3 piscinas, gimnasio, spa, jacuzzi y mucho mor. cada casa fluye con acabados de gama alta. cantera pisos, encimeras de granito, jacuzzi, vistas espectaculares a la ciudad!",Casa,Fraccionamiento el secreto,San Miguel de Allende,Guanajuato,5.0,2.0,1.0,2.0,155.0,155.0,34705.0,,,2016-10-08 00:00:00,0.0,1.0,1.0,1.0,1.0,3300000.0,1585003.6479106592
105176,departamento en excelente ubicación - san isidro - ,"departamento disponible en venta en san isidro. 
ubicado en el 2º nivel. 
a una cuadra del blvd. mariano escobedo. 
el departamento tiene 3 recámaras con closet cada una. 
cuenta con cocineta. 
espacio para sala de tv muy amplio. 
2 baños completos. 
tiene vitropiso. 
cuenta con un cajón de estacionamiento. 
recién remodelado. 
se encuentra a solo 9 minutos de walmart torres landa 
a 7 minutos de altacia 
y a solo 4 minutos de centro max. 
zona muy tranquila, a un costado de plaza k2. 
escuelas de todos los niveles. 
parques cercanos. 

aprovecha! 
precio $  
llámanos para agendar cita.",Apartamento,san isidro,León,Guanajuato,10.0,3.0,1.0,2.0,90.0,90.0,34349.0,21.0977312,-101.64801899999998,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,670000.0,904321.5826645042
126585,,la casa se encuentra a tan sólo 5 minutos d ela plaza la aluciernaga y esta en un fraccionamiento tranquilo.,Casa,,San Miguel de Allende,Guanajuato,,2.0,1.0,1.0,150.0,150.0,,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,903600.0,1532643.4890455704
265068,hermosa casa en fraccionamiento privado,"casa de 2 pisos, 3 recamaras la principal con baño y vestidos, hall, 2 1/2 baños, bodega, lugar para 4 autos y estacionamiento para visitas, fraccionamiento cerrado, 32 casas, vigilancia 24 hrs, 200 mts. de jardines comunitario, acabados de lujo en perfectas condiciones, valor real aproximado 1' precio de venta $ 1' posible traspaso por $ ",Casa en condominio,Jose María cruz,León,Guanajuato,5.0,3.0,,2.0,160.0,130.0,33790.0,,,2014-06-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,1637363.806775748
278243,casa en venta en paseos de la cima,"<p>casa en venta en paseos de la cima. 
</p><p>cochera para un auto. 
</p><p>de dos plantas, plata baja area de sala comedor, cocina. 
</p><p>planta alta dos recamaras un bano completo. 
</p><p></p>",Casa,Paseos de la cima 119-a calle Paseos de Oriente,León,Guanajuato,5.0,2.0,,2.0,71.0,71.0,34235.0,21.1237887,-101.7306186,2016-08-15 00:00:00,1.0,0.0,0.0,1.0,0.0,450000.0,705352.9789771666
263603,"casa en león, guanajuato en punta del este (muy cerca de ibero)","casa nueva 
tina de hidromasaje en recámara principal 
patio amplio 
cochera semi techada 
patio con terraza techada 
cocina amplia (cabe ante comedor para 6 personas) 
cuenta con 2 alacenas 
cocina integral y cantina con cubierta de granito 
recámara principal con vestidor a baño 
roperías a doble altura 
baños con acabados en mármol 
se entrega con roperías, boiler 60 lts, tinaco 1,100 lts, cisterna 2,800 lts, tanque de gas estacionario 300lts.",Casa,Punta Mita 256,León,Guanajuato,0.0,3.0,2.0,3.0,237.0,173.0,34085.0,21.1275992,-101.60942139999996,2016-10-08 00:00:00,0.0,0.0,0.0,1.0,1.0,2350000.0,2443710.2532981164
175896,vendo casa nueva en fraccionamiento las brisas,"<p>casa nueva en fraccionamiento las brisas con cocina integral, cisterna, patio con fuente, terraza, cochera para dos autos san miguel de allende.</p>",Casa,Fraccionamiento Las Brisas ,San Miguel de Allende,Guanajuato,0.0,3.0,2.0,2.0,145.0,90.0,34779.0,20.9120458,-100.7551371,2015-06-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1480283.3301804815
165461,cuadruplex en el secreto,"<img/track/v.gif?_x=caa9adqaoaayadcamga4adqanqamahyapqaxadqanga1adianaawadyamaawaa== class=_pxpropertyview style=display:none;/>beautiful house with two bedrooms each with largo closets. 2 beautiful bathrooms, living room with chimney, dining room, fully equipped kitchen, inside patio, storeroom, laudry room, terrace with jacuzzi, fountain and bbq. private residential neighborhood with security booth and vigilance, three swimming pools, gym, club house, green areas, parking lot, and hydro-pneumatic water system. hermosa casa de 2 recamaras con amplios closets, 2 hermosos baños, sala con chimenea, comedor, cocina equipada de buen tamaño, patio interior, bodega, cuarto de lavado, terraza con jacuzzi, fuente y bbq. br>galardonado fraccionamiento recidencial privado con caseta de seguridad y vigilancia, con 3 albercas, gimnasio, casa club, areas verdes, estacionamiento y sistema hidroneomatico de agua. br> br>",Apartamento,,San Miguel de Allende,Guanajuato,5.0,2.0,,2.0,156.0,185.0,34783.0,20.891773,-100.755356,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,1595475.679683677
182025,venta de casa en león,casa remodelada y muy iluminada.,Casa,Circuito Laguna Conil 177,León,Guanajuato,10.0,4.0,2.0,3.0,152.0,90.0,,,,2015-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,998000.0,1553587.5525916058
290883,casa economica en villas de san nicolás  - aplica subsidio,"casa disponible en venta en villas de san nicolás. 
colonia ubicada a unos metros del blvd. la luz. 
cerca del nuevo hospital materno infantil. 
1 planta, 1 recámara, 1 alcoba. 
la casa cuenta con sala, comedor, cocina, 1 baño. 
patio de servicio. 
la casa tiene protecciones y jaula. 
se entrega en excelentes condiciones. 
recién pintada, paredes y techo texturizados. 
casa en excelente ubicación ya que encuentras escuelas cercanas, 
transporte público a unas cuadras. 
ubicada en una zona de gran crecimiento. 
a 5 minutos de walmart y de la estación de transferencia delta. 

precio para credito con subsidio $  
precio para crédito sin subsidio $  
llámanos para agendar una cita.",Casa,VILLAS DE SAN NICOLAS,León,Guanajuato,1.0,2.0,1.0,1.0,50.0,67.0,34642.0,21.0964284,-101.73437839999997,2016-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,310000.0,485440.3117437935
149882,casas de campo en san miguel allende bien bonitas,"<p>casas de campo sustentables, preciosas y funcionales en conjunto, 540 m2 terreno, 150 m2 construcci&oacute;n, 2 niveles,&nbsp; 3 recamaras, 3 ba&ntilde;os, cocina abierta, patio de servicio, jard&iacute;n, cisterna, hidroneum&aacute;tico, sistema de recolecci&oacute;n de agua de lluvia y filtrado, palapa en &aacute;reas comunes, rusticas, bonitas, con mucho detalle.</p>
<p>&nbsp;</p>",Casa,"CAMINO A ALCOCER KM 2.5 EN LOS PICACHOS, SAN MIGUEL DE ALLENDE, GUANAJUATO",San Miguel de Allende,Guanajuato,0.0,3.0,2.0,3.0,150.0,,34720.0,20.90021464702911,-100.7287102565918,2014-05-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1532643.4890455704
276852,venta de casa en guanajuato,"se ubica en el centro histórico de guanajuato capital, con vista panorámica al pipila y a la ciudad a un lado del hotel san diego. la casa cuenta también con la posibilidad de renta en ",Casa,,Guanajuato,Guanajuato,0.0,4.0,0.0,2.0,250.0,186.0,31569.0,,,2014-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2579846.666347347
13968,nogal sierra nogal ,"casa nueva, dentro del primer closter de sierra nogal, cuenta con cocina integral, alacena, 2 baños y medio,3 habitaciones la principal con closet, vestidor y baño, tiene el jardín mas amplio del fraccionamiento y la casa es totalmente individual al no compartir pared con nadie.",Casa,"Coto Roble #216, Residencial Sierra Nogal",León,Guanajuato,0.0,3.0,2.0,2.0,150.0,169.0,124326.0,,,2015-09-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1640000.0,1532643.4890455704
213692,casa en venta en residencial punta del este,"casa en venta en leon, gto. ubicada en playa las palmas 102 lote 7 manzana 46 col. lomas de punta del este, privada punta de esmeralda.
4 recamaras, 5 1/2 baños, cochera para 3 autos, sala de tv, cuarto de servicio, roofgarden.
oportunidad de pre-venta. lista para entrega próximamente solo por poco tiempo, aproveche el precio de pre-venta.",Casa,Playa Palmas,León,Guanajuato,,4.0,1.0,,324.0,249.0,34085.0,,,2016-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,3050000.0,3354777.017550662
249757,casa en venta en valle dorado,excelente ubicacion cerca del blvd. aeropuerto diez minutos centro max facil acceso y cinco minutos de plaza outlet de calzado.,Casa,Valle de Rios  122,León,Guanajuato,7.0,2.0,1.0,1.0,135.0,,34409.0,21.0789157,-101.6200182,2012-05-02 00:00:00,0.0,0.0,0.0,1.0,1.0,480000.0,1375563.0124503036
286469,"casa en  una planta, fracc. privado, celaya, gto.","<p>excelentes casas en una planta,fracc. privado,unicas en celaya,en terreno de 393m2.</p>
<p>la privada cuenta con area de convivencia,alberca, vigilancia 24hrs.cerca de centros comerciales,escuela publicas &nbsp;y privadas,zonas de esparcimiento,equipada con cocina integral, closets y piso lamidado en todas las recamaras</p>",Casa,CIRCUITO LOS VITRALES  S.N.,Celaya,Guanajuato,0.0,3.0,3.0,2.0,132.0,393.0,35371.0,20.56086171302961,-100.80715282496176,2013-09-24 00:00:00,0.0,1.0,0.0,1.0,1.0,1562000.0,1344146.9171312505
282577,"casa en venta esquina con terreno excedente fraccionamiento vista esmeralda león, gto.","<p>casa en venta dentro de fraccionamiento vista esmeralda, es de 1 planta con 1 recamará, sala, comedor, área de cocina solo con tarja, 1 baño completo, patio de servicio, protecciones en ventanas y puertas y jaula en patio trasero. 
</p><p>
</p><p>la casa se entrega con persianas.
</p><p>
</p><p>la casa esta en esquina y cuenta terreno excedente aproximadamente 30 m2, además de calentador solar y piso de 80x80.
</p><p>
</p><p>es una excelente oportunidad.
</p><p>
</p><p>se acepta crédito infonavit, sin subsidio.
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,Vista Caracoleros 252-A,León,Guanajuato,3.0,1.0,,1.0,50.0,105.0,34188.0,21.14563716225405,-101.75059968489222,2016-04-26 00:00:00,0.0,0.0,0.0,1.0,0.0,329000.0,485440.3117437935
207550,casa venta fracc. residencial sierra nogal,"área terreno: 160m 
superficie construida: 185m 
niveles de construcción: 2 niveles 
no. de recamaras: 3 recamaras la principal con baño y vestidor y las otras dos con closet y baño completo cada una 
no. de baños: 3 1/2 
sala de tv: si 
no. de cajones de estacionamiento: 2 autos 
planta baja: sala  comedor, ½ baño, cocina integral con espacio para despensas, 1 bodega, área de lavado, área jardineada, cochera para 2 autos, estudio/despacho. 
planta alta: 3 recamaras la principal con baño y vestidor, las otras 2 recamaras con baño completo, sala de tv. 
observaciones: cisterna, gas estacionario, casa ubicada dentro de fraccionamiento privado al sur de la ciudad, que cuenta con control de acceso y vigilancia las 24 horas ubicado a 5 minutos de centro comercial altacia, a 10 minutos de centro comercial centro max.",Casa,SIERRA NOGAL,León,Guanajuato,0.0,3.0,2.0,3.0,160.0,185.0,124326.0,21.13276544070328,-101.61494256520996,2016-05-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,1637363.806775748
184631, callejon de soria,"este inmueble reúne ubicación, vista y una construcción bastante nueva estilo mexicano contemporáneo. espacios iluminados y ventilados, 2 terrazas una con asador. con la posibilidad de construir otra  o departamentos en un terreno adjunto incluido en la venta, el cual tiene vista panorámica del centro de la ciudad.",Casa,Callejon de Soria,Guanajuato,Guanajuato,10.0,3.0,0.0,2.0,170.0,234.0,31569.0,21.01505258019127,-101.25404577702284,2015-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1742084.1245059257
4297,casa 3 recámaras en residencial privado de acceso controlado a 5 min. de plaza mayor-salida a lagos ,"<p>ubicado al norte de la ciudad, en la zona de mayor plusval&iacute;a. port&oacute;n ca&ntilde;ada fraccionamiento residencial privado de acceso controlado y seguridad las 24 hrs. del d&iacute;a, ubicado en prolongaci&oacute;n de blvd. paseo de los insurgentes y blvd. morelos (salida a lagos).</p>
<p>ultimas casas!!</p>
<p>terreno: 6.5 x 17.5y 141 m2 de construcci&oacute;n</p>
<ul>
<li>sala y ba&ntilde;o</li>
<li>cocina amplia con alacena</li>
<li>3 rec&aacute;maras la principal con vestidor y ba&ntilde;o</li>
<li>cuarto de lavado </li>
<li>patio de servicios</li>
<li>cochera para 2 autos</li>
<li>equipamiento en cocina y ba&ntilde;os por promoci&oacute;n de temporada</li>
<li>cisterna y tinaco</li>
<li>acabados de lujo</li>
</ul>
<p>aceptamos todo tipo de cr&eacute;ditos.</p>
<p>mayores informes y citas al cel. .</p>
<p>&nbsp;</p>",Casa,Blvd. Paseo de los Insurgentes y Libramiento- Blvd. Morelos (Salida a Lagos),León,Guanajuato,0.0,3.0,2.0,2.0,141.0,114.0,34211.0,21.169528243707088,-101.73544759394531,2013-05-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1209000.0,1438395.2030884104
197772,casa en hacienda echeveste a 3 cuadras bod aurrera del blvd miguel hidalgo,"vendo casa en zona norte a 3 cuadras de bodega aurrera del puente del blvd. miguel hidalgo, en frac. haciendas echeveste, precio avaluo  de oferta solo de contado  desocupada. lista para habitarse, consta de 2 plantas, con tres recamaras, 1.5 baños, salacomedor, cocina algiber, cochera. terreno 7x15 mts. construccion 105 mts2. informes: consultoria aplicada en los telefonos: ; ; y . e mail. ",Casa,albañiles num 327,León,Guanajuato,20.0,3.0,1.0,1.0,105.0,105.0,33656.0,21.1776834,-101.6680248,2014-12-31 00:00:00,1.0,0.0,0.0,1.0,1.0,750000.0,1061402.0592597707
140144,fraccionamiento campestre valle verde ,"preciosa casa estilo californiano en sección i i de hacienda valle verde. con amplio jardín.cochera para 2 autos techados y 8 sin techar. arboles frutales y de ornato con riego por goteo. al comprar la casa se adquiere el derecho de uso del club. el fraccionamiento es tipo campestre y consta de sólo 3 calles. aunque pertenece al municipio de apaseo, el acceso es por querétaro, desde el nuevo libramiento que conecta el pueblito, balvanera, etc con juriquilla y santa rosa jáuregui. a 7 minutos de la av 5 de febrero, antes de llegar a fraccionamientos como viñenos, sonterra, huertas la joya. comunicate con cristy al ",Casa en condominio,Sección II Hda. Valle Verde,Apaseo el Grande,Guanajuato,5.0,3.0,0.0,3.0,400.0,,35782.0,,,2014-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3850000.0,4150651.4323000126
140775,casa remodelada detras de plaza galerías - deportiva 2,"casa disponible en deportiva 2 
la casa cuenta con protecciones en toda la casa. 
tiene cochera techada con portón. 
excelente ubicación ya que se encuentra detrás de plaza galerías. 
acceso a bulevares principales. 
muy cerca de blvd. hilario medina. 
casa recién remodelada y pintada 
se le puso vitropiso. 

recámaras: 2.5 
baños: 1 
cochera: 1 

precio:  

aceptamos todos los créditos 
llámanos para agendar cita!",Casa,DE LA DEPORTIVA,León,Guanajuato,1.0,2.0,1.0,1.0,90.0,90.0,33905.0,21.1433208,-101.65666190000002,2016-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,904321.5826645042
204579,hermosas villas  residenciales en san miguel de allende.,"exclusiva desarrollo residencial, que ofrece siete tipos de viviendas entre 2.8 y 7.5 millones de pesos, comenzó a ser construido en 2011 en un área de 306 mil 13 metros cuadrados en las cercanías de la presa de san miguel de allende y divididos en cinco etapas donde se distribuirían 139 lotes a vender. 
el lujo de otomi. 
el complejo residencial ofrece siete tipos de viviendas, de acuerdo con el sitio oficial del desarrollo. 
la más pequeña es marimba con un terreno de 392 metros cuadrados, 2 recámaras y 2 baños a 2 millones 540 mil pesos. 
la más costosa es la fiesta de 785 metros cuadrados, 3 recámaras, 4 y medio baños, a 7 millones 500 mil pesos. 
cada casa viene con la opción de alberca. 
el residencial fue construido en las cercanías de la presa de san miguel de allende y en una zona que antiguamente albergaba un centro ceremonial otomí. 

este desarrollo de 306 mil 13 metros cuadrados incluye: 

caseta de acceso y vigilancia las 24 horas 
casa club en el lago con: cancha de tenis, cancha de paddle tenis, alberca ( siempre a temperatura de 26 grados centígrados ),y jacuzzi, tumbonas y cabañas, vestidores y servicio de spa, cancha de baby futbol, gimnasio equipado, galería comercial. 
2 pistas de salto empastadas 
2 pistas de salto de arena 
restaurante hípico 
lagos artificiales con cascada 
zonas verdes y áreas de juego 
senderos para caminar y correr 
servicio de transporte al centro de san miguel de allende 
pozo de agua dentro de la propiedad 
planta de tratamiendo de aguas residuales 
area de mascotas 
estacionamientos propios 
estacionamiento para visitantes. 
vistas y atardeceres 
precios 
1.- villa garambullo:  pesos. 
2.- villa mezquite:  pesos. 
3.- villa biznaga:  pesos. 

condiciones de pago: 
de contado aplica un descuento de  pesos. 
en plazos, 30% de enganche y 70% diluido en 12 meses sin intereses (y todas la formas intermedias a tratar al momento)",Casa en condominio,san miguel el Viejo ,San Miguel de Allende,Guanajuato,0.0,2.0,3.0,2.0,275.0,300.0,35038.0,,,2016-12-27 00:00:00,1.0,1.0,1.0,1.0,1.0,2875000.0,2841647.4606727916
295659,,"-- rcv --    casa tipo reidencial, acabados de lujo y modernos, iluminaci&oacute;n de dise&ntilde;o con detalles contemporaneos.",Casa,Pasionarias 598,Irapuato,Guanajuato,0.0,2.0,2.0,1.0,100.0,120.0,,,,2015-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1009041.9003946818
268501,ob-010,esta propiedad se encuentra cerca del centro cultural santa maría del obraje y la fábrica la aurora y a 10 minutos del centro caminando.<br /><br />,Casa,,San Miguel de Allende,Guanajuato,0.0,2.0,1.0,3.0,248.0,248.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,5886000.0,2558902.6028013118
60456,casa en venta en purísima del rincón,,Casa,ALDAMA 315-B,Purísima del Rincón,Guanajuato,15.0,3.0,2.0,1.0,138.0,132.0,,,,2012-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,550000.0,1406979.107769357
