id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
87650,"departamento en venta, dzemul, yucatán","hermosas villas y departamentos condominales, ubicado en san benito en el km. 25.5. rodeado de las mejores amenidades, 6 albercas, canal de nado semi olimpico, casa club, caseta de seguridad, mantenimiento 24/7, gimnasio, restaurante y spa. el desarrollo cuenta con 146 metros de playa. no te pierdas la oportunidad de disfrutar con tu familia las hermosas playas yucatecas.",Apartamento,,Dzemul,Yucatán,0.0,3.0,2.0,4.0,168.0,,,21.317522,-89.154053,2016-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,3640000.0,1593411.0898518467
78570,casas en preventa en santa rita cholul,"<p>4 casas en santa rita cholul con acabados de lujo, granito en la cocina, áreas amplias y closet vestidor en recámara principal. excelente ubicación.</p>",Casa,,Mérida,Yucatán,,3.0,2.0,,236.0,300.0,125583.0,,,2014-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2283971.83125251
65316,renta y venta de casa para uso de oficinas a 1 cuadra de circuito colonias.,"<p>se vende o renta casa con excelente ubicación comercial a una cuadra de circuito colonias y paseo de montejo.
</p><p>
</p><p>casa de 1 planta que anteriormente estuvo rentada para oficinas por lo que ya esta perfectamente adaptada para ese giro.
</p><p>consta de estacionamiento techado con portón eléctrico para 3 vehículos, recibidor, 1 habitación, área de sala y comedor dividida con tabla roca para tener más áreas de oficinas, 1 habitación con medio baño y vista con acceso al jardín, 2 habitaciones, la principal con closet vestidor y baño, baño completo en el pasillo, amplia cocina con desayunador, terraza, jardín, alberca, cuarto de servicio independiente que puede servir como bodega.
</p><p>en si la casa cuenta con 6 espacios para oficinas más el área de sala y comedor para cualquier adaptación.
</p><p>intalación para aires acondicionados en todas las habitaciones.
</p><p>por los espacios la casa puede usarse para oficinas o escuela!
</p><p>
</p><p>requisitos:
</p><p>1 mes de renta
</p><p>1 mes de depósito
</p><p>costo del convenio 
</p><p>aval con propiedad
</p><p>
</p><p>*disponible a partir del 1 de octubre 2016.
</p><p></p><p>otras características:</p><p>espacios para autos: 3, </p>",Casa uso de suelo,32,Mérida,Yucatán,10.0,,,3.0,369.0,,113882.0,20.964773837168483,-89.59886169381207,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,4400000.0,3634627.3989920435
240155,"excelentes departamentos en venta, en montebello","<p>un excelente concepto, totalmente a la vanguardia, innovador y elegante!! son las características de este nuevo proyecto departamental en el corazón de la zona norte de la blanca mérida: montebello. 
</p><p>con una inmejorable ubicación al norte, a tan solo minutos de las principales plazas comerciales, escuelas, universidades, y hospitales de prestigio; con iluminación y ventilación al natural, acabados de primera en pisos, techos y exteriores, preciosas amenidades en jardines y linda vegetación.
</p><p>
</p><p>precios desde: $ 
</p><p>
</p><p>modelos diferentes: 1 recamara y 2 recamaras, con conceptos de equipamiento básico y equipamiento completo
</p><p>
</p><p>espacios desde 67 m2 de una recamara, hasta 75 m2 de 2 recamaras.
</p><p>
</p><p>consta de:
</p><p>
</p><p>
</p><p>	control de acceso en estacionamiento
</p><p>	sala
</p><p>	comedor con cocineta
</p><p>	recamara principal
</p><p>	 baño de visitas
</p><p>	closet vestidor
</p><p>	área de servicios 
</p><p>
</p><p>
</p><p>
</p><p>
</p><p></p>",Apartamento,AV 10,Mérida,Yucatán,1.0,2.0,2.0,2.0,65.0,,113851.0,,,2016-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,959000.0,547414.6727302533
229840,montebello,"2 hermosas residencias estilo contemporáneo.
planta baja: cochera techada con concreto estampado para dos vehículos, reja automática, jardín, sala-comedor muy amplios, cocina con barra desayunador, ½ baño de visitas, terraza techada, jardín posterior y piscina de 3x5, cuarto de servicio con baño, cuarto de lavado con instalaciones, amplio patio de tendido. planta alta: sala de tv, 2 habitaciones con baño (una con closet vestidor), 1 habitación principal con closet vestidor y amplio baño.
la  se entrega con jardín, plafones en toda la , salidas para aires acondicionados ,cocina con meseta de granito, mesetas de baños en mármol, cancelería, acabado liso en paredes con yeso, pisos de porcelanato de 60 x 60, pozo profundo, preparación para iluminación de piscina.

opcional la 4ª recamara 

<br /><br />",Casa,MONTEBELLO,Mérida,Yucatán,0.0,3.0,2.0,4.0,285.0,390.0,113851.0,21.031871050616207,-89.59485292111822,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,2950000.0,2781581.777261812
238997,hermosa casa,"ubicada al norte de la ciudad, a unas cuadras chedraui selecto y escuela cum muy cerca de centros comerciales.  casa de un nivel, sala, comedor, cocina, dos recámaras, dos baños completos, patio, bodega, pozo, cochera para dos autos.",Casa,7-A Diagonal x 14 y 20 203,Mérida,Yucatán,19.0,2.0,1.0,2.0,146.0,339.0,114090.0,21.0228534,-89.629805,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,945000.0,1369994.3793986908
219542,casa en venta 1 planta en fracc. mulsay cerquita soriana ,"vendo bonita casa cerquita de walmart y soriana en fracc. mulsay con sala, comedor, cocina, gran jardin, cochera para 2 autos. 

informes con la sra. socorro al cel: ",Casa,Fracc. Mulsay,Mérida,Yucatán,10.0,2.0,2.0,1.0,100.0,200.0,125576.0,20.9684219,-89.67353960000004,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,902850.3484511831
276772,casa 3 recs. con alberca en san ramon nte.,"casa de 2 plantas
p.b.
	sala-comedor 
	cocina vestida, estufa con campana
	1 habitación con baño completo y closet 
	cuarto de servicio
	alberca con filtros
p.a.
	habitación principal con baño y closet vestidor
	1 habitación con baño y closet
extras
	hidroneumatico
	cisterna
	boiler
	minisplits en las habitaciones y en la sala
	cortinas hunter duglass
	garaje techado con portón eléctrico
	barda electrificada 
	riego automático
	alarma
	tanque estacionario
<br /><br />",Casa,,Mérida,Yucatán,0.0,3.0,2.0,3.0,310.0,300.0,113867.0,,,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,2850000.0,3035464.402776762
11939,casa en venta en montebello esquina.,"magnifica casa de una planta en montebello la zona mas exclusiva, tranquila y segura se encuentra  en esquina, a minutos de los mejores colegios los centros comerciales y la zona de hospitales de altabrisa, la zona social se conforma completamente entre la cocina,  sala,  comedor  y la terraza con una vista total al jardín y la alberca, lo que convierte cualquier reunión en un momento único, las 3 recamaras cuentan con baño completo y closets la principal con un walking closet, toda la casa esta completamente equipada con minisplits, y ventiladores, sistema de seguridad incluido. aproveche no hay 2 casas iguales lo que hace de esta la mejor opción en su tipo.",Casa,19,Mérida,Yucatán,0.0,3.0,2.0,4.0,239.0,335.0,113851.0,,,2014-05-06 00:00:00,0.0,0.0,1.0,1.0,1.0,2990000.0,2314437.7463143044
251539,departamento en venta en mérida,"<p>preciosos departamentos en venta, ubicados en zona exclusiva del norte de m&eacute;rida, altabrisa&iexcl;&iexcl;..</p>
<p>privilegiada por la cercan&iacute;a a zonas comerciales, plazas, supermercados, restaurantes, as&iacute; como a escuelas y universidades de prestigio de esta ciudad.no deje pasar la oportunidad de conocer y convencerse que no habr&aacute; duda de tener una elecci&oacute;n inmejorable de su nuevo hogar de dise&ntilde;ador conocido, mauricio gallegos&iexcl;&iexcl;</p>
<p>- acabados de primera calidad</p>
<p>- meseta de granito en cocina</p>
<p>- muebles y closet tipo bochetti</p>
<p>- 2 cuartos con ba&ntilde;o completo y closet vestidor- cuarto de servicio</p>
<p>- cuarto de tv- medio ba&ntilde;o para visitas</p>
<p>- garaje techado para 2 autos</p>
<p>bajo regimen de condominio&iexcl;&iexcl;</p>
<p>&nbsp;- barra desayunado r- port&oacute;n el&eacute;ctrico - iluminaci&oacute;n art&iacute;stica - interf&oacute;n- tanque de gas estacionario</p>
<p>&nbsp;</p>
<p>&iexcl;&iexcl; conozcala &iexcl;&iexcl;</p>",Apartamento,Av 7 ,Mérida,Yucatán,0.0,2.0,2.0,3.0,165.0,,,,,2014-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1635000.0,1562945.1747900527
53978,"privada porto, residencias en pre-venta, con amplio terreno","¡listas para entregar! 

ubicadas en la mejor zona residencial del norte de mérida, en privada con seguridad 24/7 y a muy corta distancia de escuelas, plazas comerciales, hospitales y demás servicios de la ciudad. 

distribución arquitectónica: 

planta baja: 

- sala / comedor 
- medio baño de visitas 
- terraza techada 
- cocina amplia 
- cuarto de servicio con baño 
- piscina 
- garaje techado para 2 vehículos 

planta alta: 

- recámara principal con: clóset vestidor y baño 
- 2 recámaras con: clóset, baño y balcón compartido 

¡magnífica opción para vivir cómodamente, haga una cita y conozca todos los modelos!",Casa,Norte de Mérida,Mérida,Yucatán,0.0,3.0,2.0,3.0,205.0,300.0,114069.0,,,2015-01-06 00:00:00,0.0,0.0,1.0,0.0,0.0,1875000.0,1969157.3756139723
101262,lujosa residencia al norte de la ciudad,"<p>	planta baja
</p><p>	doble pasillo de servicio cochera para 4 autos ( 2 techados ) 
</p><p>	area de lavado techada
</p><p>	area de tendido
</p><p>	cuarto de servicio con baño 
</p><p>	alacena cocina sala comedor
</p><p>	baño completo
</p><p>	terraza techada con area de bar
</p><p>	terraza al aire libre
</p><p>	piscina
</p><p>	planta alta
</p><p>	sala de tv
</p><p>	recamara 1 con closet vestidor y baño
</p><p>	recamara 2 con closet vestidor y baño
</p><p>	recamara principal con closet vestidor , baño y area de tina al area libre
</p><p>
</p><p>	caracteristicas generales
</p><p>	incluye
</p><p>	piscina de 5.00 x 4.00 con acabado en diamond brite color cobalto y sistema de filtrado
</p><p>	cocherta para 4 autos ( 2 techados )
</p><p>	acabados 3 capas en exteriores mas pintura.
</p><p>	acabados con yeso en interiores mas pintura.
</p><p>	zoclos a raz de acabado
</p><p>	recubrimiento de baño en veneciano en recamaras 1 y 2 y en baño planta baja
</p><p>	recubrimiento de baño en marmol sto tomas en recamara principal
</p><p>	cocheras, pasillos y andadores de piso de cemento lavado
</p><p>	muebles de baño .
</p><p>	espejos en baños
</p><p>	puertas laterales de herreria para pasillo.
</p><p>	columnas y elementos metalicos.
</p><p>	tina para baño cuarto principal en area exterior
</p><p>	bajantes pluviales ocultos en muro
</p><p>	abanicos en sala , comedor , sala de tv , terraza , rec 1 , rec 2 , rec principal , cto de servicio y closet principal
</p><p>	preparacion para lavadora , secadora y batea.
</p><p>	sistema de riego automatico
</p><p>	entrada de tv en recamaras ,cocina, sala de tv y cuarto de servicio.
</p><p>	tinaco de 1100. litros.
</p><p>	tierra fisica.
</p><p>	salida de agua con llave de agua delantera y trasera.
</p><p>	jardin y piedra fina 
</p><p>	hamaqueros de acero inoxidable 
</p><p>	impermeabilizacion a 5 años 
</p><p>	fumigacion preventiva de termitas 
</p><p>	fumigacion para entrega
</p><p>	hidroneumatico
</p><p>	sauvizador 
</p><p>	calentador de 103 lts 
</p><p>	tanque de gas de 300 lts 
</p><p>	bombas automaticas 
</p><p>	pozo de 18 mts para piscina y riego 
</p><p>	agua potable 
</p><p>	biodigestor 
</p><p>	cisterna
</p><p>	numeros de casa de acero inoxidable
</p><p>	buzon
</p><p>	carta de garantias
</p><p>	proyecto ejecutivo
</p><p>	pago de imms
</p><p>	pago de licencia de construccion y terminacion de obra
</p><p>
</p><p>	caracteristicas particulares 
</p><p>
</p><p>
</p><p>	incluye
</p><p>	rajuela en muros
</p><p>	pisos de porcelanato microsellado de 1.20 x .60
</p><p>	deck de madera ( cumaru superior ) en area de terraza y piscina
</p><p>	mesesta de cuarzo silestone en cocina y baños
</p><p>	gabinetes de cocina de aluminio y cristal templado de color blanco marca cuore
</p><p>	*horno , parilla, microondas con trim y campana en cocina
</p><p>	gabinetes debajo de lavabos de aluminio y cristal templado de color blanco y verde marca cuore
</p><p>	meseta de cocina de cuarzo silestone
</p><p>	accesorios de baño helvex
</p><p>	canceleria linea italiana con mosquiteros en color negro
</p><p>	canceles de baño templados 
</p><p>	puertas de madera de cedro para cuartos de piso a techo .
</p><p>	puerta de madera principal de cedro con bisagra hidraulica y jaladera de acero inoxidable .
</p><p>	topes de iman para puertas de madera .
</p><p>	closets de madera de poplar
</p><p>	area de bar en terraza con gabintes de alumino y cristal templado marca coure , tarja y contactos
</p><p>	equipos de aire acondicionado marca panasonic tipo inverter en cocina , sala , comedor, sala tv , rec 1 , rec 2 y rec principal
</p><p></p><p>otras características:</p><p>espacios para autos: 4, tipo de terreno: plano, </p>",Casa,12b,Mérida,Yucatán,0.0,3.0,,,392.0,,114344.0,,,2016-06-03 00:00:00,1.0,0.0,1.0,1.0,0.0,5990000.0,3868199.414465797
74471,"casa en venta en mérida, yucatán","nuevo concepto vanguardista de residencia en venta que se encuentra entre un concepto básico de un hogar y la modernidad de un departamento de alta plusvalía, ubicado muy cerca de zonas comerciales, bancos y escuelas.",Casa,Montebello,Mérida,Yucatán,1.0,2.0,2.0,4.0,185.0,116.0,,,,2013-03-13 00:00:00,0.0,0.0,0.0,1.0,0.0,1890000.0,1766051.2752020126
231391,venta de casa nueva en montebello,"venta de casa nueva de 2 plantas en montebello , en una de las zonas con mas plusvalia en la ciudad,cerca del fraccionamiento joyas de montebello.
pb: porche techado para 2 autos ,recibidor,sala amplia con vista al patio,comedor,cocina amplia con isla y alacena ,medio bano , area de lavado y tendido,terraza con amplio terreno para construir una alberca.
pa: 2 recamaras con espacio para closet compartiendo un bano,recamara principal amplia con closet vestidor y bano, espacio para closet de blancos.
salida de aires en recamara , sala y comedor, cocina con granito, concreto estampado,arbotantes,jjardin y sistema de riego,pisos de porcelanato,canceles en los baños,yeso en las paredes,bardas a 2 m de altura y mesetas en marmol.
opcional pscina 4 x 3  opcional baño en pa y cuarto de servicio pb.

se puede apartar con $10,000!!",Casa,,Mérida,Yucatán,0.0,3.0,2.0,2.0,192.0,325.0,113851.0,21.034297095653702,-89.59762903432005,2012-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1839000.0,1837138.4103461984
118642,venta de casa de 1 planta con alberca en nuevo yucatan,"<p>venta de casa de 1 planta en esquina a unos minutos de la macroplaza .
</p><p>la casa cuenta con estacionamiento con porton electrico para 4 vehiculos , sala y comedor corrido con vista al jardin , cocina vestida con barra desayunador,medio baño para visitas , 3 recamaras con acceso al jardin ; la recamara principal tiene su baño completo y las otras 2 comparten 1 baño , terraza techada como area social , jardin y alberca , area de lavado.
</p><p></p>",Casa,,Mérida,Yucatán,,3.0,,2.0,200.0,360.0,113961.0,21.0033819,-89.62533280000002,2014-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1918380.8505109823
27358,itzimná,"<p>en esquina a una cuadra del parque de itzimná, en la planta alta está el departamento con 2 recámaras, 2 baños, sala, comedor, cocina vestida, terraza techada y la planta baja está acondicionada para oficina con 1 baño. cuenta con cochera techada para 1 automóvil.
</p><p>
</p><p>equipado con ventilador, climas, mosquiteros, calentador.</p>",Apartamento,,Mérida,Yucatán,,2.0,1.0,3.0,229.0,169.0,113843.0,20.99326350215173,-89.61275741457939,2015-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1290000.0,2212884.6961083245
283823,"casa en venta en cholul, merida, yucatan","<p>precio de pre venta lista para marzo 2015 
</p><p>
</p><p>planta baja: sala a doble altura, comedor, baño, que se une a tu hermosa terraza, amplia cocina con espacio para alacena, área de tendido, jardín con pasto, cochera para 2 autos sin techar.
</p><p>
</p><p>planta alta recámara principal con baño y closet vestidor, 2 recamaras con espacio para closet y un baño compartido. 
</p><p>
</p><p>detalles: fachada principal con piedra de la región, piso de cochera con adocreto, jardinería paso americano en área de jardín, 4 árboles de hasta 3 mt de altura, plantas de ornamento decorativo, ventanas y puertas corredizas en aluminio lina 3 en acabado tipo madera, cristal transparente de 6 mm, luminarias de plafones empótrables redondo blanco sin cristal, topes magnéticos en puertas, luminarias arbotantes en exterior, luminarias de jardín en estaca verde, luminarias decorativas de empotrara en áreas de jardín, inodoro y tanque helvex o similar, pozo de abastecimiento, bomba sumergible, flotador eléctrico, tinaco vertical de 1,100 litros, sistema hidráulico. 
</p><p>
</p><p>cotiza tus adicionales :
</p><p>alberca,closet, cocina,tanque de gas y calentador,cochera techada, canceles en baños. 
</p><p></p>",Casa,,Mérida,Yucatán,,3.0,2.0,2.0,198.0,400.0,,,,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1495000.0,1898070.2404697863
