id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
100440,terreno / lote en venta en irapuato,"se venden 2 excelentes terrenos de 10x20  con un total de 400 m2, bardeados y con una excelente ubicacion dentro del fraccionamiento residencial campestre, cuentan con registros para drenaje.",Terreno,Niza,Irapuato,Guanajuato,,,0.0,,400.0,,,,,2014-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2415000.0,4121497.003452228
44132,terreno comercial en apaseo el alto,"propiedad ubicada en apaseo el alto guanajuato entre las ciudades de querétaro y celaya por la carretera libre a celaya. 
ideal para industria, escuelas o tiendas comerciales que desee puntos de distribución o producción en el bajío ya que se encuentra bien comunicado y en medio de ciudades importantes, así como para desarrolladores de vivienda ya que se cuenta con todos los servicios y clima ideal. 
características: 
 propiedad en esquina de calle daniel angel ortega e ing jesús jareda, por lo que cuenta con doble frente. 
 superficie: 3280 m2 
 área de trabajo techada de 130 m2 aproximadamente 
 construcción de 150 m2 primer planta en obra negra, para 5 niveles 
 escriturado, todos los papeles en regla, bardeado en un 80 %, doble entrada. 
 servicios: agua, luz, drenaje, totalmente urbanizado. 
 con vías de comunicación accesibles, a 50 metros de la carretera panamericana, a un costado del monumento a los artesanos",Terreno comercial,Calle Daniel Angel Ortega 107,Apaseo el Alto,Guanajuato,0.0,,0.0,1.0,280.0,,36272.0,20.461653616504048,-100.63157924324035,2015-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,6000000.0,2872430.541512345
53396,"casa en venta en celaya, entrega inmediata!!!","casa en venta en celaya desde !!! hasta  el primer modelo de 2 recamaras y las demás de 3 mas vestidor. entrega inmediata, y a meses... pregunta por próximas entregas. son 5 modelos de casas dentro de cada cerrada, cada cerrada cuenta con gimnasio, terraza y juegos infantiles. la seguridad es muy importante por lo que contamos con bardas electrificadas, circuito cerrado, acceso controlado. 

. pide una cita con  gutierrez ",Casa,celaya ,Celaya,Guanajuato,0.0,3.0,2.0,3.0,130.0,150.0,35398.0,20.5571522,-100.8380919,2016-10-08 00:00:00,1.0,0.0,0.0,0.0,0.0,882000.0,1311097.4640874907
196035,"terreno en esquina junto a área verde, sierra nogal residencial. ","terreno en sierra nogal residencial: 

terreno: 8x24 (192m2). 

el terreno está ubicado en esquina junto a área verde. 
cada cluster cuenta con áreas verdes y salón de usos múltiples. 
fraccionamiento residencial privado con vigilancia las 24hrs. 

precio de contado:  

informes y citas: cel. ",Terreno,Vicente Valtierra y Camino al Faro.,León,Guanajuato,,,0.0,,192.0,192.0,124326.0,,,2016-12-25 00:00:00,0.0,0.0,0.0,1.0,1.0,785000.0,1956448.4694230969
160525,casa en venta en ejido lo de juárez,"se vende excelente casa zona norte en fraccionamiento privado con vigilancia las 24 horas,
cuenta con 3 habitaciones (recamara principal cuenta con baño completo y vestidor), cocina integral equipada, sala - comedor, 1.5 baños, area de lavado, protecciones, mosquiteros, cisterna, estacionamiento para 2 autos, cuenta con area de juegos infantiles en comun.",Casa,AZUL,Irapuato,Guanajuato,,3.0,1.0,2.0,129.0,105.0,32685.0,,,2016-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,1300688.5769046585
5691,casa en venta li-001,"li-001 la casa es estilo moderno familiar, tiene increible vista, jard?n grande, terraza, chimenea en el segundo piso, calefacci?n, garage para 4 o 6 autos, sala, comedor, desayunador, cocina con gabinetes de madera, cisterna de 15,000 lt, gas estacionario, cuarto de lavado y de servico, bodega.",Casa,Lindavista,San Miguel de Allende,Guanajuato,4.0,3.0,,2.0,240.0,,34744.0,,,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2456075.0541990506
243191, en venta en los olivos,"se vende preciosa  de dos plantas en el fracc. lomas de comanjilla, la planta baja cuenta con amplia cochera, recibidor, sala, comedor, cocina, baño completo, cuarto de servicio independiente, cisterna con hidroneumatico y un gran jardín. en la planta alta se ubica la recamara principal con baño completo y vestidor, dos recamaras con baño común y cuarto de tv.",Casa,Montes Apalaches,León,Guanajuato,,3.0,2.0,3.0,425.0,,34242.0,21.1117615,-101.701848,2016-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,4381719.183023036
101128,"se vende casa en fraccionamiento san javier, con 2 recamaras","jv-007 bonita casa en venta de 2 niveles, cuenta con 2 recamaras cada una con closet, 2 baños completos, sala, cocina, área de lavado, estudio, terraza, jardín pequeño, estacionamiento para 1 auto, cuenta con vigilancia las 24 horas del día, cerca de transporte publico, gasolinera, tiendas de autoservicio, etc. a unos minutos de bodega aurrera, precio negociable!!",Casa,San Javier,San Miguel de Allende,Guanajuato,3.0,2.0,1.0,2.0,100.0,100.0,130643.0,,,2015-07-28 00:00:00,0.0,0.0,0.0,1.0,1.0,980000.0,998830.84860252
109488,"casa en venta en exhacienda alcocer, san miguel de allende, guanajuato",<p>la casa esta ubicada en una colonia muy tranquila y peque&ntilde;a</p>,Casa,LA LUCIERNAGA/LU-001,San Miguel de Allende,Guanajuato,4.0,3.0,2.0,2.0,104.0,160.0,35007.0,,,2013-08-06 00:00:00,0.0,0.0,0.0,0.0,1.0,774000.0,1040466.3973338495
29323,hermosa casa san miguel de allende totalmente amueblada  en coto privado alberca ,"vendo hermosa casa en coto privado con alberca cancha de tenis, gimanacio, jacuzy salon de fiestas en san miguel de allende totalmente amueblada y decorada recibo auto dos recamaras seguridad y confort de lujo",Casa,SALIDA A MORELIA ,San Miguel de Allende,Guanajuato,4.0,2.0,2.0,2.0,120.0,,34719.0,,,2016-06-21 00:00:00,1.0,1.0,1.0,1.0,1.0,2980000.0,1207008.5922591672
85462,casa ....grande .....,"<p>casa de 4 habitaciones amplias, ba&ntilde;o sala, comedor, cocina, de 15 mts. de frente y 10 mts. de fondo toda con vitropiso a orillas del rio acepto infonavit, isseg inf. l.a.e.    oficina &nbsp;&nbsp;</p>",Casa,A ORILLA DEL RIO,Silao,Guanajuato,9.0,,0.0,,140.0,150.0,31626.0,20.94363312116787,-101.43951884655763,2014-01-28 00:00:00,0.0,0.0,0.0,1.0,1.0,390000.0,1415186.3359158144
153705,"casa en venta en el secreto, san miguel de allende","<p>casa de 4 recamaras en fraccionamiento cerrado con vigilancia. jacuzzi en la recamara master, ultima en su estilo (peque&ntilde;o jardin privado), cuarto de servicio.<br />el fraccionamiento cuenta con 3 albercas, cancha de paddle, spa, gym, salon de usos multiples !!! excelente como casa de fin de semana, inversion o para vivir<br />en san miguel.</p>",Casa,Circuito del Secreto #49  El Secreto,San Miguel de Allende,Guanajuato,3.0,,0.0,,330.0,,34783.0,20.8869846275417,-100.75609946517336,2016-05-27 00:00:00,0.0,0.0,1.0,1.0,1.0,4500000.0,3392874.900653963
43847,mm-008,"casa tipo infonavit de interes social, con todos los servicios y transporte, a 5 minutos de bodega aurrera, comercial mexicana y hospital de la fe.<br /><br />",Casa,,San Miguel de Allende,Guanajuato,18.0,3.0,0.0,1.0,91.0,74.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,905150.8639570287
29392,"casa en venta en independencia, san miguel de allende","<p>excelente oportunidad !!! casa en peque&ntilde;o fraccionamiento cerrado con peque&ntilde;a &aacute;rea com&uacute;n y alberca. amplios espacios, peque&ntilde;o jard&iacute;n y a solo a 5 minutos del centro.</p>",Casa,Oasis/SMA,San Miguel de Allende,Guanajuato,0.0,3.0,2.0,3.0,175.0,175.0,34734.0,20.92572829092086,-100.7541561126709,2016-05-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1795000.0,1779497.3873149469
101150,panorama,"<p>casa ubicada en la parte central del fraccionamiento, cerca del parque a dos cuadras del colegio miraflores, y a 3 minutos de plaza mayor, cuenta con amplios espacios, muy iluminada, ventilada, riego por aspersión, hidroneumático, cerca electrificada, preparación para alarma, cocheras electricas, vidrios templados en tragaluces, salón de fiestas con baño completo, cocina equipada con lavaplatos y estufa programable.</p>",Casa,PANORAMA,León,Guanajuato,10.0,3.0,,3.0,272.0,140.0,33774.0,21.151255438863327,-101.6998815536499,2016-12-22 00:00:00,0.0,0.0,0.0,1.0,1.0,2900000.0,2789159.4440496857
63431,rinconada los fresnos,"<p>casa en venta,se encuentra en closter, acceso controlado, 2 plantas, sala,comedor,cocina equipada, 3 recamaras, 2 baños completos, balcón,patio de servicio, cochera con área de jardín, ubicada en esquina con terreno excedente </p>",Casa,,Irapuato,Guanajuato,6.0,3.0,2.0,2.0,94.0,104.0,32614.0,20.73685024,-101.34613037,2016-12-08 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,936377.5255055258
25432,terreno en salamanca,terreno en salamanca guanajuato 253 m2,Terreno,FAJA DE ORO,Salamanca,Guanajuato,1.0,,0.0,,300.0,253.0,32819.0,,,2016-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,7000000.0,3080608.285168992
41769,precioso casa estilo hacienda en san miguel de allende.,"casa mexicana estilo hacienda con patio central techado. 
cuenta con 1,000 m2 de terreno y 400 m2 de construcción. 
recamara principal con baño y cuarto extra puede ser vestidor o para una caminadora 
2 recamaras mas con closet y baño 
cuarto de tele u opcion a una cuarta recamara 
baño de visitas completo 
sala comedor con chimenea 
cuarto de servicio completo con cocina independiente 
jardin de 600m2 
alberca con chapoteadero 
jacuzzi 
garage para 4 coches techados 
terraza 

dentro de un fraccionamiento llamado atotonilco el viejo 
esta a 10 min de san miguel 
entre san miguel y dolores",Casa,Fraccionamiento Atotonilco El Viejo,San Miguel de Allende,Guanajuato,0.0,4.0,,4.0,400.0,,35031.0,,,2015-11-14 00:00:00,0.0,0.0,1.0,0.0,0.0,4000000.0,4121497.003452228
62385,escuela nivel bachillerato y universidad con uso de suelo,,Casa uso de suelo,POETAS,Abasolo,Guanajuato,15.0,10.0,2.0,4.0,100.0,215.0,,20.4533454,-101.5312631,2013-05-29 00:00:00,0.0,0.0,0.0,0.0,1.0,8500000.0,998830.84860252
298470,casa en venta colonia el carmen ctm,"<p>casa en venta cerca del nuevo hospital pediátrico, consta de dos plantas, la planta baja cuenta con cochera para un auto, sala-comedor, cocina, baño completo, área de lavado y dos recamaras (una de éstas tiene un baño completo).
</p><p>
</p><p>la segunda planta esta semiconstruida (ya cuenta con un cuarto amplio y baño completo). y su acceso es independiente a la planta baja (con opción a crear acceso desde el interior de la planta baja).
</p><p></p>",Casa,,León,Guanajuato,,3.0,1.0,3.0,119.0,107.0,34088.0,21.1178567,-101.6006565,2015-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1196599.7050763348
70925,casa en venta en españita,,Casa,Jacarandas,Irapuato,Guanajuato,23.0,,3.0,4.0,246.0,,32644.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1900000.0,2518528.3772960445
178644,hermosa casa en el primer cuadro del centro histórico de san miguel de allende. gto. calle principal,"<p>la casa se encuentra en el primer cuadro del centro hist&oacute;rico de san miguel de allende, en calle principal, cuenta con un amplio estacionamiento, terraza con vista, 2 locales en funci&oacute;n, posibilidades de ampliarse, excelente como inversi&oacute;n.</p>",Casa uso de suelo,CENTRO HISTORICO,San Miguel de Allende,Guanajuato,28.0,4.0,,2.0,150.0,334.0,34705.0,,,2013-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,8700000.0,1519275.2077441378
95735,casa grande para darle acabados a su gusto,"casa en el centro de coroneo semiterminada especial para familias grandes,cuenta con 7 recamaras,2 baños,sala, comedor,jardin y estacionamiento planta alta en gris,bardeada",Casa,Bugambilias sn,Coroneo,Guanajuato,7.0,7.0,2.0,2.0,290.0,215.0,36441.0,20.1990693,-100.3670048,2016-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,2976519.413340668
87465,remate! casa nueva en el molino lomas 2,"hermosa casa en el molino lomas 2 . tiene 2 plantas, 230 m2 de terreno y 227 m2 de construcción. 100% terminada (nueva). cuenta con 3 recámaras y 1 cuarto de servicio. cochera techada para 2 carros. cocina integral y closets. amplio jardín. cuarto de lavado techado. entrada independiente con recibidor. cuenta con tanque de gas, hidro y boiler. se entrega con louver en la fachada de la entrada principal. precio negociable dependiendo forma de pago.",Casa,El Molino Residencial ,León,Guanajuato,0.0,3.0,2.0,3.0,227.0,230.0,33747.0,,,2016-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2390000.0,2320759.52082223
240494,casa en venta en león,"casa en venta en leon, gto. ubicada en playa las palmas 102 lote 7 manzana 46 col. lomas de punta del este, privada punta de esmeralda.
4 recamaras, 5 1/2 baños, cochera para 3 autos, sala de tv, cuarto de servicio, roofgarden.
oportunidad de pre-venta. lista para entrega próximamente solo por poco tiempo, aproveche el precio de pre-venta.",Casa,"Punta Esmeralda, Lomas de Punta del Este., León, México",León,Guanajuato,,4.0,3.0,,324.0,249.0,,,,2016-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3050000.0,3330421.5775569687
215055,"hermosa casa en venta en lagos del campestre a 2 minutos de plaza mayor, león, gto.","<p>hermosa casa habitaci&oacute;n de dos plantas con tres rec&aacute;maras y un estudio de televisi&oacute;n, 2 1/2 ba&ntilde;os m&aacute;s el de el cuarto de servicio, patio trasero, cochera para dos autos, sala, comedor, cocina equipada.</p>",Casa,Lago Evans #115,León,Guanajuato,10.0,3.0,2.0,3.0,186.0,150.0,33722.0,21.1632349,-101.68645019999997,2013-12-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1799000.0,1893995.1463261028
172545,casa en venta san javier,"jv-006, bonita casa en venta, ubicada en fraccionamiento con vigilancia las 24 horas, a unos pasos de centros comerciales, transporte publico y centro del a ciudad. ademas cuenta con 2 recamaras, 2 baños y medio, sala iluminada, comedor, cocina integral, pequeño jardín, estacionamiento para un auto, tinaco, linda vista de la ciudad, lista para ser habitada!!!",Casa,Fracc. San Javier,San Miguel de Allende,Guanajuato,2.0,2.0,1.0,3.0,99.0,105.0,130643.0,,,2015-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,988421.9614196876
224702,"local comercial en león, gto","excelente ubicación sobre blvd. mariano escobedo 
97.5 mts 
se aceptan ofertas, el avalúo está en ",Local en centro comercial,BLVD. MARIANO ESCOBEDO,León,Guanajuato,4.0,,0.0,,97.0,97.0,34349.0,,,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1086000.0,967604.1870540229
54529,,"excelente oportunidad, pent-house en condiciones optimas en zona centrica de irapuato.",Apartamento,Ejercito Nacional,Irapuato,Guanajuato,10.0,3.0,0.0,3.0,147.0,,32733.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,610000.0,1488048.546195641
277258,venta de casa en irapuato,"en privada, recamaras alfombradas , amplio jardin",Casa,estrella 274,Irapuato,Guanajuato,1.0,3.0,3.0,3.0,143.0,284.0,,,,2015-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1710000.0,1446412.9974643113
95947,casa en venta en irapuato,"tiene cocina integral, terraza y cuarto de servicio. irapuato, salamanca, silao, celaya, guanajuato",Casa,Camino Real de Guadaupe,Irapuato,Guanajuato,9.0,4.0,1.0,3.0,293.0,120.0,,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,2000000.0,3007746.0748891653
194833,"casa en venta en villas de malanquin, san miguel de allende","<p>casa nueva de construcci&ograve;n tipo contemporaneo en magnifica ubicaci&ograve;n, junto al club de golf malanquin,3 rec&aacute;maras,1 estudio,3 ba&ntilde;os, amplia cocina con cubierta de granito con isla, jard&iacute;n, terraza con vista al club de golf y lago, cisterna, sistema hidroneumatico y calentador de agua de gas.</p>",Casa,Camino Antiguo a la Lejona ,San Miguel de Allende,Guanajuato,0.0,3.0,1.0,3.0,167.0,200.0,34797.0,20.896705192988907,-100.7558396033325,2016-05-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1550000.0,1696226.289852288
85220,casa 3 recámaras en cluster privado / casa club. x inst. lux. león gto.,"<p>excelente ubicaci&oacute;n: a unos minutos de centro max, poliforum, muy cerca de la zona de colegios (int. lux, am&eacute;rica, etc), acceso por vialidades principales.&nbsp;</p>
<p>cluster privado con acceso controlado, casa club con alberca y &aacute;reas verdes.&nbsp;</p>
<p>concepto ecol&oacute;gico. 3 rec&aacute;maras rec&aacute;mara principal con vestidor y ba&ntilde;o sala-comedor amplios cocina amplia (equipamiento en promoci&oacute;n por temporada) patio de servicio y &aacute;rea de lavado estacionamiento para 2 autos calentador solar y calentador de paso aljibe y tinaco servicios ocultos.&nbsp;</p>
<p>aceptamos todo tipo de cr&eacute;ditos.</p>
<p>informes y ventas: cel. </p>
<p><strong>*previa cita*</strong></p>",Casa,Blvd. La Luz esquina Blvd. Jorge Vertiz Campero.,León,Guanajuato,0.0,3.0,2.0,2.0,89.0,90.0,34368.0,21.116651865902664,-101.63431910531006,2013-08-06 00:00:00,0.0,0.0,1.0,1.0,1.0,797000.0,884333.089591364
15306,casa 3 recam en privada a un costado de universidades a 10 min d delta,"en privada con acceso controlado cerca de universidad de gto asi como utl y hospital de alta especialidad, a 10 minutos de centro max plaza altacia, estacion delta, universidad politecnica nacional. 

estamos ubicados en circuitos cerrados sólo una entrada, 
vigilancia las 24 horas por parte del fraccionamiento , con areas verdes equipadas, canchas deportivas, áreas para niños, palapas con azadores , 

muy cercano del centro comercial altacia, el mas importante de león, a 5 minutos tenemos el proyecto del parque metropolitano oriente, que en 280 hectáreas donadas por el gobierno federal contará con canchas deportivas, centro de espectáculos al aire libre, senderos, zonas culturales, un lago artificial y el nuevo estadio del equipo león, por si fuera poco a unos 5 kms hacía el sur, ya en el municipio de silao se encuentra el puerto interior, que es el corredor industrial mas importante del estado de guanajuato. 
a 2 min. del blvd. aeropuerto, amplias vialidades, guardería, jardín de niños y primaria, áreas verdes equipadas, ciclovia, suministro de agua potable garantizado, trasporte público y canchas deportivas. 
estamos ubicados por el puente del milenio, atrás de la universidad tecnológica de león, universidad de guanajuato y hospital de alta especialidad.",Casa,BOULEVARD AEROPUERTO,León,Guanajuato,0.0,3.0,2.0,3.0,95.0,,34212.0,,,2014-12-17 00:00:00,0.0,0.0,1.0,1.0,1.0,642000.0,946786.4126883581
170550,"casa en venta, león, león de los aldama, guanajuato","rcv-0604  frente 4.65 m. fondo 17 m.  $m2t=1,700 $m2c=5,400  casa en fraccionamiento privado con vigilancia las 24 horas., con buena ubicacion, a 5 minutos. del zoologico, a 15 minutos. de plaza mayor. tiene 3 recamaras, 2 en planta alta, cuarto de television, y baño completo. en planta baja recamara, sala, comedor y cocina, cochera para 1 auto y medio baño.  el fraccionamiento es pequeño y cuenta con area verde",Casa,,León,Guanajuato,6.0,3.0,1.0,2.0,82.0,79.0,,21.022983,-101.664047,2015-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,811470.8793115375
122198,venta de casa en león,vecinos habitacional y comercial,Casa,Díaz Mirón 315,León,Guanajuato,30.0,2.0,0.0,2.0,259.0,,33645.0,,,2015-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1590000.0,2653843.9106728653
200235, san cristobal,"ubicada en el corazón de la ciudad, con una de las vistas mas espectaculares del centro histórico. actualmente la propiedad son departamentos, que podrían unificarse y convertirse en una sola  habitación. .",Casa,Callejon San Cristobal,Guanajuato,Guanajuato,20.0,3.0,0.0,3.0,200.0,77.0,31569.0,21.01652,-101.25755800000002,2015-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2039719.5668857559
256203,casa en campo real,"<p>la casa está ubicada en un fraccionamiento completamente cerrado y con caseta para control de acceso. su ubicación es privilegiada ya que está a unas cuantas cuadras de plaza soriana jacarandas.
</p><p>
</p><p>tiene amplios espacios ya que se hizo una ampliación al proyecto original. la sala comedor es muy grande y está equipada con equipo de aire acondicionado. la cocina es amplia y abierta al área de comedor. hay medio baño, patio de servicio y cochera techada para un auto en planta baja.
</p><p>
</p><p>en la planta alta de la casa la recámara principal de gran tamaño cuenta baño, vestidor y equipo a/c. tiene techos muy altos que realzan su amplitud. dos recámaras mas tienen buen espacio de closet y comparten un baño completo.
</p><p>
</p><p>por sus amplios espacios y encontrarse en zona privada, esta casa es sin duda una excelente oportunidad.
</p><p></p>",Casa,,Irapuato,Guanajuato,6.0,3.0,1.0,2.0,174.0,115.0,32531.0,20.666918689501763,-101.38127374622854,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1769088.5001321146
111685,casa al sur esquina con excedente fracc. casa cub y alberca,"espacios en un ambiente natural, con una ubicación privilegiada al sur de la ciudad de león, gto. en un fraccionamiento residencial . su concepto de diseño privilegia y respeta la naturaleza existente, dotando a sus espacios una alta expresividad de paisaje, en donde la funcionalidad y el alto valor de diseño promueven una singular calidad de vida. easybroker id: eb-ab5555",Casa,,León,Guanajuato,,3.0,2.0,2.0,113.0,174.0,34423.0,,,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1134146.3819793407
264402,casa en condominio en venta en fraccionamiento la estancia,casa en cerrada con excedente de 38.61m2 de terreno.,Casa en condominio,Av. Jacarandas,Irapuato,Guanajuato,0.0,3.0,2.0,2.0,128.0,182.0,32663.0,,,2012-08-06 00:00:00,1.0,0.0,0.0,1.0,0.0,1140000.0,1290279.689721826
196246,cañada del refugio 000 - canada del refugio - león,"residencia en venta en zona norte en fracc. cañada del refugio 
características 
? 387 m2 de construcción 
? 300 m2 de terreno 
? 3 recamaras 
? 5 baños completos 
? 2 medios baños 
? sal de tv 
? cocina integral 
? espacio para despensas 
? gas estacionario 
? jacuzzi 
? cisterna 
? una bodega 
? cada recamara tiene vestidor 
? área de lavado 
? la casa tiene dos años de construcción 
? cuarto d servicio con baño 
? área jardineada 
? cuenta con 2 terrazas 
? cochera para 2 autos 
? aire acondicionado en recamaras 
? estudio/despacho 
? cuenta con cámara de vigilancia 
? precio $  

el fraccionamiento se encuentra ubicado dentro de la zona dorada de león a 5 minutos de centro comercial plaza mayor, a 5 minutos de bancos y muy cerca de los  colegios, gimnasios y centros  cuenta con circuito cerrado y control de acceso, vigilancia las 24 horas.",Casa,Cañada Del Refugio 000,León,Guanajuato,4.0,3.0,2.0,,387.0,300.0,34011.0,21.1511627,-101.71751999999998,2016-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,3950000.0,3986181.470075407
163082,propiedad en venta en los eucaliptos,"se vende bonita y cómoda casa en fraccionamiento eucaliptos, cuenta con cochera eléctrica para dos autos, sala, comedor, cocina con cocina integral dos recámaras en la planta baja, cada una con su baño completo,  closets y vestidor, un patio trasero muy amplio, y una sala de tv, en la segunda planta, cuenta con una recámara amplia esta también con su baño y closets, cuenta con una terraza muy grande  acondicionada para área de convivio, tiene un área con su  asador, la casa se encuentra totalmente bardeada en el techo con malla ciclónica.",Casa,Luis Alcantar,Irapuato,Guanajuato,,3.0,2.0,3.0,193.0,200.0,32730.0,,,2014-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,1966857.3566059293
245862,venta de casa en león,cuenta con pequeño local comercial,Casa,Privada Espuela 211C,León,Guanajuato,8.0,3.0,2.0,2.0,172.0,105.0,33788.0,,,2013-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,729510.0,1748270.7257664497
221723,casa balá ii,"<p>es una casa construida en una sola planta y con una arquitectura completamente vanguardista.
</p><p>
</p><p>su área social es de gran tamaño y se encuentra completamente integrada a la cocina dando como resultado un funcional espacio para la vida diaria y la conncia con los amigo.
</p><p>
</p><p>las recámaras son de buen tamaño y cuentan con baño propio.
</p><p>
</p><p>sin duda alguna un concepto totalmente extraordinario en la mejor zona residencial de irapuato.
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 3, tipo de terreno: ascendente, vigilancia: si, </p>",Casa,Paseo de los Vientos,Irapuato,Guanajuato,0.0,3.0,,3.0,308.0,340.0,32742.0,20.692229443381127,-101.39655375533043,2016-04-11 00:00:00,1.0,0.0,0.0,1.0,0.0,3100000.0,3163879.3826316507
35379,casa en venta en alvaro obregón,-- rcv --,Casa,Andres Figueroa LOTE 43,Irapuato,Guanajuato,0.0,3.0,2.0,2.0,119.0,90.0,32499.0,,,2016-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1030000.0,1196599.7050763348
224184,casa en venta en valle de la hacienda,"fracc.recidencial el dorado lo tiene todo, 8 modelos diferentes de casas, instalaciones ocultas,areas verdes, acceso controlado,casa club,capilla,gimnasio,area comercial.
solo nos falta usted.
para informes favor de contactarme.
estoy a sus orenes y con gusto los atendere.
  
tel.. 
id.",Casa,"LEON, GTO.FRACC. EL DORADO",León,Guanajuato,1.0,3.0,1.0,2.0,97.0,90.0,34424.0,,,2012-03-09 00:00:00,0.0,0.0,0.0,1.0,1.0,648000.0,967604.1870540229
14630,la campigna del bosque,"<p>moderna casa, cerca del área recreativa del cluster, finos acabados, y con gran distribución en las áreas sociales y privativas. cluster con seguridad las 24 hrs.</p>",Casa en condominio,,León,Guanajuato,,3.0,,3.0,260.0,400.0,33740.0,21.191374246273643,-101.74077987670898,2015-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3150000.0,2664252.7978556976
222889,casa en venta en irapuato,"casa en buenas condiciones, escuelas cercanas , buena ubicacion irapuato, leon ,celaya,guanajuato y silao",Casa,JOSE VAZQUEZ ,Irapuato,Guanajuato,0.0,2.0,2.0,1.0,85.0,140.0,,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,700000.0,842697.5408600345
160891,exclusivo de lujo con vista panóramica y elevador   c/elevador  info,"exclusivo depto de lujo con vista panóramica y elevador 
 
ubicada en: 
otras ciudades 
moroleon,guanajuato 
características: 
excelente departamento en venta 
ubicado en moroleon guanajuato . 
residencial palmeiras  
unico en toda a zona con elevador . vigilancia las 24 hrs y exclusiva vista panoramica 

el departamento se encuentra en optimas condiciones con excelentes amenidades . 
cuenta con : 
*135 mt2 de superficie. 
*penúltimo piso con increíble vista panorámica . 
*elevador para ocho personas - 
*tres recámaras (principal con vestidor y baño completo ). 
* 2 1/2 baños 
*area se servicio/patio de servicio- 
*garaje con puerta de ingreso automático. 
*sala. 
*comedor con vista panorámica. 
*cocina integral equipada 
*excelente ubicación . 
*excelente iluminación y ventilación . 
*balcón panorámico . 

informes y citas al  
se reciben créditos y un vehículo . 
precio :  

info y citas ",Apartamento,PALMEIRAS,Moroleón,Guanajuato,3.0,3.0,2.0,2.0,135.0,135.0,36668.0,20.1285243,-101.17977910000002,2016-08-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1590000.0,1363141.9000016525
154092,casa en venta en punta del este león gto,"<p>casa en venta en punta del este, en la privada punta del lago 
</p><p>cochera para dos autos
</p><p>cocina equipada. area de sala comedor. 
</p><p>un medio bano. 
</p><p>cuarto de servicio con bano completo.
</p><p>planta alta 
</p><p>la casa cuenta con 3 recamaras con baño cada una. area de tv. recamara principal con vestidor amplio
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,Punta del lago 244,León,Guanajuato,4.0,3.0,,3.0,250.0,164.0,34085.0,21.123719993012763,-101.60889230668543,2016-07-20 00:00:00,1.0,0.0,0.0,1.0,0.0,1780000.0,2560163.926027374
51297,casa en condominio en venta en jardines del campestre,"vendo residencia en privada dentro del fraccionamiento jardines del campestre, techos altos, mucha iluminacion natural, jardin para jugar, desayunador independiente, cocina enorme, acabados de lujo, fraccionamiento muy familiar.",Casa en condominio,Fundadores 168,León,Guanajuato,2.0,3.0,3.0,4.0,402.0,385.0,33733.0,,,2012-11-22 00:00:00,0.0,0.0,0.0,1.0,1.0,4300000.0,4142314.7778178924
