id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
94664,fantastica casa a solo 30 minutos de sta fe,"<p>magnifica casa ubicada a 30 minutos de sta fe, ciudad de m&eacute;xico, este magnifico hogar, se encuentra ubicado a 3 cuadras de avenida las torres, justo en la salida de m&eacute;xico, est&aacute; a solo 10 minutos de galerias metepec, en un peque&ntilde;o y tranquilo poblado llamado san mateo atenco.</p>
<p>esta magnifica propiedad se encuentra junto con otras cuantas casas en una privada cerrada,&nbsp;</p>",Casa,calle 16 de septiembre,San Mateo Atenco,Edo. de México,6.0,2.0,2.0,1.0,160.0,96.0,54821.0,19.2592455,-99.5646775,2013-06-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,2330172.9216528544
48509,casa en privada con diferentes vías de comunicación,"casa sola a pie de circuito mexiquense a la altura de tultepec, a 45 min del aeropuerto, 5 min de aut. mex-qro en desarrollo con plusvalía que cuenta con áreas verdes, escuelas, zonas comerciales y zonas de usos múltiples dentro del mismo, con opción a crecimiento.",Casa,Av Hacienda del Jardin,Tultepec,Edo. de México,5.0,2.0,1.0,1.0,55.0,60.0,57374.0,19.6598997,-99.13736219999998,2015-07-31 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,618621.7425327091
36863," prados, tultitlan.","casa 1 nivel, 2 recamaras, 1 baño con azulejo, cocina con piso vinílico, sala comedor con piso vinílico, patio de servicio, tinaco, gas de cilindro, reja. 
acepto crédito infonavit.",Casa,Prados Tultitlan.,Tultitlán,Edo. de México,5.0,2.0,1.0,1.0,33.0,33.0,57219.0,,,2014-06-01 00:00:00,0.0,0.0,0.0,1.0,1.0,360000.0,260011.01928848814
898,bonita casa en fraccionamiento en bosques de la herradura,"preciosa casa en bosques de la herradura, ubicada a 2 minutos de bosques de las minas, a 15 minutos del club de golf chapultepec, consta de 3 recámara, 3 baños, 2 estacionamientos, estancia, comedor, cocina, el fraccionamiento cuenta con vigilancia las 24 hrs. 
es un inmueble proveniente de una recuperación , excelente oportunidad de compra y/o inversión, ya que su precio se encuentra por debajo del costo comercial. trámite y cesión de derechos ante notario público. no créditos. le ofrecemos los elementos y la experiencia necesaria para una óptima asesoría, ya que la viabilidad del inmueble es previamente revisada y seleccionada, esto nos coloca como una empresa líder en el ramo. para mayor información, comunicarse vía telefónica, con atención a mariana romero.",Casa en condominio,"CERRADA DE BOSQUES DE JIQUILPAN, BOSQUES DE LA HERRADURA, HUIXQUILUCAN",Huixquilucan,Edo. de México,10.0,3.0,2.0,3.0,350.0,215.0,55570.0,19.424524287592607,-99.26351521717527,2015-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,5427265.531489308
133389,bonito departamento en coacalco,"sala - comedor, cocina, 2 recámaras, zotehuela, 1 baño y estacionamiento. 

muebles en el baño blancos, tarja de acero en la cocina, boiler semiautomático, ventanas de aluminio con vidrios completos, piso de cerámica imitación madera, protecciones en zotehuela, ventanas y puerta.",Apartamento,PASEO DE LA BARRANCA,Coacalco de Berriozábal,Edo. de México,10.0,2.0,1.0,1.0,49.0,,58077.0,19.6256024,-99.10016340000001,2016-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,385000.0,520818.81801155786
130600,hacienda de las palmas,"<p>excelente departamento exterior en edificio de 11 pisos un solo departamento por piso, elevador al piso, muy iluminado y calientito consta de 3 recamaras, la principal con vestidor y baño, la segunda con closet y baño, la tercera tiene el baño afuera que tambien es baño de visitas, el departamento esta remodelado y listo para ocuparse , tiene pisos de marmol y laminados, cuenta con bodega, espacio para 3 autos, y vigilancia las 24 horas , las areas comunes constan de salon de fiestas, salon de usos multiples, gimnacio, canchas de padel, jardin y estacionamiento para visitas </p>",Apartamento,,Huixquilucan,Edo. de México,,3.0,3.0,3.0,210.0,210.0,,,,2014-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,4400000.0,3145197.292662448
113235,venta de casa en cuautitlan izcalli,"casa en venta en arcos del alba, cuautitlan izcalli, rcv-772. cuenta con sala comedor, cocina integral, area de lavado, hall, recamaras con closet, 2 baños completos, cisterna, gas de red, en esquina, facil acceso, via en zona de alta plusvalia,facil acceso, incorpotacion inmediata a la autopista mex-qro. a 2 minutos del circuito exterior mexiquense que conecta con autiposta chamapa-lecheria, a 3 minutos de la entrada al segundo piso del periferico, centro comerciales cercanos, escuelas, bancos, todo a su alcance. aceptamos y tramitamos su credito, tel.  y ",Casa,Abedules Oriente,Cuautitlán Izcalli,Edo. de México,20.0,3.0,2.0,2.0,135.0,168.0,56944.0,,,2015-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1922660.736148058
1820,casa tres niveles col. santa barabara ixtapaluca,"<table border=0 width=100%>
<tbody>
<tr>
<td>ubicada en
<ul>
<li>estado de m&eacute;xico</li>
</ul>
municipio
<ul>
<li>ixtapaluca</li>
</ul>
<strong>codigo postal</strong>: 56530<strong>estacion del metro</strong>: la paz<strong>.</strong>: .acepto credito
<ul>
<li>bancario</li>
<li>fovissste</li>
<li>infonavit </li>
</ul>
todos los tramites
<ul>
<li>son gratuitos</li>
</ul>
</td>
<td><strong>niveles construidos</strong>: 3<strong>terreno m2</strong>: 45<strong>construccion m2</strong>: 70<strong>a&ntilde;os</strong>: 15situacion juridica
<ul>
<li>libre de gravamenes</li>
</ul>
se muestra
<ul>
<li>cualquier dia (previa cita)</li>
</ul>
</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>
<table border=0 width=100%>
<tbody>
<tr>
<td>aviso de privacidad
<ul>
<li>con  fundamento en los art&iacute;culos 15 y 16 de la ley federal de protecci&oacute;n de  datos personales en posesi&oacute;n de particulares hacemos de su conocimiento  que consorcio inmobiliario  y , s.a. de c.v. no puede  proporcionarle la direccion de la propiedad ni datos de los  propietarios.</li>
</ul>
.
<ul>
<li>.</li>
</ul>
</td>
</tr>
</tbody>
</table>
<table border=0 width=100%>
<tbody>
<tr>
<td>tres recamaras con
<ul>
<li>espacio de closets </li>
<li>pared de tirol planchado </li>
<li>piso de cemento pulido</li>
<li>puertas de madera</li>
</ul>
cocina con
<ul>
<li> tarja</li>
<li>pared de azulejo </li>
<li>piso de cemento pulido</li>
</ul>
dos ba&ntilde;os completos con
<ul>
<li>lavabo dentro</li>
<li>pared de azulejo</li>
<li>piso de loseta ceramica</li>
<li>puertas de madera</li>
</ul>
</td>
<td>estancia con
<ul>
<li>pared de tirol planchado</li>
<li>piso de cemento pulido</li>
</ul>
area de lavado
<ul>
<li> con lavadero</li>
<li> insta. lavadora automatica</li>
<li>boiler de 40 litros</li>
</ul>
instalacion de gas
<ul>
<li>en cilindro</li>
</ul>
protecciones en
<ul>
<li> ventanas</li>
<li>area de lavado</li>
<li>puerta principal</li>
</ul>
estacionamiento
<ul>
<li> para un auto</li>
<li>frente a la casa</li>
</ul>
</td>
</tr>
</tbody>
</table>
<p> <strong>&nbsp;</strong></p>
<table border=0 width=100%>
<tbody>
<tr>
<td>conjunto habitacional con
<ul>
<li> juegos infantiles </li>
<li>areas verdes</li>
<li>canchas deportivas</li>
<li>escuelas </li>
<li>vigilancia</li>
</ul>
</td>
<td>caracteristicas de la zona
<ul>
<li>avenidas primarias</li>
<li>bancos</li>
<li>canchas deportivas cercanas</li>
<li>centro comercial cercano</li>
<li>escuelas </li>
<li>hospital cercano</li>
<li>transporte publico</li>
</ul>
</td>
</tr>
</tbody>
</table>",Casa,santa barbara ixtapaluca,Ixtapaluca,Edo. de México,15.0,3.0,1.0,2.0,70.0,40.0,59091.0,,,2014-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,863129.0538355871
25613,"excelente departamento en toledo, interlomas","<p>departamento muy iluminado 258 m2, 3 recamaras con vestidor, cortinas black out, piso laminado, 3.5 baños, cocina integral, cuarto de lavado y servicio, sala y comedor muy amplios, estudio, 2 lugares de estacionamiento, bodega de 3x2.
</p><p>se puede semi-amueblado o sin muebles.
</p><p>amenidades: jardín, salón de fiestas, gimnasio, cine, tintorería, mini super, billar, salón de belleza, alberca, jacuzzi, vigilancia 24 horas.</p>",Apartamento,,Huixquilucan,Edo. de México,,3.0,2.0,3.0,258.0,258.0,55584.0,,,2015-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,5400000.0,3927620.688831657
35785,te va encantar hermosa casa 160 mts recién actualizada,"hermosa propiedad disfrutable al máximo dos niveles, 3 recámaras con clóset principal con baño completo, sala-comedor amplio, cocina integral, área de lavado, jardín con asador, gas natural, 2 tinacos. cochera techada con espacio para 3 autos y portón automático además de contar con una área federal al frente para estacionar mas autos, como puede saber si es es excelente opción visítenos hoy. 

sabes lo que hizo su vecino? nos dio su casa a la venta y lo hicimos!!",Casa,"Arcos del Alba, Cuautitlan Izcalli",Cuautitlán Izcalli,Edo. de México,10.0,3.0,3.0,2.0,125.0,160.0,56944.0,,,2015-01-14 00:00:00,0.0,0.0,0.0,1.0,1.0,2099000.0,1759655.8619461395
177066, alborada,"casa de 2 niveles, 2 recamaras, 1 closet, pisos de vinil, 1 baño con azulejo y pisos de vinil, cocina con tarja y pisos de vinil, sala-comedor con pisos de vinil, patio de servicio con pisos de cemento, estacionamiento 1 auto, tina, boiler. gas de tanque, bardada, 7 años de antigüedad, esta como fue entregada.",Casa,"Estado de Mexico, Cuautitlan Izcalli, Arboledas",Cuautitlán Izcalli,Edo. de México,5.0,2.0,1.0,1.0,65.0,65.0,56874.0,,,2014-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,520000.0,781626.6167346276
219282,vendo precioso departamento,,Apartamento,bosques de asia,Nezahualcóyotl,Edo. de México,2.0,3.0,1.0,2.0,90.0,90.0,59642.0,19.46534127767536,-99.05564514232788,2014-04-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1590000.0,1189138.8022394243
87240,venta de casa en condominio en nicolás romero,"casa en condominio en 2 niveles: pb: tiene sala-comedor, cocina s/estufa, jardín en la parte de atrás y área de lavado techada con boiler y lavadero. pa tiene 2 recámaras con closets y baño completo. la casa tiene pisos cerámicos, protecciones.cisterna y 2 estacionamientos.",Casa en condominio,"Colonial del lago, Lt.2 9",Nicolás Romero,Edo. de México,10.0,2.0,2.0,1.0,94.0,137.0,56696.0,,,2015-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1254340.7519201918
235090,venta/departamento/ edificio cantera,"<p>c. 110 mts 
</p><p>
</p><p>departamento en 3er piso con elevador, 2 recamaras principal con baños y vestidor, en total 2 baños completos, sala, comedor, cocina equipada con barra desayunador, cuarto de servicio con baño, área de lavado, área verdes, gimnasio, salen de fiestas, estacionamiento 2 autos. 
</p><p>
</p><p>tel:/
</p><p>next:
</p><p>cel: </p>",Apartamento,,Naucalpan de Juárez,Edo. de México,0.0,2.0,2.0,2.0,110.0,110.0,,,,2015-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,1515148.5506432615
239927,"casa en venta, tultitlan, tultitlan de mariano escobedo, estado de méxico","casa dúplex edificada en 2 niveles de 68 m2 de terreno y 90 m2 de construcción, 3 recamaras con closets, 1 baño, sala y comedor muy amplios, área de cocina revestida  de azulejos, pisos de cerámica  y loseta vinílica, gas estacionario, ventanas de herrería, zotehuela con área de lavado, garage techado para 1 auto, cisterna de 10,000 lts, hospitales, comercios en la zona. a unos minutos del tren suburbano y la vía josé lópez portillo, gánala!!!",Casa,,Tultitlán,Edo. de México,26.0,3.0,1.0,1.0,90.0,68.0,57324.0,19.60273,-99.176159,2014-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,1189138.8022394243
151632,acogedora casa 2 recámaras y estudio en san antonio,"ubicada en calle rancho la presa consta de 2 recámaras, 2 niveles, 1 baño completo, sala y comedor excelente distribución de luz, estudio, cocina integral de madera, patio trasero y garaje para 1 auto. mínimos detalles para remodelar excelente precio de venta. zonas comerciales cercanas: coppel san antonio. aceptamos crédito infonavit, hipotecario y pago de contado.",Casa,Rancho la Presa,Cuautitlán Izcalli,Edo. de México,10.0,2.0,1.0,1.0,80.0,80.0,56904.0,19.6693249,-99.2271521,2015-09-09 00:00:00,0.0,0.0,0.0,1.0,1.0,690000.0,1026133.9280375056
271291,,"bonito departamento en excelente estado de conservación, como nuevo.",Apartamento,Camino Viejo a Huixquilucan,Huixquilucan,Edo. de México,15.0,3.0,1.0,3.0,120.0,,,,,2013-01-06 00:00:00,1.0,1.0,1.0,0.0,0.0,1400000.0,1678153.42484518
180366,hermosa residencia en metepec con gran jardin y un solo piso,"casa estilo campestre ideral para matrimonios solos, personas mayores, excelente ubicación con privacidad y seguridad. ven a conocerla te va encantar!. 

para mas informacion comunicarse a   al (722)  
email: contacto@.mx 
visitanos en: www..mx 
facebook:/metepec 
twitter:/in 
blogger: www.enlacefinanciero.blogspot.mx 
youtube:/user/enlacefinanciero?feature=results_main",Casa,BELLAVISTA,Metepec,Edo. de México,2.0,2.0,,2.0,160.0,259.0,54999.0,,,2014-12-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,2330172.9216528544
97947,"privada de los olivos fracc,san juan toltepec, naucalpan. remate bancario.","gran oportunidad casa con escrituras, esta amplia es de 2 niveles , cuenta con 2 recamaras, 2 1/2 baños, sala, comedor, patio trasero,estacionamiento para 2 autos. 
garantizamos la recuperacion fisica y legal del inmueble, son operaciones ante notario publico solo es pago de contado no aplica ningun tipo de credito",Casa,"PRIVADA DE LOS OLIVOS, FRACCIONAMIENTO SAN JUAN TOLTEPEC, NAUCALPAN.",Naucalpan de Juárez,Edo. de México,10.0,2.0,2.0,2.0,115.0,206.0,55901.0,,,2016-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1596650.9877442208
137075,preciosa casa en santa elena lerma,"casa habitación desarrollada en 2 niveles. p.b. estancia, comedor, cocina, ½ baño, patio de servicio, estudio y espacio para 2 autos. p.a.3 recámaras, 2 baños completos y estudio. 
se ubica en zona resindecial y privada. a 15 minutos de la mexico-toluca. zona de parques, comercios y escuelas. excelente oportunidad de compra, pues su valor está por debajo del comercial, por tratarse de un inmueble de recuperación  
en ir inversiones nos aseguramos de proteger la inversión de nuestros clientes, ofreciendo una óptima asesoría. el proceso de cada propiedad, es previamente revisado y seleccionado por expertos en la materia. somos una empresa comprometida y líder en el ramo. 
trámite ante notario público y directo con el banco propietario. 
no créditos 
para mayor información, comunicarse vía telefónica, con atención a mariana romero",Casa,"HACIENDA DE ECHEGARAY, SANTA ELENA, SAN MATEO",Toluca,Edo. de México,15.0,3.0,2.0,2.0,140.0,120.0,52262.0,19.281712750186298,-99.54262505078123,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,2004163.1732490174
23306,ruv-886 santa elena,"<p>casa de dos rec&aacute;maras, uno y medio ba&ntilde;o, espacio para sala-comedor, cocina.</p>",Casa,Av. la Virgen No. 8 144 43,Cuautitlán,Edo. de México,10.0,2.0,1.0,1.0,60.0,88.0,57028.0,19.6696632,-99.1502921,2012-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,700124.1796336684
41086,venta departamento interlomas,"excelente departamento con muy buena distribución, 3 recamaras con 2.5 banos, sala comedor con terraza, inmejorables áreas comunes , muy buenos acabados",Apartamento,Hacienda del Ciervo,Huixquilucan,Edo. de México,4.0,3.0,2.0,2.0,190.0,190.0,55584.0,,,2015-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,4850000.0,2819187.5442586103
200573,"casa en  en las arboledas, atizapán de zaragoza","<p>casa estilo mexicano de dos plantas con jardin al frente y patio trasero, 2 lugares de estacionamiento, 2 ba&ntilde;os y 3 recamaras</p>",Casa,Gaviotas,Atizapán de Zaragoza,Edo. de México,20.0,3.0,2.0,2.0,200.0,240.0,55715.0,19.570196433333003,-99.22026416666701,2012-10-17 00:00:00,0.0,0.0,0.0,1.0,1.0,2800000.0,2982192.418460529
150055,"hermosa casa remodelada en santa mónica, en privada.","no deje pasar ésta oportunidad, casa iluminada, amplia, tres recamaras, con pisos laminados, terraza con vista al jardín que conecta dos de las recamaras, cada una con closet, un baño completo y medio baño en pb. sala comedor con vista al jardín, cuarto de servicio con baño y cocina, ( no está equipada), jardín de 60m2, dos lugares de estacionamiento, pluma en la entrada de la calle, cerca de pollos rio y la abeja, a un paso del segundo piso y periférico.",Casa,convento de san jeronimo,Tlalnepantla de Baz,Edo. de México,20.0,3.0,2.0,1.0,160.0,200.0,56191.0,19.536320911456016,-99.22581931286621,2015-11-13 00:00:00,0.0,0.0,0.0,1.0,1.0,3250000.0,2330172.9216528544
230695,excelente oportunidad!!! (c1),"zona tranquila y segura las casas tiene 3 recamaras todas con vestidor y baño, sala de tv, 3 estacionamientos, cuarto de servicio, bodega, jardín y cuarto de lavado. conozca. 

previa cita al ",Casa,.,Atizapán de Zaragoza,Edo. de México,1.0,3.0,3.0,4.0,240.0,250.0,55678.0,19.543996328592016,-99.29722208623049,2015-12-29 00:00:00,0.0,0.0,0.0,0.0,1.0,5280000.0,3634211.9152682032
132534,,,Casa, Heroes de Ecatepec 2 5,Ecatepec de Morelos,Edo. de México,10.0,2.0,2.0,1.0,80.0,60.0,,,,2013-08-01 00:00:00,0.0,0.0,0.0,1.0,1.0,390000.0,1026133.9280375056
