id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
135926,casa en venta en cancún,"<p>casa en venta, 2 recámaras, patio, jardín, 240 m2 </p>",Casa,Calle 47,Cancún,Quintana Roo,10.0,2.0,,1.0,120.0,240.0,50002933.0,21.188341,-86.82227030000001,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,1701742.833681738
20559,venta magnifico terreno en venta frente a playa mahahual,"terreno regular legal a 8.2 km desde el faro. belleza espectacular con excelente ubicación para inversionistas en turismo, hotel, cabañas, etc. propiedad a orilla del mar con 60 metros y 90 metros de fondo, hermosa arena arrecifal, arboles frutales de zapote y coco.",Terreno,Calle principal Mahahual  a Xcalak,Othón P. Blanco,Quintana Roo,,,0.0,,60.0,90.0,87432.0,,,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,1.0,5400000.0,949637.6183016768
122145,en venta casa  col. ejidal playa del carmen p1324,"<p>a tan solo 5 minutos del mar.
</p><p>bonita casa de plantas 2 habitaciones cada una con baño y closets.
</p><p>sala y comedor amplios.
</p><p>cocina equipada y con barra desayunadora.
</p><p>con studio independiente de 40 m2.
</p><p>alberca
</p><p>baño en el area de alberca
</p><p>completamente bardeada.
</p><p>techos altos.
</p><p>
</p><p>cuenta con 312 m2 de terreno.
</p><p>casa de 286 m2 construidos
</p><p>
</p><p>studio de 45 m2
</p><p>patio trasero.
</p><p>porton electrico
</p><p>
</p><p>nv
</p><p></p><p>otras características:</p><p>espacios para autos: 1, tipo de clima: minisplit, tipo de terreno: plano, </p>",Casa,..,Playa del Carmen,Quintana Roo,5.0,2.0,,3.0,330.0,312.0,,,,2016-06-21 00:00:00,1.0,0.0,1.0,1.0,0.0,3290000.0,4334111.087511952
223472,"vendo o permuto casa en cancún (por casa o depto. en df, huitzilac, mor., ó cholula, pue.)","casa de interés social (infonavit) totalmente pagada, de 2 plantas, 2 recámaras, 1 baño, patio trasero, con espacio para un auto y terreno adicional para jardín, ampliación o negocio, esta en esquina y tiene cerca todos los servicios como centros comerciales, escuelas, rutas de transporte colectivo.",Casa,"Calle Circuito Hacienda de Jimulco No. 1622-B, Mz. 94, Lote 1, SM 200, Fraccionamiento Haciendas del Caribe, Cancún Quintana Roo",Cancún,Quintana Roo,5.0,2.0,1.0,1.0,123.0,143.0,50003070.0,,,2014-06-15 00:00:00,0.0,0.0,0.0,1.0,1.0,330000.0,1739348.094450741
46936,tipo f,"3 recámaras, estudio, 4 baños y cuarto de servicio",Apartamento,"ZT. Mz. 27, L1-02, No. 10 Bonampak",Cancún,Quintana Roo,,3.0,2.0,4.0,363.0,363.0,50002773.0,,,2016-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,10575326.0,4747768.955970985
279884,departamento en venta en cancún,"venta de departamento en cancún, en la sm 13 muy amplio, cuenta con 3 habitaciones, la principal con vestidor, 5 baños completos, área de tv, cocina recien remodelada, cuarto de servicio, aire acondicionado, cortinas enrollables y anticiclónicas, ventiladores, lamparas, bodega y estacionamiento techado. seguridad las 24 horas",Apartamento,Cobalto,Cancún,Quintana Roo,,3.0,0.0,,220.0,,,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,2955251.5259818397
139759,malecon americas torre miami 902,"departamento  en torre miami en  malecón américas con hermosas vistas panorámicas. esta unidad de 83.53  m2 ofrece 1 recamaras, 1.5 baño, terraza, sala, comedor, cocina y cuarto de lavado, además de contar con seguridad las 24 horas, acceso controlado y acceso directo a la plaza comercial.
disfrute de un privilegiado estilo de vida dentro del proyecto malecón américas en cancún, un conjunto innovador  que se conecta directamente a plaza las américas, creando una oasis privado en el que sus residentes jamás perciben que han cambiado de un lugar a otro, estableciéndose así como un solo conjunto y creando un lugar seguro y confortable en el cual tanto adultos como niños pueden sentirse integrados al espacio.
amenidades del desarrollo incluyen: alberca para  adultos, chapoteadero para niños,  palapas, bar, jacuzzi, gimnasio, salón de usos múltiples, área de recepción, amplio jardín, juegos infantiles y un salón para la recreación de los niños.",Apartamento,,Cancún,Quintana Roo,6.0,1.0,,2.0,84.0,,50002778.0,,,2015-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1890000.0,1250479.7044537012
1241,alamos i calle jabin,"3 recamaras, closets, 4 baños y 2 medios baños, cocina integral, a/a, cuarto de servicio c/baño, alberca, estudio, área de tv, 495m² de terreno, 425m² de construcción.",Casa,cancun,Cancún,Quintana Roo,5.0,3.0,2.0,4.0,425.0,,50003430.0,21.120442868829752,-86.84083342298736,2015-07-03 00:00:00,0.0,0.0,0.0,1.0,1.0,3700000.0,5524944.345197048
82393,estrena  casa en residencial arbolada by cumbres,"hermosa casa con 150.06 m2 de construccion 
dos niveles 
3 recamaras 
planta baja: sala, comedor cocina integral con estufa de acero y cubierta de granito, cuarto de lavado con 1/2 baño y hermosa terraza con area verde. 
primer nivel: dos recamaras con closet, baño completo para recamara 1 y 2 
recamara principal con vestidor y baño 
la casa destaca por tener hermosos acabados en marmol y porcelana 
ademas tiene dos cajones de estacionamiento",Casa,calle arbolada norte,Cancún,Quintana Roo,0.0,3.0,0.0,2.0,150.0,,50002992.0,21.1159175,-86.8849184,2016-10-25 00:00:00,1.0,1.0,0.0,1.0,1.0,2250000.0,2077795.4413717685
187754,suites y deptos el parque playa del carmen ,"condominios el parque ,la mejor vista de la cd, elcomplejo se ubica a unos pasos de centros comerciales , como plaza las americas y walmart a unos m2 del teatro de la cd, y del planetario de playa del carmen en una zona rodeada de naturaleza , desarrollo de deptos y estudios con amplias terrazas . solarium con alberca , elevador , sistema circuito cerrado de vigilancia e interfon , con vista al parque , tambien en planta baja contamos con locales comerciales le ofrecemos amplio financiamiento y se entregan equipados inf. ",Apartamento,CENTRO PLAYA DEL CARMEN ,Solidaridad,Quintana Roo,0.0,2.0,2.0,2.0,40.0,40.0,86985.0,,,2016-12-09 00:00:00,0.0,0.0,1.0,1.0,1.0,659000.0,698935.8798416564
39790,"renta local en el centro de cancun, amplio terreno con uso de suelo comercial.","<p>ubicado en el centro.
</p><p>consta de 2 niveles, área de cocina, baños,
</p><p>estacionamiento para 8 vehículos.
</p><p></p>",Local Comercial,,Cancún,Quintana Roo,,,,2.0,240.0,300.0,50002775.0,,,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,3205953.2644418604
123308,casa en puerto morelos,<p>ubicada en la zona de mayor plusval&iacute;a y exclusiva de puerto morelos. con una vista extraordinaria a un manglar y a dos minutos de la playa.</p>,Casa en condominio,Carretera Federal Playa del Carmen a Cancún,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,201.0,160.0,50003429.0,,,2013-04-25 00:00:00,0.0,0.0,1.0,1.0,1.0,2630000.0,2717084.8744448205
254372,"casa en venta, cancun, fracc. bahia dorada","excelente casa de 1 nivel que cuenta con sala, comedor, cocina con barra, 2 recamaras, 2 aires acondicionados, protectores en toda la casa, 3 ventiladores, estacionamiento para 2 autos, área común con 3 palapas, área para juegos, cenote y la zona residencial cuenta con seguridad de acceso controlado las 24 horas.",Casa,-,Cancún,Quintana Roo,4.0,2.0,2.0,1.0,85.0,85.0,50003047.0,21.1200933,-86.879797,2015-12-12 00:00:00,0.0,0.0,0.0,1.0,1.0,980000.0,1263014.7913767023
46910,terreno con construcion,"terreno de 312 m2 con una construcción terminada de 60 m2 donde cuenta con estudio,1 recamara, 1 baño, cocineta, agua, luz .",Terreno,CALLE 36 NTE ENTRE 120,Playa del Carmen,Quintana Roo,,1.0,0.0,1.0,60.0,312.0,130510.0,,,2014-06-29 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,949637.6183016768
90169,venta departamento en palma del sol sm 17cancun quintana roo,"hermoso departamento en condominio. cuenta con espacios amplios iluminados y ventilados. cuarto de lavado, baño de visitas. todo el departamento esta climatizado y es de los pocos que tiene anticiclonicas. dentro de condominio con alberca y seguridad 24 hrs. en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,PALMA DEL SOL,Cancún,Quintana Roo,5.0,3.0,1.0,2.0,120.0,120.0,50002814.0,21.14495793538169,-86.83384913259277,2015-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,1701742.833681738
153118,"casa en condominio en venta, benito juarez, cancun, quintana roo","en cancún, residencial privadas country, casa en venta, perfectamente ubicada en el centro de la ciudad, muy cerca de las principales avenidas de la ciudad como son la tulum y la bonampak, así como el sport city y plaza las américas. la casa está en buenas condiciones y la zona es tranquila y de buena plusvalía.  las áreas comunes se encuentran en muy buen estado ya que se cuidan mucho para que los propietarios no tengan problemas con ellas.  para mayor información comuníquese al (998)  o mande un email a",Casa en condominio,,Cancún,Quintana Roo,6.0,4.0,2.0,3.0,186.0,191.0,,21.146953,-86.82765500000002,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,2529058.570599805
43608,,casa en condominio horizontal con muy buenos acabados.,Casa en condominio,"
                                
      ",Bacalar,Quintana Roo,0.0,3.0,0.0,3.0,309.0,220.0,,,,2013-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,4070874.2621289305
147862,casa venta residencial palmaris   con alberca oportunidad,"<p>casa residencial en venta con 3 recamaras con baño completo, cocina integral con cubierta en granito, sala comedor, bodega, area de blancos, cuarto de servicio con baño, area de lavado, a/a, alberca, jardín, y seguridad las 24 hrs.</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,3.0,208.0,160.0,,21.0914908,-86.87037029999998,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2560000.0,2804830.4829058275
260378,venta de casa en residencial arbolada cumbres  cancun quintana roo,"ubicada en esquina junto a áreas verdes lo que permite mayor ventilación y luz. consta de tres amplias y bonitas recamaras con closets, la principal con baño y walk in closet, área de tv, dos baños y medio, cocina integral abierta, amplia sala y comedor. cuarto de lavado, una bodega pequeña y jardín en la parte posterior de la casa. preparación para aires acondicionados, pisos de porcelana micro sellado y terminados en muros interiores y exteriores aplanado fino. residencial arbolada cumbres se localiza en un lugar privilegiado, específicamente enfocado a la vida familiar, cerca de centros comerciales, universidades, restaurantes; a solo unos minutos del centro de cancún. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel.  visitanos en",Casa,"RESIDENCIAL ARBOLADA BY CUMBRES AV, HUAYACAN ",Cancún,Quintana Roo,2.0,3.0,1.0,2.0,168.0,120.0,50003428.0,,,2016-10-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1970000.0,2303427.0059857867
112158,venta de departamento cancun centro,"departamento muy centrico en cancun, quintana de 2 recamaras, sala, comedor, cocineta, patio para lavado. 
muy rentable 
a unos pasos de centros comerciales como plaza hollywood, plaza las americas, wall mart, sams club, elektra, mercado 28 
sobre avenida muy transitada con camellon enmedio. 
pasan todas las rutas de camiones 
precio oportunidad $ := m.n. no negociable",Apartamento,AV. TANKAH CON AV. COBA,Cancún,Quintana Roo,20.0,2.0,1.0,1.0,55.0,,50002774.0,21.156727291485872,-86.83223452446748,2016-06-27 00:00:00,0.0,0.0,0.0,1.0,1.0,575000.0,886962.1836866715
203026,casa en venta haciendas del caribe; cancún quintana roo,"adquiere tu casa en haciendas del caribe y deja de pagar renta o irte a vivir tan retirado de cancún, 
las casas cuentan con servicios públicos , transporte, escuelas, centros comerciales, etc. 
casa de 1 nivel, con 2 recamaras, sala-comedor-cocina, 1 baño, patio trasero, espaio para un automovil. 
se vende arreglada!",Casa,Haciendas del caribe,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,70.0,85.0,50003070.0,,,2016-09-02 00:00:00,0.0,0.0,0.0,1.0,1.0,320000.0,1074988.487531687
239076,"casa en venta en residencial arbolada , ahuedan","esta preciosa casa está lista para ocuparse y es completamente nueva. se encuentra en uno de los mejores residenciales de  residencial arbolada. excelente ubicación cercana a plazas comerciales, gimnasios, escuelas, áreas verdes, restaurantes, cafeterías. el fraccionamiento cuenta con plumas que restringen la entrada y personal de seguridad las 24 horas lo que lo hace exclusivo y muy seguro. la casa es de tres niveles: planta baja: cocina con estufa, anaqueles y cajones, con amplia alacena y barra de porcelanato, sala, comedor, medio baño, área de lavado, 2 lugares de estacionamiento. primer nivel: 2 recámaras con baño compartido. la recámara principal tiene baño completo y balcón. segundo nivel: terraza roof garden bastante amplia, ideal para convivir con familiares y amigos. 

*todas las recámaras equipadas con mini splits y lámparas con abanico. 

*bodega, cisterna, tinaco, tanque de gas estacionario, boiler, closets, muebles de baño. 

mantenimiento: $590.00 

metros construcción: 160 m2 

metros terreno: 110 m2 

precio de venta:  mxn",Casa,-,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,110.0,110.0,50003425.0,,,2015-08-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1550000.0,1576391.9644517277
186186,condominio en venta en cancún,"hermoso estudio en venta en el residencial all ritmo puerto juárez, cancún. el estudio cuenta con una recámara, 1 baño, sin amueblado (si se requiere los muebles, será un pago adicional) 2 closets y un balcón. la hermosa vista a los jardines y a la alberca te hará sentir una gran comodidad. las amenidades que posee el residencial son la cancha de tenis, la alberca e incluye los servicios como lo es el mantenimiento y seguridad 24 horas. el complejo cuenta con zona de condominios, un hotel, una muy bonita marina, las albercas y jacuzzi del hotel; de igual manera el acceso directo a la playa le invita a relajarse observando el atardecer.",Apartamento,,Cancún,Quintana Roo,0.0,1.0,,1.0,38.0,,50002778.0,21.182353,-86.808626,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,673865.7059956543
18953,departamento en portofino 3 recamaras con 2 baños,"departamento en renta en portofino 3 recamaras, 2 baños completamente amueblado<br /><br />hermoso departamento para renta en portofino ",Casa,,Cancún,Quintana Roo,3.0,3.0,1.0,2.0,177.0,,,21.12926462299943,-86.7496135098572,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,450000.0,2416242.788292796
57825,zona cumbres nueva estrene 3 recamaras desde $2',"tres recamaras, la principal con vestidor y baño. 
baño completo en planta alta y ½ baño en plata baja 
sala comedor con amplio ventanal panorámico al jardín 
cocina integral y barra desayunadora. 
lavandería y cuarto de servicio con baño 
jardín frontal y posterior (35 m2) 
cochera semi cubierta para dos autos (25 m2)acabados en mármol y granito 
pisos marca interceramic con garantía de 50 años 
equipo de cocina mabe 4 intercomunicadores marca bticino 
equipo hidroneumático de 40 lts, evita accionamiento continuo (ruido) 
bomba sumergible anticorrosión 
garantía contra vicios ocultos 
instalación eléctrica en circuitos divididos (bombeo, iluminación corrientes, aires acondicionados) pisiblita la contratación de corriente 220 v para a/ac 
amenidades: 
seguridad las 24 hs 
acceso controlado con tags de apertura de largo alcance 
areas verdes: parque palmarium de 6,933 m 2 
área de juegos infantiles 
ciclo pista 
mantenimiento: $890 pero si se pagan los 10 primeros días del mes $713 
canceles de baño, puerta de closet y 4 aires acondicionados",Casa en condominio,Av. Huayacan,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,185.0,165.0,50002982.0,,,2016-08-22 00:00:00,0.0,0.0,0.0,1.0,1.0,2560000.0,2516523.483676804
58181,"cancún, sm 59 casa de 5 habitaciones y un local, ideal  para  negocio!! ","hermosa propiedad ubicada en la sm. 59. 
aprovecha este mes y tramita tu crédito hipotecario sin costo por apertura ni avalúo!, asesoría gratis. 
excelente para generar ingresos, actualmente renta cuartos; cuenta con 5 recámaras con baño, cocina, sala  comedor, tiene un patio trasero que es el centro de la propiedad puedes visualizar las diferentes áreas por fuera de la casa, tiene cuarto de lavado y un local adaptado en uno de los garaje. las habitaciones tienen entradas independientes. cuenta con una amplia terraza, la casa tiene una fachada impecable recién pintada y sus áreas verdes totalmente cuidadas. los muebles pueden ser incluidos en la operación, tiene puertas de cristal corredizas en algunas habitaciones, las escaleras son de madera y una de caracol.",Casa,UNIDAD MORELOS,Cancún,Quintana Roo,20.0,5.0,2.0,4.0,221.0,179.0,50002859.0,,,2016-12-07 00:00:00,0.0,0.0,0.0,1.0,0.0,1800000.0,2967786.612904841
