id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
148108,"casa en venta en fracc la herradura, pachuca, hidalgo. amplio terreno 120m2","<p><strong>hermosa&nbsp;</strong>casa en privada, acceso controlado y vigilancia las 24 hras.</p>
<p>sala,comedor,cocina, 2 recamaras, 1 ba&ntilde;o, &agrave;rea de estudio o sala de t.v y patio de servicio muy amplio, protecciones y jaula. remodelada!&nbsp;</p>
<p class=ecxmsonormal>excelente ubicaci&ograve;n, cerca de las principales avenidas principales de pachuca, galerias pachuca, hospitales,escuelas particulares y publicas..</p>
<p class=ecxmsonormal>seguridad y plusval&igrave;a garantizada!</p>
<p class=ecxmsonormal>previa cita:</p>
<p class=ecxmsonormal>cel. </p>
<p class=ecxmsonormal>nextel (01771) &nbsp;</p>
<p class=ecxmsonormal>i*d:&nbsp;</p>
<p class=ecxmsonormal>whatsapp: </p>
<p><strong>&iquest;desea vender, comprar, rentar o traspasar?,&nbsp;&iexcl;nosotros lo asesoramos!</strong></p>",Casa,LA HERRADURA,Pachuca,Hidalgo,10.0,2.0,1.0,1.0,65.0,120.0,41476.0,20.0588464,-98.7794825,2013-09-27 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,512094.6648318612
288907,venta de casa en magisterio excelentes acabados,"venta de casa terreno 150 m2 y construccion 180 m2 planta baja: cochera 1 auto, sala, comedor, cocina (cocina equipada), baño completo y patio de servicio techado. planta alta: 4 recamaras, un baño completo, sala de tv, area de bar, area de gimnacio, y bodega amplia.",Casa,PACHUCA,Mineral de la Reforma,Hidalgo,5.0,4.0,1.0,2.0,180.0,150.0,41908.0,,,2016-07-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,1668192.8611094775
203214,hermosas casas con acabados de lujo escogelos 142 mts 2 ó 3 recamaras acepto y tramito tu credito,<p>las mejores y mas amplias casas tipo residencial acepto cualquier cr&eacute;dito aprovecha no te quedes fuera elije la ubicaci&oacute;n que te agrade y tus acabados. casas de  con 87 mtrs de construcci&oacute;n y de  con 99 mtrs de construcci&oacute;n ambas en terreno de 149 mtrs env&iacute;ame tu tipo de credito numero telefonico y correo electrinico para que conozcas el desarrollo y las casas muestra.  casas de entrega inmediata     asesor certificado  movi  y unefon  <a href=mailto:></a></p>,Casa,ELIJE TUS ACABADOS 142 MTS AS UNA VISITA VIRTUAL CHECA LOS VIDEOS,Pachuca,Hidalgo,0.0,2.0,2.0,2.0,87.0,142.0,41545.0,20.116174533333,-98.7456524,2012-10-09 00:00:00,0.0,0.0,0.0,1.0,1.0,670000.0,733261.2762936661
79573,las casas solas de 3 recamaras mas grandes 90 m2 terreno con acabados,"a solo 40 minutos del distrito federal, puedes adqurir tu casa de 3 recamaras con acabados aprovecha esta promocion limitada tus acabados gratis solo llama ya te llevamos al desarrollo sin costo 
estrena tu casa en tizayuca con la mejor oferta del mercado.  
desarrollo totalmente cerrado y privado con areas verdes y jardin de niños dentro del fraccionamiento 

características 
 90.00mts de terreno, 70.00 m2 de construcción 
 1 nivel 
 estacionamiento 
 sala-comedor 
 cocina 
 jardín interior y exterior 
 1 baños 
 3 recámaras 
 patio de servicio 
 promoción pisos de loseta cerámica (limitada a 100 unidades) 
* casas que crecen hasta 6 recamaras 
* somos los unicos que te garantizamos calidad, espacios y servicio al mejor precio 
* el trato es directo con la empresa !!!llama ya¡¡¡ para canalizarte un asesor capacitado que te va ayudar de forma gratuita con los tramites hasta la entrega de tu preciosa casa 

ventajas competitivas 
 ampliación a 2 niveles, no comparte bardas, el mejor precio del mercado, amplios espacios interiores, 22 metros más de terreno que cualquier otra opción. fácil acceso (en vía principal), transporte directo desde el df, servicios ocultos, escuelas y centros comerciales cercanos, plusvalía, transporte al metro indios verdes 

asesoría y trámite de tu crédito profesional hasta la firma de tu escritura. aprovechamos tu crédito al máximo. 

visitas guiadas desde el metro deportivo 18 de marzo los sabados y domingos a las 9:00 de la mañana (previa cita) sin costo y compromiso. tramite profesional sin costo. 

importante: envíame los siguientes datos. 
1. nombre completo 
2. número de seguridad social / curp 
3. teléfono y correo electrónico 
llama ya a los siguientes telefonos de oficina en mexico: 
(0155)  
(0155)  en los horarios de 9:00 a 18:00 hrs 
(0155)  id:  a cualquier hora 
o mandanos tu correo a:  
video de tu casa en you tube:/watch?v=ffrfwxcxxec 
infonavit, fovissste, issfam banjercito, todos los creditos, casas cerca de cancún, casas en quintana roo, casas económicas , casas solas en playa del carmen, casas para infonavit, casas para issfam, casas bonitas, casas economicas, casas con subsidio, casas duplex, puntos infonavit, credito bancario, como obtener un crédito. quiero vender mi casa, quiero comprar casa, casas en la playa, casas de descanso, departamentos 2 recámaras, departamentos economicos, departamentos con subsidio, departamentos en estado de|| mexico, departamentos en cuautitlan, departamentos en zumpango, sadasi,  union,  con valor,  con , casas geo, casas ara, cesvin, ehogar, infonavit para todos, urbi, mundial de futbol, brasil, mexico, temblor cuida de mexico, reforma energetica,leon campeon, real madrid, atletico de madrid, barcelona,",Casa,EL CARMEN TIZAYUCA HIDALGO,Tizayuca,Hidalgo,0.0,3.0,1.0,1.0,64.0,90.0,46800.0,19.874596300450325,-98.94778168710934,2015-03-17 00:00:00,1.0,0.0,0.0,1.0,1.0,365000.0,502041.6370381428
126633,excelente oferta!!!  casa de 90 mts 3 rec amplios espacios y piso ceramico,"excelente oferta!!! casa de 90 mts 3 rec amplios espacios y piso ceramico en toda la casa, por 363 mil 
asesor inmobiliario 
luis beltrán 
tel.  
cel.  
nextel.  

estrena tu casa en tizayuca con la mejor oferta del mercado.  
características 
 90 mts de terreno 
 1 nivel 
 estacionamiento 
 piso cerámico en toda la casa. 
 sala-comedor 
 cocina 
 jardín 
 1 baño 
 3 recámaras 
 patio de servicio 

ventajas competitivas 
 ampliación a 2 niveles, no comparte bardas, el mejor precio del mercado, amplios espacios interiores, la única casa de 3 recamaras a este precio. transporte directo desde el df, servicios ocultos, plusvalía. 
asesoría y trámite de tu crédito profesional hasta la firma de tu escritura. aprovechamos tu crédito al máximo. 
visitas guiadas desde el metro deportivo 18 de marzo (previa cita) sin costo y compromiso. tramite profesional sin costo. 
importante: envíame los siguientes datos. 
1. nombre completo 
2. número de seguridad social / curp 
3. teléfono y correo electrónico 

asesor inmobiliario 
luis beltrán 
tel.  
cel.  
nextel.  
 

infonavit, fovissste, issfam banjercito, todos los creditos, casas cerca del df, casas en tizayuca, casas económicas , casas solas hidalgo, casas para infonavit, casas para issfam, casas para banjercito, casas para caprepol, casas para fovissste fraccionamiento don carlos , fraccionamientos en tizayuca, fraccionamientos hidalgo, venta de casas en tecamac, venta de casas en zumpango, venta de casas en ecatepec, casas bonitas, casas economicas en tizayuca, casas con subsidio, casas duplex, puntos infonavit, credito bancario, como obtener un crédito. quiero vender mi casa, quiro comprar casa, casas en coacalco, casas de descanso, departamentos 2 recámaras, departamentos económicos, departamentos con subsidio, departamentos en estado de mexico, departamentos en hidalgo, departamentos en zumpango.",Casa,Tizayuca Centro,Tizayuca,Hidalgo,0.0,3.0,2.0,1.0,90.0,90.0,46745.0,,,2014-11-11 00:00:00,1.0,1.0,0.0,1.0,1.0,363000.0,763420.3596748214
186255, en san fernando,"<p> de 1 nivel: 2 recamaras, un baño, , estacionamiento un auto. cuenta con protecciones, cocina equipada , acabados de lujo. </p>",Casa,San Isidro no. 106,Mineral de la Reforma,Hidalgo,2.0,2.0,1.0,1.0,70.0,105.0,124811.0,20.087231,-98.738334,2016-12-08 00:00:00,1.0,0.0,0.0,1.0,0.0,1050000.0,562359.8038004532
23663,casa ubicada en el centro de apan hgo.,"caracteristicas: 

- 80 m2 de terreno. 

- 200 m2 de construccion. 

- 4 recamaras. 

- sala. 

- comedor. 

- cocina con muebles en madera. 

- cantina con detalles en madera 

- 1 baño completo con jacuzzi 

- 1/2 baño en planta baja 

- cuarto de lavado en planta alta 

-local comercial 

-cisterna 

aceptamos todos los creditos",Casa,Guillermo Prieto,Apan,Hidalgo,5.0,4.0,1.0,1.0,200.0,80.0,124557.0,,,2016-12-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1869253.4169838454
127987,"casa en venta en ciudad de pachuca, pachuca de soto","hermosa casa en venta de un solo nivel a solo 15 min. de la central de autobuses de pachuca. características: estancia, comedor, cocina, baño, 2 recamaras, patio de servicio, cochera para un auto. 

acabados: pasta en muros, plafón de yeso, piso de concreto. 

el fraccionamiento donde esta la casa cuenta con escuela kinder,primaria,secundaria,areas de locales (oxxo,farmacia,estetica, internet,abarrotes,cremeria,tortillerias,etc), transporte a la central y centro. 

áreas verdes (canchas y juegos infantiles) 

*tramitamos todo tipo de credito, infonavit, fovissste, issfam, banjercito, bancarios, etc. 

llama agenda tu cita y conoce tu nuevo hogar !!! 

whatsapp: ",Casa,"Ex hda chavarria, carretera Pachuca  Cd.-Sahagun ",Pachuca,Hidalgo,0.0,2.0,1.0,1.0,47.0,90.0,41321.0,20.119288333333,-98.756448666667,2014-06-30 00:00:00,0.0,0.0,0.0,1.0,1.0,360000.0,331140.16454493
141921,conjunto habitacional juan c. doria. pachuca. estado de hidalgo. departamento. venta.,"<p>conjunto habitacional juan c. doria. pachuca. estado de hidalgo. departamento. venta.
</p><p>departamento en condominio, sala, comedor, cocina y 2 recámaras, cuenta con cajón de estacionamiento. 
</p><p>ref: rnm/
</p><p>
</p><p>informes y citas: 
</p><p>
</p><p>este inmueble es adjudicado a favor de la recuperadora financiera, está en proceso de escrituración, falta toma de posesión, se puede ofertar a partir del valor de referencia que usted ve en nuestro portal, su pago es únicamente de contado, todo el proceso ante notario público.
</p><p>
</p><p>  h.a.h.n y asociados s.a de  desde 1985 a tu servicio, te ayuda a encontrar el inmueble que estás buscando, ¿vendes o rentas? te ayudamos, visítanos en nuestra página: o contáctanos al teléfono  con 20 líneas, un asesor especializado con gusto te atenderá.
</p><p>contamos con una gran cartera de propiedades de recuperación financiera, que solo se pueden comprar de contado, pero que son una excelente inversión, obteniendo precios muy bajos, hasta del 65% de descuento de su valor comercial, estas propiedades son 100 % seguras y confiables ya que las realizamos ante notario público.</p>",Apartamento,,Pachuca,Hidalgo,11.0,2.0,1.0,1.0,60.0,60.0,41498.0,20.0669242,-98.77772140000002,2016-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,389000.0,461829.52586326917
151982,casa sola en emiliano zapata estado de hidalgo,"preciosa casa en el municipio de emiliano zapata en el estado de hidalgo con 568 m2 de terreno y 102 m2 de construcción distribuida en dos plantas con 3 recámaras, sala comedor, 2 baños, amplia cocina. jardín. 

the ready home 
 / ",Casa,Morelos 84,Emiliano Zapata,Hidalgo,10.0,3.0,1.0,2.0,102.0,,47143.0,18.8631112,-99.20331290000001,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,884056.693199442
64628,casa en venta en san lorenzo,"casas nuevas en tula en la col. los sabinos, en 90 mts de terreno, area construida 59 mts, consta de sala, comedor, baño, 2 habitaciones. interesados comunicarse sra.  .",Casa,LOS OYAMELES,Tula de Allende,Hidalgo,1.0,2.0,1.0,1.0,59.0,90.0,43577.0,,,2012-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,451776.4980695508
272413,casa en fraccionamiento entrada a pachuca,"<p>cómoda casa en fraccionamiento privado de tres recamaras en planta alta, 1 estudio o cuartode visitas, dos baños, sala, comedor, cocina, patio de servicio, esta muy iluminada, estacionamiento para dos autos, cuenta con cisterna, todos los servicios disponibles en la zona, transporte público, escuelas y centros deportivos cercanos, se ubica ala entrada de pachuca viniendo de méxico justo entrando frente la estación san antonio de la nueva linea del tuzobus, urge vender, platicamos precio</p>",Casa,,Pachuca,Hidalgo,,4.0,,2.0,110.0,90.0,41535.0,20.04300643884969,-98.78466046365965,2016-05-01 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,964480.9155491893
134172,casa sola en pachuca,"casa nueva en fracc medio residencial cerca de las principales vias de circulacion pachuca-cd sahagun, blvd las torres, blvd colosio etc, casas independientes y separadas un metro entre casa y casa, areas verdes y de juegos, areas comerciales y escolares, promociones especiales, excelente plusvalia.
",Casa,mineral de la reforma,Mineral de la Reforma,Hidalgo,1.0,3.0,2.0,1.0,90.0,112.0,124819.0,20.0703254,-98.7463959,2014-03-05 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,763420.3596748214
73285,hermosas casas en pachuca,"<p>vendo hermozas casas en diferentes partes de pachuca hidalgo, casas de calidad en construccion y acabados!&nbsp;&nbsp;en privadas, &nbsp;con servicios ocultos, semiresidenciales&nbsp; conceptos diferentes sin ningun compromiso agenda tu cita para ver os diferentes desarollos seguro alguno te encantara</p>",Casa,pachuquilla hgo,Mineral de la Reforma,Hidalgo,0.0,4.0,2.0,3.0,62.0,105.0,41841.0,20.069348066666,-98.685043866667,2013-02-15 00:00:00,0.0,0.0,0.0,1.0,1.0,480000.0,481935.58145070606
155956,venta de casa con cancha de tenis y jardin amplio,"jardín de 670 m2 de área común y cancha de tenis, cuenta con departamento con recamara y tapanco, sala, baño completo, chimenea y patio.",Casa,SANTIAGO,Tepeji del Río de Ocampo,Hidalgo,20.0,4.0,,3.0,210.0,,43743.0,,,2016-02-01 00:00:00,0.0,0.0,0.0,1.0,0.0,2600000.0,1969783.6949210295
243375,casa 3 recamaras esmeralda,"<p>aceptamos y tramitamos todos los cr&eacute;ditos. fraccionamiento privado con caseta de vigilancia, servicios ocultos . solo 100 casas estilo toscano.lo que su familia y usted merecen, rodeados de tranquilidad, accesos faciles sin trafico, sin contaminacion, sin ruido, seguridad, plusvalia, sin inundaciones, casi el paraiso de vivir..&nbsp;&bull; casa sola, de dos niveles.primer nivel&nbsp;&bull; estacionamiento&nbsp;&bull; sala-comedor&nbsp;&bull; cocina independiente&nbsp;&bull; medio ba&ntilde;o&nbsp;&bull; patio de servicio&nbsp;segundo nivel&nbsp;&bull; 3 recamaras ( la principal con ba&ntilde;o y vestidor)&nbsp;&bull; sala de tv y un ba&ntilde;o adicional&nbsp;tramitamos tu cr&eacute;dito de forma profesional y sin costo alguno.&nbsp;tenemos visitas guiadas desde el metro deportivo 18 de marzo sin costo. programa tu cita ya.&nbsp;importante: env&iacute;ame los siguientes datos&nbsp;1. n&uacute;mero de seguridad social&nbsp;2. tel&eacute;fono de casa y celular para coordinar cita&nbsp;3. correo electr&oacute;nico&nbsp;pregunte por uin servidor para otorgarle su precio preferencial alejandro  palacios&nbsp;asesor patrimonial&nbsp;movil : m&oacute;vil : &nbsp;whatsapp nextel : &nbsp;id: * precio mas gastos de escrituracion *</p>",Casa,Fracc. R. de Esmeralda y R. Victoria,Pachuca,Hidalgo,0.0,3.0,1.0,2.0,108.0,90.0,,,,2013-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,944374.8599617525
232987,16 de enero no. 8 casa no. 3,"<p>centrica y bonita casa en privada, todos los servicios, vigilancia, a unos pasos de av. revolucion, colinda con area de juegos infantiles, construida en 2 niveles, 1er. nivel: recibidor, comedor, baño de visitas, amplia cocina equipada, patio de servicio, cuarto de servicio, sala con chimenea y piso de madera, cuenta con un bonito vitral al techo dando mucha luz, garage actualmente adaptado como oficina con baño, 2do. nivel: sala de tv. o juegos, 3 recamaras con closet, recamara principal con baño, ademas baño comun, llamenos previa cita.</p>",Casa,,Pachuca,Hidalgo,0.0,3.0,1.0,2.0,190.0,160.0,41422.0,20.11569657199849,-98.74242642528692,2013-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,1768723.1390466613
129676,"casa en tulancingo hidalgo, 3 niveles, 3 recámaras y terraza.","casa de 3 niveles, cuenta con terraza, 3 recamaras, sala-comedor, cocina, 1 lugar de estacionamiento. 
ubicada a la entrada de tulancingo, hidalgo a dos cuadras de la subestación eléctrica. 
¡excelente calidad y ubicación! 
http://.mx/",Casa,"Fracc. Bosques de Santiago II etapa, Av. del Venado y Av. Huasca",Tulancingo de Bravo,Hidalgo,0.0,3.0,1.0,2.0,94.0,90.0,46301.0,,,2016-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,595000.0,803632.4708496949
17068,hacienda del palmar no. 8,"<p>bonita casa en venta con todos los servicios, construida en 2 niveles: 1er. nivel: sala, comedor, cocina, baño de visitas, patio de servicio, garaje, 2do. nivel: 3 recamaras con closet, baño completo. llámenos previa cita.</p>",Casa,,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,130.0,120.0,41476.0,20.06214229681484,-98.78894120731277,2013-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1165541.4714235573
213605,venta de casa muy cerca de tulancingo hidalgo,"venta de casa terreno 90 m2 y construccion 55 m2 un nivel, cochera 1 auto, sala, comedor, cocina, baño completo, 2 recamaras y patio de servicio. piso de loseta cerámica, dos opciones en vivienda y opción a crecimiento. se acepta subsidios para infonavit y fovissste.",Casa,TULANCINGO,Cuautepec de Hinojosa,Hidalgo,0.0,2.0,1.0,1.0,55.0,90.0,124878.0,,,2016-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,411564.38689467724
22478,nueva santa maria casas nuevas en venta estado hidalgo,"<p>nueva santa maria casas nuevas en venta hidalgo 
</p><p>
</p><p>residencial el santuario 
</p><p>tenemos mas de 200 casas usted puede escoger
</p><p>
</p><p>excelente oportunidad a 30 minutos del metro indios verdes casas totalmente nuevas con sala, comedor, cocina equipada con 1.5 baños, y 1 lugar de estacionamiento, con vigilancia las 24 hrs, 2 recamaras la principal con balcón, y una amplia terraza, y no comparten bardas. casas en esquina $15,000 más terreno excedente dependiendo el predio. 
</p><p>
</p><p>aceptamos cualquier tipo de credito
</p><p>
</p><p>informes
</p><p>karina bañuelos
</p><p>tel oficina 
</p><p>tel cel  ó 
</p><p>
</p><p>
</p><p>  h.a.h.n y asociados s.a de  desde 1985 a tu servicio, te ayuda a encontrar el inmueble que estás buscando, ¿vendes o rentas? te ayudamos, visítanos en nuestra página: o contáctanos al teléfono  con 20 líneas, un asesor especializado con gusto te atenderá. o contáctanos al teléfono  con 20 líneas, un asesor especializado con gusto te atenderá. tenemos una gran cartera de inmuebles para ti, a excelentes precios
</p><p></p>",Casa,,Zapotlán de Juárez,Hidalgo,1.0,2.0,,1.0,95.0,101.0,41968.0,19.9799457,-98.8645351,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,813685.4986434132
