id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
135580,casa/oficinas en salvador alvarado.,"precio  
terreno 750 m2 (15 por 48) 
construcción 265 m2 

casa antigua en venta, en la ciudad de mérida, yucatán. 
ubicada en el centro colonial y arquitectónico de la ciudad, cuenta con accesos rápidos y cómodos hacia las principales avenidas. conserva la arquitectura coloniar, y los detalles originales como pisos, y construcción principal, pastas. 

la zona es habitacional/comercial. ubicada en la calle 21 por 60 y 60-a, viendo al sur del estadio salvador alvarado. tiene orientación norte - sur. 

distribución. 
casa en un solo piso. 
jardín delantero. 
cochera sin techo para 3 automóviles. 
sala-comedor con pisos originales. 
habitación con baño completo. 
medio baño. 
segunda habitación con baño completo. 
dos habitaciones adicionales. 

bodega/baño. 
cocina, antecomedor. 
alacena/clóset. 

cuarto de lavado. 
bodega en patio trasero. 

habitación de construcción nueva adjunta. 

amplio jardín. 

casa ideal para remodelar, o funcional al 100% como oficinas actualmente. 
modificaciones disponibles. 
excelente zona.",Casa,Alcalá Martín,Mérida,Yucatán,20.0,5.0,,3.0,265.0,,113827.0,,,2014-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2575570.477256125
236542,casa en villas la hacienda - mérida,"cuenta con porton electrico, sala comedor, family room y area de bar, piscina de buen tamaño con jardines, terraza y baño completo para la piscina, pisos de lozeta microsellada. 

cocina completamente equipada con acero inoxidable y gran alacena. 

cuarto de servicio con baño completo e instalacion para lavadora y red de gas para secadora. 

3 recamaras en el piso superior con grandes closets ,la principal con 
vestidor y balcon con vista a la piscina y jardin. 

cuatro y medio baños en total. 

todas las ventanas y ventanales con vidrios tintex y mosquiteros corredizos, hidroneumatico nuevo para toda la red hidraulica de la casa, pozo de entrada y salida para el llenado de alberca y riego de jardines con bomba interna nueva, tanque estacionario de gas lp. 

cinco aires acondicionados y 9 ventiladores de techo. 

recien pintada y remodelada.",Casa,camara de comercio,Mérida,Yucatán,5.0,3.0,2.0,4.0,280.0,288.0,113872.0,21.0220774,-89.60703760000001,2014-12-09 00:00:00,0.0,0.0,1.0,1.0,0.0,2400000.0,2727214.1042825044
166502,casa en venta en las águilas (vista alegre),"cómoda casa en venta cercana a la principal plaza comercial en la ciudad de mérida altabrisa, ubicada dentro del cuadrante de la salida a periférico de cholul y motul, 

esta propiedad se encuentra actualmente en buenas condiciones, distribuida en dos recamaras, sala y comedor separados, baño completo, cocineta, área de lavado, patio trasero, cochera techada para 1 auto, muros perimetrales y reja frontal, lo que la posiciona como una excelente opción a la venta.<br /><br />",Casa,,Mérida,Yucatán,10.0,2.0,1.0,1.0,97.0,133.0,113906.0,21.022131937669773,-89.57017772921142,2012-08-07 00:00:00,0.0,0.0,0.0,1.0,0.0,480000.0,877161.8545606729
119416,casa en venta progreso yucatán,"<p>magnífica casa en progreso a unos metros de la playa
</p><p>
</p><p>consta de: 
</p><p>
</p><p>sala-comedor, cocina, 2 recamaras, 1 baño, terraza techada; cuenta con amplio terreno y ubicada en esquina, así como en una zona muy tranquila.
</p><p>
</p><p>excelente oportunidad de adquirir su casa.
</p><p></p>",Casa,"CASA EN SEGUNDA FILA, PROGRESO YUCATAN",Progreso,Yucatán,0.0,2.0,2.0,1.0,79.0,350.0,114423.0,,,2013-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,695189.5021290173
240155,"excelentes departamentos en venta, en montebello","<p>un excelente concepto, totalmente a la vanguardia, innovador y elegante!! son las características de este nuevo proyecto departamental en el corazón de la zona norte de la blanca mérida: montebello. 
</p><p>con una inmejorable ubicación al norte, a tan solo minutos de las principales plazas comerciales, escuelas, universidades, y hospitales de prestigio; con iluminación y ventilación al natural, acabados de primera en pisos, techos y exteriores, preciosas amenidades en jardines y linda vegetación.
</p><p>
</p><p>precios desde: $ 
</p><p>
</p><p>modelos diferentes: 1 recamara y 2 recamaras, con conceptos de equipamiento básico y equipamiento completo
</p><p>
</p><p>espacios desde 67 m2 de una recamara, hasta 75 m2 de 2 recamaras.
</p><p>
</p><p>consta de:
</p><p>
</p><p>
</p><p>	control de acceso en estacionamiento
</p><p>	sala
</p><p>	comedor con cocineta
</p><p>	recamara principal
</p><p>	 baño de visitas
</p><p>	closet vestidor
</p><p>	área de servicios 
</p><p>
</p><p>
</p><p>
</p><p>
</p><p></p>",Apartamento,AV 10,Mérida,Yucatán,1.0,2.0,2.0,2.0,65.0,,113851.0,,,2016-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,959000.0,553655.4502377297
143428,,"-- rcv --    casa en venta en xcumpich residencial galerias en m&eacute;rida yucat&aacute;n, excelente oportunidad de adquirir una hermosa casa estrategicamente ubicada al norte de la ciudad de m&eacute;rida, en calle cerrada, constru&iacute;da en 2 pisos, pb sala, comedor, medio ba&ntilde;o, cocina con barra, alacena, &aacute;rea de servicio, boiler, gas estacionario, jard&iacute;n, terraza techada y piscina. pa tres recamaras una de ellas con balc&oacute;n y la principal con aire acondionado, closet vestidor. garage techado para 2 autos. abanicos, miri&ntilde;aques...lista para habitar",Casa,calle 3D 250,Mérida,Yucatán,1.0,3.0,2.0,2.0,212.0,272.0,,,,2014-07-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1908000.0,2039762.99509625
21155,casa amueblada en privada,"<p>casa de 3 habitaciones la principal con baño, 1 baño completo compartido para 2 habitaciones todas cuentan con aire acondicionado minisplit y ventiladores de techo, medio baño para visitas, cocina con meseta de granito, alacena, area de lavado techada con boiler, sala y comedor corridos, patio trasero, espacio para dos vehiculos. la propiedad esta en venta o renta, si es en renta es amueblada.</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Casa,privada en chuburna,Mérida,Yucatán,15.0,3.0,2.0,2.0,150.0,243.0,125565.0,,,2016-12-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1412969.3367205476
146731,casa en venta en gran san pedro cholul,"<p>*excelente vialidad cruces peatonales, carriles de baja circulación y espacios de estacionamiento perfectamente señalados con rampas en las banquetas para personas con alguna discapacidad.
</p><p>*parques lineales planificados para proporcionar bellas vistas a mayor numero de casas así como lugares naturales donde ejercitarse o practicar diversas actividades en medio de s arboladas.
</p><p>*ciclo pistas circuitos de varios kilómetros para disfrutar con confort y sin riesgo alguno
</p><p>*calles conectadas a las principales avenidas ,lo que dispersa el transito pesado y libera las calles residenciales.
</p><p>cuenta con:
</p><p>planta baja: cochera para dos autos, acceso , vestíbulo, sala a doble altura , comedor , cocina, medio baño, 1 recamara con baño completo.
</p><p>planta alta: balcón, 2 recamaras , baño completo,</p>",Casa,,Mérida,Yucatán,,3.0,2.0,2.0,151.0,181.0,,,,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1149000.0,1423078.9118556394
138945,casa en venta en mérida,"<p>modelo dzalam</p>
<p><br />andares de temoz&oacute;n, increible desarrollo de 20 casas a precios incre&iacute;bles, lotes de 10 x 30 y 10 x 50 &nbsp;tu eliges. a una cuadra de la avenida principal de temoz&oacute;n.</p>
<p>no dejes de visitarlas!!</p>
<p><br />adicional piscina $50,000 y garaje techado $80,000.barda perimetralcocina vestida con gavetasservicios subterraneos</p>",Casa, ,Mérida,Yucatán,4.0,3.0,,3.0,216.0,300.0,,,,2014-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1721000.0,2080201.295636618
28444,residencia nueva en el fraccionamiento montealban,"<p>hermosa residencia nueva en venta al norte de la ciudad en el fraccionamiento montealbán muy bien ubicada cerca de plaza solare y a pocos minutos de plaza altabrisa, star médica, el club campestre y el club deportivo libanés.
</p><p>el predio tiene 10 metros de frente por 30 de fondo para un total de 300 metros cuadrados de terreno.
</p><p>son dos plantas con una superficie de construcción de 255 metros cuadrados.
</p><p>cuenta con 4 habitaciones, 3 de ellas con closet y baño completo, la principal con closet vestidor y baño completo.
</p><p>tiene en total 4 baños y medio.
</p><p>sala y comedor con vista al jardín.
</p><p>cocina integral con barra desayunador y alacena amplia.
</p><p>terraza techada con bar.
</p><p>amplia área de jardín.
</p><p>piscina con acabados modernos con preparación con filtro.
</p><p>cochera techada para 2 vehículos.
</p><p>entrada trasera para servicios.
</p><p>área de lavado con instalaciones para lavadora y secadora.
</p><p>cuarto de servicio.
</p><p>preparada para aire acondicionado.
</p><p>bardas perimetrales.
</p><p></p>",Casa,,Mérida,Yucatán,,4.0,2.0,4.0,255.0,300.0,113856.0,21.0194954,-89.6010283,2016-12-24 00:00:00,1.0,0.0,1.0,1.0,0.0,2450000.0,2474474.725905205
7569,ultima casa disponible en hermosa privada!,"<p>a solo 5 min de altabrisa y en zona norte de la ciudad de gran plusvalía se encuentra esta hermosa privada. en cholul sin entrar al pueblo se encuentra esta última casa modelo lago 3. p.b. sala y comedor separado, pared interior forrada en piedra, cocina integral vestida con meseta de granito, medio baño y terraza 3.8 x 3, área de lavado y garaje techado para 2 coches.
</p><p>p.a. rec. principal con baño y clóset vestidor y 2 rec. con clóset y baño compartido.
</p><p>características de la privada:
</p><p>
</p><p>-concreto estampado en calles y banquetas
</p><p>-cerca eléctrica.
</p><p>-pórtico con pluma eléctrica
</p><p>-ductos para servicio de televisión y telefonía
</p><p>-cámara de vigilancia.
</p><p>-planta clarificada agua.
</p><p> </p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,,Mérida,Yucatán,,,,2.0,172.0,369.0,114343.0,,,2016-06-24 00:00:00,0.0,0.0,0.0,1.0,0.0,1315000.0,1635379.989692571
124482,"residencia de una planta en venta en privada san andres cocoyoles (l2), residencial del mayab , méri","<p> pre venta para entrega agosto 2015, lote 2
</p><p>
</p><p>
</p><p>residencia de una planta:
</p><p>
</p><p>sala comedor con vista a sus jardines, terraza techada, piscina, baño, cocina con alacena meseta de cocina de cuarzo, sala de t.v. closet de blancos, cuarto de servicio con baño, área de lavado, área de tendido, bodega, jardín y piedra fina plantas varias, cochera techada para 3 autos.
</p><p>recamara principal con closet vestidor y baño, 2 recamaras con baño y closet cada una.
</p><p>
</p><p>amenidades:
</p><p> 6 exclusivas residencias en privada, seguridad 24/7 régimen en condominio, 1,250 de áreas verdes y arboles bardas perimetral de 2.85mts, cerco eléctrico, caseta de vigilancia con baño y oficina administrativa, acceso controlado con pluma y cámaras, muros de concreto pulido y vigas metálicas, muros en fachada verde, calles de piso de concreto rayado y concreto estampado, topes vehiculares con piedra, juegos infantiles, áreas verdes reforestadas con más de 100 árboles, sistema de riego en áreas verdes, iluminación indirecta con mini postes en banquetas lámparas de piso en jardín, red eléctrica subterránea, red subterránea para teléfono y cable. 
</p><p></p>",Casa,,Mérida,Yucatán,,3.0,3.0,3.0,329.0,,114329.0,,,2015-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,3790000.0,3222583.285902011
225906,fraccionamiento paseos del mayab,"<p>terreno: 15m de frente por 35m de fondo, irregular: 492.47 m2
</p><p>	metros de construcción: 183.24m2
</p><p>	3 recámaras
</p><p>
</p><p>recámara #1 principal con closet vestidor y baño (medidas 7.55m2x4.75m2) p.a.
</p><p>recámara #2 con closet y baño (medidas 3.55x6.15m2) p.a.
</p><p>recámara #3 con closet y baño (se puede utilizar también como estudio) p.b.
</p><p>
</p><p>	sala-comedor pb 
</p><p>	medio baño pb
</p><p>	cocina (meseta de granito) pb
</p><p>	alacena 
</p><p>	estacionamiento para 3 coches 
</p><p>	piscina (medidas 3.15m2x3.15m2 prof. de 1.4)
</p><p>	la casa tiene pozo y fosa séptica propia.
</p><p>	pozo de la fosa tiene una profundidad de 4mts
</p><p>	pozo de alimentación tiene una profundidad de 18 mts
</p><p>	cuarto de lavado con conexiones para lavadora y secadora y salidas preparadas para hacer baño y quede como cuarto de servicio. (no está instalado el baño solo las salidas)
</p><p>	garage con concreto estampado
</p><p>	patio, área de lavado y pasillo de servicio
</p><p></p>",Casa,,Motul,Yucatán,,3.0,2.0,3.0,183.0,,114582.0,,,2015-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1746585.3161785826
155430,"casa en venta en mérida, yucatán","casa en venta en san ramon al norte de la ciudad, recamara principal con baño y closet (5.30 x 3.50) 2 recamaras (4.5 x 4 y 4 x 4.20) las cuales comparten baño.",Casa,San Ramón Norte,Mérida,Yucatán,15.0,3.0,2.0,2.0,227.0,378.0,,,,2013-03-13 00:00:00,0.0,0.0,1.0,1.0,0.0,2200000.0,2191406.6221226295
184276,casa san andrés cocoyoles,"<p>características generales
</p><p>-	1,250 de áreas verdes y arboles 
</p><p>-	barda perimetral de 2.85m de altura 
</p><p>-	cerco eléctrico perimetral 
</p><p>-	caseta de vigilancia con baño y oficina administrativa 
</p><p>-	plumas para control de acceso con cámaras 
</p><p>-	muros de fachada de concreto pulido y vigas metálicas 
</p><p>-	muros de fachada verdes 
</p><p>-	calles de piso de concreto rayado y concreto estampado 
</p><p>-	topes vehiculares con piedra 
</p><p>-	juegos infantiles 
</p><p>-	áreas verdes totalmente reforestadas con mas de 75 arboles
</p><p>-	* alamos, ceibas, chakas, cocoyoles , nems, makulis, tulipanes, jabines y algarrobos 
</p><p>-	sistema de riego en áreas verdes 
</p><p>-	iluminación indirecta con minipostes en banquetas y lámparas de piso y jardín 
</p><p>-	red eléctrica subterránea 
</p><p>-	red subterránea para contratación de cablevision y telmex 
</p><p>-	vigilancia 24/7</p>",Casa,,Mérida,Yucatán,0.0,3.0,3.0,3.0,347.0,,,,,2016-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3690000.0,3404555.6383336666
132514,casas nuevas en preventa en privada de conkal,"<p>hermosas residencias ubicadas dentro de la privada bosques de conkal de 178 m2 con 3 recámaras, 2 1/2 baños, piscina, cuarto de lavado, amplias áreas verdes y acabados de lujo, en un terreno de 312.50 m2.
</p><p>
</p><p>precios desde .
</p><p>contamos con la opción de financiamiento bancario.
</p><p>
</p><p>la privada le ofrece los servicios de vigilancia 24 horas, barda perimetral, luz subterránea, agua potable, telefonía, televisión e internet.</p>",Casa,,Conkal,Yucatán,,3.0,2.0,2.0,178.0,312.0,114435.0,21.063099990587865,-89.5260772726033,2014-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1696037.4405031228
65976,residencial petra *modelo a*,"<p>hermosas casas en exclusiva zona dentro de nuevo desarrollo de 15 modernas residencias en las que cuentan con un solo acceso para mayor privacidad de sus habitantes, en petra usted gozara de la fusión del diseño moderno y la vegetación.
</p><p>
</p><p>1-modelo a
</p><p>*3 recamaras (una en planta baja)
</p><p>*terreno desde 463.77m2
</p><p>*construccion desde 136m2
</p><p>*precios desde 
</p><p>
</p><p></p>",Casa,,Conkal,Yucatán,,3.0,2.0,,136.0,,114435.0,,,2014-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1166616.0,1271435.2848292599
8596,"casa en venta en paraíso residencial, al norte de merida! ","cv-3057 
terreno: 10 m x 44.46 m (446.04m2) 
construccion 271.92 m2 

planta baja : garaje techado para 3 autos, sala-comedor corridos, medio baño para visitas,amplia cocina con alacena, sala de tv , cuarto de servicio , area de lavado techado, cuarto de servicio y pasillo de servicios 

planta alta: 3 amplias recamaras la principal con closet vestidor y baño y las 2 secundarias cada una con su baño y espacio para closet . 

acabados y equipos: techos a 2.90 m de altura , meseta de granito en la cocina, baños con mesetas con marmol en baños, bardas posteriores en periferia a 2m de altura, concreto estampado en cochera techada para dos autos.",Casa,"Calle 18 (Av. Camara de Comercio) No. 344 x 11 y 13  Col. Camara de Comercio Norte Mérida, Yucatan",Temozón,Yucatán,0.0,3.0,3.0,3.0,271.0,,114958.0,,,2016-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2310000.0,2636227.9280666765
237774,bonita casa en  residencial del norte (chenku),"<p>linda casa con una buena ubicación cerca de plaza las americas, hospitales, escuelas, farmacias y comercios
</p><p>consta de:
</p><p>2 recamaras (1 con baño)
</p><p>2 baños completos
</p><p>garage con reja para 1 auto
</p><p>sala comedor de corrido con ampliacion
</p><p>espacio para closets
</p><p>patio con area de lavado
</p><p>terreno: 8 x 20= 160m2
</p><p>contruccion: 100 m2
</p><p>se entrega con calentador
</p><p>inf 
</p><p></p>",Casa,,Mérida,Yucatán,5.0,2.0,1.0,2.0,100.0,160.0,114161.0,21.0050717,-89.65454640000002,2016-08-16 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,907490.5799659487
210078,casa en esquina sobre avenida en venta,"oportunidad, casa en venta de dos plantas en esquina, sobre avenida principal con buen flujo vehícular, en la col. alemán. cerca de parques, centros comerciales y colegios. puede funcionar como oficinas, consultorios o consultorías. 
estacionamiento amplio. 
planta baja: 
estancia, sala comedor 
cocina amplia con espacio para desayunador 
área de estudio 
cuarto de lavado 
planta alta: 
4 habitaciones 
3 baños.",Casa,calle 21,Mérida,Yucatán,10.0,4.0,2.0,3.0,378.0,362.0,113962.0,20.9920167,-89.60146429999998,2015-12-19 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,3717952.467521518
