id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
197038,departamento en venta zona lomas del valle,"(folio: 1794)

cuenta con unidades habitacionales independientes, garden deck y penthouses con sky deck, además de amenidades tales como alberca, gimnasio, lounge y salón de eventos.

cuatro torres de departamentos integran este espacio único, albergado por la sierra madre y situado en un área segura, arbolada y conectada con el municipio a través de ágiles vialidades.

vivir en estos departamentos implica mucha más comodidad: es la posibilidad de vivir en un entorno de seguridad y belleza. en un conjunto residencial con amenidades que harán que tu vida aquí se convierta en una experiencia de lujo, en medio de la naturaleza.

los atributos con los que cuenta lo hacen confortable; un espacio en donde pasar la tarde y gozar de las bellas noches regiomontanas bajo la montaña.disfruta el privilegio de contar con las mejores amenidades de la zona, valor agregado a la colindancia, haciendo la mejor opción en san pedro.

- albercas y asoleaderos.
- gimnasio y spa con vista a la alberca.
- sala de estar y bar con capacidad estimada de 70 personas.
- centro de negocios con salas de juntas y cubículos con capacidad para 24 personas.
- salón social con capacidad estimada de 80 personas.
- 4 áreas exclusivas con asadores.
- áreas verdes con juegos infantiles.
- patios con jardines.
- acceso directo al parque.
- caseta de acceso y vigilancia.


entrega inmediata

obra blanca
ph: obra gris.

_________________________

 -
contáctanos, con gusto te atenderá uno de nuestros asesores especializados en departamentos.

tel. ",Apartamento,zona Lomas del Valle,San Pedro Garza García,Nuevo León,0.0,3.0,2.0,3.0,204.0,204.0,70540.0,,,2016-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,6700000.0,2658482.366101289
154825,esquina casa y negocio sector privado guadalupe n.l.,"esquina en planta baja local comercial 
segunda planta casa 
dos recamaras baño completo con balcón 
sala 
area de cocina 
terraza con baño y asador",Casa,MISIÓN SAN BLAS  8026,Guadalupe,Nuevo León,5.0,2.0,1.0,2.0,250.0,112.0,72225.0,25.6484863,-100.175247,2016-12-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,3305861.424035258
45904,casa venta puerta de hierro 811,"casa de dos plantas en colonia privada con vigilancia 24 horas. cochera para 2 autos con reja automatizada, pasillo lateral. planta baja: sala, comedor , 1/2 baño, cocina equipada con cocina integral, estufa y campana, lavandería techada salida al patio con piso y jardinera. planta alta: 3 recamaras con duela laminada, la recamara principal tiene closet vestidor y baño completo, las dos recamaras secundarias tienen closet de pared y comparten baño completo. terraza al frente con opción de ampliación. 

cuota de mantenimiento $400 

citas e informes: betty  ",Casa,Puerta de Hierro,Monterrey,Nuevo León,5.0,3.0,2.0,2.0,182.0,,68746.0,,,2016-02-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1690000.0,2348866.2949154777
130568,casa en venta en la colonia contry,"<p>excelente oportunidad, casa a media de cuadra de eugenio de garza sada sur y a 5 minuto de alfonso reyes terreno plano con amplio jardín una sola planta excelente ubicación, recibidor, cuarto de estudio, tres recamaras , la principal con baño, cocina, cuarto de lavado techado, área de tendido aparte terraza techada, amplio jardin, cuarto para almacenar fuera de casa , estancia, cochera para 3 autos techada, doble pasillo lateral, reja al frente y libre de gravamen</p>",Casa,,Monterrey,Nuevo León,,3.0,2.0,2.0,419.0,,69113.0,,,2014-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,4300000.0,5684275.789053535
95821,catalonia terreno ascendente,"aprovecha preciosa casa completamente equipada, amplios espacios, excelente iluminación. ubicada en colonia nueva con seguridad, a 4 minutos de valle y de fácil acceso a diferentes zonas de la ciudad, colegios, centros comerciales y avenidas. se caracteriza por amplios espacios, excelente iluminación natural y acentos de luz. cuenta con cuarto de juegos con baño, pisos de mármol en sótano y planta baja; porcelanato en planta alta. cocina integral con cubierta de granito y espacio para family room. estancia con balcón. habitaciones con baño-vestidor cada una. jacuzzy en baño principal. jardín exterior, zacate en patio. bodegas. puertas torres. herrería en pasamanos. mezcladoras y llaves marca helvex, lámparas decorativas. altura 3m. de piso a techo. con gusto te atiende paty holguín  / . mas opciones",Casa,Del Retiro No. 234,Monterrey,Nuevo León,0.0,3.0,2.0,4.0,368.0,254.0,68903.0,,,2015-12-18 00:00:00,0.0,1.0,0.0,1.0,1.0,4550000.0,4966529.4422137
220614,"casa en venta torremolinos la fe area citadel, paseo la fe","<p>bonita casa de dos pisos para volver a estrenar recientemente pintada en interior y exterior, cuenta con vitro piso en todo el interior, area de sala, comedor, cocina, bano de visitas, 2 habitaciones y baño completo en segunda planta, area para dos vehiculos con firme en frente y patio, acepta infonavit, credito bancario y efectivo</p>",Casa,Via granada,Guadalupe,Nuevo León,10.0,2.0,2.0,1.0,65.0,90.0,71912.0,25.7295765,-100.19852880000002,2016-10-17 00:00:00,0.0,0.0,0.0,1.0,0.0,518000.0,702271.734518209
42372,casa en venta en arboledas de san jorge,"casa con exelente ubicacion, en calle cerrada, muy cerca de parques y los mejores colegios de san nicolas. la casa cuenta con 5 recamaras una de ellas puede ser por su tamaño utilizada como oficina biblioteca o cuarto de juegos, tiene porche, dos amplias terrazas y exelente patio. con muy rapidos accesos.",Casa,San Jorge 110,San Nicolás de los Garza,Nuevo León,28.0,5.0,2.0,1.0,168.0,144.0,71122.0,,,2012-06-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,2151837.8859790526
202915,casa lista para habitarse valle del roble-san nicolas de los garza,"casa en excelentes condiciones ubicada a 100 metros de la av republica mexicana, y cerca del area comercial de sendero (heb, walmart, home depot) consta de 1 planta, 2recamaras, 1baño actualizado, salacomedor, cocina ampliada, patio, pasillo, piso ceramico entoda la casa, bonita fachada, 2minisplit, porshe, barandal, todos los servicios (agua, luz, gas natural) aceptamos creditos te apoyamos en los tramites preio negociable",Casa,LA PALOMA,San Nicolás de los Garza,Nuevo León,10.0,2.0,1.0,1.0,90.0,105.0,70932.0,,,2016-05-22 00:00:00,0.0,0.0,0.0,1.0,1.0,795000.0,1054108.1790475398
130764,casa  en venta colonia jardines de la moderna,"oportunidad ! casa en excelente zona muy centrica misma que se puede utilizar como negocio , bodega, oficina etc. 
con facil acceso a felix u gomez y avenidas principales de alto flujo vehicular. precio negociable",Casa,SSS,Monterrey,Nuevo León,20.0,3.0,1.0,2.0,96.0,152.0,68823.0,,,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1138548.9257345793
10275,casa en venta col. milenium residencial,"<p>casa de 1 planta sala-comedor, cocina con cocina integral, sin estufa, 2 recamaras c/ closet, 1 de las recamaras cuenta con minisplit 1 baño, lavandería techada y amplio patio techado con barda perimetral protectores en ventanas y con portón. </p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Casa,GRIEGO,Apodaca,Nuevo León,10.0,2.0,,1.0,118.0,142.0,71697.0,,,2016-09-21 00:00:00,0.0,0.0,0.0,1.0,1.0,585000.0,1448164.9969203905
36953,casa amueblada carr. nacional vistancia,"casa totalmente equipada dentro de vistancia del vergel, fraccionamiento privado en el área de carretera nacional, a 500 mts del centro comercial esfera. 2 niveles con terraza. 
recámara principal en el primer piso, dos recámaras secundarias y un cuarto de servicio, completamente amueblada sin estrenar, anteriormente se usaba como casa muestra.",Casa,Calle Topacio,Monterrey,Nuevo León,0.0,3.0,2.0,4.0,237.0,200.0,69229.0,25.57591547171498,-100.23487385335692,2016-12-09 00:00:00,0.0,0.0,0.0,1.0,1.0,5000000.0,3122906.472880006
259269, casa en excelente ubicación col la pastora                                  ,"clave sai 03-cv-5265 
casa en excelente ubicación,cerca del parque la pastora 
y de la avenida las américas. 

casa de dos plantas 

planta baja: 
-cochera para cuatro autos con porton electrico 
-sala 
-comedor 
-cocina 
-terraza 
-cuarto de herramientas 
-palapa con muy bonito jardín 

planta alta: 
-tres recamaras con closet cada una 
-baño completo 
-lavandería 
-dos terrazas,una que da hacia el patio y la 
otra hacia la calle, esta ultima también tiene acceso 
por la cochera.",Casa,COL. LA PASTORA,Guadalupe,Nuevo León,20.0,3.0,,2.0,300.0,280.0,71997.0,,,2016-01-18 00:00:00,0.0,0.0,0.0,1.0,1.0,2100000.0,4009534.3130939202
292343,"casa esquina ampliada, con terreno excedente","casa en esquina remodelada, 163mts2 construccion, 121mts2 terreno, con patio en terreno excedente de 34mts2, 3recaras, 2 1/2 baños, recámara principal con baño y vestidor, lavandería techada y cerrada, patio con asador techado, equipada con 3 minisplits frio/calor, 1 unidad de ventana, abanicos de techo en cada área (excepto cocina y baños), a espaldas del parque, fracc privado con gran parque con área de juegos",Casa,Mitras pte sector urdiales,García,Nuevo León,5.0,3.0,2.0,2.0,163.0,121.0,70024.0,,,2014-09-21 00:00:00,0.0,0.0,0.0,1.0,1.0,830000.0,2081470.5970731862
183955,casa en venta col. residencial punta esmeralda  ,"casa de 2 plantas, 3 recámaras dos con clóset, recámara principal con vestidor, estancia, toda la casa con vitropiso, lavandería exterior y área para boiler techada, patio con vitropiso, cochera, portón metálico con picos, planta baja con protectores en puerta y ventanas, persianas. opción renta. 
página www..mx",Casa,Juárez N. L,Juárez,Nuevo León,5.0,3.0,1.0,2.0,121.0,90.0,72317.0,,,2015-09-02 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1490385.3702639104
269900,terreno en venta en joaquin garza y garza,"terreno en venta en joaquin garza y garza. 400m2 terreno, 155m2 construcción. nocnok id: mx15-bj4096.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Terreno comercial,Libramiento Julio Cisneros  #220,Juárez,Nuevo León,,,,,155.0,400.0,72366.0,25.643184,-100.09564,2016-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,1968882.9348238003
89243,venta de departamento en santa catarina,"confortable departamento tipo loft amueblado y equipado, con excelente vista panorámica al cañón de la huasteca, ubicado muy cerca de la ave. morones prieto y alfonso reyes. el edificio cuenta con elevadores, gimnasios, sala de juntas, sala de t.v.confortable departamento tipo loft amueblado y equipado, con excelente vista panorámica al cañón de la huasteca, ubicado muy cerca de la ave. morones prieto y alfonso reyes. el edificio cuenta con elevadores, gimnasios, sala de juntas, sala de t.v. alberca en asoleadero, business center, terraza. acceso controlado, seguridad 24/ 7. cerca de colegios, universidades y zona comercial.cuota de mantenimiento $1771 cnrav-9051",Apartamento,,Santa Catarina,Nuevo León,0.0,1.0,1.0,1.0,100.0,,70740.0,,,2015-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1599000.0,1194842.7568592723
29541,casa colonia alianza,"casa colonia alianza de 1 planta, protectores en ventanas, sala, comedor, 2 recamaras, cocina y 1 baño.",Casa,SAN JOSE,Monterrey,Nuevo León,9.0,2.0,,1.0,44.0,90.0,68468.0,0.0,0.0,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,355000.0,406729.121113571
64326,casa en venta colinas del valle,"<p>casa nueva para estrenar, estilo contemporaneo, amplia sala-comedor, cocina con ventana hacia el patio, baño social, pisos de porcelanato, 3 recamaras, cada una tiene baño vestidor, la estancia de tv con balcon, la cocina se incluye a un costo de  de lo contrario se descuenta</p>",Casa,,Monterrey,Nuevo León,,3.0,,4.0,300.0,169.0,,,,2014-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,4009534.3130939202
233329,caoba residencial,"caoba residencial es un proyecto habitacional conformado por 102 exclusivas viviendas ubicadas en apodaca a solo 3 minutos de constitución. un concepto desarrollado con espacios ideales para convivir y disfrutar en familia. exclusiva privada con acceso controlado, barda perimetral, seguridad, área social, juegos infantiles, cancha polivalente. ¡el mejor lugar para vivir!",Casa,Carretera san Miguel huinala col. San miguel Apodaca,Apodaca,Nuevo León,0.0,3.0,2.0,3.0,138.0,,71752.0,25.711535512135878,-100.16396647557985,2016-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1220840.0,1729634.1525438554
133298,,"casa de 2 recamaras sala comedor y cocina  dos baños y medio  porche y patio techado.
se acepta infonavit.
cerca de escuelas y centros comerciales.",Casa,ORQUIDEA 658,Guadalupe,Nuevo León,15.0,2.0,1.0,2.0,90.0,90.0,72207.0,,,2012-01-03 00:00:00,0.0,0.0,0.0,1.0,1.0,370000.0,1054108.1790475398
245576,casa en venta en colonia privada en mision de casablanca,"<p>------------la casa se encuentra habitada por lo que se pide cita con un día de anticipación-------------- casa en colonia privada con vigilancia, lista para habitarse, cuenta con cocina integral, estufa, climas, cortinas. la casa fue ampliada en la sala, con reja al frente, protectores. no cuenta con cochera techada, la casa se encuentra habitrada por lo que se pide cita con un dia de anticipacion</p>",Casa,,San Nicolás de los Garza,Nuevo León,9.0,3.0,,2.0,126.0,90.0,71211.0,25.73334063288701,-100.23463475743485,2015-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,1560752.6591697764
65044,casa en venta en la col. pedregal de linda vista.,"casa con buena ubicacion cerca de avenidas rapidas, cuenta con 3 recamaras,2 con climas minisplits, 11/2 baño, una con jacuzzi hidromasaje, patio techado con lamina, cocineta con campana, sala-comedor, con clima de ventana,k circuito cerrado y reja automatizada (no tiene estufa) se quedan persianas, candil en comedor, closet.<br /><br />",Casa,CASA EN VENTA EN LA COL. PEDREGAL DE LIN,Guadalupe,Nuevo León,6.0,3.0,2.0,1.0,130.0,90.0,322719.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,790000.0,1617046.4902944695
84972,casa en venta en soria carretera nacional monterrey,"<p>estrene hermosa casa con un gran jardín de 150 mts2. la casa es estilo contemporaneo. tiene cochera para 3 autos, cocina, sala comedor con un amplio ventanal con vista al jardín. además tiene 3 recámaras con baño vestidor cada una (ya incluye las roperías), estancia de televisión, cuarto de servicio con baño completo y lavandería. no incluye cocina integral. </p>",Casa,,Monterrey,Nuevo León,50.0,3.0,3.0,3.0,315.0,350.0,69247.0,25.549823606843475,-100.23516529785412,2016-11-29 00:00:00,0.0,0.0,1.0,1.0,1.0,5370000.0,4220636.179811519
42472,casa en venta valle del seminario,"planta baja

cochera doble techada
sala
comedor
cocina equipada
patio trasero

segunda planta

recamara principal con baño completo y vestidor
dos recamaras secundarias con closet que comparten un baño.
estancia

tercera planta

cuarto de servicio con baño completo
lavanderia
terraza

la casa tiene minisplits en las tres recamaras
estufa y campana en la cocina

en el fraccionamiento hay palapa, area de juegos infantiles y una pista para caminar.

cuota de mantenimiento mensual ",Casa,,San Pedro Garza García,Nuevo León,8.0,3.0,2.0,3.0,181.0,162.0,325130.0,25.67023016074707,-100.37830352783205,2013-10-21 00:00:00,0.0,0.0,0.0,1.0,0.0,2200000.0,2334792.8371343045
241754,galia towers,"id:61701, departamento contemporáneo de 2 recamaras, 2 baños.
área de cocina, sala y comedor abierta. cuenta con lavandería, 2 cajones de estacionamiento.
se entrega terminado en obra blanca. 
el edificio cuenta con amenidades: área de asador con jardín y juegos para niños, gimnasio, cuarto de juegos para niños, área de bar y tv. 
rápidas vías de acceso, ubicado frente a miravalle.",Apartamento,Av. Aarón Sáenz  1351,Monterrey,Nuevo León,1.0,2.0,2.0,2.0,95.0,95.0,68968.0,,,2016-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2748987.0,1124475.467953406
151147,venta de casa en monterrey,"casa muy amplia en excelente ubicación con un recibidor amplio, medio baño, sala, comedor con vitrina empotrada, cocina con estufa y campana, alacena, lavandería muy amplia con closet.segunda planta cuenta con tres recámaras, la habitación principal con closet vestidor, las otras dos con closet y comparten balo esta área cuenta con clima central, cochera para dos autos y portón.",Casa,,Monterrey,Nuevo León,21.0,3.0,2.0,3.0,220.0,127.0,,,,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,2883657.690600061
200977,casa en venta en valle verde 2º sector,"casa muy bien ubicada, cuenta con 2 niveles, planta baja con 2 recamaras y baño completo, cocina, espacio para antecomedor, sala y comedor, espacio para 1 auto, lavanderia y patio. planta alta con 2 recamaras y estancia, terraza y preparacion para un 2do baño. la casa esta recien pintada.<br /><br />",Casa,CASA EN VENTA EN VALLE VERDE 2Âº SECTOR,Monterrey,Nuevo León,0.0,4.0,1.0,1.0,188.0,136.0,,,,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,850000.0,2433307.041602517
69341,casa en venta en la colonia polanco,"<p>casa de 2 niveles, estancia, sala, comedor, 1/2 baño, cocina completa de azulejo, cuenta con 3 recamaras, incluye closet, baño completo, patio trasero techado que mide 6 x 7 , tubería nueva de cobre hace 8 meses, se deja el aire lavado central... </p>",Casa,,Guadalupe,Nuevo León,,3.0,1.0,1.0,155.0,133.0,71991.0,,,2014-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1968882.9348238003
276805,oportunidad en col. florida casa totalmente renovada,"casa en venta con excelente ubicación, en col. florida cerca de garza sada y revolución, totalmente renovada, cochera para un auto con portón, recibidor, sala-comedor, cocina, medio baño, cuarto de lavandería, y patio grande con pasillo lateral, en planta alta; estancia amplia, recámara principal con baño completo y closet vestidor, recámara secundaria con baño completo y roperías, y la tercer recámara con closet,",Casa,J. M. ORTEGA ,Monterrey,Nuevo León,0.0,3.0,1.0,2.0,206.0,150.0,69070.0,25.6618349,-100.2896182,2016-07-16 00:00:00,0.0,0.0,0.0,1.0,1.0,2700000.0,2686629.2816636353
