id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
38044,"casa en cumbres elite 2º sector  ,n.l.","<p>diseño exclusivo contemporaneo, sala, comedor y cocina panoramica; baño de visitas, lavanderia techada; estancia familiar muy amplia; 3 recamaras la principal con baño vestidor, las secundarias con closet de pared y baño completo; roof garden panoramico. </p>",Casa,,Monterrey,Nuevo León,0.0,4.0,2.0,4.0,344.0,162.0,,,,2013-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2590000.0,4601266.725954741
212836,casa en venta rincón de las huertas,"bonita casa de dos plantas estilo contemporáneo con espacios amplios en privada con barda perimetral, casa de vigilancia y areas verdes.",Casa en condominio,Limoneros,Santa Catarina,Nuevo León,2.0,3.0,2.0,3.0,227.0,170.0,70829.0,25.680107100000004,-100.4595584,2016-01-10 00:00:00,0.0,0.0,0.0,1.0,1.0,2600000.0,2972264.543190579
150065,casa en venta en fracc. bernardo reyes,"<p>amplia casa con recamara en planta baja.
</p><p> a menos de 10 minutos del hospital civil y las facultades medicas de la uanl, se encuentra esta casa de bonitos acabados. cuenta con 1 recamara con su baño completo en planta baja, cochera cerrada
</p><p> con espacio para 1 auto, recibidor, sala, comedor con chimenea y minisplit. bonita cocina de madera, barra des ayunadora, lavandería, pasillo lateral. patio con asador de ladrillo. la planta alta, consta de estancia familiar, 3 recamaras,( la principal con baño vestidor y espacio adicional para un sofa), las otras 2 recamaras comparten bañó, la casa esta muy bien ubicada, se puede llagar por ave. ruiz cortines o por ave. alfonso reyes o por ave. bernando reyes. </p>",Casa,,Monterrey,Nuevo León,15.0,4.0,1.0,3.0,250.0,160.0,68663.0,,,2014-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,3292495.7415117393
42825,"casa en venta, residencial cuauhtémoc,  ","   
cuenta con sala, comedor, cocina, 2 recamaras y 1 baño. 
tiene terraza en planta alta semitechada y alberca.",Casa,Residencial Cuauhtémoc,Santa Catarina,Nuevo León,5.0,2.0,0.0,1.0,67.0,90.0,70352.0,,,2016-05-15 00:00:00,0.0,0.0,1.0,0.0,0.0,540000.0,744569.2505216385
35736,"casa en venta en gral. escobedo, nuevo león","casa en venta en monterrey zona escobedo col. residencial las flores
casa de 1 planta con recamara amplia, 1 baño, sala, comedor cocineta con gabinetes, vitropiso en toda la casa, un clima, un minisplit, lavandería techada en patio. aceptamos y tramitamos todo tipo de crédito. protectores.",Casa,Col. Residencial Las Flores,Gral. Escobedo,Nuevo León,0.0,1.0,2.0,1.0,54.0,90.0,,,,2014-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,563569.0079922872
68437,"casa colinas de san jeronimo  , n.l.","hermosa casa en colinas de san jerónimo cuenta con cochera techada con portón eléctrico, cocina, sala y estudio c/u con mini split, medio baño con granito, planta alta: 3 recamaras c/u con mini split, 2 baños, terraza amplia al frente con preparación para 4ta. recamara.

",Casa,,Monterrey,Nuevo León,0.0,3.0,0.0,,266.0,200.0,68903.0,,,2013-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,3515265.270778633
190754,casa residencial en venta col. balcones de santo domingo,"<p>casa muy bien ubicada. excelente estado, recien pintada, 2 recamaras, sala comedor, cocina, patio con asador y cuarto de lavandería techado, 2 baños y medio. portón eléctrico para 2 carros. muy buena opción. (n1lrcv-10191)</p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,BALCONES DE SANTO DOMINGO,San Nicolás de los Garza,Nuevo León,20.0,2.0,,2.0,111.0,90.0,71037.0,,,2016-08-01 00:00:00,1.0,0.0,0.0,1.0,0.0,950000.0,1357185.456005597
190710,venta de casa en monterrey,"propiedad muy bien ubicada, en excelentes condiciones, cochera para 2 coches techada y con reja, planta baja: cuenta con cocina completa y de muy buena calidad, sala comedor muy amplias, baño completo, 2 recamaras, patio con lavanderia techada.propiedad muy bien ubicada, en excelentes condiciones, cochera para 2 coches techada y con reja, planta baja: cuenta con cocina completa y de muy buena calidad, sala comedor muy amplias, baño completo, 2 recamaras, patio con lavanderia techada, segundo piso cuenta con 5 recamaras, 3 baños completos (como para rentar cuartos de asistencia)",Casa,,Monterrey,Nuevo León,28.0,7.0,2.0,4.0,300.0,160.0,68663.0,,,2015-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,3988650.520470783
144145,venta de casa sola en monterrey,"residencia que cuenta con cochera doble , amplio recibidor, area social,con puerta corrediza al jardin , cocina con espacio para barra desayunadora, medio baño , pasillo lateral con bodega, cuarto de servicio con baño completo y lavanderia techada.en la planta alta cuenta con estancia 3 recamaras la principal con baño y vestidor , balcon y 2 recamaras que comparten baño. preparacion para minisplit , piso ceramico de 55x55 y zoclo .",Casa,,Monterrey,Nuevo León,0.0,3.0,2.0,2.0,218.0,144.0,323499.0,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,2846956.682977951
144922,colinas de san jerónimo,"<p>puedes pagarla de contado, infonavit, isssteleon o&nbsp; bancario. somos asesores autorizados por el banco, para mayores informes consulta con nuestros asesores. te apoyaremos en el tramite de la oferta al banco.</p>
<p>&nbsp;</p>",Casa,Enrique Granados No 162,Monterrey,Nuevo León,15.0,,0.0,,311.0,436.0,68903.0,25.689491500000006,-100.3652127,2013-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,3482600.0,4141804.571841773
298437,bodega venta,"<p>bodega en venta por la lateral de lázaro cárdenas frente a valle oriente.
</p><p>
</p><p>contrato termina en abril de 2013
</p><p>
</p><p>
</p><p>*espacio de estacionamiento con reja.
</p><p>*área de bodega de 188 m2 cimpletamente abierta y en excelentes condiciones.
</p><p>*un baño para empleados en el área de bodega.
</p><p>*medio sótano para almacén o archivo
</p><p>*área de cocina y medio baño.
</p><p>*nivel de oficinas con vista a lázaro cárdenas.
</p><p>nivel de oficinas con vista a lázaro cárdenas y un privado que tiene vista a la bodega y cuenta con un baño. 
</p><p>
</p><p>la bodega está ideal para centro de distribución. 
</p><p>
</p><p>es un área privilegiada (valle oriente) 
</p><p>
</p><p>papelería en orden y lista para escriturar.
</p><p>previa cita por favor. </p>",Bodega comercial,,San Pedro Garza García,Nuevo León,,,,3.0,300.0,275.0,70557.0,,,2014-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,4400000.0,3988650.520470783
282808, espaciosa casa con buenas vias de comunicacion!!!  ,"03-cv-4301 
espaciosa casa con buenas vias de comunicacion!!! 

en colonia semi-privada!!! 

con 1 recamara en la planta baja!!! 

la casa cuenta en la primer planta con: 

cochera doble techada... recibidor.... sala-comedor...1 baño completo...1 recamara...cocina con espacio para antecomedor.. patio... 

en la segunda planta tiene 3 recamaras... estancia familiar... 1 baño completo...2 balcones amplios.... 

se queda con cocina integral con estufa...",Casa,ZONA CONTRY,Guadalupe,Nuevo León,10.0,4.0,2.0,2.0,240.0,135.0,72087.0,,,2016-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1790000.0,3153264.7857199307
57165,"departamento en venta, monterrey, nuevo león","hermoso departamento en venta, completamente amueblado con muy buen gusto y en excelentes condiciones. incluye sala, comedor con una espectacular vista, cocina con cubiertas de granito y totalmente equipada, lavandería con centro de lavado. son 2 recámaras cada una con baño y vestidor; una de ellas tiene cama king size y la otra dos camas individuales. el departamento cuenta con clima central y además en cada habitación tiene un mini split y abanicos de techo. también cuenta con una bodega y baño de servicio. el edificio cuenta con alberca gimnasio, salón de usos múltiples, sala de tv, áreas de estudio o trabajo.",Apartamento,,Monterrey,Nuevo León,4.0,2.0,2.0,4.0,115.0,,69174.0,25.629493,-100.303395,2016-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3350000.0,1412877.8383223205
146529,casa en venta en las villas,"casa en venta en monterrey zona san nicolás de los garza col. residencial las villas
casa de 4 recámaras una en planta baja con tina de baño, closet, las otras 3 en planta alta cada una con closet, cuenta con sala, comedor, cocina integral, lavandería techada, 2.5 baños, 2 calentadores de gas, persianas, protecciones y portón, cochera para un auto, se queda con linea telefonica axtel. libre de gravamen, aceptamos y tramitamos todo tipo de crédito. a 10 min de la uni cerca de plazas comerciales como plaza fiesta anahuac y plaza sendero, entre manuel l. barragán y lerdo de tejada. rápidos accesos a vías rápidas, cerca de parque. precio negociable.",Casa,Col. Residencial Las Villas,San Nicolás de los Garza,Nuevo León,,4.0,1.0,3.0,119.0,90.0,70950.0,,,2015-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1468570.2206390442
68000,venta de casa vista montaña san pedro garza garcia,84m2 de terreno; 100m2 de construccion; 2 recamaras; 1 baño. preciosa casa tiene una excelente vista. interesados favor de dejar su telefono mi tiempo de respuesta es inmediato la mayor parte del tiempo.,Casa,-,San Pedro Garza García,Nuevo León,10.0,2.0,0.0,,100.0,84.0,325149.0,,,2016-07-10 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,1204031.4046346075
38011,"casa en proyecto  santa anita, , n.l.","<p> casa en proyecto, 300 m2 de construcción.
</p><p>
</p><p>tres recamaras con baño vestidor, estancia, comedor, cocina, cochera triple, cuarto de servicio, lavandería, cocina, terraza.
</p><p>
</p><p>*el proyecto comienza hasta que se realice el contrato.</p>",Casa,,Monterrey,Nuevo León,,3.0,,,300.0,370.0,,,,2015-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,3880000.0,3988650.520470783
279747,departamento en venta en valle de san angel,"<p>depto. ubicado en la mejor zona de san ángel,consta de recibidor, sala comedor, cocina, baño de visitas, 3 recamaras con baño vestidor, estancia y terraza con hermosas vistas, cuarto de servicio con baño completo y lavandería. 
</p><p>3 espacios de estacionamiento techado y cerrado para cada departamento. 
</p><p>amplias áreas comunes, gimnasio, salón de fiestas, home theater, bar, salón estancia para chóferes, alberca y terraza con magnifica vista.
</p><p>el departamento se entrega en obra blanca, incluye pisos de mármol, plafones, pintura e instalaciones eléctricas (no incluye cocina, madera en los vestidores ni muebles de baño). aire acondicionado seccionado en todas las áreas. el edificio cuenta con 2 elevadores, el principal y uno de servicio. </p><p>otras características:</p><p>espacios para autos: 3, vigilancia: si, </p>",Apartamento,NOTREDAME #126,San Pedro Garza García,Nuevo León,1.0,3.0,,3.0,325.0,,325125.0,,,2016-06-03 00:00:00,0.0,0.0,1.0,0.0,0.0,9000000.0,4336727.909950305
83523,casa cumbres san agustin,"hermosa casa con sala, comedor, cocina con granito, estufa y campana, medio baño para visitas, lavandería, patio de buen tamaño segunda planta tres recamaras la principal con minisplit, closet vestidor y baño las recamaras secundarias comparten baño con minisplit y una de ellas con closet. cochera para un auto 
vías de acceso rápido por paseo de los leones, ruiz cortines, alejandro de rodas o lincoln.",Casa,Calle Lyon,Monterrey,Nuevo León,5.0,3.0,1.0,2.0,134.0,120.0,323512.0,,,2016-07-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1677416.6543267572
284597,casa en venta en la colonia las puentes 15vo sector,"<p>hermosa casa en venta en la colonia las puentes 15vo sector, excelente oportunidad, cuenta con buena distribución, bonita fachada, recamaras con mini splits y roperias para mayor comodidad de usted y su familia. lista para ser habitada.</p>",Casa,Colina de San Javier,San Nicolás de los Garza,Nuevo León,10.0,4.0,,2.0,150.0,119.0,324774.0,25.7439065,-100.26313270000004,2016-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1900186.1835936513
231608,"casa rincon de la sierra $  guadalupe, n.l.","<p>preciosa casa en rincon de la sierra con una excelente vista 1 recibidor, cocina, 3 recamaras la recamara principal con baño, 2 baños completos, 1 bodega exterior, y 1/2 baño exterior, de acabado rustico. </p>",Casa,,Guadalupe,Nuevo León,,3.0,3.0,2.0,126.0,,72233.0,,,2015-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1566031.8896933103
139566,casa en venta apodaca,"casa en muy buena ubicación a 3 cuadras de avenida sendero y a 2 cuadras de avenida las palmas, centros comerciales y transporte público a minutos, manteminiento reciente en pintura , puertas y baños, se deja cocineta nueva. sin gravamen ni adeudos en servicios , acepto cualquier crédito autorizado.",Casa,rumania,Apodaca,Nuevo León,5.0,2.0,2.0,1.0,70.0,90.0,71586.0,,,2014-10-18 00:00:00,0.0,0.0,0.0,1.0,1.0,515000.0,786338.5372591813
74513,"excelente casa,","<p>bonita, en perfectas condiciones, muy bien ubicada: 
</p><p>cerca de parque, escuela y vías de acceso importantes.
</p><p>planta baja:
</p><p>* cochera muy amplia para dos autos con portón eléctrico
</p><p>* recibidor con puerta principal de madera solida 
</p><p>* baño de visitas
</p><p>* sala - comedor con puerta de madera y cristal para dar privacidad a esta área ( con clima minisplit y abanico de techo )
</p><p>* cocina integral de madera solida con cubierta de acero inoxidable con campana y estufa
</p><p>* lavandería
</p><p>* cuarto de triques
</p><p>
</p><p>planta alta:
</p><p>* recámara principal muy amplia con baño y tina de hidromasaje y closet vestidor 
</p><p>* 2 recamaras amplias cada una con closet, comparten 1 baño 
</p><p>* estancia pequeña 
</p><p>
</p><p>** todas las recamaras cuentan con clima minisplit y abanico de techo 
</p><p>** la propiedad cuenta con tuberia de agua -nueva-
</p><p>** potencial para ampliar 
</p><p></p>",Casa,,Guadalupe,Nuevo León,30.0,3.0,2.0,2.0,227.0,144.0,71958.0,,,2015-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,2972264.543190579
153832,casa en venta colonia manantial apodaca nuevo leon,"planta baja: 
sala 
comedor 
cocina integral de azulejo recibidor 
cuarto de lavandería 
medio baño 
patio de servicio 
planta alta: 
2 habitaciones 
baño 
piso nuevo en toda la propiedad (la planta baja no lo tiene instalado) 
justo atras de agua y drenaje de av. concordia 
a tan sólo tres cuadras de av. las palmas 
a 5 min de heb ,walmart, soriana, home depot 
plazas comerciales con restaurantes y diferente tipo de entretenimiento zona con plusvalía",Casa,burbuja,Apodaca,Nuevo León,10.0,2.0,0.0,1.0,100.0,90.0,321359.0,25.7863693,-100.26355790000002,2016-05-15 00:00:00,0.0,0.0,0.0,1.0,1.0,595000.0,1204031.4046346075
161113,"03-qv-5574  quinta cerca carr. mty-cadereyta  800m2, con alberca y juegos","bonita quinta con construcción muy cerca de la carretera monterrey -cadereyta , 800 metros cuadrados y en muy buenas condiciones , la propiedad se encuentra justo en donde la mancha urbana esta creciendo , esto la hace ganar plusvalia año con año no deje de verla !!!!",Quinta Vacacional,JUAREZ N. L. ,Juárez,Nuevo León,5.0,2.0,,1.0,120.0,,72303.0,25.6644742,-100.0872015,2016-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1482493.316218225
210771,casa residencial en venta col. paseo de los andes,"<p>bonita casa en buena ubicación, con accesos rápidos, a 10 minutos de la universidad. casa de dos plantas, lista para habitarse. primera planta: sala-comedor, cocina integral y medio baño. segunda planta: 3 recamaras con closet, un baño completo, protectores en toda la casa, estacionamiento para 1 auto, patio trasero, lavandería techada y recién impermeabilizada. (n1lrcv-10134)</p>",Casa,,San Nicolás de los Garza,Nuevo León,,3.0,1.0,1.0,105.0,78.0,324812.0,,,2015-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,730000.0,1273646.8825305118
52770,finca/rancho en venta en santiago,"nocnok id: mx15-ax7536. hermosa quinta que consta de sala comedor, 2 recamaras, en una con baño completo y al exterior un medio baño. cocina en ella una entrada a un atico . en el exterior bodega y cuarto con boiler de paso. area de juegos infantiles pista para motos y bicicletas. arboles frutales naranjos ,mandarinas ,duraznos al fondo una palapa con asador. a un costado pasa un rio tiene que acceso directo a el creando un expectacular ambiente natural en sonido y vista . hermosa vista a las montañas. consta de una noria. cercano a banco tiendas comerciales, escuela e iglesia.",Quinta Vacacional,ZARAGOZA,Santiago,Nuevo León,10.0,2.0,,2.0,184.0,,72521.0,25.367956,-100.115155,2016-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,2373571.433285801
