id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
79266,aprovecha tu infonavit en zapopan casas y departamentos desde $ ,"<p><em><strong>fraccionamiento en zapopan zona-tesistan.</strong></em></p>
<p><strong>casas en dos plantas $ </strong></p>
<ul>
<li>planta alta 
<ul>
<li>recamara principal c/espacio closet</li>
<li>recamara secundaria c/espacio closet</li>
<li>un ba&ntilde;o completo</li>
<li>planta baja 
<ul>
<li>sala</li>
<li>comedor</li>
<li>cocina (se entrega con tarja de acero)</li>
<li>&frac12; ba&ntilde;o (preparaci&oacute;n)</li>
<li>amplio jard&iacute;n</li>
<li>cochera un auto</li>
</ul>
</li>
</ul>
</li>
</ul>
<p><strong>aproveche los beneficios de utilizar su cr&eacute;dito infonavit.</strong></p>
<ul>
<li><strong>casa d&uacute;plex y departamento.</strong> 
<ul>
<li>recamara principal c/espacio closet</li>
<li>recamara secundaria c/espacio closet</li>
<li>un ba&ntilde;o completo</li>
<li>sala</li>
<li>comedor</li>
<li>cocina (se entrega con tarja de acero)</li>
<li>cochera un auto</li>
<li><strong>casa d&uacute;plex ( 6.00 x 16.00 )</strong> 
<ul>
<li>planta baja $ </li>
<li>planta alta $ </li>
<li><strong>departamento ( 7.00 x 16.00 )</strong> 
<ul>
<li>planta baja $ </li>
<li>primer nivel $ </li>
<li>segundo nivel $ </li>
</ul>
</li>
</ul>
</li>
</ul>
</li>
</ul>
<p>si desea una presentaci&oacute;n del fraccionamiento, favor de incluir</p>
<p>en su mensaje numero de seguro social ( 11 n&uacute;meros ) y fecha de nacimiento.</p>
<p>si requiere mas informes favor de incluir tel&eacute;fono y horario.</p>
<p class=msonormal style=margin: 0cm 0cm 10pt;>fraccionamiento en zapopan zona-tesistan.</p>
<p class=msonormal style=margin: 0cm 0cm 10pt;><strong style=mso-bidi-font-weight: normal;>casas en dos plantas $ </strong></p>
<p class=msolistparagraphcxspfirst style=text-indent: -18pt; margin: 0cm 0cm 0pt 36pt; mso-list: l0 level1 lfo1;>&middot;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; planta alta</p>
<p class=msolistparagraphcxspmiddle style=text-indent: -18pt; margin: 0cm 0cm 0pt 72pt; mso-list: l0 level2 lfo1; mso-add-space: auto;>o&nbsp;&nbsp; recamara principal c/espacio closet</p>
<p class=msolistparagraphcxspmiddle style=text-indent: -18pt; margin: 0cm 0cm 0pt 72pt; mso-list: l0 level2 lfo1; mso-add-space: auto;>o&nbsp;&nbsp; recamara secundaria c/espacio closet</p>
<p class=msolistparagraphcxspmiddle style=text-indent: -18pt; margin: 0cm 0cm 0pt 72pt; mso-list: l0 level2 lfo1; mso-add-space: auto;>o&nbsp;&nbsp; un ba&ntilde;o completo</p>
<p class=msolistparagraphcxspmiddle style=text-indent: -18pt; margin: 0cm 0cm 0pt 36pt; mso-list: l0 level1 lfo1;>&middot;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; planta baja</p>
<p class=msolistparagraphcxspmiddle style=text-indent: -18pt; margin: 0cm 0cm 0pt 72pt; mso-list: l0 level2 lfo1; mso-add-space: auto;>o&nbsp;&nbsp; sala</p>
<p class=msolistparagraphcxspmiddle style=text-indent: -18pt; margin: 0cm 0cm 0pt 72pt; mso-list: l0 level2 lfo1; mso-add-space: auto;>o&nbsp;&nbsp; comedor</p>
<p class=msolistparagraphcxspmiddle style=text-indent: -18pt; margin: 0cm 0cm 0pt 72pt; mso-list: l0 level2 lfo1; mso-add-space: auto;>o&nbsp;&nbsp; cocina (se entrega con tarja de acero)</p>
<p class=msolistparagraphcxspmiddle style=text-indent: -18pt; margin: 0cm 0cm 0pt 72pt; mso-list: l0 level2 lfo1; mso-add-space: auto;>o&nbsp;&nbsp; &frac12; ba&ntilde;o (preparaci&oacute;n)</p>
<p class=msolistparagraphcxspmiddle style=text-indent: -18pt; margin: 0cm 0cm 0pt 72pt; mso-list: l0 level2 lfo1; mso-add-space: auto;>o&nbsp;&nbsp; amplio jard&iacute;n</p>
<p class=msolistparagraphcxsplast style=text-indent: -18pt; margin: 0cm 0cm 10pt 72pt; mso-list: l0 level2 lfo1; mso-add-space: auto;>o&nbsp;&nbsp; cochera un auto</p>
<p class=msonormal style=margin: 0cm 0cm 10pt;><strong style=mso-bidi-font-weight: normal;>aproveche los beneficios de utilizar su cr&eacute;dito infonavit.</strong></p>
<p class=msolistparagraphcxspfirst style=text-indent: -18pt; margin: 0cm 0cm 0pt 36pt; mso-list: l0 level1 lfo1;>&middot;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <strong style=mso-bidi-font-weight: normal;>casa d&uacute;plex y departamento.</strong></p>
<p class=msolistparagraphcxspmiddle style=text-indent: -18pt; margin: 0cm 0cm 0pt 72pt; mso-list: l0 level2 lfo1; mso-add-space: auto;>o&nbsp;&nbsp; recamara principal c/espacio closet</p>
<p class=msolistparagraphcxspmiddle style=text-indent: -18pt; margin: 0cm 0cm 0pt 72pt; mso-list: l0 level2 lfo1; mso-add-space: auto;>o&nbsp;&nbsp; recamara secundaria c/espacio closet</p>
<p class=msolistparagraphcxspmiddle style=text-indent: -18pt; margin: 0cm 0cm 0pt 72pt; mso-list: l0 level2 lfo1; mso-add-space: auto;>o&nbsp;&nbsp; un ba&ntilde;o completo</p>
<p class=msolistparagraphcxspmiddle style=text-indent: -18pt; margin: 0cm 0cm 0pt 72pt; mso-list: l0 level2 lfo1; mso-add-space: auto;>o&nbsp;&nbsp; sala</p>
<p class=msolistparagraphcxspmiddle style=text-indent: -18pt; margin: 0cm 0cm 0pt 72pt; mso-list: l0 level2 lfo1; mso-add-space: auto;>o&nbsp;&nbsp; comedor</p>
<p class=msolistparagraphcxspmiddle style=text-indent: -18pt; margin: 0cm 0cm 0pt 72pt; mso-list: l0 level2 lfo1; mso-add-space: auto;>o&nbsp;&nbsp; cocina (se entrega con tarja de acero)</p>
<p class=msolistparagraphcxspmiddle style=text-indent: -18pt; margin: 0cm 0cm 0pt 72pt; mso-list: l0 level2 lfo1; mso-add-space: auto;>o&nbsp;&nbsp; cochera un auto</p>
<p class=msolistparagraphcxspmiddle style=text-indent: -18pt; margin: 0cm 0cm 0pt 36pt; mso-list: l0 level1 lfo1;>&middot;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <strong style=mso-bidi-font-weight: normal;>casa d&uacute;plex ( 6.00 x 16.00 )</strong></p>
<p class=msolistparagraphcxspmiddle style=text-indent: -18pt; margin: 0cm 0cm 0pt 72pt; mso-list: l0 level2 lfo1; mso-add-space: auto;>o&nbsp;&nbsp; planta baja $ </p>
<p class=msolistparagraphcxspmiddle style=text-indent: -18pt; margin: 0cm 0cm 0pt 72pt; mso-list: l0 level2 lfo1; mso-add-space: auto;>o&nbsp;&nbsp; planta alta $ </p>
<p class=msolistparagraphcxspmiddle style=text-indent: -18pt; margin: 0cm 0cm 0pt 36pt; mso-list: l0 level1 lfo1;>&middot;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <strong style=mso-bidi-font-weight: normal;>departamento ( 7.00 x 16.00 )</strong></p>
<p class=msolistparagraphcxspmiddle style=text-indent: -18pt; margin: 0cm 0cm 0pt 72pt; mso-list: l0 level2 lfo1; mso-add-space: auto;>o&nbsp;&nbsp; planta baja $ </p>
<p class=msolistparagraphcxspmiddle style=text-indent: -18pt; margin: 0cm 0cm 0pt 72pt; mso-list: l0 level2 lfo1; mso-add-space: auto;>o&nbsp;&nbsp; primer nivel $ </p>
<p class=msolistparagraphcxsplast style=text-indent: -18pt; margin: 0cm 0cm 10pt 72pt; mso-list: l0 level2 lfo1; mso-add-space: auto;>o&nbsp;&nbsp; segundo nivel $ </p>
<p class=msonormal style=margin: 0cm 0cm 0pt;>si desea una presentaci&oacute;n del fraccionamiento, favor de incluir</p>
<p class=msonormal style=margin: 0cm 0cm 0pt;>en su mensaje numero de seguro social ( 11 n&uacute;meros ) y fecha de nacimiento.</p>
<p>si requiere mas informes favor de incluir tel&eacute;fono y horario.</p>",Casa en condominio,Av. Juan Gil Preciado y Colotlan,Zapopan,Jalisco,,2.0,1.0,1.0,53.0,105.0,,,,2013-09-18 00:00:00,0.0,0.0,0.0,1.0,0.0,310000.0,621569.6023817849
222337,san jose del tajo,"oportunidad casa en san josé del tajo en coto privado, en excelente estado, mucha seguridad cerca al bosque de la primavera con fácil acceso. 
todos los servicios cerca: escuelas, hospitales, centro comercial, gimnasios, super, farmacias, etc. 
pb: cocina, estudio, baño completo, cuarto de servicio, sala, comedor, patio y un jardín interior amplio con terraza. 
pa: 3 recámaras, baños completos en cada recamara, principal con vestidor y aire acondionado y una star de tv. con ac. 
el coto cuenta con casa club; alberca, terraza, área de juegos infantiles, cancha de tenis y fútbol. seguridad con 
circuito cerrado y vigilancia las 24 hrs.",Casa,Circuito del fresno 119,Tlajomulco de Zúñiga,Jalisco,10.0,3.0,3.0,,246.0,259.0,49036.0,,,2016-11-11 00:00:00,0.0,0.0,1.0,1.0,1.0,3690000.0,3406388.5561165335
49457,"casa en vta. av. bosques del centinela # 526, col. villas del centinela, zapopan","casa en vta. av. bosques del centinela # 526, col. villas del centinela, zapopan, jal. 

descripción 

2 plantas 
planta baja: sala, comedor, cocina integral, ½ baño, patio de lavado, 1 cochera. 
planta alta: 2 recamaras, 1 baño, pequeño estar de tv. 

construcción: 61 m2 
terreno: 64 m2 

entre circuito bosques del centinela y av. bosques del centinela 
se muestra previa cita con agente de ventas 

dirección 
av. bosques del centinela # 526 
villas del centinela 
entre circuito bosques del centinela y av. bosques del centinela 

precio 
 

contacto 
 
facebook casa administraciones 
",Casa,"Av. Bosques del Centinela 526, Villas del Centinela, Zapopan, Jal.",Zapopan,Jalisco,5.0,2.0,1.0,1.0,61.0,64.0,48121.0,,,2014-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,795000.0,737002.5123811528
233031,local comercial con departamento en esquina el pitillal puerto vallarta,"local comercial en esquina , planta baja con dos cortinas para local tiene medio baño y pequeña bodega , se puede dividir en dos locales independientes ,primer piso sala comedor y cocina , segundo piso recamara grande ,baño completo area de lavanderia, 37 m2 de terreno 128 m2 construccion, escriturado y libre de gravamen , servicios al corriente agua , luz, aceptamos ofertas",Local Comercial,lazaro cardenas 290 esq aldama,Puerto Vallarta,Jalisco,8.0,1.0,0.0,1.0,128.0,128.0,50849.0,20.6527718,-105.2155287,2016-12-09 00:00:00,0.0,0.0,0.0,1.0,1.0,980000.0,1703753.1336258582
79112,"casa en venta en la rioja, nueva, 4 recamaras, club deportivo, alberca.","casa en venta en la rioja, nueva, 4 recamaras, club deportivo, alberca.
gym, todos los servicios y comodidades.
fracc. privado, seguridad y vigilancia 24 hrs.
aplican créditos. easybroker id: eb-o1489",Casa,,Tlajomulco de Zúñiga,Jalisco,,4.0,2.0,4.0,200.0,160.0,,20.5705085556,-103.459776035,2015-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,2742649.3236201685
6131,naciones unidas 6904     jardines del tule,"<p>residencia para una gran familia. residencia muy amplia con 2 pisos. planta alta 3 recamaras 2 con ba&ntilde;o y vestidor, 1 con ba&ntilde;o y closet muy amplio, en planta baja cuenta con un studio u oficina, el uso que necesites dar. cuarto de lavado cocina sala comedor, jardin y terraza. cochera muy amplia. &nbsp;coto privado con vigilancia las 24 horas.</p>",Casa,Jardines del Tule    Av. Naciones Unidas 6904,Guadalajara,Jalisco,0.0,4.0,,3.0,300.0,300.0,47540.0,20.6896826,-103.4301406,2013-05-23 00:00:00,0.0,0.0,0.0,1.0,1.0,4300000.0,4185560.698612266
54883,depto. espacio minerva/av. vallarta cercano a juan palomar,"lujoso departamento cuenta con: 
3 recamaras 
4 ½ baños 
sala 
comedor 
cocina 
cuarto de lavado 
ingreso 
terraza 
cercano a: 
av. juan palomar y arias 
av. vallarta 
gran plaza / plaza méxico 
minerva 
av. chapultepec 
colonia americana 
desde ",Apartamento,Avenida Vallarta 3298,Guadalajara,Jalisco,3.0,3.0,2.0,4.0,158.0,158.0,47269.0,20.67430066575391,-103.39630232701415,2015-06-03 00:00:00,0.0,0.0,1.0,1.0,1.0,3880000.0,2136626.5461234874
222398,venta de oficina en guadalajara,"oficina nueva totalmente equipada, lista para usar. muebles e instalaciones nuevas, 8 lugares de estacionamiento.",Oficina comercial,Herrera y Cairo,Guadalajara,Jalisco,1.0,,,3.0,140.0,168.0,,,,2015-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,1876902.49862491
247774,bosque cedros / g-21,"casa en pre-venta, excelente proyecto.  muy iluminada. casa en pre venta   //  entrega para diciembre de 2016.  coto con excelentes áreas verdes y casa club. vigilancia 24/7. easybroker id: eb-ad1794",Casa,,Tlajomulco de Zúñiga,Jalisco,,3.0,2.0,2.0,198.0,144.0,49052.0,20.5659842,-103.4801681,2016-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,2713791.096120327
295525,oportunidad casa villas de la hacienda ,"casa en villas de la hacienda con un estado de conservacion excelente ya que muy poco tiempo fue habitada cuenta con 90 m2 de terreno y 86 m2 de construcción, teniendo un frente de 6 m y un fondo de 15 m. está distribuida en 2 niveles. primer nivel: sala-comedor, cocina integral, 1/2 baño y patio de servicio, estacionamiento para 2 vehículos segundo nivel: 2 habitaciones y un baño con opcion a crecimiento para la tercera recamara.",Casa,Av. De los Altos 58,Tlajomulco de Zúñiga,Jalisco,5.0,2.0,2.0,1.0,90.0,90.0,49127.0,20.5305208,-103.38389770000003,2015-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,449000.0,1155446.811128861
53482,casa nueva en 4 estaciones tlajomulco ,"<p>- 2 plantas</p>
<p>- 3 rec&aacute;maras</p>
<p>- 1.5 ba&ntilde;os</p>
<p>- sala-comedor</p>
<p>- cocina</p>
<p>-vitropiso</p>
<p>- patio de servicio</p>
<p>- cochera</p>
<p>-terraza</p>
<p>- fraccionamiento totalmente urbanizado con una excelente distribuci&oacute;n.</p>
<p>- instalaciones el&eacute;ctricas subterr&aacute;neas.</p>
<p>- &aacute;reas verdes, ciclo pista, parque.</p>
<p>- terrazas para eventos.</p>
<p>- &aacute;rea comercial y tienda de autoservicio las 24 horas.</p>
<p>- escuelas (k&iacute;nder y primaria).</p>
<p>- a 15 minutos del perif&eacute;rico.</p>
<p>&nbsp;</p>",Casa,Cuatro Estaciones 23 ,Tlajomulco de Zúñiga,Jalisco,0.0,3.0,1.0,1.0,76.0,80.0,49122.0,20.530323897515192,-103.36278277851869,2013-02-25 00:00:00,1.0,0.0,0.0,1.0,1.0,355000.0,953439.2186299675
147336,casa en venta en  jardines del valle,"hermosas casas, nuevas, con excelentes terminados, en coto privado, cerca de trompo magico, , frente a parque, zona muy agradable.",Casa,PRIVADA DE LOS PINOS ,Zapopan,Jalisco,0.0,3.0,0.0,3.0,130.0,110.0,311199.0,,,2015-04-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1490000.0,1732611.3611257002
73516,excelente terreno en los castaños cerca de casa club,"terreno en los castaños en un excelente coto sobre naciones unidas con todas las amenidades y muy cerca de la casa club con alberca, seguridad privada, terraza, jardín, áreas verdes, entre muchas cosas más.",Terreno,Coto Los Castaños,Zapopan,Jalisco,,,0.0,,230.0,230.0,47864.0,20.697611416007028,-103.44417338734131,2016-11-04 00:00:00,0.0,0.0,1.0,0.0,0.0,2900000.0,3175522.736117798
206282,residencia de campo balcones de la calera en venta,"residencia ideal para casa de campo o habitacional, amplios jardines, magnifica vista.",Casa,AManeceres No.-300,Tlajomulco de Zúñiga,Jalisco,5.0,3.0,,2.0,220.0,,49172.0,20.43861204764852,-103.26195466309484,2015-12-06 00:00:00,0.0,0.0,0.0,1.0,1.0,2553596.0,3031231.5986185884
190663,casa en venta en aramara,"8x20 160 m2 
218 m de construccion 
planta baja: 4 recamaras, sala, comedor, 
cocina con cubierta de granito, 
1 baño completo con acabados de talavera, 
amplia terraza techada, cochera 1 auto. 
planta alta: estudio con cocineta, baño, 
vestidor con acabados de talavera, 
una amplia terraza techada.",Casa,ARAMARA,Puerto Vallarta,Jalisco,5.0,4.0,2.0,3.0,218.0,160.0,50898.0,,,2016-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,3002373.371118746
79822,"casa en venta en aramara, puerto vallarta","casa de tipo interes social ubicada en una privada, poca circulacion, buenos vecinos, la mayoria son empresarios de vallarta, ademas cuenta con una ubicacion privilegiada, cerca de escuelas, guarderias, mercado, hospitales privados, clinicas, mercado, centro comercial, cines, sams & wallmart y muchas cosas mas....
aprovecha esta oportunidad, precio lo podemos negociar, aceptamos creditos hipotecarios",Casa,Palmar de Aramara,Puerto Vallarta,Jalisco,15.0,3.0,1.0,2.0,101.0,140.0,50898.0,20.6531469,-105.2363025,2013-10-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1314167.0623779919
249020,"casa en venta en gaviotas, puerto vallarta","colibri esta ubicada en una de las mejores areas residenciales del puerto vallarta actual, con anchas avenidas y grandes arboles  es el unico fraccionamiento en el centro de la ciudad con baja densidad,
con lotes grandes de 700 mt. en adelante, esta a 10 minutos de la playa, cinco minutos de centros comerciales, supermercados, algunas de las mejores escuelas de la ciudad, hospitales, cines y mucho mas.",Casa,Pez Espada 100,Puerto Vallarta,Jalisco,15.0,6.0,2.0,,359.0,,50938.0,20.632904738352877,-105.22001266479492,2012-12-27 00:00:00,0.0,0.0,0.0,1.0,1.0,4800000.0,5036878.409857604
31292,"remato casa en frac urbi, cercana a centro de tonala  ","remato casa en frac urbi, cercana a centro de tonala 

 
90 mts 
2 cochera s 
3 recamaras 
patio amplio.  
1.5 baños. ",Casa,urbi,Tonalá,Jalisco,5.0,3.0,2.0,2.0,90.0,90.0,48371.0,,,2015-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,670000.0,1155446.811128861
116693,casa en venta en solares zapopan,"coto 10 vasanta, precioso proyecto, frente al lago 
precioso proyecto: 3 recámaras, estudio con baño completo, 3 cocheras, cocina de lujo, jardín 
recámara principal: muy amplia (5x5m) con duela de nogal y aire acondicionado, baño con doble regadera y doble ovalin, vestidor muy amplio 
estudio: en planta baja y baño completo 
estar tv: muy cómodo en planta alta, 
sala-comedor: juntos, con ventanales que se abren totalmente para unirse al jardín 
cocina de vanguardia, abierta, con amplia barra, cubiertas de granito, y equipos de acero inoxidable. 
preciosos acabados 
terreno=167m2, construcción=200m2, 
$3 aceptamos y le tramitamos su crédito. 
casa club: amplia, con alberca, terraza con asadores, jardines, gimnasio, salón de eventos, juegos 
  , 
cel =, nex = 
¡no se quede sin conocerla!, ya solo queda una.",Casa en condominio,Paseo del Anochecer 418 ,Zapopan,Jalisco,0.0,3.0,3.0,3.0,200.0,167.0,47735.0,20.72527775504103,-103.47084256850587,2016-10-10 00:00:00,1.0,1.0,1.0,1.0,1.0,3350000.0,2742649.3236201685
222268,"casa san juan, en ocotlan","buena oportunidad para adquirir casa acogedora de dos plantas! tiene buena iluminación, en el primer nivel cuanta con sala, baño, cocina-comedor, 2 habitaciones, patio con área de lavado y cochera, en el segundo nivel están 3 habitaciones, 1 baño completo, calentador solar y un agradable balcón. tiene potencial para alquilar a estudiantes.",Casa,Centenario #348,Ocotlán,Jalisco,5.0,5.0,0.0,2.0,256.0,145.0,50541.0,,,2015-12-11 00:00:00,0.0,0.0,0.0,1.0,1.0,969000.0,3550679.6936157434
93805,"excelente ubicación, inmueble ideal para bodega","ubicadisimo, inmueble ideal para bodega o pequena fabrica.",Bodega comercial,,Guadalajara,Jalisco,0.0,,0.0,,258.0,291.0,47378.0,20.6780071,-103.3279515,2016-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,3579537.9211155856
87619,las terrazas residencial,"<p>te invitamos a disfrutar de un lugar con increibles vistas panoramicas. tenemos casas desde (precios de promocion ya incluye descuento)</p>
<p>&nbsp;</p>",Casa,AV DE LAS TERRAZAS 855-9,Tlaquepaque,Jalisco,0.0,3.0,2.0,2.0,89.0,83.0,48893.0,20.5903014064514,-103.36564025253904,2013-05-28 00:00:00,0.0,0.0,0.0,1.0,1.0,790000.0,1141017.6973789402
216948,"residencia amueblada, equipada, con alberca, en zona exclusiva, oportunidad!","lujosa recidencia ubicada en amplia esquina del fracc. fluvial vallarta, espaciosa, con iluminacion natural, alberca y completamente equipada y amueblada... 

casa gardenia por sus detalles, acabados y amplios espacios sobresale de las demas oportunidades. sus grandes espacios se distribuyen asi: 

planta baja, sala, una hermosa cocina integral equipada con cajoneras, alacena y desayunador, comedor de excelente gusto, aire acondicionado, medio baño, cochera para 3 o 4 autos y una excelente iluminacion natural interior. ademas cuenta con un cuanto de servicio y una lujosa alberca muy amplia y comoda, terraza con sala en buenas condiciones. 

en planta alta, estancia con cajonera para utensilios de uso comun. las 3 recamaras cuentan con baño completo, centro de entretenimiento de madera con pantalla plana, baño completo decorado, walking closet y aire acondicionado cada una, ademas de sus amplios espacios las recamaras tienen buena iluminacion natural. 

conoce esta excelente oportunidad de vivir como te gusta...",Casa,"Fluvial Vallarta, Puerto Vallarta Jalisco.",Puerto Vallarta,Jalisco,5.0,3.0,2.0,3.0,340.0,340.0,50888.0,20.645727445689737,-105.22670856931154,2015-09-07 00:00:00,0.0,0.0,1.0,1.0,1.0,4500000.0,4762725.248609105
