id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
183793,"hermosa casa en remate hipotecario. jardines en la montaña, tlalpan.","atencion inversionistas. 
gran oportunidad de adquirir exclente remate hipotecario en jardines en la montaña. tlalpan. 

consta de sala, comedor, cocina, patio de servicio, 1/2 baño, sala de t.v., tres recámaras, dos baños completos y estacionamiento. 
zona aledaña a: escuelas, bancos, centros comerciales, parque de diversion six flags, bosques del pedregal. 

mayores informes. 
lic.  . 
 
",Casa,"JARDINES EN LA MONTAÑA, TLALPAN",Tlalpan,Distrito Federal,10.0,3.0,2.0,3.0,250.0,300.0,24810.0,,,2015-10-31 00:00:00,0.0,0.0,0.0,1.0,1.0,3050000.0,4889383.668050971
232353,departamento muy bien ubicado.,"departamento exterior en venta 

consta de una recamara con closet, sala-comedor, cocina integral, área de lavado y un baño.",Apartamento,"Dr, Barragan",Benito Juárez,Distrito Federal,20.0,1.0,0.0,1.0,40.0,,50003997.0,,,2016-01-31 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,1494655.501878584
52486,,"vendo bonita casa en col. el santuario transporte accesible muy cerca del metro linea 8, cuenta  con sala, comedor, cocina, 3 recamaras con closets,  2 baño completo, sala, comedor, cocina, estancia, zotehuela, 2 lugares de estacionamiento.

acepto creditos y llevamos su tramite hasta la firma de la escritura.

",Casa,SANTUARIO,Iztapalapa,Distrito Federal,20.0,3.0,2.0,1.0,197.0,197.0,24384.0,19.3537095,-99.0923614,2012-02-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,4032618.9403979396
213706,,"-- rcv --    linda casa en venta en una de las calles m&aacute;s lindas de la condesa, a pasos de restaurantes, caf&eacute;s, gimnasios y &nbsp;parques. tres pisos, ba&ntilde;os modernos.&nbsp;",Casa,Cuernavaca .,Cuauhtémoc,Distrito Federal,7.0,3.0,1.0,3.0,191.0,151.0,23815.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,8800000.0,3935626.707078729
63858,casa en xochimilco,"casa en delegación xochimilco colonia ampliación nativitas mide 126m2 con dos recamaras, un baño completo, sala comedor, cocina sin equipar ,espacio para cuatro autos, acabados: piso de cemento, aplanado de cementos. 
para hacer una cita solo llama al:  y ",Casa,tercera cerrada de encinos,Xochimilco,Distrito Federal,10.0,2.0,,1.0,126.0,126.0,25121.0,,,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,2884877.512787276
291550,invierte en nuevo polanco,"en residencial 3 lagos, con alberca, gym, salon de fiestas, vigilancia 24 hrs, iluminado, cerca de todo, excelente precio, se aceptan créditos bancarios, con jardines, atrás de parques polanco.",Apartamento,laguna de mayran ,Miguel Hidalgo,Distrito Federal,4.0,2.0,1.0,2.0,76.0,,24597.0,,,2015-12-18 00:00:00,1.0,0.0,0.0,1.0,1.0,2800000.0,2076608.9017938504
276166,depa en amores 344 cesion inmediata remate bancario,"amplio y moderno departamento en amores 344 del valle. con 3 recamaras, 2 baños, sala, cocina, comedor, cuarto de servicio, bodega y roof garden. 2 estacionamientos",Apartamento,AMORES 344 DEL VALLE ,Benito Juárez,Distrito Federal,5.0,3.0,2.0,2.0,95.0,95.0,50003995.0,19.392697,-99.1640102,2016-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1810000.0,2383750.973971352
214220,roma norte moderno departamento en el corazon de la colonia ,"moderno departamento en la hermosa y céntrica colonia roma norte, en calle tranquila, muy iluminado con terraza, bodega y vigilancia 24 horas. el edificio es nuevo. 
el depto. cuenta con 3 recámaras, 2.5 baños, 8 m2 de terraza, 2 cajones de estacionamiento, elevador, y bodega. 
ultimo depto. disponible, gánalo!! 
mas inf. en 4 real estate ",Apartamento,TONALA,Cuauhtémoc,Distrito Federal,0.0,3.0,2.0,2.0,145.0,,50003998.0,,,2015-06-12 00:00:00,0.0,0.0,0.0,1.0,1.0,5500000.0,3192019.5849647773
5043,casa en condominio/cañaverales 60/rinconada coapa/remate bancario ,"****oferta bancaria**** 

oportunidad adquiera una propiedad entre el 30 y el 60 % abajo de su valor. 
derivan de créditos hipotecarios no pagados. 
contamos con 20 años de experiencia en el ramo 
comercialización: 

firma de contrato:  
incluye todos los gastos de juicio hasta la entrega fisica 

pago de cesión de derechos:$  
directo al banco en firma ante notario 

tiempo de entrega física de 8 a 10 meses. 

no se pueden ver por dentro ya que aun se encuentran ocupadas por la parte deudora 
pago solo con recursos propios 
****no creditos hipotecarios, no fovisste, no infonavit**** 
contamos con mas de 900 propiedades en cdmx y estado de mexico 

mayores informes 
 
 
mauricio ferreyra",Casa en condominio,CAÑAVERALES 60,Tlalpan,Distrito Federal,20.0,,2.0,2.0,159.0,105.0,275630.0,19.2949542,-99.1156722,2016-12-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1070000.0,3418334.796042936
66213,vendo p.h. nuevo de 211 m2 totales con roof garden privado,"hermoso p.h. en venta con una superficie habitable de 182 m2 y 211 m2 totales. 3 recámaras cada una con su baño, ½ baño de visitas. 173 m2 habitables en la planta inferior y 39 m2 habitables adicionales junto al roof garden privado, con una espectacular vista a las montañas. 3 cajones de estacionamiento que no se estorban con los de ningún otro departamento. el precio de lista es de $6, con descuentos según su anticipo. citas:  y .",Apartamento,"AV.  TOLUCA 850, OLIVAR DE LOS PADRES",Alvaro Obregón,Distrito Federal,0.0,3.0,3.0,3.0,211.0,211.0,23365.0,19.3375589,-99.22371829999996,2016-12-26 00:00:00,1.0,1.0,0.0,1.0,1.0,6720000.0,4258934.151476098
122931,exclusiva casa en condominio,"casa en exclusivo condominio con amplios espacios, bien iluminada y lista para ocuparse. se encuentra a unas cuadras de la carretera méxico - toluca y a 5 minutos de santa fe. la casa cuenta con sala comedor, cocina, un pequeño jardín. 3 recámaras con baño, estudio, asador, estacionamiento para 2 autos y vigilancia",Casa,Lomas de Memetla,Cuajimalpa de Morelos,Distrito Federal,5.0,3.0,2.0,3.0,220.0,240.0,23767.0,,,2016-07-20 00:00:00,0.0,0.0,0.0,1.0,1.0,7450000.0,4404422.501454915
29417,remate casa en condominio francia 194 col. axotla cesion inmediata,"remate bancario en cesion inmediata de casa en condominio ubicada en calle francia #194 entre minerva y moras col. axotla alvaro obregon. son 160 m2 de terreno y 190 m2 de construcción. tiene 4 recamaras, sala-comedor, cocina, 3 baños, 2 estacionamientos. su valor minimo comercial es de  su precio de remate es de  lo contratas con  y la diferencia la pagas en 30 dias a la firma de la cesion de derechos ante notario. el inmueble no se puede ver por dentro ya que esta habitado todavia. tenemos mas de 1500 propiedades en inventario disponibles en toda la republica. solo pago de contado, no creditos informes y citas rocky sierra  nextel ",Casa en condominio,FRANCIA 194 AXOTLA,Alvaro Obregón,Distrito Federal,10.0,4.0,2.0,3.0,190.0,160.0,23142.0,19.358440091318933,-99.18039099527584,2016-10-31 00:00:00,0.0,0.0,0.0,1.0,1.0,2179693.0,3919461.33485886
60472,excelente departamento en fuentes del pedregal,"<p>en edificio con elevador de tan sólo 9 departamentos, en octavo piso con vista espectacular!!!! consta de 2 recámaras, 2. 5 baños, sala de tv, family con bar, cocina, área de lavado y 2 estacionamientos. remodelado hace 10 años. 
</p><p>cuenta con aislante acústico y triturador de basura.</p>",Apartamento,,Tlalpan,Distrito Federal,,2.0,2.0,2.0,175.0,,24800.0,19.302239,-99.2317157,2014-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,4400000.0,3676980.7515608324
7593,departamento en venta en juárez,"estratégica ubicación, a dos cuadras de insurgentes y reforma, totalmente amueblado y recien remodelado, se vende departamento con opción de oficina amueblada en el mismo edificio. excelente estado, oportunidad inmejorable.",Apartamento,Napoles 57 4,Cuauhtémoc,Distrito Federal,50.0,2.0,0.0,1.0,55.0,,23842.0,,,2012-03-24 00:00:00,0.0,0.0,0.0,1.0,1.0,995000.0,1737136.0851766118
244069,depto colonia tepito delegacion cuahutemoc,"ubicado en 

distrito federal 

delegacion 

cuauhtemoc 

colonia: tepito 
codigo postal: 06200 
vialidades cercanas: eje 1 norte 
estacion del metro: lagunilla 
.: . 
acepto credito 

bancario 
caprepol 
fovissste 
infonavit 
issfam 

todos los tramites 

son gratuitos 

edificio con: 3 pisos 
nivel:: 1 
años: 20 
superficie m2: 50 
situacion juridica 

libre de gravamenes 

se muestra 

cualquier dia (previa cita) 

aviso de privacidad 

con fundamento en los artículos 15 y 16 de la ley federal de protección de datos personales en posesión de particulares hacemos de su conocimiento que consorcio inmobiliario  y , s.a. de c.v. no puede proporcionarle la direccion de la propiedad ni datos de los propietarios. 

. 

. 

..: . 
dos recamaras con 

pared de tirol planchado 
piso de loseta ceramica 

cocina con 

tarja 
pared de azulejo 
piso de loseta ceramica 

un baño completo con 

lavabo dentro 
pared de azulejo 
piso de loseta ceramica 
puerta de madera 

estancia con 

pared de tirol planchado 
piso de loseta ceramica 

area de lavado 

con lavadero 
boiler de 40 litros 

instalacion de gas 

en cilindro 

estacionamiento 

no tiene",Apartamento,TEPITO,Cuauhtémoc,Distrito Federal,20.0,2.0,0.0,1.0,48.0,,23820.0,,,2014-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,1623978.479637532
24186,hermoso departamento en la col. condesa,"en excelente ubicacion 
120m2 de construccion, se encuentra en el 2 piso, cuenta con sala, comedor, cocina integrada, 3 recamaras 1 baño, un medio baño, cuarto de lavado, bodega, family room. 
se aceptan mascotas!",Apartamento,Pachuca,Cuauhtémoc,Distrito Federal,20.0,3.0,0.0,1.0,120.0,120.0,23815.0,,,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,5500000.0,2787885.2794680647
167889,excelente departamento en   ,"departamento a una calles del parque de los venados cuenta con 3 recamaras, sala, comedor, cocina integral, baño y medio, area de lavado, cuarto de servicio en azotea, 1 estacionamiento. 
whatsapp 
",Apartamento,Zempoala,Benito Juárez,Distrito Federal,20.0,3.0,1.0,1.0,86.0,86.0,23560.0,19.374039758585802,-99.1510201767212,2016-02-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,2238262.6239925353
97046,"depto. en venta recuperacion bancaria valor de remate, col. el rosario","departamento, en venta. valor de remate. recuperación bancaria. no créditos. pago de contado a la firma de la cesión de derechos ante notario público. 10% de apartado a la firma del contrato. atención inversionistas al 60% de su valor real. entrega 10-12 meses. contáctenos para programar una cita en nuestras oficinas y darle mayor información. atte.   , consultor inmobiliario. 
tels. :  y . cel (55) .",Apartamento,DE LAS CULTURAS,Azcapotzalco,Distrito Federal,10.0,2.0,1.0,1.0,60.0,,23410.0,19.5086892,-99.20938839999997,2016-12-30 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,1817962.9462759541
270040,departamento amplio en polanco,"<p>amplio departamento en venta, 3 recamaras la principal con vestidor, tina, 232 m, 2 baños completos. hermosos acabados en finas maderas, de encino en estancia. puertas y closets en madera de cedro, vitrales, amplios espejos, jardineras, mármol, muebles empotrados, closets amplios, vestidor en 2 recamaras. cuarto de servicio con baño y área de lavado con entrada aparte.cocina muy amplia terminada en madera con barra, alacena. iluminado, hermosa entrada con lobby amplio y y elegante, muy iluminado, bonita vista. dos estacionamientos uno fijo ,uno con valet, 27 años de antigüedad, excelnete vigilancia, cctv, tres elevadores, excelente ubicación a una calle de periférico y ejercito nacional. cerca de importantes plazas comerciales, plaza polanco, plaza moliere. 16 pisos en dos torres con dos deptos. por piso. 3 elevadores, uno es de servicio. cuota de mantenimiento: $2400.</p>",Apartamento,,Miguel Hidalgo,Distrito Federal,27.0,3.0,2.0,2.0,232.0,232.0,275358.0,19.43807909758505,-99.212701965007,2015-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,5950000.0,4598406.9680933375
218291,excelentes acabados casa  cerca del aeropuerto,"bonita casa de 260m2 cuenta con excelente distribución, estancia muy amplia para sala comedor tiene 4 recámaras la principal tiene tina y vestidor, estacionamiento para 3 coches, 3 baños completos , 2 recámaras extras o para sala de tv, cuarto de servicio amplio, hermosa casa con excelente iluminación muy cerca de avenidas principales, por el deportivo galeana, excelentes acabados, cocina con barra desayunadora, no es remate bancario ya que todos los documentos están en orden muy cerca del aeropuerto bien conservada todos los papeles en regla. se pueden construir dos pisos más excelente inversión !!!! llama antes de que te la ganen a telefono celular 
 y  o en la oficina  también se atienden whats app se aceptan todo tipo de créditos",Casa, Durango 260 providencia,Gustavo A. Madero,Distrito Federal,5.0,4.0,3.0,3.0,260.0,,24016.0,19.4851102,-99.07231389999998,2016-12-25 00:00:00,0.0,0.0,0.0,1.0,1.0,2650000.0,5051037.390249656
44419,estupendo departamento en lago zurich,"maravilloso departamento en carso, 71m2, tipo estudio -ejecutivo 1 recamaras, estancia, comedor, cocina integral, área de lavado, un baño un cajón. 

amenidades 

alberca, gym, area juegos infantiles, áreas de juegos juveniles, área de negocios, ludoteca, amplio jardín, salón de usos múltiples, sala de cine.",Apartamento,LAGO ZURICH,Miguel Hidalgo,Distrito Federal,0.0,1.0,1.0,1.0,71.0,,24598.0,19.44454150272532,-99.20266561433868,2016-04-03 00:00:00,1.0,1.0,1.0,1.0,1.0,4500000.0,1995782.0406945078
179101,precioso departamento muy cerca de la col. del valle,"<p>gimnasio y salón de usos múltiples y muy bien ubicado. el departamento es muy iluminado y soleado. cuenta con amplia sala comedor con grandes ventanales hacia jardín. recámara principal de muy buen tamaño con enorme vestidor y baño completo de mármol con canceles de vidrio en regadera y doble lavabo. amplia recámara secundaria con closet de pared a pared y baño. pisos de madera de ingeniería. dos lugares de estacionamiento techados e independientes. </p><p>otras características:</p><p>número de elevadores: 2, espacios para autos: 2, m2 de área común: 50, vigilancia: si, </p>",Apartamento,MORAS,Benito Juárez,Distrito Federal,5.0,2.0,,2.0,196.0,196.0,23525.0,19.3726616,-99.1737939,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,6900000.0,4016453.5681780707
145138,hermosa casa en venta ,"venta de gran casa cuenta con 4 recamaras cada una con baño, 2 medios baños, 3 lugares de estacionamiento jardin amplio,cocina,sala,comedor. 
todo en orden .",Casa,calle lluvia,Miguel Hidalgo,Distrito Federal,5.0,4.0,3.0,4.0,196.0,260.0,275358.0,,,2014-12-24 00:00:00,0.0,1.0,0.0,1.0,1.0,3600000.0,4016453.5681780707
146353,venta precioso departamento nuevo en santa fe,"espectacular departamento, nuevo, acabados de lujo y excelentes amenidades. 
sala-comedor con buenos espacios, cocina equipada abierta con barras de granito, área de lavado, cuarto de servicio, 1 recámara con baño, 1 lugares de estacionamiento, acabados de super lujo. 
cuenta con alberca con asoleadero y alberca panorámica, gimnasio, ludoteca, salones de fiestas, sala de cine, valet parking para visitas. 

clientes, favor de comunicarse al: . 
asesores, favor de comunicarse al: .",Apartamento,Santa Fe,Alvaro Obregón,Distrito Federal,0.0,1.0,1.0,1.0,90.0,,23191.0,19.355702089070792,-99.28375191216128,2015-10-30 00:00:00,1.0,0.0,1.0,1.0,1.0,4800000.0,2302924.112872009
173536,plaza romita,"<p>edificio de 6 niveles, el depto se encuentra en un 2do. nivel. desarrollado en 1 solo nivel, cuenta con estancia, sala, comedor, cocina, las recamaras cuentan con closet y baño, estacionamiento en planta baja y jaula de tendido en azotea. con acceso principal a av. chapultepec, zona habilitacional, servicios públicos: pavimento asfáltico, banquetas, alumbrado, agua, drenaje, teléfono, vigilancia y trasporte publico. </p>",Apartamento,,Cuauhtémoc,Distrito Federal,34.0,3.0,1.0,1.0,73.0,73.0,50003998.0,,,2015-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2028112.7851342447
12996,unico departamento en remate col. 7 de julio,"departamento de remate bancario, listo para escriturar, unica oportunidad 
pago de contado < < < <<< 
departamento que consta de sala-comedor, cocina, 3 recamaras, baño y patio de servicio 
cuenta con 1 cajón de estacionamiento 
francisco espejel no 64 col. 7 de julio del. venustiano carranza méxico, d.f 
construcción: 61 m2 

avalúo: $  
cesión: $  
los tramites se realizan ante notario publico 
llame para concertar cita",Apartamento,FRANCISCO ESPEJEL 64,Venustiano Carranza,Distrito Federal,5.0,2.0,1.0,1.0,61.0,61.0,24999.0,19.4299505,-99.10976289999996,2016-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,741510.0,1834128.3184958226
101142,deparatmento en venta en santa fé,"<p>excelente departamento atr&aacute;s del tec de monterrey a 5 minutos. 2 rec&aacute;maras, cocina abierta con barra, rec&aacute;mara principal con vestidor, 1 estacionamiento propio descubierto, patio de servicio, ubicado en el 1er piso, muy iluminado, jard&iacute;n con asador en &aacute;rea com&uacute;n, vigilancia, seguridad y ambiente muy familiar. el edificio tiene 3 niveles y en total son 12 departamentos, edad 12 a&ntilde;os. mantenimiento de $450.00</p>",Apartamento,"Camino a Santa Fé, Sanat Fé, D.F",Alvaro Obregón,Distrito Federal,12.0,2.0,1.0,1.0,63.0,,23291.0,19.362869725941465,-99.24974955209964,2014-01-13 00:00:00,0.0,0.0,0.0,0.0,1.0,1150000.0,1866459.0629355598
