id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
282443,muy cerca de la prepa norte    ,"<p>descripci&oacute;n: fraccionamiento muy tranquilo y bien ubicado.</p>
<p>&nbsp; &nbsp; en planta baja tiene:sala comedor, estudio, ba&ntilde;o, cocina integral, &nbsp;amplia patio trasero</p>
<p>en planta alta: recamara principal con ba&ntilde;o, las otras dos comparten ba&ntilde;o.</p>
<p>fraccionamiento: conquistadores</p>
<p>a&ntilde;o de construcci&oacute;n:2004</p>
<p>superficie:</p>
<p>142 metros de terreno &nbsp;</p>
<p>105 metros 2 de construccion</p>
<ul>
<li>habitaciones 3</li>
<li>ba&ntilde;os 3</li>
<li>garage con capacidad para 2 autos&nbsp;</li>
</ul>
<p>datos especiales:</p>
<p>precio: </p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,Conquistadores,Querétaro,Querétaro,10.0,4.0,2.0,3.0,105.0,142.0,83918.0,20.6251215,-100.4164788,2013-11-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,1187665.8062775582
272277,casas en venta jardines de santiago,cuenta con 2 tinacos de agua,Casa,,Querétaro,Querétaro,6.0,2.0,1.0,1.0,73.0,67.0,,20.648587440505146,-100.39255142211914,2015-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,809055.3718057661
162003,"exclusiva residencia privada zona mirador, excelentes acabados lujo y de diseño","<p>exclusiva residencia en privada al sur de la ciudad, excelentes acabados de lujo y de diseño 
</p><p>superficie de terreno: 144.42 m2, superficie de construcción: 180.00 m2, (4 recámaras y 3 baños completos). 
</p><p>pb 
</p><p>estacionamiento para 2 autos, estancia, comedor (muro decorativo de mármol), cocina integral (cubierta de granito), vestíbulo, bodega, recámara no.3 con clóset, baño completo no3, jardín central, terraza techada, área de lavado techada, patio. 
</p><p>pa 
</p><p>recámara principal con: a) baño completo no.1 (2 lavabos) y b) vestidor. 
</p><p>recámara no. 2 con clóset, recámara no. 4 con clóset 
</p><p>baño completo no 2, terraza con vista a alberca, cancha de tenis y áreas verdes. 
</p><p>datos complementarios 
</p><p>-focos led. 
</p><p>-cisterna de concreto armado de 3,000 lts. con bomba sumergible. 
</p><p>-tinaco de 1,100 lts. 
</p><p>-puertas y closets en melamina texturizada. 
</p><p>-puertas de cristal templado con herrajes de acero inoxidable en las 3 regaderas. 
</p><p>-losa de cimentación y muros de tabique rojo recocido. 
</p><p>-acceso libre a regadera de baño en planta baja en silla de ruedas. 
</p><p>-regadera de teléfono para poder bañar sólo el cuerpo de una persona sentada. 
</p><p>
</p><p>amenidades del fraccionamiento 
</p><p>
</p><p>*fraccionamiento totalmente bardado. 
</p><p>*control de acceso con dos carriles de entrada y dos de salida. 
</p><p>*alberca, chapoteadero. 
</p><p>*cancha de usos múltiples (tenis y basquetbol). 
</p><p>*casa club. 
</p><p>*instalación de servicios ocultos. 
</p><p>*amplia zona de estacionamiento para visitantes. 
</p><p>*vigilancia en acceso. 
</p><p>*contenedores de basura. 
</p><p>*diseño zen de paisaje en jardínes. 
</p><p>*áreas verdes y juegos infantiles. 
</p><p>ideal para aplicar su crédito, le apoyamos. 
</p><p>se mostrara previa cita.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, m2 de área común: 1000, vigilancia: si, </p>",Casa en condominio,prolongacion constituyentes el marques queretaro,Querétaro,Querétaro,0.0,4.0,,3.0,180.0,144.0,83960.0,20.5865747,-100.37955320000003,2016-03-04 00:00:00,0.0,0.0,1.0,0.0,0.0,2330000.0,2075034.0120708211
31664,hermosa casa nueva con distribución de espacios amplios y organizados,"terreno 160 m2, construcción 180 m2, 3 recamaras, la principal con vestidor y baño, las otras dos recamaras con closets, sala de tv, cocina integral, desayunador, recibidor, sala, comedor, jardín y área de servicio, estacionamiento para dos autos. 

acceso controlado, áreas de esparcimiento con canchas de basquetbol, tenis, frontenis, alberca, palapas y área para eventos. 

céntrica y cuenta con todos los servicios, centros comerciales, tiendas de conveniencia, escuelas, bancos y vialidades de fácil acceso a 5 minutos del centro de querétaro. 

ubicada en fraccionamiento san jerónimo por jardines de la hacienda",Casa,Hacienda Grande,Querétaro,Querétaro,0.0,3.0,2.0,2.0,180.0,160.0,84241.0,,,2014-11-19 00:00:00,0.0,1.0,1.0,1.0,1.0,1650000.0,2075034.0120708211
44807,casa en venta en fraccionamiento el mirador,"casa moderno-contemporánea que optimiza los espacios al máximo sin dejar de lado funcionalidad y confort. acabados de 1era tipo residencial. cimientos de piedra, muros de tabique, losas de sistema vigueta-bovedilla, impermeabilizado tradicional enladrillado, repellados en fachadas terminado fino, yeso pulido (plafones muros interiores), pisos de cerámica, instalacion hidráulica con tubo plus (no cpvc), tinaco 1,100 lts y cisterna de 8 m3, cocina integral c/barra, pasillo y area de servicio",Casa,1era Cerrada del Mirador,Querétaro,Querétaro,0.0,3.0,2.0,2.0,136.0,128.0,83960.0,20.597527384461927,-100.33095717430115,2012-03-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1195000.0,1554444.664672107
170257,casa en venta en corregidora,"nocnok id: mx15-bl5255. hermosa casa en calle cerrada , 2 niveles, 3 recamara,2.baños y medio, sala comedor, cocina
equipada, la cerrada cuenta con alberca,salón de usos y múltiples . cerca de plazas
comerciales, cines, escuelas, excelente ubicación.",Casa,,Corregidora,Querétaro,,3.0,1.0,3.0,140.0,196.0,,20.551735,-100.444376,2016-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1601770.968981081
257289,increible local en innovador concepto hibrido,"magnífico local en un innovador concepto donde se combina la comodidad de contar con los mejores servicios y el lujo de hermosos lofts en un mismo lugar, el local cuenta con todas las instalaciones, terraza y amplio estacionamiento. easybroker id: eb-p7152",Local Comercial,,Querétaro,Querétaro,,,,,48.0,,127610.0,,,2015-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1290000.0,513265.96987467847
159834,"tejeda, paseo moscu","casa amplia en buena conservación, de dos pisos, 3 recámaras. estudio, sala de tv, cocina integral, 2 1/2 baños, área de lavado, jardín, cabe una cama king en todas las recámaras",Casa,Paseo de Moscu,Corregidora,Querétaro,10.0,3.0,1.0,2.0,242.0,200.0,86235.0,20.542577,-100.4228619,2014-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,2808591.728859918
214394,casa en venta en lomas de querétaro,"casa en fraccionamiento privado,vigilancia 24 hrs., salón de usos múltiples, muy centrico. 3 recámaras c/closets - la principal c/vestidor, 2 1/2 baños, sala-comedor, área de tv., cocina integral, jardí­n, lavanderí­a semitechada, estacionamiento 2 autos. todos los servicios, excelente ubicación!					
",Casa,San Marcos ,Querétaro,Querétaro,2.0,3.0,2.0,2.0,162.0,147.0,84254.0,,,2013-03-07 00:00:00,0.0,0.0,0.0,1.0,0.0,1350000.0,1862065.642680438
174892,"casa en venta, el refugio, queretaro ","excelente oportunidad para comprar y estrenar casa en el exclusivo fraccionamiento el refugio, áreas verdes, ciclopista, canchas de tennis y control de acceso. además la casa cuenta con excelentes acabados, amplios espacios y cantera en fachada.",Casa,EL REFUGIO ,Querétaro,Querétaro,0.0,3.0,2.0,2.0,174.0,165.0,83666.0,,,2014-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,2004044.55560736
196696,casa en venta ,"<p>excelente oportunidad para comprar y estrenar casa en uno de los fraccionamientos mas nuevos de quer&eacute;taro, a tan solo 10 min. de bernardo quintana y 15 min. de juriquilla. vigilancia las 24 hrs. &aacute;reas verdes, &aacute;rea de juegos para ni&ntilde;os y ciclo-pista. la casa cuenta con excelentes acabados, cocina equipada con estufa y campana de acero inoxidable, cantera en fachada principal, estudio en planta baja y m&aacute;s. ll&aacute;manos (442)  y con&oacute;cela</p>",Casa,EL REFUGIO ,Querétaro,Querétaro,0.0,3.0,2.0,2.0,138.0,130.0,84028.0,20.648457514977114,-100.34730499892578,2013-10-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1390000.0,1578107.8168265938
237920,fraccionamiento el mirador - venta de casa amplia con roofgarden,"construcción: 220 m2 
terreno: 144 m2 
precio:  (pre venta) 
características de la casa: 
 3 recámaras, con closet, la principal con vestidor y baño. 
 sala tv 
 2 baños y medio 
 sala 
 comedor 
 cto. lavado 
 cocina integral con placa de granito 
 jardin 
 roof garden techada y con baño 
 cochera para 2 autos",Casa,ARROYO SECO,El Marqués,Querétaro,0.0,3.0,2.0,2.0,220.0,144.0,84387.0,,,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,1.0,1765000.0,2548297.055160561
209568,casas en venta el refugio.,"(  propiedades iguales ) baños con canceles, excelentes acabados, area de lavado",Casa,,Querétaro,Querétaro,,3.0,2.0,2.0,140.0,128.0,,20.650655589101085,-100.34697532653809,2015-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1480000.0,1601770.968981081
177127,área exclusiva departamento en las conde,"acogedor departamento en las conde, con mucha iluminación, áreas verdes y alberca.",Apartamento,Fracc. Los Conde,Corregidora,Querétaro,4.0,2.0,1.0,2.0,101.0,101.0,127877.0,,,2016-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,930000.0,1140339.5019685843
112785,casa en milenio iii minimalista,"casa en milenio minimalista 

preciosa casa en milenio minimalista, acabados de lujo 

conozcala, 224 mts de constr., 200 mts de terreno, 

3 recamaras, cuarto de servicio con baño, entrada independiente.",Casa,SENDERO DEL REGOCIJO NO.23,Querétaro,Querétaro,5.0,3.0,3.0,3.0,224.0,200.0,339455.0,20.5951563,-100.3501554,2015-07-06 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,2595623.3594695353
266104,"venta casa en el mirador, $1'","<p>en planta alta: 3 recámaras, la principal con vestidor, 2 w.c. completos. planta baja: sala comedor, cocina equipada, estudio-recámara, w.c. completo, área de lavado, placa de mármol y canceles de vidrio templado en w.c., granito en cocina.</p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,"Mirador de Bernal 38, El Mirador.",El Marqués,Querétaro,1.0,3.0,,3.0,147.0,128.0,84387.0,,,2016-08-28 00:00:00,0.0,0.0,0.0,0.0,1.0,1830000.0,1684592.0015217855
296493,"casa nueva, la mas barata de milenio iii.","<p>casa en calle tranquila y cerca de todo, en el fractto. de mayor plusval&iacute;a y de mejor ubicaci&oacute;n en la cd. de quer&eacute;taro.&nbsp; para quienes quieren vivir en un fraccionamiento residencial alto&nbsp;con todo los necesario, bancos, escuelas, academias de arte, servicios m&eacute;dicos, superama, italian coffee, areas verdes nuevas, calles de adocreto y concreto hidraulico estampado.</p>",Casa,I.,Querétaro,Querétaro,0.0,3.0,2.0,2.0,150.0,134.0,339455.0,20.59477732471359,-100.34778757219236,2013-07-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1575000.0,1720086.729753516
225682,el refugio,"casa con 160mt y 225mc, 3 rec., 2.5 baños, cocina equipada, roof garden, 2 coches y más! 

la cocina equipada es de granito, tiene un buen patio de servicio, un pasillo exterior tipo balcón.",Casa en condominio,Ventanilla  1501,Querétaro,Querétaro,0.0,3.0,2.0,2.0,225.0,160.0,84028.0,,,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2660000.0,2607454.9355467786
243693,casa en venta milenio iii,"bonita casa muy bien ubicada en privada.planta alta: 3 recamaras con baños completos (la principal cuenta con balcón y vestidor), hall de tv 
planta baja: sala, comedor, concina integral, cuarto de lavado, garaje para 2 autos (1 techado), alberca. 
cualidades: cisterna con capacidad de 3000 lts. gas estacionario, calentador de agua de paso.",Casa,Milenio ,Querétaro,Querétaro,5.0,3.0,2.0,3.0,174.0,129.0,339455.0,,,2015-08-25 00:00:00,0.0,0.0,0.0,0.0,1.0,1990000.0,2004044.55560736
264742,,"¡el mejor precio en juriquilla! preciosa privada con alberca y salón de usos múltiples.

para mayor información favor de comunicarse con  

, ",Casa,Juriquilla,Querétaro,Querétaro,5.0,3.0,2.0,2.0,128.0,141.0,84312.0,,,2012-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1459792.0560541588
95443,casa en condominio en venta en pueblo santa rosa de jauregui,,Casa en condominio,HACIENDA DE LA SOLEDAD,Querétaro,Querétaro,1.0,2.0,1.0,1.0,57.0,90.0,84287.0,20.73652915363772,-100.43941497802734,2012-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,619750.1545698701
286722,casa nueva en el refugio,"casa nueva, para estrenar, en uno de los mejores fraccionamientos de querétaro muy cerca del centro. cuenta con 164 metros cuadrados de terreno y 275 de construcción, espacios muy amplios en todas sus áreas, sala, comedor, cocina con plancha de granito, isla central y equipada, tres recámaras cada una con clóset y baño (la principal con vestidor), estudio, salón de fiestas, jardín dos estacionamientos, roof-garden con asador, área de lavado. excelente ubicación y acabados. ¡conózcala! citas al celular: , nextel:  y radio: ",Casa,Campo Grande 1312,Querétaro,Querétaro,0.0,3.0,2.0,3.0,275.0,,84028.0,20.6472922,-100.3483362,2015-05-16 00:00:00,0.0,1.0,0.0,1.0,1.0,2500000.0,3199033.739408954
68862,,"-- rhvlrd- --    espectacular casa en una de las mejores zonas de quer&eacute;taro, 2 niveles, 3 amplias recamaras, sala comedor, estudio 3.5 ba&ntilde;os, vestidor, cocina equipada, cuarto de servicio, lavander&iacute;a. cuenta con amenidades tales como: alberca, casa club, internet, juegos infantiles, caseta de vigilancia, c&aacute;maras de seguridad, cerco el&eacute;ctrico.",Casa en condominio,CLAUSTROS DE SANTIAGO II -,Querétaro,Querétaro,9.0,3.0,2.0,3.0,256.0,200.0,83764.0,,,2015-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3150000.0,2974233.7939413274
280111,venta de local por la uaq de psicología,"<p>local en venta con excelente ubicación en una plaza comercial con frente a la avenida,son 23.29m de construcción
</p><p>cisterna con capacidad de 5,000l.
</p><p>muros sobrecargados.</p>",Local Comercial,,Querétaro,Querétaro,1.0,,0.0,1.0,23.0,,84085.0,20.6328929,-100.39752,2016-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,428000.0,217476.5679435908
145355,casa en venta en fraccionamiento loarca,"casa en esquina, con 2 niveles y 3 recámaras. un baño completo y un medio baño. con cocina equipada, jardín y un cajón de estacionamiento. la casa cuenta con patio de servicio y sala-comedor. colinda con área verde.",Casa en condominio,Condominio Hugo Gutierrez Vega casa 68,Querétaro,Querétaro,5.0,3.0,1.0,1.0,58.0,50.0,83880.0,20.65747571614376,-100.46442132410583,2014-10-25 00:00:00,0.0,0.0,0.0,0.0,1.0,505000.0,631581.7306471135
4263,"casa en venta, cañadas del lago.","preciosa y nueva en venta 3 recs. 6 wc, estacionamiento 3 autos, jardin, estudio, salatv, 2 plantas. 
preciosa casa nueva, de 2 niveles en condominio, 3 recamaras, la principal con vestidor y baño, las otras 2 cada una con su baño, 41m2 de jardin, estudio y sala de tv, cuarto de servicio, cocina con cubierta de granito, acabados en madera de encino y cristal templado, estacionamiento para 3 autos, 200m2t y 235m2c  
casa ubicada en condominio dentro del fracc. cañadas del lago donde podras realizar actividades deportivas como escalada, senderismo, bici de montaña, pesca, remo,natacion, tenis,etc...",Casa,Carretera Santa Barbara-Huimilpan Km.3,Corregidora,Querétaro,0.0,3.0,3.0,,180.0,,127870.0,,,2014-12-30 00:00:00,1.0,0.0,1.0,1.0,1.0,2350000.0,2075034.0120708211
46647,bonita casa con buena ubicacion cerca de pie de la cuesta,"bonita casa con buena ubicacion cerca de pie de la cuesta, cuenta con 2 rec, 1 baño, cochera 1 auto, sala comedor, cocineta y patio de servicio techado  aprovecha!!!",Casa,Técnicos,Querétaro,Querétaro,10.0,2.0,1.0,1.0,75.0,75.0,84092.0,20.6343802,-100.40202220000003,2014-12-16 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,832718.5239602531
143367,"bonita casa 3 recámaras, sala tv u opción 4a recámara 3 baños. monte blanco iii","bonita y amplia casa en condominio. vigilancia 24hrs, áreas verdes, cerca de centros comerciales, escuelas, etc. en planta alta, 3 recámaras, ppal con baño y vestidor y baño completo que comparten las otras dos. en planta baja, sala de t.v, estudio o tercer recámara, baño completo, cocina integral, patio y área de lavado, garage 2 autos, excelentes condiciones. easybroker id: eb-o9673",Casa en condominio,Carretera a Huimilpan,Querétaro,Querétaro,5.0,3.0,2.0,3.0,127.0,128.0,339464.0,20.5563154,-100.3676854,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1390000.0,1447960.4799769153
