id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
6962,estrene moderna residencia.,"moderna residencia con acabados de primera calidad, con tres recamaras cada una con baño completo y vestidor. hermoso vestíbulo sala, comedor cocina totalmente equipada, cochera para dos autos, cuenta con una suite o mini departamento de lujo en la parte inferior y trasera de la casa. la mejor ubicación de morelia cerca de bancos, cines, áreas comerciales",Casa,calle reporteros,Morelia,Michoacán,0.0,3.0,2.0,4.0,200.0,90.0,60219.0,,,2016-02-10 00:00:00,0.0,0.0,0.0,1.0,1.0,2850000.0,1879024.4683076916
30168,estrena casa en desarrolo las acacias en av. solidaridad junto a soriana,"esta propiedad cuenta con: 
*vigilancia las 24 horas 
*área común con juegos para niños 
*cochera para 2 autos con portón eléctrico ( con posibilidad para un tercero con un ajuste) 
*patio de servicio 
*cocina integral con barra desayunadora 
*medio baño para visitas 
*espacio para sala y comedor 
*3 recamaras( principal con baño completo y vestidor) 
*2 baños completos( 2 recamaras comparten baño completo)",Casa,AV. SOLIDARIDAD,Morelia,Michoacán,0.0,3.0,2.0,2.0,156.0,,59939.0,,,2016-12-14 00:00:00,0.0,0.0,0.0,1.0,1.0,2088000.0,1428861.9842857206
289572,casa en venta en agustín arriaga rivera,"casa en venat en morelia en la col. agustín arriaga rivera, a media cuadra de la av. periodismo. cuenta con 2 recamaras, 2 baños, sala, comedor, cocina integral, cochera y patio de servicio.",Casa,,Morelia,Michoacán,,2.0,1.0,2.0,80.0,128.0,60068.0,,,2015-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,795000.0,651308.6027932256
241870,  bonito  departamento unos  pasos  de la  plaza  las américas excelente vista ,"vendo bonito departamento en la chapultepec oriente cerca de del café punta del cielo y unos pasos de la plaza las américas 
cuenta con cochera para un auto 
de dos pisos 
sala 
comedor 
cocina integral 
dos recamaras con closet un baño completo 
segundo nivel 
recamara principal muy amplia con baño completo y vestidor 
cuarto de servicio 
 
inf: ",Apartamento,chapultepec oriente ,Morelia,Michoacán,10.0,3.0,1.0,2.0,150.0,150.0,60212.0,,,2016-11-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,1367476.1910099974
261685,hermosa  casa en privado  en ocolusen tres  recamaras vista panorámica ,"hermosa casa fraccionamiento privado en ocolusen tres recamaras vista panorámica 
casa construida a desnivel 
cuenta con cochera para dos autos 
primer nivel. 
cochera techada o un estudio 
segundo nivel 
sala 
comedor 
cocina integral 
½ baño 
patio de servicio 
tercer nivel 
tres recamaras con closet 
la principal con baño completo 
las otras dos comparten baño 
inf: 
",Casa,ocolusen,Morelia,Michoacán,0.0,3.0,2.0,2.0,150.0,160.0,126908.0,,,2016-07-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,1367476.1910099974
264357,"casa al sur , en fracc loma larga , a un lado de bonanza , de 3 recamaras","<p>casa de 3 recamaras , a l sur de morelia a 6 minutos de casa de gibierno , en el fraccionamiento loma larga ubicado a un lado de el fracc, bonanza , de 3 recamaras , sala comedor , cocina integral , baño completo , amplio patio de servicio , cochera techada para un auto , transporte público en la esquina , buena ubicacion , vecinos tranquilos, buen lugar para vivir , llama a el  o celular  watsapp. </p>",Casa,,Morelia,Michoacán,0.0,3.0,,1.0,65.0,96.0,59863.0,,,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,555000.0,497844.11960391724
148707,casa en venta en primo tapia,"casa muy amplia en comedor, recamras cuenta con doble sala de/",Casa,Primo Tapia Pte,Morelia,Michoacán,5.0,4.0,1.0,2.0,99.0,119.0,60030.0,,,2012-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,845696.9481663493
284856,casa venta bosques de tres marias,"<p>fracc. &nbsp;residencial cerca de los nuevos hospitales del imss e issste , cuenta con: &nbsp;3 recamaras 3.5 ba&ntilde;os &nbsp;cochera para 2 autos cuarto de servicio, gas estacionario, aljibe, acabados de primera..</p>",Casa,LOMAS DE LOS CEDROS,Morelia,Michoacán,1.0,3.0,2.0,2.0,195.0,195.0,60117.0,19.6879588,-101.148665,2013-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1920000.0,1827869.640577922
92839,casa bonita y grande en colonia ciudad jardín   a tratar  m.n.,"casa bonita y grande en colonia ciudad jardin a tratar  m.n. 
superficie:8x16 128m2 
construccion: 256 m2 
ubicación: salida quiroga, cerca bodega aurrora. 
planta baja: 
cochera para dos autos, espacio amplio para sala y comedor, cocina integral aplia, madio baño, un cuarto trasero, patio de servicio con pila. 
planta alta: 
espacio para sala de televicion, tres recamaras muy amplias con closet, la principal con baño completo, y otro baño para compartir. 
tercer nivel: 
area de lavado con boiler, azotea, tanque estacionario. -aceptamos cualquier tipo de credito. 

-aceptamos todo tipo de credito 
asesora inmobiliaria 
elisa crdenas valencia 
 
cel  y whastaap",Casa,COL. CIUDAD JARDIN,Morelia,Michoacán,5.0,4.0,2.0,2.0,256.0,128.0,60347.0,,,2016-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,2451958.538881109
228676,venta de casa en morelia,casa en venta en morelia.,Casa,Constituyentes de 1917 1005,Morelia,Michoacán,3.0,7.0,1.0,4.0,190.0,100.0,59964.0,,,2014-05-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1290000.0,1776714.812848153
271305,"edificio gran productividad  media cuadra de la ave. madero, locales y despachos ","bonito edificio dentro de la zona comercial 
más importante de la ciudad, a media cuadra 
de la ave. madero y tres cuadras de catedral, 
terreno 241 mts.2 frente 10.60 mts. fondo 23.60 mts. 
 dos locales comerciales con medio baño 
 a la calle 
 patio central bonita fuente y escalera 
 cuatro despachos, 40 mts2 medio baño y closets 
 un despacho, 94 mts2 dos medios baños y closet 
 buena productividad 
inf cel,  y tel. ",Local Comercial,MIGUEL SILVA,Morelia,Michoacán,10.0,7.0,0.0,,420.0,221.0,59960.0,,,2016-02-19 00:00:00,0.0,0.0,0.0,0.0,1.0,4500000.0,4129836.8884175457
297894,casa en venta en leandro valle,"casa en venta en morelia en col. leandro valle,  cuenta con 4 recamaras, dos baños, sala, comedor, cocina, patio de servicio, cochera para dos autos, cuarto de almacenamiento en el tercer nivel.",Casa,Liberal de Calpulalpan,Morelia,Michoacán,,4.0,2.0,3.0,104.0,104.0,59985.0,,,2014-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,896851.7758961188
211010,casa colonial cerca de catedral y conservatorio de las rosas ,"casa magnifica ubicación cerca de l conservatorio 
y jardín de las rosas, en pleno centro de la ciudad, 
con la arquitectura tradicional, de patio central 
corredores y recamaras alrededor 
terreno 640 m2 construcion 420 m2 
 patio central 
 tres corredores 
 sala 
 comedor 
 cocina integral 
 cinco habitaciones 
 dos baños 
 dos patios 
 cuarto de servicio 
 sótanos 
inf. cel. ",Casa,SANTIAGO TAPIA ,Morelia,Michoacán,50.0,6.0,0.0,2.0,420.0,,59960.0,,,2016-12-01 00:00:00,0.0,0.0,0.0,1.0,0.0,6000000.0,4129836.8884175457
388,casas en morelia desde $418mil. modelo fuego,"hermosa casa aproveche excelente oportunidad!!!. cerca de centros comerciales, escuelas, áreas verdes,acceso controlado, pozo propio, vialidades principales. 3 minutos de bodega aurrera y a 20 minutos del centro histórico.",Casa,Av. Francisco I.Madero Poniente ,Morelia,Michoacán,0.0,2.0,1.0,2.0,69.0,72.0,60299.0,22.263069100000006,-97.8194036,2015-12-06 00:00:00,0.0,0.0,0.0,1.0,1.0,418000.0,538767.9817877328
23031,"florenza 188-b mz-10 lt-05 fraccionamiento los girasoles, lázaro cárdenas, mich.","<p>
</p><p>planta baja: cochera, sala, comedor, cocina,1/2 baño, 1 recamara, patio de servicio, jardín, cisterna de 1,100 l. 
</p><p>planta alta: 2 recamaras con área para closet, baño completo.
</p><p>
</p><p>acabados de pasta en muros y plafones en tirol, azulejo en baños, pisos de cerámica en toda la casa, incluida la escalera, pintura de esmalte en baños y cocina, impermeabilizante termofuisionado, ventanas de aluminio con mosquitero, aislante térmico en muros y losas. ecotecnologías consistentes en llaves de agua ahorradoras, lamparas ahorradoras, boiler de paso, wc de doble descarga y 5.3 lts de almacenamiento</p>",Casa,,Lázaro Cárdenas,Michoacán,,3.0,1.0,1.0,71.0,72.0,126821.0,18.001213189187496,-102.21925914287569,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,510000.0,559229.9128796406
179892,vendo hermosa casa nuevecita en  puerta tres marías excelente ubicación.,"vendo hermosa casa nuevecita en puerta fracc. privada casa puerta tres marías excelente ubicación. 

cuenta con 
cochera para tres autos, 
sala, 
comedor, 
recibido o pequeño estudio 
medio baño, 
cocina integral muy amplia con terraza y con jardín. 
planta alta: 
tres recamaras y tres baños, la principal con un vestidor muy amplio y su baño muy amplio, y las otras recamaras cada una con su baño. 
excelente luz. nueva 
acabados de lujo. 
la casa cuenta con casi 200 mts de terreno,, 10x20 metros. 
construcción: 235 mts de construcción. 
nota se recibe algún vehículo a cuenta o casita 
preventa $  
inf:",Casa,puerta  tres  marias ,Morelia,Michoacán,0.0,3.0,3.0,3.0,200.0,235.0,60193.0,,,2016-12-29 00:00:00,0.0,0.0,0.0,1.0,1.0,3450000.0,1879024.4683076916
122988,terreno / lote en venta en leona vicario,"terreno en venta en morelia en fracc. leona vicario, a espaldas de la mega comercial y costco, de 7.5x16m. cuenta con todos los servicios, ubicado en zona tranquila y segura.",Terreno,Francisco Arrogaye,Morelia,Michoacán,,,0.0,,120.0,,59779.0,,,2014-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,1060547.2246313808
57323,casa en condominio en venta en pueblo santa maria de guido,"excelente oportunidad en rincón altozano, hermosa casa de 2 plantas, en fraccionamiento privado con vigilancia las 24 horas, ademas cuenta con áreas comunes del coto y una increíble vista panorámica.
con 3 recamaras, 3 baños, sala de tv, estudio, cocina integral, jardín, jacuzzi y estacionamiento para 2 autos.",Casa en condominio,Meiran,Morelia,Michoacán,0.0,3.0,2.0,3.0,200.0,160.0,59830.0,,,2012-05-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1790000.0,1879024.4683076916
145861,¡conoce el nuevo desarrollo residencial antares y estrena casa!,"¡conoce antares residencial, el nuevo fraccionamiento en la ciudad! 
descubre por qué es tu mejor opción: su excelente ubicación (frente a costco), su área verde, su casa club con baños y terraza. 

modelo rigel  
planta baja: sala- comedor, cocina integral con estufa y campana mabe; medio baño, patio de servicio con lavadero, boiler y calentador solar; jardín, cochera para 2 autos. 
planta alta: 3 recámaras, la principal con baño y closet; las otras 2 con closet y comparten 1 baño. 
aljibe de 10,000lts., tinaco de 1,100lts., tanque estacionario; tasas, regaderas y monomandos ahorradores. 
terreno: 6.5x16mts 
construcción: 128m2 
modelo sirio  
planta baja: estudio, sala- comedor, cocina integral con estufa y campana mabe; medio baño, patio de servicio con lavadero, boiler y calentador solar; jardín, cochera para 2 autos. 
planta alta: 3 recámaras, la principal con baño y closet; las otras 2 con closet y comparten 1 baño. 
aljibe de 10,000lts., tinaco de 1,100lts., tanque estacionario; tasas, regaderas y monomandos ahorradores. 
terreno: 6.5x16mts 
construcción: 139m2 
casa altair  
planta baja: sala- comedor, cocina integral con estufa y campana mabe; medio baño, patio de servicio con lavadero, boiler y calentador solar; jardín, cochera para 2 autos. 
planta alta: 3 recámaras, la principal con baño y closet; las otras 2 con closet y comparten 1 baño; sala de tv. 
aljibe de 10,000lts., tinaco de 1,100lts., tanque estacionario; tasas, regaderas y monomandos ahorradores. 
terreno: 7x16mts 
construcción: 151m2 
modelo capella  
planta baja: estudio, sala- comedor, cocina integral con estufa y campana mabe; medio baño, patio de servicio con lavadero, boiler y calentador solar; jardín, cochera para 2 autos. 
planta alta: 3 recámaras, la principal con baño y closet; las otras 2 con closet y comparten 1 baño, sala de tv. 
aljibe de 10,000lts., tinaco de 1,100lts., tanque estacionario; tasas, regaderas y monomandos ahorradores. 
terreno: 7x16mts 
construcción: 165m2 

¡aprovecha esta gran oportunidad de invertir! 

(fecha de entrega: septiembre 2015)",Casa,Residencial Antares,Morelia,Michoacán,,3.0,2.0,2.0,128.0,104.0,59748.0,,,2014-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1517000.0,1142394.948999012
