id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
18707,céntrica casa moderna y nueva ! clave cs519 del empleado,"céntrica casa moderna y nueva ! clave cs519 

moderna casa que cuenta con estancias sala comedor, cocina equipada, isla, cto. de servicio, área de lavado, jardín, garage techado para 2 autos, terraza, medio baño de visitas, 3 recámaras, closets, la principal con vestidor, 2 baños 

tenemos la mejor opción a su inversión!",Casa,COLONIA DEL EMPLEADO,Cuernavaca,Morelos,0.0,3.0,2.0,2.0,280.0,280.0,65592.0,,,2016-04-16 00:00:00,0.0,0.0,0.0,1.0,1.0,2650000.0,3370994.430799353
100457,casas vacacionales,"<p>casas en la ciudad de cuernavaca y alrededores, desde  hasta ; con 2 o 3 recamaras, estudio, sala-comedor, cocina, patio de servicio, estacionamiento, 1 o 1/2 o hasta 2 ba&ntilde;os, balc&oacute;n, posibilidad de crecimiento; con alberca, jardines, area de asadores, vestidores, wc, regaderas, palapas, zona para camastros, pista de jogging.</p>",Casa,Preguntar,Cuernavaca,Morelos,0.0,3.0,1.0,2.0,54.0,,,,,2013-09-04 00:00:00,0.0,0.0,1.0,0.0,1.0,490000.0,717835.9335989946
67129, en venta en ahuatepec,"nocnok id: mx13-aj7725. zona norte, estupenda  sola, amplios espacios, 4 recámaras (con balcon), estudio, 3 baños completos, sala y comedor por separado, bonitos detalles en sillar, cocina forjada, alberca con preparación para poner equipo, bonito jardín. cisterna 22,000 litros. cesion de derechos",Casa,XX #xx,Cuernavaca,Morelos,,4.0,2.0,3.0,220.0,420.0,65620.0,,,2016-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2666616.068710762
54332,lofts urbanos en cuernavaca,"urban lofts, concepto de diseño industrial, proyecto ecológico con una grado alto de sustentabilidad, estructura en acero, gran iluminación, cada loft cuenta con una amplia recamara en planta alta, baño completo y vestidor, en planta baja se cuenta con cocina equipada, medio baño, doble altura, estancia y terraza. en áreas comunes se cuenta con carril de nado, jacuzzi, terraza, zonas arboladas, caseta de vigilancia, lago con cascada, excelentes vistas y orientación norte-sur",Apartamento,CALZADA DE LOS REYES 713,Cuernavaca,Morelos,0.0,1.0,2.0,1.0,88.0,88.0,65534.0,18.95837094805632,-99.25370916181208,2015-03-27 00:00:00,0.0,0.0,1.0,1.0,1.0,1450000.0,1116983.6721158626
96792,casa en condominio en venta en villa morelos,"magnifica arquitectura moderna y confortable, 80  con  en condominio y palapa en emiliano zapata mor, cuentan con caseta de control de acceso ,bellas áreas verdes, 2 niveles, 2 baños, sala, comedor, cocina, balcón , estacionamiento , vista panorámica, tinaco de 1,100 l, pozo de agua, de 2 recamaras. patio trasero con opción a crecimiento 62m construcción, desde $ .con escritura incluida por pre-venta.
créditos: cofinavit, imss, fovissste 2012 alia2, cfe, infonavit, bancarios",Casa en condominio,Emiliano Zapata Zona Sureste 1,Emiliano Zapata,Morelos,1.0,2.0,1.0,1.0,62.0,52.0,66594.0,,,2012-07-25 00:00:00,0.0,0.0,1.0,1.0,1.0,540000.0,811753.0485441401
268106,villas del lago-mvp87,"<p>¡¡acogedora!!
</p><p>y bonita casa con sala, comedor, cocina, terraza y jardín en planta baja y en medio nivel ascendente, amplia recamara principal con vestidor y baño, además de 2 recamaras con baño compartido.
</p><p>también cuenta con agradable jacuzzi en área soleada.
</p><p>en planta alta bungalow independiente con estancia, cocineta, baño y dos habitaciones.
</p><p>¡¡conózcala!!</p>",Casa,,Cuernavaca,Morelos,6.0,3.0,2.0,3.0,350.0,,65677.0,18.93362332199202,-99.19745296239851,2016-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,4300000.0,4192769.1865693755
80908,se vende casa con accesorias,"se vende propiedad. 

casa con 5 accesorias en el exterior y una pequeña casa de huéspedes. 

casa principal: 
-3 recámaras 
-1 baño 
-sala y comedor 
-cocina 
-doble terraza (una techada y otra al aire libre) 

casa de huéspedes: 
-2 recámaras 
-1 baño 
-cocina pequeña 
-sala y comedor 

agua y luz. 
cisterna 
amplio jardín 
5 accesorias al frente de la casa. 
a pie de carretera y en la avenida principal del municipio.",Casa,Calle Morelos S/N ,Totolapan,Morelos,20.0,3.0,3.0,1.0,300.0,,66806.0,,,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,3605787.2181622162
276481,hermosa casa en altos de oaxtepec,"planta baja sala comedor, patio de servicio 1/2 baño espacio para guardar 3 carros",Casa,Altos de Oaxtepec,Yautepec,Morelos,0.0,2.0,3.0,2.0,110.0,250.0,66393.0,17.731613206785845,-98.93380829609372,2016-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1280000.0,1375255.7382150125
281942,casa en venta en unidad habitacional arcos de jiutepec,"vendo casa estado de morelos acepto cualquier tipo de credito( foviste infonavit)  recamaras sala comedor patio de servicio con opcion ampliar una tercer recamara a 5 minutos de cuernavaca trato directo.

",Casa,Arcos de Jiutepec 00 00,Jiutepec,Morelos,10.0,2.0,1.0,1.0,70.0,70.0,65848.0,,,2012-06-26 00:00:00,0.0,0.0,0.0,1.0,1.0,563000.0,905670.1634892855
246778,"residencia de lujo, con terminados de la más alta calidad. ","ubicada en uno de los fraccionamientos más lindos de morelos, con vigilancia las 24 hrs.",Casa,Vergeles de Oaxtepec,Yautepec,Morelos,5.0,3.0,,4.0,356.0,,66389.0,,,2015-01-10 00:00:00,0.0,0.0,1.0,0.0,0.0,3800000.0,4263207.022778234
7462,zona norte de cuernavaca condominio con alberca.,"<p>muy accesible, al norte de cuernavaca, excelente oportunidad, el condominio se encuentra en magníficas condiciones de mantenimiento. cuenta con alberca, palapa y juegos infantiles, seguridad las 24 horas del día. ubicado a 8 minutos de la glorieta de tlaltenango. construida en dos niveles, en planta alta: 2 recamaras con closets, baño completo, área para sala de tv o estudio, en planta baja, una recamara, sala, comedor, cocina, medio baño, área de lavado, área para acondicionar un pequeño jardín o patio para mascotas. </p>",Casa en condominio,,Cuernavaca,Morelos,4.0,3.0,,1.0,92.0,90.0,65528.0,18.9562615,-99.26521259999998,2016-07-17 00:00:00,0.0,0.0,1.0,1.0,1.0,975000.0,1163942.2295884353
290429,casa con amplio jardin y bungaloo,<p>bonita casa de descanso en cuernavaca&nbsp;</p>,Casa,domicilio conocido,Jiutepec,Morelos,8.0,3.0,2.0,3.0,250.0,,65828.0,18.88363904468837,-99.17013942327878,2013-12-31 00:00:00,0.0,0.0,1.0,1.0,1.0,2400000.0,3018805.2497550575
123278,casa en venta en del bosque,"casa estilo rustico, en una zona fresca de vaca, con mucha vegetaciòn entre otros tiene pinos, la casa cuenta con un riachuelo que pasa en medio del jardin en epoca de lluvias, cuenta tambien con un bungalow de 40mts aproximadamente. ",Casa,Del Bosque,Cuernavaca,Morelos,8.0,3.0,2.0,3.0,200.0,,65517.0,,,2013-12-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1980000.0,2431823.2813478983
298091,casa en venta en vallevista,"nocnok id: mx15-aw8473. bonita casa estilo cuernavaca en un  nivel con hermosa vista, cuenta con 4 recámaras con baño, amplia estancia, cocina equipada, cto de servicio, 3 estacionamientos, jardín y alberca. estátus jurídico: libre de gravamen.",Casa,,Cuernavaca,Morelos,,4.0,3.0,,337.0,,,18.955794,-99.275695,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,4040153.874783514
207387,punta vistahermosa clave: 104,"<p><strong>espectacular departamento tipo resort con finos acabados y excelente ubicaci&oacute;n, amplio e iluminado, 3 rec&aacute;maras principal con vestidor y ba&ntilde;o, 3 ba&ntilde;os completos, estudio, preciosa terraza con vista a la alberca, amplia cocina, cto. de servicio con ba&ntilde;o, enorme alberca con calefacci&oacute;n, snak, canchas de paddle, gimnasio, alberca con carril de nado, vapor, sauna, jacuzzi, 2 estacionamientos, elevador y estricta vigilancia.</strong></p>
<p>&nbsp;</p>",Apartamento,Lomas de la Selva,Cuernavaca,Morelos,6.0,3.0,2.0,3.0,180.0,,65600.0,18.9348232,-99.2310295,2013-04-19 00:00:00,1.0,1.0,1.0,1.0,1.0,4300000.0,2197030.493985035
64650,departamento en venta en lomas de la selva,"nuevo y exclusivo departamento  punta vista hermosa habitat,con  hermosa vista al valle de cuernavaca, cuenta con sala-comedor, cocina equipada , hall interior, tres recamaras, principal con baño,  dos baños completos, cuarto de lavado, dos cajones de estacionamiento cubiertos e independientes , cuenta con amenidades como alberca, tobogan, gimnacio (próximo), area lounge con snack-bar, dos elevadores, cancha de paddel tennis, seguridad las 24 horas, etc.,venta directa informes al ",Apartamento,Domindo Diez 200,Cuernavaca,Morelos,2.0,3.0,2.0,2.0,100.0,,65600.0,,,2012-05-02 00:00:00,1.0,1.0,1.0,1.0,1.0,2070000.0,1257859.3445335806
49426,realizamos un descuento segun forma de pago! casa centro de oaxtepec,"la casa que soñaste para salir de la ciudad cuenta con todo lo necesario para pasarla bien con la familia y desintoxicarse de la contaminaciòn, es un condominio tranquilo para relajarse con seguridad 24hrs, 5000m2 àreas verdes para que caminar o que los pequeñines corran sin peligro ya que el estacionamiento esta separado , terraza con teja tiene vista a la alberca y al cerro de tlayacapan, 2 y 3 recàmaras con clòsets, estancia doble altura nos permite tener mayor iluminación y ventilaciòn para el clima con el que contamos, 2 baños completos, cocina equipada color chocolate, patio privado de 18m2, àrea de lavado, muros independientes, piso 50x50 interceramic excelentes acabados, àrboles frutales y excelentes vecinos, se construyó por etapas y estamos en la ùltima ! aceptamos todos los creditos , realizamos un descuento depende de la forma de pago citas ",Casa,OAXTEPEC CENTRO,Yautepec,Morelos,1.0,2.0,1.0,2.0,86.0,80.0,66396.0,,,2014-11-18 00:00:00,0.0,0.0,1.0,1.0,1.0,985000.0,1093504.3933795763
39231,casa en venta en fraccionamiento real de tetela,"planta nivel calle: garaje a descubierto para dos autos, terraza
cubierta de acceso, cuarto de servicio con baño, escalera de caracol a
patio de servicio en planta baja, closetts de guardado de herramienta 
en garaje, bodega, escalera cubierta lateral a planta baja. vestíbulo de
acceso, cubo escalera. recamara principal con baño, vestidor y balcón,
dos recamaras con baño cada una y balcón compartido.

planta baja: estancia con chimenea, comedor, baño, cocina con patio de
servicio, bodega",Casa,Real de Tetela ,Cuernavaca,Morelos,6.0,3.0,2.0,,75.0,165.0,65499.0,,,2012-06-23 00:00:00,0.0,0.0,0.0,1.0,1.0,7750000.0,964368.3603300013
128464,casa en ahuatepec      clave:1433ad,"<img/track/v.gif?_x=caa9adqaoqa0admaoqa3adcanwamahyapqaxadqanga2adaangayaduanga1aa== class=_pxpropertyview style=display:none;/>preciosa casa en privada con seguridad 24 horas, tiene una recámara en planta baja y tres en segundo piso, sala de televisión, doble altura en sala.excelente ubicación a unos minutos de la carretera, muy cerca de lomas de cortés. br>estilo: mexicana moderna.",Casa,,Cuernavaca,Morelos,16.0,4.0,2.0,4.0,324.0,,65620.0,18.965731,-99.21067,2016-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,3887538.5629976527
182376,excelente casa en condominio,"fraccionamiento loma linda, ecológico, con amplias y lindas áreas verdes, cuenta con sistema de riego por aspersión, produce su propia electricidad por medio de celdas solares, bardeado con cerca electrificada, vigilancia las 24 horas del día.",Casa en condominio,Bugambilias ,Cuernavaca,Morelos,10.0,3.0,2.0,2.0,180.0,358.0,65521.0,18.9611428,-99.2700079,2016-07-16 00:00:00,0.0,0.0,1.0,1.0,0.0,3500000.0,2197030.493985035
264287,bonita y amplia casa con bungalow independiente,"<p>casa muy amplia con 4 recámaras, la principal con vestidor y baño, aire acondicionado, amplios espacios en sala y comedor, alberca equipada, área de lavado, 2 lugares de estacionamiento, portón eléctrico, bunaglow independiente, terraza, jardín, cisterna, a 10 minutos de cuernavaca.</p>",Casa,Lomas trujillo,Emiliano Zapata,Morelos,5.0,4.0,2.0,3.0,248.0,269.0,66553.0,,,2016-09-03 00:00:00,0.0,0.0,1.0,1.0,0.0,2450000.0,2995325.971018771
193283,casa burgos de cuernavaca,"residencia moderna de dos niveles dentro de un fraccionamiento con doble acceso. seguridad y servicios de seguridad, agua y basura administrados por el fraccionamiento. 
sala, comedor, cocina integral cubierta de granito, baños con acabados de mármol, regaderas con cristal templado, patio de servicio, cuarto de servicio e instalaciones para lavadora y secadora. 
alberca, jacuzzi, terraza, jardín y 3 habitaciones en el exterior. 
remodelación completa que incluye pisos de porcelanito italiano recubrimiento de muros, ventanería de aluminio y vidrios ahumados, escalera de cantera, puertas nuevas, sistema de drenaje e instalación eléctrica.",Casa,Vergel,Temixco,Morelos,5.0,4.0,2.0,3.0,280.0,350.0,65991.0,18.8626898,-99.21607929999999,2016-12-01 00:00:00,0.0,1.0,1.0,1.0,1.0,3800000.0,3370994.430799353
224546,casas con alberca en cuautla morelos  informate ultimas ubicaciones,"residencial valle del pedregal en cuautla te invita a conocer nuestros prototipos 
casas de 2 y 3 recamaras 
casas desde los 520 mil en privadas con alberca y estacionamiento 
valle del pedregal cuenta con diversas amenidades tales como canchas, parques, escuelas, amplias verdes, amplias vialidades, juegos infantiles y seguridad controlada las 24 horas del día......... 
no lo pienses más y ven a conocer tu nueva casa de descanso donde tu familia y tu la pasaran super cómodos las 52 semanas del año nuestros desarrollos están rodeados y muy cerca de los diferentes lugares de recreación balnearios, zonas arqueológicas y un entorno ecológico donde no dudaras en conocer....... 
ubicado a 15 minutos de oaxtepec y a 15 minutos del centro de cuautla no esperes mas ven conoce y ejerce tu derecho aceptamos infonavit, fovissste entre otros 
contamos con visitas guiadas desde el distrito federal ......aparta tu lugar. 
oscar mejía 
fijo:  
cel.:  
 
más fotos en facebook: tu hogar en morelos con alberca",Casa,valle del pedregal cuautla,Cuautla,Morelos,0.0,3.0,2.0,2.0,64.0,64.0,66433.0,,,2015-01-22 00:00:00,0.0,0.0,1.0,1.0,0.0,520000.0,835232.3272804264
96002,"casa de descanso en morelos, tetecalita, e.z.","bonito fraccionamiento con vigilancia las 24 horas, casa con vista a la alberca, dos niveles, amplias áreas verdes. a 20 minutos del tec de monterrey que esta sobre la carretera méxico-acapulco",Casa en condominio,Fraccionamiento La Campiña,Emiliano Zapata,Morelos,3.0,2.0,1.0,1.0,50.0,,66624.0,,,2014-09-16 00:00:00,0.0,0.0,1.0,0.0,1.0,525000.0,670877.3761264218
111887,"venta en lomas de atzingo, cuernavaca","casa nueva en condominio (5 casas), col. lomas atzingo

t: 201 m2  c: 136 m2
dos niveles

primer nivel

sala / comedor
estudio o recámara
baño
cocina equipada
área de lavado

segundo nivel

recámara principal con vestidor, baño y terraza
recámara con closet
baño

adicionales

jardín y alberca
estacionamiento 2 autos",Casa en condominio,S/D,Cuernavaca,Morelos,1.0,3.0,2.0,3.0,136.0,201.0,65539.0,,,2013-01-04 00:00:00,0.0,0.0,1.0,0.0,0.0,1750000.0,1680486.361786735
256084,"paseos del río, 3 rec, alberca, vigilancia, persianas, seguridad","preciosa casa en venta en el fracc. paseos del río, a 2 minutos de la autopista del sol, cerca de la uvm, tec de monterrey, issste, caez, en fin tiene muy buena ubicación y fácil acceso. 

en cluster privado, doble filtro de seguridad, vigilancia las 24 hrs. 3 habitaciones, 1.5 baños, sala, comedor, cocina amplia, patio de servicio amplio, pérgola para eventos en área común, alberca con calefacción solar, estacionamiento para dos autos al frente de la propiedad. 

excelente oportunidad de inversión! aceptamos créditos.",Casa en condominio,Río Obi,Emiliano Zapata,Morelos,5.0,3.0,2.0,1.0,90.0,90.0,66592.0,18.8335233709995,-99.1983150868774,2016-06-13 00:00:00,0.0,0.0,1.0,1.0,1.0,1100000.0,1140462.950852149
265687,casa en venta en sumiya,"nocnok id: mx14-at6914. bonita casa 2 niveles en buena ubicacion cuenta con cuarto d servicio equipado con baño, alberca equipada, cisterna, estudio, cocina-equipada, sala-comedor y jardín. la casa cuenta con vigilancia.",Casa,,Jiutepec,Morelos,,3.0,2.0,3.0,320.0,260.0,,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,3840580.00552508
242909," venta cuernavaca, col. lomas de atzingo","<p>practica  sola en avenida con espacios amplios, iluminados y funcionales, bóvedas catalanas en recámaras, la principal con balcón, acabados de madera de maple, jardin al frente y atrás.
</p><p></p>",Casa,,Cuernavaca,Morelos,,3.0,2.0,2.0,186.0,300.0,65520.0,,,2015-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2380000.0,2267468.330193894
104899,casa en venta en jiutepec,"-- rem --    bonita casa nueva de estilo moderno ubicada muy cerca de civac, tejalpa y  el centro de jiutepec. la propiedad cuenta con bellos detalles en su  contrucci&oacute;n, estudio y ba&ntilde;o completo en planta baja. &iexcl;se la ganan! ll&aacute;menos y pregunte por la clave: rem12528",Casa,Jiutepec S/N,Jiutepec,Morelos,0.0,3.0,2.0,3.0,150.0,160.0,,,,2016-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1844841.3129407396
166930,"casa en venta en lomas de cortes, cuernavaca   ims-725-cd","<p>preciosa casa en privada , con seguridad 24hrs.zona fresca, a 2 minutos de la autopista, cerca de todos los servicios, 2 canchas de squash. &iexcl;visitela</p>",Casa,Lomas de Cortes IMS-725-Ca,Cuernavaca,Morelos,7.0,3.0,2.0,3.0,250.0,247.0,65580.0,18.9326999,-99.22834926666701,2013-01-22 00:00:00,0.0,0.0,1.0,1.0,1.0,2900000.0,3018805.2497550575
277577,casas solas y deptos. solo 10 kloster alberca y palapas atras tepoztlan,"<p>casas solas 3 recamaras 2 1/2 ba&ntilde;os y departamentos 2 recamaras a tan solo 45 min. de la ciudad de m&eacute;xico&nbsp;solo 10 privadas tipo kloster&nbsp;con vigilancia las 24 hrs, portero, vigilante, contenedor de residuos, porton a dos hojas,areas verdes, alberca, palapa de carrizo, bellamente ajardinado, cableado totalmente subterraneo, vialidades de concreto hidraulico, casa monoliticas amplias avenidas, solo un prototipo de protecciones; asi como de color, no tiendas no comercio dentro de la privada, fabricada con tecnologia de vanguardia lo que garantiza su inversion y plusvalia, 2.70 mts de alto por planta, vivienda seca y fresca, dise&ntilde;o moderno y materiales de tipo residencial, ubicada en la zona de mayor plusvalia a minutos de colegios y universidades, zona de hospitales, bancos, centros de recreamiento y vialidades principales . aceptamos todo tipo de credito,fovissste infonavit total, sif, alia2.&nbsp;contamos con visitas guiadas todos los domingos desde la ciudad de m&eacute;xico sin ning&uacute;n compromiso.&nbsp; aprovecha la preventa no incremento si escoges en esquina o frente alberca !  &nbsp; nextel  cel </p>",Casa,Av. Morelos S/N,Yautepec,Morelos,,3.0,2.0,1.0,73.0,73.0,66377.0,18.8797283,-99.06763170000099,2013-09-04 00:00:00,0.0,0.0,1.0,1.0,1.0,750000.0,940889.081593715
