id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
277012,venta de casa en uruapan,"casa en venta en uruapan. mucha afluencia de personas en vehículos y a pie. sona popular, tiene 3 locales comerciales.",Casa,Magnesio 30,Uruapan,Michoacán,15.0,3.0,1.0,2.0,266.0,136.0,62320.0,,,2014-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1565000.0,2522583.5633029267
68264,propiedad ubicada en excelente precio !!6rec ,"en veta excelente propiedad con excelente ubicación . 

descripcion planta alta: 4 recámaras, 1 habitación tiene balcón con vista a la calle, baño completo y patio. 
descripción de planta baja: cochera para 1 auto, local comercial con medio baño, sala comedor, cocina integral, patio servicio muy amplio, 2 cuartos de servicios uno con ½ baño. 
a pasos de la mega comercial, av. enrique ramirez, liverpool 
informes y citas al  
nextel  
bienvenidos todo tipo de créditos!!",Casa,CHAPULTEPEC  ORIENTE ,Morelia,Michoacán,10.0,6.0,1.0,4.0,290.0,250.0,60212.0,19.6925208,-101.17273319999998,2015-12-01 00:00:00,0.0,0.0,0.0,1.0,1.0,2100000.0,2761838.5671964944
60102,casa en venta en valle quieto,"se vende casa en valle quieto, en esquina con terreno de 180m2, muy cómoda de una planta, 3 habitaciones, 2 baños completos, la habitación principal tiene baño completo, cocina con barra desayunadora, patio de servicio techado, cochera para un automóvil y jardín, aljibe para 5000 mil litros de agua. el comedor tiene una cúpula de tabique armado, no prefabricada. todas la ventanas tienen protecciones. 

la zona es muy segura y tranquila. se puede recibir propiedad de menor precio a cuenta.",Casa,Lisboa,Morelia,Michoacán,18.0,3.0,1.0,2.0,110.0,180.0,59770.0,,,2012-04-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1490000.0,967426.0379947373
201772,"hermosa casa venta fracc priv. vistas altozano,negociable","estrene casa. en fracc privado vistas altozano. planta baja: cochera 2 autos,sala,comedor, cocina (no equipada), area de servicio y area de jardin en la parte posterior. planta alta: 3 recamaras, 2.5 banos. cuenta tambien con tanque de gas estacionario. falta carpinteria, por lo cual se puede negociar el costo. la superficie es de 8x20 y con una superfice construida de 140.00m2",Casa,Paseo de las Aguilas 395,Morelia,Michoacán,0.0,3.0,2.0,2.0,140.0,160.0,59823.0,19.6506525,-101.1646132,2016-08-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,1266494.7928616968
143563,precioso departamento en chapultepec oriente $ 1´.-,"120 m2 

en dos niveles: 
consta de cochera para un auto, sala, comedor, cocina integral, dos recamaras con closets, y un baño completo abajo. 
planta alta: 
una recamara, un baño completo, patio de servicio. 
$ 1´ 
atrás de la farmacia gems boulevard garcia de leon 
cel. ",Apartamento,CERQUITA DE PLAZA LAS AMERICAS,Morelia,Michoacán,10.0,3.0,1.0,2.0,120.0,,60212.0,,,2016-11-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1495000.0,1067115.6229503904
98776,bonita casa en mision  del valle,"<p>casa equipada con cocina integral con campana, closets en las dos recamaras, vitropiso, patio de servicio techado, sala,comedor, baño completo con cancel, opción a crecimiento, en la parte de enfrente bardas con portón de herrería, cochera para dos autos</p>",Casa,,Morelia,Michoacán,,2.0,2.0,1.0,76.0,96.0,60264.0,,,2014-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,628481.4491455165
133290,casa en venta en club campestre,"vendo preciosa casa remodelada. en el club de golf campestre. cuenta con 500m2 terreno,  300m2 construcción. estacionamiento 4 autos, un solo piso tres recamaras todas con baño, amplia cocina, sala y comedor con vista al jardín y chimenea,  sala comedor, bonita cocina, patio de servicio, cuarto de servicio con baño,  estudio, mucha iluminación, acabados de lujo.. llama ahora 443)",Casa,CIRCUITO DEL CAMPESTRE,Morelia,Michoacán,0.0,3.0,3.0,3.0,300.0,,60238.0,,,2012-07-30 00:00:00,0.0,0.0,0.0,1.0,1.0,5700000.0,2861528.1521521476
230408,vendo locales comerciales muy cerca las américas,"ubicadismos locales comerciales 
-8 espacios amplios iluminados
- 3 cortinas 
-casi en esquina
-3 baños ½ 
ideal para: restaurante, bodega, casa habitación, papelería, cafetería, ferretería, suites, corporativo, oficinas, mini super y etc. 
informes 
muy cerca de: las américas, preparatoria latino y extra. 
informes ",Local Comercial,Ejidal Ocolucen,Morelia,Michoacán,4.0,8.0,0.0,3.0,220.0,176.0,60237.0,,,2014-04-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1698000.0,2064011.472506922
64899,bonita casa amplia 3 recamaras cerca de tecnológico de morelia,"<p>casa 2 plantas con bonitos acabado vitropiso de 45x45, 3 recamaras con closet´s, cocina integral, sala- comedor, cisterna, patio amplio, cochera para 2 autos con porton electrico</p>",Casa,,Morelia,Michoacán,,3.0,2.0,2.0,105.0,140.0,,19.717359712162803,-101.18884563446044,2015-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1199000.0,917581.2455169107
64099,moderna casa en venta para remodelacion en chapultepec oriente,"hermosa casa de 2 niveles cuenta con 
* sala 
* comedor 
* ante-comedor 
* 4 recamaras 
* 3 baños 
* closet 
* jardín 
* cochera techada para 1 auto 
* cuarto de servicio con baño 
con una excelente ubicación a 1 cuadra de teniente alemán 
informes al teléfono ",Casa,CHAPULTEPEC ORIENTE,Morelia,Michoacán,20.0,4.0,1.0,3.0,240.0,160.0,60212.0,,,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,2263390.6424182286
291690,casa como nueva en galaxia tarimbaro,"<p>casa a un excelente precio en galaxia tarimbaro, recien remodelada, 2 plantas con escalera, 2 recamaras, 1 baño, sala-comedor, cocina con cocineta integral, piso ceramico en toda la casa, cochera descubierta para un auto, patio de servicio con un pequeño jardin. tiene opcion a crecimiento. para mayores informes marcanos a los telefonos  y .</p>",Casa,galaxia tarimbaro,Tarímbaro,Michoacán,10.0,2.0,1.0,1.0,52.0,69.0,,19.7626446,-101.1953846,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,375000.0,389226.445251949
193752,"fracc privado porta real,cerca de acueducto 3 recamaras","fraccionamiento privado de 16 casas, de estilo minimalista excelente ubicacion. cochera 2 autos,sala, comedor, cocina equipada, 3 recamaras, 2.5 baños, jardin, fantasticos acabados. la superficie de terreno es de 6x16 y un area construida de 140.00m2, cuenta con cisterna, tanque de gas estacionario. acepto creditos.",Casa,SIERRA DE VERACRUZ,Morelia,Michoacán,2.0,3.0,2.0,2.0,140.0,96.0,60160.0,19.6973187,-101.15408789999998,2016-09-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,1266494.7928616968
2446,preciosa casa nueva ¡¡super precio!!,"<p>aparta esta preciosa &iexcl;&iexcl;casa nueva!! de estilo y proyecto&nbsp;minimalista &uacute;nico, de dos pisos con cochera hasta 2 autos, jardines al frente y atr&aacute;s amplio con &aacute;rea de servicios, cocina integral con&nbsp; gran despensa y espacio para refrigerador independiente, sala - comedor, 1 y 1/2 ba&ntilde;os, 2 rec&aacute;maras, todos los servicios agua, luz, tel, televisi&oacute;n satelital y excelente ubicaci&oacute;n.</p>",Casa,Rey Salomón 240,Uruapan,Michoacán,0.0,2.0,2.0,1.0,67.0,95.0,62374.0,19.395042013711134,-102.02883905486452,2013-04-10 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,538760.8226854287
298796,"casa en venta en fracc. privado  arkos san juan, salida quiroga","<p>bonita casa en fraccionamiento privado para la salida quiroga, ideal para ejercer cualquier credito, la casa cuenta con:</p>
<p>dos plantas</p>
<p>sala-comer</p>
<p>cocina integral</p>
<p>2 recamaras</p>
<p>un ba&ntilde;o completo&nbsp;</p>
<p>preparaci&oacute;n para un medio bajo en la planta baja</p>
<p>estacionamiento para un auto</p>
<p>patio de servicios&nbsp;</p>
<p>protecciones de herrer&iacute;a en puertas y ventanas</p>
<p>&nbsp;</p>",Casa,Fraccionamiento Arkos San Juan,Morelia,Michoacán,9.0,2.0,1.0,1.0,68.0,135.0,,19.68941093044171,-101.28942918070068,2014-01-09 00:00:00,0.0,0.0,0.0,1.0,1.0,410000.0,548729.781180994
168703,"excelente propiedad   chapultepec sur 4 rec, 41/2 baños !!!","unica propiedad en venta económica super ubicada a unas cuadras de boulevard garcia de leon 
cuenta con 
 
sala
comedor
cocina int.
cochera techada
areas verdes
salon  de eventos comun
 cuatro recámaras
estudio
patio  de servicio
cuatro  baños y medio 

 ganela!!  bienvenidos todo  tipo  de crédito 
 en perfecto  estado  de conservación 
info  y  citas al   
nextel   ",Casa,CHAP. SUR ,Morelia,Michoacán,5.0,5.0,2.0,,145.0,145.0,60213.0,,,2014-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1398000.0,1316339.5853395234
36797,villa magna,"<p>hermosa casa, excelentes condiciones, conjunto privado y seguridad, 2 plantas, 2 habitaciones, baño y medio, sala comedor, amplio patio de servicio y pequeño jardin, vitropiso en toda la casa, cochera para 1 auto, barda y maya ciclonica en patio trasero. complejo acuatico, guarderias, oxxo, aurrera express. llama ya </p><p>otras características:</p><p>espacios para autos: 1, tipo de terreno: plano, vigilancia: si, </p>",Casa,CALLE,Morelia,Michoacán,5.0,2.0,,1.0,44.0,67.0,60313.0,,,2016-05-25 00:00:00,1.0,0.0,0.0,0.0,0.0,325000.0,309474.7772874265
244202,casa en fracc. los tulipanes,"<p>bonita casa en excelente ubicación 2 plantas, cochera doble, 3 recamaras, 1.5 baños, sala, comedor, cocina integral y patio de servicios</p>",Casa,,Jacona,Michoacán,,3.0,2.0,1.0,175.0,131.0,61912.0,,,2014-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1270000.0,1615408.3402064827
149285,aviso de prueba supervisor 2,aviso de prueba supervisor 2aviso de prueba supervisor 2aviso de prueba supervisor 2aviso de prueba supervisor 2aviso de prueba supervisor 2aviso de prueba supervisor 2aviso de prueba supervisor 2aviso de prueba supervisor 2aviso de prueba supervisor 2,Terreno,-,Chavinda,Michoacán,,,0.0,,100.0,100.0,61646.0,20.0641762,-102.48893859999998,2015-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,867736.4530390841
61282,casa en venta col. lomas del tecnologico. 5 recamaras una en planta baja,"casa amplia a 1 cuadra del libramiento nte (por el puente nvo.) cochera techada 2 autos con porton cerrado, sala, comedor, cocina equipada, 5 recamaras una de ellas en planta baja con preparacion para baño; 1.5 baños, area de servicio, cisterna de 6,000m3. la superficie de terreno es de 7x23= 161.00m2 y la superficie construida es de 210.00m2 acepto creditos.",Casa,SIERRA DE TALA,Morelia,Michoacán,20.0,5.0,2.0,1.0,210.0,161.0,59940.0,19.7225609,-101.194367,2016-01-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1964321.8875512688
