id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
227627,"casa en venta en fraccionamiento puerta real, torreón, coahuila","proceso de venta!! bonita casa, totalmente equipada, frente al area verde, de 2 plantas, cuenta con 3 recámaras, 2 1/2 baños, sala de tv, cocina equipada, ubicada en fracc pivado con vigilancia las 24 hrs.",Casa,Paseo Borbon,Torreón,Coahuila,6.0,3.0,1.0,2.0,109.0,111.0,7300.0,25.5316714,-103.3812353,2013-04-26 00:00:00,0.0,0.0,0.0,1.0,0.0,680000.0,755098.4691658276
194802,bodega centro,"<p>1 planta
</p><p>* oficinas
</p><p>* baño
</p><p>* portones
</p><p>* doble altura</p>",Local Comercial,,Torreón,Coahuila,0.0,,0.0,1.0,132.0,132.0,7275.0,,,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,952173.790469076
298364,casa en venta en la hacienda,"casa sala, comedor, cocina, lavandería, cochera, tres recamaras, la principal con amplio baño vestidor.  
las fotos corresponden a casa totalmente terminada y ya vendida. ahorita esta en contrucción a un lado otra casa con las mismas especificaciones y tienes la oportunidad de elegir algunos detalles como color de muebles de baño, cocina y pintura. además podrás observar (supervisar) los cimientos y el avance de la construcción  ",Casa,Haciendas Casa Detalles a Tu G,Ramos Arizpe,Coahuila,1.0,3.0,1.0,2.0,120.0,156.0,6557.0,,,2013-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,740000.0,849351.8837021638
127101,,"casas listas para habitarse,espacios amplios,cuenta con una terraza en el jardin,la recamara principail tiene vestidor y baño, el area de tv es muy amplia, lavanderia de lado de la cocina.",Casa,Portal viñedos ,Torreón,Coahuila,0.0,3.0,2.0,2.0,240.0,,7301.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1590000.0,1877570.951371286
20374,amplia casa en venta zona centro saltillo,"<p>bonita casa de una planta, muy amplia, 3 recámaras, la principal con baño completo, lavandería techada, cocina integral sin estufa, alacena, protecciones, amplio jardín con palapa, cochera para 2 autos.</p>",Casa,Matamoros,Saltillo,Coahuila,10.0,3.0,,2.0,225.0,400.0,5480.0,25.415865,-100.99645429999998,2016-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1749043.5679126459
41331,excelente casa en ramos arizpe misiones quinta manantiales,"<p>preciosa casa de 2 rec. muy cuidada, fracc. seguro y accesos rapidos.</p>
<p>&nbsp;</p>
<p>equipada: cocina integral y closets</p>
<p>&nbsp;</p>
<p>llamenos</p>
<p>&nbsp;</p>
<p>lic. marco tulio valdez</p>
<p></p>
<p>&nbsp;</p>",Casa,sss,Saltillo,Coahuila,8.0,3.0,2.0,2.0,90.0,120.0,5640.0,25.51728006843037,-100.93751984501957,2013-10-20 00:00:00,0.0,0.0,0.0,1.0,0.0,680000.0,592297.1167848833
2597,casa estrella,"casa de 2 plantas
* sala
* comedor
* cocina
* sala tv
* 2 recamaras
* 3 baños
* estudio planta baja se puede usar como una 3era. recamara cuenta con baño completo
* cochera para 2 autos
* lavanderia
* cuarto de servicio
equipo adicional
* refrigeración
* boiler
* tinaco
* hidroneumatico
* gas estacionario
* cocina integral
* cochera electrica ",Casa,,Torreón,Coahuila,0.0,2.0,2.0,3.0,120.0,120.0,7282.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,849351.8837021638
59717,"casa en venta en santa bárbara, torreón, coahuila","<p>casa nueva, con excelentes acabados, cuenta con 3 rec&aacute;maras, la principal con ba&ntilde;o, area de tv en planta alta, cochera techada para 2 autos el&eacute;ctrica, cocina equipada con cubierta de granito y con isla del mismo material, totalmente aisalada termicamente, los ductos de aire forrados tambi&eacute;n con aislante, preparaci&oacute;n para interfon en puerta principal, ven y conocela!</p>",Casa,Circ. de las Rosas,Torreón,Coahuila,1.0,3.0,2.0,2.0,220.0,180.0,7459.0,,,2013-11-07 00:00:00,0.0,0.0,0.0,1.0,0.0,1600000.0,1706201.106759766
186607,bodega en venta en ,"bodega en venta en , col provivienda (a un lado de walt mart reforma), terreno de 20x20 todo construido, altura promedio de 6mts, cuenta con algibe de 10mil lts con bomba, oficinas con baños de 73m2 aprox. en dos pisos, tiene corriente 220.",Bodega comercial,provivienda,Saltillo,Coahuila,20.0,,0.0,2.0,362.0,362.0,5568.0,,,2015-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,2922927.0035015605
56330,bonita casa de dos plantas en col. cañada norte,"<p>bonita casa de dos plantas en col. cañada norte en excelentes condiciones. cuenta con 3 recamaras, 2 baños completos. sala y comedor amplios. cocina y antecomedor, lavanderia. cuenta en la planta alta con amplia terraza al fondo y terraza al frente. mayores informes al tel. , correo electronico:  pagina web:</p>",Casa,Colonia Cañada Norte,Monclova,Coahuila,,3.0,1.0,2.0,370.0,276.0,6385.0,26.8937149,-101.4342697,2016-06-07 00:00:00,1.0,0.0,0.0,1.0,0.0,950000.0,2991474.9413461685
192360,casa en villa ardillas en las villas,"hermosa residencia en venta- renta en una de las principales cerradas del fraccionamiento. consta de tres recámaras con baño y closet, la principal con closet vestidor en planta alta. 
en planta baja cuenta con sala comedor, medio baño. cocina integral equipada, ante-comedor, despensa, cuarto de servicio, lavandería, y bodega. cochera electricista para dos autos
tiene una terraza amplia y al fondo del jardín un cuarto o área para estudio o masajes.la casa se puede ofrecer en renta tambien,",Casa,,Torreón,Coahuila,5.0,3.0,2.0,3.0,424.0,,272861.0,25.61344969959477,-103.40227365901228,2013-05-15 00:00:00,0.0,0.0,0.0,0.0,0.0,6000000.0,3454173.521797274
164655,casa en venta en saltillo,"casa semi-nueva, se entrega con cortinas, abanicos y lámparas, lista para estrenarse

recibidor.
sala-comedor.
cocina integral con estufa en acero inoxidable.
medio baño.
récamara con baño completo para capacidades diferentes
lavandería
bodega
cochera techada para 2 autos
tanque estacionario  y sistema purificador de agua.
recámara principal con baño, closet vestidor y
minisplit. 
",Casa,Turquesas s/n,Saltillo,Coahuila,3.0,4.0,2.0,3.0,297.0,350.0,,,,2012-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,2365975.0085141193
263952,"casa en venta, saltillo, coahuila","bonita casa en excelente estado muy cerca de centros comerciales y restaurantes.    la casa consta de sala amplia, bonita area de comedor y una cocina grande, tiene ademas cuatro recamaras de excelente tamaño y dos baños tambien cuenta con cochera techada para 2 autos asi como una pequeña area de almacenamiento y toda la casa en muy buenas condiciones.",Casa,,Saltillo,Coahuila,,4.0,2.0,2.0,245.0,132.0,5849.0,25.404326,-101.030172,2016-05-10 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,1920413.412524166
865,"casa en venta en saltillo, coahuila","¡urge vender por cambio de residencia! condiciones similares a como la entregó la constructora, cuenta con amplio terreno,  3 recámaras, 2 ½ baños y lavandería.",Casa,Baccara,Saltillo,Coahuila,4.0,3.0,2.0,2.0,169.0,219.0,,25.411454172533002,-100.96798181534001,2012-09-07 00:00:00,0.0,0.0,0.0,1.0,0.0,1400000.0,1269208.0030003889
271502,casa en venta en san patricio,"<p>excelente casa habitaci&oacute;n en san patricio</p>
<p>cuenta con una planta, recibidor, sala comedor, 3 rec&aacute;maras con cl&oacute;set, 2 1/2 ba&ntilde;os, sala de tv, cocina integral con desayunador, terraza, 100m2 de jard&iacute;n con riego, patio de servicio, lavander&iacute;a y cochera techada para 2 autos con port&oacute;n el&eacute;ctrico.</p>
<p>adem&aacute;s 3 ventiladores, persianas, boiler, cisterna de 4,000l, hidroneum&aacute;tico, protecciones, tanque de gas y alarma.</p>",Casa,Paseo de las Gardenias 1072,Saltillo,Coahuila,18.0,3.0,2.0,3.0,200.0,375.0,5873.0,,,2014-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1534831.2621482455
260374,,"(construcción bajo proyecto) antigua mayrán es un proyecto arquitectónico inspirado en un estilo contemporáneo en el cual se desarrolló el complejo partiendo desde un diseño sustentable (respetando la naturaleza existente en el lugar, utilizando aguas tratadas, entre otras).

seguridad. el complejo cuenta con caseta de acceso de control eléctrica y con un circuito cerrado de televisión, con el fin de garantizar la seguridad de los habitantes.

exclusividad. el diseño de antigua te permitirá vivir de una manera más tranquila al ser un complejo cerrado.
amplios espacios, con mas de 1,000 m2 de áreas verdes exclusivas.
calidad desde la obra civil e instalaciones eléctricas subterráneas hasta los acabados, antigua está perfectamente cuidado para satisfacer las necesidades estéticas y funcionales del complejo, ofreciendo de esta manera lo mejor para comenzar tu nueva vida.

modelo 2
el modelo más amplio de antigua. 
pensado para familias con mayor número de integrantes, sus amplias secciones te permitirán vivir cómodamente.

equipo:
preparación para minisplit
ductos de aire lavado
cisterna

ventanas con doble vidrio, y vidrio sencillo en los baños y áreas de servicio. los pisos pueden ser de mármol o duela laminada.
",Casa,Av. Mayrán,Torreón,Coahuila,0.0,3.0,2.0,3.0,237.0,330.0,7519.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,2290000.0,1851865.474679558
256346,privada en los reales,"privada cerrada, dentro del fracc. los reales. 6 hermosas casas de dos plantas primera plata consta de sala, comedor, cocina, lavandería, medio baño, cochera techada para dos carros segunda planta recamara principal con baño vestidor, otras dos recamaras con closet, un baño completo para estas dos recamaras y estancia t.v. jardin.",Casa,Real de Vizcaya,Saltillo,Coahuila,,3.0,2.0,2.0,160.0,,5941.0,,,2016-01-23 00:00:00,0.0,0.0,0.0,1.0,1.0,2000000.0,1192091.5729252046
298236,bonita casa nueva,"<table border=0 cellspacing=0 cellpadding=3>
<tbody>
bonita casa nueva, de 2 recamaras, sala comedor, cocineta, ba&ntilde;o, tinaco y boiler, excelente ubicacion.
<tr>
<td class=peque>bonita casa nueva, de 2 recamaras, sala comedor, cocineta, ba&ntilde;o, tinaco y boiler, excelente ubicacion.</td>
</tr>
 
<tr>

<td>&nbsp;</td>

<td class=peque>&nbsp;</td>
</tr>
</tbody>
</table>",Casa,FELIPE ANGELES,Saltillo,Coahuila,0.0,2.0,0.0,1.0,43.0,97.0,,25.4299947,-100.9857068,2013-06-06 00:00:00,0.0,0.0,0.0,0.0,1.0,310000.0,189577.9819478104
93092,casa en venta en los pinos,"hermosa casa, excelente ubicación, en esquina, muy cerca de avenidas.",Casa,Sin Nombre 00,Saltillo,Coahuila,1.0,3.0,3.0,2.0,285.0,354.0,5851.0,,,2012-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2263153.101747207
141242,casa habitacion en zona residencial torreon,"<p>terreno con casa habitaci&oacute;n que consta de dos plantas con la siguiente distribuci&oacute;n : planta baja: sala-comedor, cocina, medio ba&ntilde;o, cuarto de tv, cochera techada, lavander&iacute;a y jard&iacute;n; planta alta: escaleras, tres recamaras, ba&ntilde;o y pasillo de distribuci&oacute;n.</p>",Casa,CALLE DEL FARO # 174,Torreón,Coahuila,12.0,3.0,1.0,1.0,145.0,136.0,7569.0,25.51625925862585,-103.38575554047544,2013-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,799500.0,1063564.1894665645
192689,casa venta campo nuevo de zaragoza,"<p>casa de 2 plantas. al frente cochera eléctrica techada para 1 auto, piso de cerámica en todo el frente y cochera de la casa, totalmente enrejada, sala-comedor, cocina equipada, 1 recámara, 1 baño grande con cancel en regadera. planta alta: escalera con bóveda catalana y una recámara. preparación para segundo piso (posibilidades de agrandar recamara en planta alta). barda trasera con malla ciclónica bastante alta. equipo: hidroneumático. tinaco, aparato de aire lavado maxi cool.</p>",Casa,,Torreón,Coahuila,0.0,2.0,1.0,1.0,73.0,112.0,7592.0,25.5176842,-103.34948150000002,2013-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,418000.0,446632.748865091
199829,venta casa haciendas 3 ramos arizpe,"casa habitacion de una planta ubicada en haciendas iii municipio de ramos arizpe. 

116.00 m2 de terreno.116 
72.00 m2 de construccion 

areas 
cochera 1 auto 
2 recamaras 
sala comedor 
1 baño 
patio grande 
remodelada 
puertas nuevas 
barda al frente",Casa,PROVIDENCIA,Saltillo,Coahuila,2.0,2.0,1.0,1.0,72.0,116.0,123157.0,,,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,438064.256634515
274875,casa 2 recamaras frente a parquecito en las haciendas,"casa de 2 recamaras, ampliada y remodelada, doble sala, recamara principal con baño y vestidor de gran tamaño. cisterna, tinaco e hidro-neumatico.",Casa,Frente a Parquecito,Ramos Arizpe,Coahuila,5.0,2.0,2.0,2.0,92.0,200.0,6557.0,,,2014-10-26 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,609434.1012460353
257688,"casa de 2 habitaciones y 1 baño en venta en torreón, coahuila","<p>en proceso de venta!!</p>
<p>bonita casa acogedora, de una planta, cuenta con 3 recamaras, un ba&ntilde;o, cochera el&eacute;ctrica para 1 carro, toda equipada con closets, cocina, protecci&oacute;n en todas las ventas, bien ubicada y en muy buen estado.</p>",Casa,PRAGA 652,Torreón,Coahuila,20.0,2.0,,1.0,80.0,141.0,7552.0,,,2014-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,506612.1944791231
79356,casa venta r. san angel,"<p>rincon san angel, fraccionamiento con caseta de vigilancia, cerca de universidades, a 10 minutos de galerias y del gym en el tsm y restaurantes.
</p><p>
</p><p>excelente casa, consta de cohera techada para dos autos, vestíbulo, sala comedor con vista al jardin, cocina amplisima con antecomedor , medio baño para visitas, en planta alta: sala de tv, 3 recamaras, la principal con baño y vestior, las otras comparten baño. jaradin,terracita, area de lavanderia, cuarto de servicio con baño.
</p><p>
</p><p>acabados: ventaneria de aluminio, placas de mármol en baños,duela laminada en recamaras, 
</p><p>
</p><p>equipo:
</p><p>cocina integral con estufa, campana e isla
</p><p>persianas 
</p><p>algunos plafones y abanicos,
</p><p>boiler
</p><p>tanque estacionario
</p><p>hidro y cisterna
</p><p>2 equipos de aire lavado
</p><p>
</p><p>funcional, muy completa, lista para habitarse, tu nuevo hogar,
</p><p>llámanos hoy! 
</p><p></p>",Casa,,Torreón,Coahuila,,3.0,,2.0,235.0,200.0,7489.0,25.5986569,-103.4072913,2015-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1580000.0,1834728.490218406
1826,casa habitacion 2 plantas fracc. brisas pte.,"casa habitación de 2 plantas 
consta de 3 recamaras una de ellas en planta baja con baño, 2 baños completos, sala, comedor, cocina, cuarto de tv, patio de servicio con lavandería, cochera techada para 1 coche con portón, equipada con: 
cocina integral con alacena, barra desayunadora, tinaco de 1100 lts., hidroneumatico y boiler nuevos, persianas verticales de aluminio, ventilador de techo, protecciones en todas las ventanas, bonitos acabados interiores y detalles en madera",Casa,20 #1130,Saltillo,Coahuila,5.0,3.0,1.0,2.0,100.0,96.0,5917.0,25.4549008,-101.01036390000002,2014-12-05 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,677982.0390906435
200069,amplia y hermosa residencia en col. la salle,"<p>hermosa residencia en col. la salle; con excelente ubicación, 3 recamaras, excelente distribución y espacios amplios.
</p><p>
</p><p>caracteristicas:
</p><p>
</p><p>medidas: 
</p><p>terreno: 468 m2 
</p><p>construcción: 375 m2
</p><p>
</p><p>planta baja:
</p><p>-estacionamiento techado para dos vehículos con portón (c/ pasillo de servicio).
</p><p>-jardín al frente.
</p><p>-recibidor (c/ medio baño para visitas).
</p><p>-amplio y bonito(a) recibidor / sala (preparación chimenea).
</p><p>-estudio (c/ vista al jardín y preparación para chimenea).
</p><p>-amplia sala con vista al jardín.
</p><p>-bonito y amplio comedor.
</p><p>-amplia y bonita cocina integral con barra desayunadora, gran alacena y ante comedor.
</p><p>-cuarto de servicio con baño completo y closet
</p><p>-lavandería techada (acceso por pasillo de servicio).
</p><p>-amplio espacio de jardín trasero (acceso por pasillo de servicio).
</p><p>
</p><p>planta alta:
</p><p>-amplia sala de tv (c/acceso a balcón).
</p><p>-amplio balcón con vista al área de jardín
</p><p>-habitación master: amplia recamara con espacio para estudio y pequeña sala o sofá-cama. walk in closet y baño completo.
</p><p>-habitación 2: amplia recamara, espacio para librero y tocador. baño completo y closet vestidor.
</p><p>-habitación 3: amplia recamara con estudio, baño completo y closet vestidor.
</p><p>
</p><p>recamaras: 3
</p><p>baños: 4 (+1 medio baño)
</p><p>todos los servicios.
</p><p>incluye: hidroneumático, boiler etc. 
</p><p>
</p><p>avenidas y blvd. cercanos:
</p><p>blvd. periférico luis echeverría, blvd. venustiano carranza (saltillo monterrey) y blvd. humberto hinojosa domínguez.
</p><p>
</p><p>escuelas cercanas:
</p><p>colegio ignacio zaragoza, instituto tecnológico de saltillo, jurisprudencia y ateneo fuente.
</p><p>
</p><p>plazas cercanas: 
</p><p>plaza  (5 min.), galerías saltillo (5 min.)
</p><p>
</p><p>hopsitales cercanos:
</p><p>hospital la concepción (5 min).
</p><p>
</p><p>
</p><p>¿dudas o consultas? llamanos, con gusto te atendemos.
</p><p>¿quieres conocer la propiedad? comunicate con nosotros, ¡sera un placer atenderte!
</p><p>
</p><p>tel. 
</p><p>cel. </p>",Casa,,Saltillo,Coahuila,10.0,3.0,2.0,4.0,375.0,,5925.0,25.452085,-100.99271170000002,2016-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,3500000.0,3034317.402499049
123188,linda casa en rincon de san vicente,"rumbo a la carretera a torreòn, se vende còmoda casa con las siguientes características: 

planta baja: 
cochera para un auto 
lavandería techada y cerrada con un patio de servicio 
sala 
comedor 
cocina integral incluye estufa de acero inoxidable 
un medio baño 
patio trasero 

segunda planta: 
1 recámara principal con closet y baño completo 
2 recámaras con closet 
1 baño completo 

equipada con minisplit en la recámara principal, ventiladores de techo, boiler, tinaco con bomba, canceles en baños, closet de blancos, portón eléctrico en cochera, persianas y protecciones en todas las ventanas, etc. 

espero su llamada para agendar cita sin compromiso, será un placer atenderle ;)",Casa,San Vicente 123 rincón de san Vicente ,Saltillo,Coahuila,4.0,3.0,2.0,2.0,119.0,105.0,5571.0,,,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1180000.0,840783.3914715878
