id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
201833, remate bancario excelente  inversion sadi carnot 30 col san rafael cuahut. df,"propiedad en etapa juridica final. 
anticipo: .oo 
saldo: en 12 meses ante notario, contra entrega de la propiedad. 
*no se aceptan creditos.",Apartamento,SADI CARNOT LOTE 30,Cuauhtémoc,Distrito Federal,20.0,3.0,2.0,1.0,65.0,65.0,23835.0,19.438088,-99.15749440000002,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1404666.0,1896928.7953128477
238187,excelente departamento en carola!!,"excelente ubicacion 
consta de: 
3 recamaras con closets 
2 baños completos 
estancia 
comedor 
cocina 
area de lavado 
2 estacionamientos 
vigilancia 24 horas 
lindas areas comunes 
3 elevadores 
con todo gusto le atendemos!! 
 
nextel ",Apartamento,TOLTECAS 166,Alvaro Obregón,Distrito Federal,10.0,3.0,2.0,2.0,65.0,65.0,23185.0,,,2015-04-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,1896928.7953128477
270308,casa en venta en san jerónimo lídice,"preciosa casa en condominio horizontal en parte baja de san jerónimo lidice, consta de 3 recámaras, la principal con baño y vestidor, las otras dos comparten baño, sala de tv, estudio, amplia cocina con desayunador, comedor, sala con salida al jardín aproximadamente medio baño de visitas, área de lavado, cuarto de servicio, patio de servicio, bodega, jardín común con juegos infantiles, 2 cajones de estacionamiento techados, vigilancia 24 hrs. en escrituras son 220 m2 + 50 m2 de ampliación",Casa,AVENIDA SAN BERNABE,La Magdalena Contreras,Distrito Federal,10.0,3.0,2.0,3.0,270.0,369.0,24481.0,19.3272014,-99.23291979999999,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,8700000.0,5209630.952248061
23350,casa en joyas del pedregal,"oportunidad para inversiòn , hermosa casa de dos niveles valuada en  ,remate bancario ,la casa cuenta con cochera para 2 autos, 3 recamaras, sala, comedor, cocina, área de lavado, cuarto de servicio, 2 baños ,este mes te apoyamos con un descuento para tu escrituraciòn ,informes con el lic. rafael martìnez (no creditos).",Casa,circuito diamantes,Coyoacán,Distrito Federal,20.0,3.0,2.0,2.0,162.0,162.0,23682.0,,,2014-12-28 00:00:00,0.0,0.0,0.0,0.0,1.0,2600000.0,3464402.49883829
7314,casa en dos niveles con tres departamentos,"<p>casa en dos niveles y acondicionado por 3 viviendas y un local comercial con las siguientes &aacute;reas: planta baja, local comercial, patio, departamento uno estancia, comedor, cocina, pasillo de distribuci&oacute;n, dos ba&ntilde;os completos, 3 rec&aacute;maras con closet, departamento dos: estancia comedor, cocina, pasillo de distribuci&oacute;n, 1 ba&ntilde;o completo y dos rec&aacute;maras con closet, departamento tres: sala comedor, cocina, 1 rec&aacute;mara y 1 ba&ntilde;o completo.</p>",Edificio,Salvatierra,Alvaro Obregón,Distrito Federal,30.0,,0.0,4.0,267.0,147.0,23370.0,19.34282732531334,-99.20599522803343,2014-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,5161152.384097789
47608,vendo bonito departamento en tenorios,"<p>urge por cambio de residencia!!!!!!!vendo depto. en tenorios ,es de dos niveles el depto. cuenta con sala, comedor, cocina con azulejo, 3 recamaras , 1 ba&ntilde;o amplio con azulejo, area de lavado y tendido, estacionamiento, cuenta con vigilancia las 24hrs. se ubica en 2do. nivel,&nbsp; cerca de periferico, taxque&ntilde;a, tlalpan, eje 3, cerca de escuelas, centros comerciales, bancos. pfrecio a tratar!!!!!!!</p>
<p>acepto creditos infonavit y banacario, llevamos su tramite hasta la firma de la escritura.</p>
<p>tel. </p>",Apartamento,CALZ. DE TENORIOS,Tlalpan,Distrito Federal,25.0,3.0,1.0,1.0,75.0,,24847.0,19.294982272847523,-99.1172012767212,2012-12-01 00:00:00,0.0,0.0,0.0,1.0,1.0,790000.0,2058524.0224804191
225283,departamento en venta en tacuba,departamentos  nuevos el estacionamiento es opcional a la venta,Apartamento,LAGO HURON,Miguel Hidalgo,Distrito Federal,1.0,2.0,0.0,1.0,51.0,,24572.0,,,2012-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,825000.0,1670695.477278248
243426,maravilloso y elegante departamento a precio de regalo,"estrena un amplio y funcional departamento en una de las mejores zonas de la ciudad. 

disfruta de una ubicación inigualable en la delegación benito juárez que desde hace años es la mejor demarcación para vivir en esta ciudad, no solo por su funcional ubicación sino por los excelentes servicios que se ofrecen en la zona así como la seguridad que goza. 

el departamento tiene 100m2 de superficie y es completamente nuevo ¡nadie lo ha habitado! 

este maravilloso departamento cuenta con: 
-sala y comedor amplios 
-cocina completa 
-3 espaciosas y bien iluminadas recámaras 
-3 amplios clósets en acabados durables y de lujo 
-1 estudio 
-2 baños completos 
-2 cajones de estacionamiento 
todos los acabados de lujo y en materiales de primera calidad. 
disfruta de una excelente vista a las calles de la colonia narvarte desde el segundo piso de este lujoso edificio o relájate en el roof garden que es sólo para el uso de los ocupantes del edificio con todas las instalaciones necesarias para que sorprendas a tus invitados. 
con toda seguridad este departamento te dará el lujo, la exclusividad y la funcionalidad que has buscado !no dejes que se vaya! 
aceptamos y tramitamos sin costo adicional todo tipo de créditos. 

acércate a nosotros, seguro tenemos una solución para que aproveches esta increíble oportunidad. 
llama ahora al  ó al  

¡no dejes pasar esta magnífica oferta!",Apartamento,Mitla,Benito Juárez,Distrito Federal,0.0,3.0,2.0,2.0,100.0,100.0,50003997.0,19.39939027544725,-99.14772137511595,2016-12-25 00:00:00,0.0,1.0,0.0,1.0,1.0,3500000.0,2462512.0903993477
20850,departamentos con muy buena ubicación prolongación reforma ( clientes directos),"<p>excelente departamento , dos recamaras, dos baños, dos estacionamiento,vigilancia las 24 horas, ! visitalo !!! departamentos de 90 y 104 m2,tienen techos altos, buena iluminacion! ,conózcalos!!!!.solos clientes directos comunicate con margarita mac gregor cel </p>",Apartamento,,Alvaro Obregón,Distrito Federal,,2.0,,2.0,74.0,,23191.0,,,2015-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,4455000.0,2042364.499763662
80154,"zapotitlan, remodelado","años: 20 
colonia: zapotitlán 
estación del metro: nopalera 
vialidades cercanas: av. tláhuac edificio con: 5 pisos 
nivel: 1 
superficie m2: 50 
situación jurídica 
 libre de gravámenes 

se muestra 
 cualquier día (previa cita) 

dos recamaras con 
 closets 
 pared de tirol planchado 
 piso de duela laminada 
 puertas de madera 

cocina con 
 cocineta integral 
 pared de azulejo 
 piso de duela laminada 

un baño completo con 
 cancel 
 pared de azulejo 
 piso de loseta cerámica 
 puerta de madera estancia con 
 pared de tirol planchado 
 piso de duela laminada 

área de lavado 
 con lavadero 
 boiler de 40 litros 

instalación de gas 
 natural 

estacionamiento 
 para un auto 

conjunto habitacional con 
 juegos infantiles 
 areas verdes caracteristicas de la zona 
 escuelas 
 metro cercano 
 transporte publico",Apartamento,Zapotitlan,Tláhuac,Distrito Federal,20.0,2.0,1.0,1.0,50.0,,24717.0,19.3012592,-99.0251533,2015-12-30 00:00:00,0.0,0.0,0.0,1.0,1.0,510000.0,1654535.9545614908
234455,jesus del monte  a 20 minutos santa fe,"muy iluminado, 3 recamaras la principal tiene baño y closet, las otras dos comparten baño, cuarto de servicio integrado, cocina integral, lavanderia, 2 lugares de estacionamiento, dos bodegas una en el mismo nivel del departamento y la otra en el estacionamiento. sin elevador jardin comun de aprox 300m2 y cancha de basketbol",Apartamento,AVENIDA MEXICO,Cuajimalpa de Morelos,Distrito Federal,10.0,3.0,2.0,3.0,164.0,,23760.0,19.3691346,-99.2982819,2014-03-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,3496721.5442718044
148194,oportunidad polanco baja precio,"<p>el edificio tiene 4 pisos,dos departamentos por piso,se encuentra en el segundo piso muy iluminado sin ruidos,dedificio 8 años muy bien conservado,pago de mantenimiento 2700,calentador solar,amplia bodega de 9 mts además de los 150 mts habitables,2 estacionamientos</p>",Apartamento,,Miguel Hidalgo,Distrito Federal,,3.0,,3.0,150.0,150.0,275358.0,,,2013-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,6180000.0,3270488.2262372044
88994,se vende preciosa casa en condominio,"hermosa casa.....ubicada en un precioso y exclusivo condominio horizontal con doble seguridad. 159m2 de terreno, 263m2 de construcción, 3 recámaras, 4.5 baños, 3 estacionamientos, terraza, pequeño jardín, chimenea.",Casa,Molino de Santo Domingo,Alvaro Obregón,Distrito Federal,20.0,3.0,3.0,3.0,263.0,263.0,23167.0,19.4023399,-99.193804,2016-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,6800000.0,5096514.293230761
237479,"florida casa en venta ideal para clinicas dentales, grupos medicos ","casa bien ubicada en esquina en dos plantas con jardín, con entrada independiente de estudio, ideal para psicólogos, dentistas o nutriólogos. cuenta con 3 recámaras, 2.5 baños, lugar para 3 autos, cuarto de servicio con baño completo, family room, estudio, cava. antena de movistar con contrato de un año. se puede cancelar. no te la pierdas!! mas inf. con reina jacobo al  o en 4 real estate  ",Casa,OLIVO,Alvaro Obregón,Distrito Federal,20.0,3.0,3.0,2.0,327.0,261.0,23141.0,,,2014-11-28 00:00:00,0.0,0.0,0.0,1.0,1.0,9000000.0,6130723.747103218
200175,vive mejor en una casa en condominio y no en un departamento de interés social,"<p><em>vive mejor en una casa en condominio y no en un departamento de inter&eacute;s social</em> <em>se vende casa en condominio de 100m en 2 niveles.</em></p>
<p><em>cuenta en la planta baja con sala-comedor, cocina y 1 ba&ntilde;o completo con w.c. y regadera</em></p>
<p><em>en la planta alta cuenta con 3 recamaras y otro ba&ntilde;o completo con w.c. y regadera.</em></p>
<p><em>se puede constru&iacute;r un tercer piso que esta ya sobre los planos, registrado y autorizado en la delegaci&oacute;n y boleta predial</em></p>
<p><em>tiene un lugar de estacionamiento y cisterna.</em></p>
<p><em>a 10 minutos del metro constituci&oacute;n o de la estaci&oacute;n tezonco de la nueva linea dorada</em></p>
<p><em>toda la documentaci&oacute;n correcta y los pagos al corriente.</em></p>
<p><em>se acepta todo tipo de cr&eacute;dito.</em></p>
<p><em>tel&eacute;fonos de contacto:</em></p>
<p><em></em></p>
<p><em></em></p>
<p><em></em></p>
<p><em></em></p>
<p><em>con   &oacute; &nbsp;maria elena  para concertar cita para visitarla.</em></p>",Casa,PALO DULCE NO.32,Iztapalapa,Distrito Federal,18.0,3.0,1.0,2.0,100.0,,24355.0,19.320990401134395,-99.05177483967282,2013-06-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1050000.0,2462512.0903993477
68323,preciosa casa carr. federal a cuernavaca,"preciosa residencia en la carretera federal a cuernavaca, con techo a dos aguas, fuente en el recibidor, altos techos de madera, estancia con salida al jardín de 120 m2 con asador y baño, amplia cocina integral cubierta en formaica y madera, con barra desayunador y generosa despensa, espaciosa cava, cuarto de servicio de 4mx2m, en 2o nivel,  3 recámaras con clóset y piso de duela (una con ático), 3 baños completos.  2 estacionamientos, cámara de vigilancia vecinal. ideal para familias que gusten de espacios amplios. oportunidad!!!. easybroker id: eb-aj7214",Casa,,Tlalpan,Distrito Federal,,3.0,2.0,3.0,300.0,280.0,24892.0,19.2536688,-99.1726141,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,5694416.633750775
134988,oficina en venta sobre av. insurgentes sur,"4 cubiculos, 
baño 
recepción 
estacionamiento",Oficina comercial,Insurgentes ,Cuauhtémoc,Distrito Federal,50.0,,1.0,1.0,140.0,140.0,50003998.0,19.4169088,-99.16511880000002,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,1.0,1500000.0,3108892.999069633
236341,paseos de taxqueña,"casa habitacional, excelente ubicación, calle privada, importantes vías de acceso, escuelas, bancos y negocios cercanos, de 3 niveles que consta de: 
sala, comedor, cocina, 3 recamaras, 2½ baños y 1 estacionamiento 

vías de acceso: avenida rió churubusco y avenida paseo de los jardines 

avalúo:  mn 
cesión:  mn 

pago de contado, no se acepta ningún tipo de crédito. 

si le interesa contácteme y con gusto le daré información. 

lunes a viernes de 9 a 20 hrs 
sábados de 9 a 15 hrs 

cesión de derechos 
entrega de 8 a 14 meses 
oportunidad de inversión con garantía hipotecaria 

en  hipotecarios, contamos con una solida trayectoria y la mas amplia experiencia en la administración profesional de  de inversión con garantía hipotecaria.",Casa,Paseo del río No. 128 B,Coyoacán,Distrito Federal,10.0,3.0,1.0,2.0,150.0,90.0,23598.0,19.3500219,-99.12171160000004,2016-12-04 00:00:00,0.0,0.0,0.0,1.0,1.0,2595000.0,3270488.2262372044
266018,casa venta col hipodromo condesa uso de suelo m2 ,"hermosa casa antigua estilo art nuveau con detalles originales en excelentes condiciones.techos altos, muy iluminada. ubicada en tranquila calle entre avenidas principales de la condesa. consta con 4 recámaras , 3 1/2 baños, sala, comedor, cocina, cuarto de servicio independiente con baño completo, terraza en jardín, bodega. estacionamiento techado para 2 autos con puertas eléctricas. citas blanca **nextel **",Casa,CUERNAVACA 145,Cuauhtémoc,Distrito Federal,10.0,4.0,2.0,4.0,240.0,240.0,23816.0,19.4104639,-99.17744169999996,2015-05-01 00:00:00,0.0,0.0,0.0,0.0,1.0,11500000.0,4724845.270745346
159831,departamento en venta en condesa,"excelente departamento exterior con vista a nuevo leon muy iluminado, con 2 recamaras, la principal con vestidor, 2 y medio baños, area de tv, cocina italiana con granito, pisos de madera, 2 estacionamientos, bodega, vigilancia con circuito cerrado, acabados de lujo junto al starbucks.
",Apartamento,Nuevo Leon,Cuauhtémoc,Distrito Federal,4.0,2.0,2.0,2.0,125.0,,23815.0,19.406980567050184,-99.17186737060548,2012-06-01 00:00:00,0.0,0.0,0.0,1.0,0.0,3470000.0,2866500.158318276
2361,departamento en venta en la colonia obrera,"<p>antig&uuml;edad: 30 a&ntilde;os</p>
<p>&nbsp;edificio de 5 niveles</p>
<p>2 deptos. por nivel</p>
<p>segundo piso exterior</p>
<h5>escaleras</h5>
<h5>superficie&nbsp; 74 mt2</h5>
<h5>estancia sala comedor</h5>
<p>cocina integral</p>
<p>2 recamaras capacidad king size&nbsp;&nbsp;</p>
<p>1 ba&ntilde;o completo</p>
<p>area de lavado integrada a&ntilde; departamento</p>
<p>paredes yeso aplanado</p>
<p>pisos de duela</p>
<p>roof garden interior opcion a otra recamara</p>
<p>mantenimiento $300.-</p>
<p>gas estacionario con medidor individual</p>
<p>estacionamiento</p>
<p>interfon</p>
<p>&nbsp;</p>",Apartamento,Colonia Obrera,Cuauhtémoc,Distrito Federal,30.0,2.0,1.0,1.0,74.0,74.0,23868.0,19.4133303,-99.1441816,2013-11-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,2042364.499763662
133817,bonita casa en esquina lista para habitarse a 4 calles del eje 10 sur y delfín madrigal coyoacan,"<p>excelente casa sola en esquina acabada de remodelar, lista para habitarse 120 m2 de terreno aproximadamente y 175 m2 de construccion, aprox. consta de 3 recamaras, estudio o sala de tv. sala, comedor, cocina, 2 ba&ntilde;os completos, estacionamiento para 2 autos. a 5 min de cu. metro copilco a 5 min de la universidad latinoamericana, a la redonda con plazas y tiendas comerciales todos los servicios y transporte urbano minmediato. aprovechela. precio  previa cita tel. of. , cel. .</p>",Casa,GUAMUCHIL,Coyoacán,Distrito Federal,15.0,3.0,2.0,2.0,198.0,120.0,23642.0,19.32859586262228,-99.16827793173832,2012-12-18 00:00:00,0.0,0.0,0.0,1.0,1.0,2080000.0,4046145.3166415473
10900,departamento exterior,"vendo departamento exterior en etapa de preventa, sala comedor con vista a la calle y amplio balcon, cocina integral de lujo, area de lavado integrada con ventilacion, 2 baños completos 1 en la recamara principal, ambos se entregan con cancel de cristal templado, 2 recamaras grandes con piso de duela laminada y closet de madera natural, la principal con balcon, interfon, 1 lugar de estacionamiento independiente con opcion a 1 adicional, 1 bodega privada por departamento",Apartamento,MIRAFLORES,Benito Juárez,Distrito Federal,,2.0,1.0,2.0,82.0,82.0,23553.0,19.3615659,-99.14165909999996,2014-08-19 00:00:00,0.0,0.0,0.0,0.0,1.0,1903000.0,2171640.681497719
174277,"santa fe, méxico, distrito federal","excelente departamento en preventa 
desde  hasta  (fecha de entrega 30 de noviembre del 2016) 
desarrollo cuenta con carril de nado - gimnasio - vapor 
lobby de recepción 
cajón de estacionamiento independiente 
zona de lavado 
5 elevadores",Apartamento,Santa Fe,otra,Distrito Federal,0.0,,0.0,,65.0,65.0,22.0,,,2015-06-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2394000.0,1896928.7953128477
280645,departamento en san josé insurgentes ,"venta de departamento amplio 
cuanta con 2 recamaras 
sala 
comedor 
cocina amplia 
cuarto de servicio pequeño 
2 baños 
estacionamiento 2 
vigilancia las 24hrs",Apartamento,---------------,Benito Juárez,Distrito Federal,5.0,2.0,2.0,2.0,98.0,,23575.0,,,2014-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1920000.0,2430193.0449658334
