id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
291591,!casa nueva en privada de 17 casas!,"planta baja sala (amplia) comedor (amplio) cocina (incluye cocina integral) 1 habitación (con opción para recámara o estudio) cochera p/ un auto (con opción de estacionar otro en la privada, junto al área verde) ½ baño (ventilación natural) área de servicio *portón eléctrico de la privada  *cisterna          
planta alta 2 recamaras (con closet de madera) área de tv o juegos (amplia y muy iluminada) 1 baño completo (amplio y ventilación natural) *sistema de alarma instalado *posibilidad de ampliación",Casa,"Calle Niños héroes, Guadalupe Hidalgo",Puebla,Puebla,0.0,3.0,2.0,1.0,73.0,101.0,79146.0,19.0367768,-98.21383270000001,2014-06-04 00:00:00,0.0,1.0,0.0,1.0,1.0,660000.0,749877.1668061966
21139,preventa casa en lomas de angelópolis 888    ,"¬ 3 ó 4 recámaras, c/u con baño y vestidor. 
¬ppal con terraza o salón de roof garden 
¬ roof garden ó 4ta recamara 
¬ cocina integral en isla y desayunador, cubierta de granito, acabado de lujo. 
¬ sala  comedor 
¬ esquina doble fachada, frente área verde. 
¬ sala tv 
¬ 5 baños completos y un ½ baño. 
¬ área de lavado y tendido 
¬ cuarto de servicio con baño 
¬ hidroneumático c/bba sumergible 
¬ estacionamiento 3 autos. 
¬ canceles de baños en cristal templado, pisos y azulejos mca interceramic, carpintería residencial, griferia mca. helvex 

concertar cita",Casa,888,San Andrés Cholula,Puebla,,4.0,3.0,,325.0,217.0,334898.0,,,2016-05-19 00:00:00,0.0,0.0,0.0,1.0,1.0,4750000.0,4124672.352026395
163542,casa en lomas de angelópolis,"345 m2 construcción 
200m2 terreno 
4 recámaras 
5 baños 
cocina totalmente equipada 
sala / comedor enorme 
vestidor muy grande 
cuarto de servicio 
cuarto de lavado 
roofgarden con jardín y bar 
amplio jardín 
roofgarden con sala de usos múltiples 
cochera para 3 autos",Casa,San Andés Cholula,San Andrés Cholula,Puebla,0.0,4.0,,,345.0,200.0,334898.0,,,2016-06-20 00:00:00,1.0,1.0,0.0,0.0,0.0,4000000.0,4392513.239742284
34716,casa nueva en residencial britania la calera cerca de periferico 3autos,"terreno 150 m2 
construcción 160 m2 
3 recamaras con closets. 
2.5 baños 
sala, comedor 
cocina integral 
cochera techada (2 autos) 
jardín 20 mts con asador y tarja 
caseta de vigilancia 24/7",Casa,RESIDENCIAL BRITANIA LA CALERA,Puebla,Puebla,0.0,3.0,3.0,2.0,160.0,150.0,79294.0,19.0166853,-98.1759806,2016-12-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,1914985.0283703129
153416,casa en venta fracc altavista,"<p>casa nueva en venta en el fraccionamiento altavista, por el blvd. altixco pasando el periférico. muy accesible a atlixco, las cholula, angelópolis y a las universidades udlap; tec de monetrrey, anáhuac, uvm, ibero. 
</p><p>la casa cuenta con 3 recámaras con baño y closet (la principal con vestidor), sala de tv, sala, comedor, cocina integral con granito, medio baño, bodega, cuarto de servicio con baño propio, área de lavado, un amplio jardín y cochera para 2 autos. cuenta con roof garden y salón de usos múltiples privados en el 3er nivel. 
</p><p>más información 
</p><p>oficina puebla tel. (222)
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,domicilio conocido,San Andrés Cholula,Puebla,1.0,3.0,,3.0,249.0,193.0,79759.0,,,2016-05-02 00:00:00,1.0,0.0,0.0,1.0,0.0,3750000.0,3106876.978706018
200161,casa en venta en de guadalupe,"hermosa casa de descanso o para uso habitacional en ciudad serdan, a unos cuantos metros del centro de ciudad serdan, la casa cuenta con 65 m2 de construccion distribuidos de  la siguiente manera: sala, comedor, cocina, baño completo, 2 recamaras estacionamiento para 2 autos ademas de posible crecimiento. el total de m2 de terreno es de 300.",Casa,Privada Prolongacion 3 Norte 5,Chalchicomula de Sesma,Puebla,0.0,2.0,3.0,1.0,65.0,300.0,83023.0,18.999802829053266,-97.4490737915039,2012-05-14 00:00:00,0.0,0.0,0.0,1.0,1.0,380000.0,642740.8117198411
204687,excelente casa en el fracc. lomas de angelopolis cascatta,"excelente casa en fraccionamiento con áreas verdes, casa club, vigilancia, plusvalía, cerca de la zona comercial 
sala comedor 
cocina integral con espacio para antecomedor 
medio baño de visitas 
3 recamaras 
la principal con vestidor y baño 
las otras 2 recamaras comparten baño 
cochera para 2 autos 
jardín 
área de lavado",Casa en condominio,LOMAS DE ANGELOPOLIS CASCATTA,San Andrés Cholula,Puebla,0.0,3.0,2.0,2.0,110.0,,334898.0,,,2014-12-07 00:00:00,1.0,0.0,0.0,1.0,1.0,1593280.0,1245382.809080591
26493,"vendo pie de casa  por udla, 1rec","vendo casita, muy bien cuidada, con revocado al 100%, excelente inversion, y con posibiliada a ampliacion. ubicada en la rivera ii,  camino real a cholula esquina con carril de morillotla sala, comedor, cocina con cocineta,1 recamara, 1 baño completo, patio de servicio, cochera 1 auto, +++junto a area verde+++++ ++++ precio  la casa tiene hipoteca(se debe)   ++++incluido en el precio citas:   nextel  id    ",Casa en condominio,PIE DE CASA X UDLA,San Andrés Cholula,Puebla,5.0,1.0,1.0,1.0,29.0,60.0,79763.0,19.057088266666998,-98.28974913333401,2014-04-29 00:00:00,0.0,0.0,0.0,1.0,1.0,390000.0,160627.21383124124
80532,"lomas de aneglópolis puebla blanca, casa nueva en venta, frente al area verde","<p>lomas de aneglópolis puebla blanca, casa nueva en venta, frente al area verde
</p><p>
</p><p>-2 autos
</p><p>-3 recámaras 
</p><p>principal c/vestidor 
</p><p>y baño c/u
</p><p>-cocina equipada 
</p><p>-cuarto de lavado
</p><p>-cuarto de servicio
</p><p>-jardín
</p><p>-vigilancia 24/7
</p><p></p>",Casa,,San Andrés Cholula,Puebla,,3.0,2.0,4.0,320.0,206.0,,19.000081230629085,-98.26603293651716,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,4100001.0,4057712.130097423
165674,se renta/vende departamento col. chula vista ,"se encuentra cerca de plaza dorada con accesos rápidos cerca del centro, plaza dorada, etc. son duplex , constan cada uno, cochera para un auto con portón eléctrico, sala / comedor, cocina con integral y barra desayunador, patio de servicio con área de lavado y tendido, tres recamaras dos con/closet, dos baños. 
esta propiedad se vende o se renta",Apartamento,33 PONIENTE 721 COL. CHULA VISTA ,Puebla,Puebla,5.0,3.0,2.0,2.0,180.0,165.0,79032.0,,,2016-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,2182825.9160862016
231417,hermosa residencia la carcaña puebla,"la casa está en fraccionamiento cerrado con vigilancia las 24 horas, en zona residencial, a 5 minutos de la udla. calle de la piramide de spersa. fracc las quintas
320 metros de terreno 330 metros construidos
planta baja.-sala con terraza comedor cocina con desayunador jardin de 200 m2 estudiomedio baño cuarto de lavado cuarto de servicio con baño garage techado para 2 coches y dos carros sin techo planta alta.-sala t.v. 2 recámaras con baño completo. recámara principal con baño, vestidor y jacuzzi.
",Casa,CAMINO A LA CARCAÑA,San Pedro Cholula,Puebla,5.0,4.0,,4.0,320.0,320.0,79704.0,19.0610568,-98.2754402,2013-09-16 00:00:00,0.0,1.0,0.0,1.0,1.0,2999000.0,4057712.130097423
207732,casa nueva en fraccionamiento fuentes de la carcaña zona recta cholula udlap,"casa con muy buena ubicación con salidas a vialidades principales a 10 minutos del corredor turístico de san pedro cholula a las pirámides pueblo mágico ,un lugar muy tranquilo para vivir en fraccionamiento cerrado con vigilancia.escuelas y universidades cercanas como intercanadiense, pedregal, damicis, salesiano, instituto méxico, humboldt, universidades como la udlap, uvm, anahuac.la casa tiene terreno de 160.64m2construccion total de 200.89 m2esta en el fraccionamiento fuentes de la carcañasalidas a periferico ecologico a 2 minutos vialidades forjadores, recta a cholulaescuelas cercanas intercanadiense, san diego school, colegio pedregaludinese universidad mas cercana la udlappapeles en regla aceptamos cualquier tipo de credito cofinavit, infonavit o bancariola casa cuenta congarage 2 autosestanciacomedorbaño de visitascuarto de servicio con baño completocuarto de lavadojardin en parte traseracocina integral equipada con alacenaplanta alta:recamara principalcon baño y vestidor y balcondos recamaras mas cada una con baño y closetssala de tvclosets de blancospara mayores informes y citas  tels. (222) visita nuestrasi quieres vender o rentar tu casa en la ciudad de puebla llamanos nosotros te ayudamos tenemos la comisión + baja del mercado inmobiliariobuscas casa en la ciudad de puebla te ayudamos a buscar la mejor opción para ti y tu familia.
",Casa,Avenida Prolongacion Momoxpan Fuentes de la Carcaña,San Pedro Cholula,Puebla,0.0,3.0,2.0,4.0,200.0,160.0,79722.0,19.069166735058328,-98.28328898042605,2014-03-19 00:00:00,1.0,0.0,0.0,1.0,1.0,2000000.0,2450666.80380209
116896,excelente casa semi nueva plaza san diego,"la casa tiene de terreno 100 m2 y de construcción 147m2, cochera para 2 autos, cisterna de 10 mil lts, hidroneumatico, protecciones, mosquiteros, tanque estacionario, portón eléctrico planta baja: sala, comedor, 1/2 baño, cocina integral, patio, segundo nivel: 2 recamaras con closets y piso laminado con 1 baño completo, un nivel de 4 escalones esta la recamara principal con su baño y vestidor, tercer nivel: terraza con asador, tiene para poderlo ampliar.",Casa,Prol. 5 de Mayo 3003-3,San Pedro Cholula,Puebla,1.0,3.0,2.0,2.0,147.0,100.0,79633.0,19.0896526,-98.31447430000004,2014-09-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1740888.4513549851
101226,casa venta puebla residencial haras,remate de casa en haras residencial campestre.,Casa,Haras ciudad ecologica,Amozoc,Puebla,6.0,3.0,2.0,3.0,340.0,,80028.0,19.024660979558686,-98.12985123398435,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,4325553.017813311
158803,"preciosas casas centricas rec, 2.5 b, a 3 min. de la buap . preventa!","<p>preciosas casas independientes ubicadas en la col. lomalinda (juntoa laguna de san baltazar) a 3 minutos de la buap, entre boulevard las torres y 14 sur.</p>
<p>preventa,&nbsp; disponible la primera casa a finales de&nbsp; julio</p>
<p>precio  precio preventa</p>
<p>3 casas terrenos entre 103.4 m2 y 116m2&nbsp; construccio 148 m2</p>
<p>p.b. &nbsp;sala, comedor en desnivel, cocina amplia, integral, medio ba&ntilde;o, area de lavado, bodega</p>
<p>p.a. &nbsp;3 recamaras amplias, con closet, 2 ba&ntilde;os completos</p>
<p>cisterna 10mil lts, hidroneumatico, estacionamiento 2 autos,</p>
<p>con posibilidad de ampliarse!!</p>
<p>citas:   &nbsp; tel  &nbsp;  &nbsp;  &nbsp;261678 &nbsp;</p>",Casa,LOMALINDA,Puebla,Puebla,0.0,3.0,2.0,2.0,148.0,116.0,78689.0,18.967080600000006,-97.6586093,2013-12-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1320000.0,1754280.4957407794
171495,"hermoso fraccionamiento,  los arrayanes, casa residencial."," hermosa casa residencial, entrega en abril 2014
cuenta con tres recámaras, 
3 baños 
1 medio baño
espacio para dos autos.
acabados residenciales.
adquiérela ya!!",Casa en condominio,Los Arrayanes,San Andrés Cholula,Puebla,0.0,3.0,3.0,3.0,258.0,200.0,79770.0,18.976975188859264,-98.33964430136714,2015-01-30 00:00:00,0.0,0.0,1.0,0.0,0.0,3000000.0,3227405.378178168
59724,casa venta en puebla la calera,"<p>casa en venta en la calera
</p><p>
</p><p>3 recamaras cada una con vestidor, baño propio y terraza.
</p><p>sala comedor
</p><p>cocina integral 
</p><p>cochera para 3 autos 
</p><p>cisterna 5 mil litros
</p><p>jardín con asador
</p><p>chimena 
</p><p>salón de usos multiples con bar. 
</p><p></p>",Casa,,Puebla,Puebla,0.0,,,,416.0,225.0,79294.0,19.011249,-98.1724404,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,5343348.391133688
166693,ultimo departamento en venta,"6 departamentos en zona exclusiva. 
+ diseños contemporáneos. 
+ 2 recámaras con duela laminada y closet. 
+ 1 baño completo con cristal templado. 
+ 1 cochera. 
+ sala. 
+ comedor. 
+ cocina integral equipada. 
+ patio de servicio. 
+ portón automático. 
+ roof garden. 
rápidas vías de acceso; periférico, autopista, forjadores. 
plazas comerciales. 
tranquilidad. 
privacidad 
exclusividad. 
uso del velódromo. * 

*el velódromo es de uso gratuito abierto al público en general. 

tramitamos todos los tipos de créditos bancarios, infonavit y cofinavit.",Apartamento,PROLONGACION AV. MEXICO PUEBLA,Cuautlancingo,Puebla,0.0,2.0,1.0,1.0,80.0,,79485.0,19.11321888368971,-98.28019423444016,2015-08-28 00:00:00,0.0,0.0,0.0,0.0,1.0,850000.0,843621.4775067577
255250,bonita casa cerca de 11 sur aceptamos crédito infonavit,"se vende bonita casa amplia de dos plantas cuenta con: 
° 2 recamaras 
° sala 
° comedor 
° cocina 
° baño completo 
° patio de servicio 
° espacio para auto 
si te interesa comunicarse al  o via whatsapp al  
se acepta credito infonavit. exp. 725",Casa,DIAGONAL141 A PONIENTE EXT:14112 INT:D,Puebla,Puebla,4.0,2.0,1.0,1.0,60.0,61.0,79368.0,,,2016-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,575780.5897908688
299575,venta de casa en aquiles serdán de puebla,"magnifica casa sola en unidad aquiles serd¿n a 5 calles de av. 15 de mayo y blvd. norte. la casa cuenta con las siguientes características: 3 recamaras, 1 baño completo y 1 baño de visitas, cochera para 2 autos, sala-comedor, cocina,patio de servicio, cuarto de servicio, bodega.",Casa,Jesús Nieto 3004,Puebla,Puebla,20.0,3.0,2.0,2.0,168.0,122.0,78594.0,0.0,0.0,2016-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,2022121.3834566684
187," casas en la calera 3 recamaras, 2 y 1/2 baños desde  con opción de ampliación","<p><em><strong>con opci&oacute;n de apmliaci&oacute;n.</strong></em></p>
<p><strong>proyecto:</strong> en jardines de la monta&ntilde;a encontrar&aacute;s m&aacute;s de 50 hect&aacute;reas de reserva natural, con la mejor vista de la ciudad de puebla y acceso desde el perif&eacute;rico ecol&oacute;gico.&nbsp;</p>
<p>visita casa muestra y comprueba que somos la mejor opci&oacute;n dentro de la ciudad.</p>
<p><strong>&nbsp;principales caracter&iacute;sticas:</strong> sala, comedor, acabados de cer&aacute;mica y pasta texturizada, patio de servicio. todos los prototipos cuentan con opci&oacute;n a crecimiento que se adaptan a las necesidades de tu familia.&nbsp;</p>
<p><strong>informes:</strong> </p>
<h5 class=kiwii-font-small kiwii-font-weight-normal kiwii-padding-left-none kiwii-xxxdark-gray>*precios sujetos a cambios sin previo aviso*el precio final depende la forma de pago, mas gastos de escrituraci&oacute;n</h5>
<p>&nbsp;</p>",Casa,Camino al batan y periférico ecológico,Puebla,Puebla,0.0,3.0,1.0,2.0,84.0,72.0,79294.0,19.018114266667,-98.1743663,2012-06-26 00:00:00,0.0,0.0,0.0,1.0,0.0,550000.0,897189.6550499354
23840,departamento en venta en fraccionamiento lomas de angelópolis,"nocnok id: mx15-be autos
-1 recámaras,  c/ tina 
-opción a 2da recámara
cocina equipada
-cuarto de lavado
-sala comedor
-sala de tv
-gym
-alberca
-lobby c/ recepcionista 
-vigilancia 24 / 365",Apartamento,,San Andrés Cholula,Puebla,,1.0,,2.0,100.0,,334898.0,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2400001.0,1111462.3652226464
203821,"casa en venta, cuautlancingo, puebla","bonita casa en venta dentro de fraccionamiento cerrado con caseta de vigilancia.

características
-dos niveles
-dos recamaras
-dos baños y medio
-sala
-comedor
-cocina
-pequeño jardín en la parte posterior
-patio de servicio
-cochera para dos autos

teléfono . easybroker id: eb-ag6169",Casa,,Cuautlancingo,Puebla,,2.0,2.0,1.0,73.0,70.0,79522.0,19.0893084,-98.2890359,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,749877.1668061966
159075, fraccionamiento lomas del valle  preciosa casa tres recámaras en venta/renta ,"fraccionamiento ubicado sobre 24 sur junto al club albatros. muy cerca de salida a periférico, boulevard valsequillo, a 10 minutos de angelópolis y el centro. 
vigilancia 24 horas, amplias áreas verdes, excelente! 

cuenta en planta baja con: 

estacionamiento para 2 autos 
sala comedor 
cocina integral 
baño de visitas 
área de lavado 
pequeño jardín posterior 

en planta alta: 
3 recámaras , la principar con baño completo 
otro baño completo 
escaleras de acceso al techo 

renta mensual:  más mantenimiento $200.00",Casa,JOSÉ MARÍA LA FRAGUA,Puebla,Puebla,1.0,3.0,2.0,2.0,120.0,160.0,79422.0,18.9704131,-98.19849119999998,2016-02-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,1379303.2529385353
273511,"en venta casa rinconada de la fortuna i, blvd. atlixco a 2min. periférico","casa en rinconada de la fortuna i recámara en planta baja blvd. atlixco 

rinconada de la fortuna, excelente ubicación. 
accesos por blvd. atlixco, av. las torres, el crit y periférico. 

valor  

casa en fraccionamiento con áreas verdes, vigilancia las 24 hrs. del día.consta de : cámaras de seguridad, aire acondicionado,calentador de paso nuevo, hidroneumatico, se entrega con persinas, tres recámaras dos en planta alta y una en planta baja o puede ser estudio, 2.5 baños, sala-comedor, cocina integral, área de lavado techada, cochera para dos autos. 
opción a venderse amueblada. 

informes y citas (222) ",Casa,"CALLE ORION, RINCONADA DE LA FORTUNA, SAN ANDRÉS CHOLULA",San Andrés Cholula,Puebla,5.0,3.0,2.0,2.0,112.0,117.0,79840.0,,,2016-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1272166.8978521798
187876,bonita casa en fraccionamiento privado residencial angeles,"conjunto privado con vigilancia la 24 horas con area de juegos y fiestas, cochera para 2 autos, cisterna, area de lavado, sala comedor, cocina, jardin, 2 banos 1/2, tres recamaras la principal con bano y vestidor y las otras dos con closet",Casa,calle angeles 23,San Andrés Cholula,Puebla,10.0,3.0,2.0,2.0,116.0,162.0,128748.0,,,2016-08-06 00:00:00,0.0,1.0,0.0,1.0,1.0,1600000.0,1325735.0753953576
