id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
250608,departamento en venta en las piedras,"-- rav2036n-15 --    patio de servicio, ahorro de energia, vista al campestre club de golf",Apartamento,ARROYO DE LAS VIRGENES 101,San Luis Potosí,San luis Potosí,,2.0,2.0,2.0,93.0,,87636.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,878978.2681161982
286366,"casa en privada, cercana a centro comercial, con accesos rapidos ","casa de 2 niveles con: porton electrico con acceso a la privada, cochera 2 autos, sala, comedor, cocina integral, 1/2 baño, patio de servicio. en 2do. nivel con: 3 recamaras la ppal. con baño  y un baño mas completo 
",Casa,VOLCAN ,San Luis Potosí,San luis Potosí,10.0,3.0,2.0,2.0,120.0,90.0,87779.0,22.137377800000007,-101.00921619999997,2014-05-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1081500.0,1187415.9660838116
12880,casa san rafael,"preciosa casa en privada de 2 plantas . la planta baja cuenta con una recamara un baño completo o medio baño, sala-comedor, cocina, amplio patio de servicio, espacio para dos autos. en la plata alta dos recamarás, baño completo, amplia terraza. con excelente distribución de espacios. areas verdes con espacio de recreación para niños y toda la famila, caseta de vigilancia. excelente ubicación. con accesos rápidos a toda la ciudad.",Casa,Las Mercedes,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,84.0,123.0,87930.0,22.1086887,-100.89403800000002,2016-09-23 00:00:00,1.0,0.0,0.0,1.0,1.0,929000.0,776165.7021269938
198041,,"departamento en venta en la ciudad de san luis potosí en la col. universitaria. cuenta con 3 recamaras con closet, 2.5 baños, cocina integral, 1 hall de tv, estacionamiento para 2 autos con portón eléctrico, gas estacionario. a unos minutos de la universidad del habitat., tec. de monterrey, cobach, plaza san luis, hospital lomas, vía de acceso rápida a salvador nava.",Apartamento,Maestros Ilustres,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,118.0,,87777.0,,,2014-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1164568.7291973217
185048,casas en venta la loma club de golf,"casa en venta, 2 recámaras con baño y vestidor, 1 recámara con jacuzzi, terraza al frente y balcón posterior, hall tv o estancia, con vista a la ciudad, sala,comedor, estudio o hall de tv, cocina integral, cochera 2 autos, terraza al jardín, cto. de servicio, entrada de servicio.",Casa,,San Luis Potosí,San luis Potosí,,2.0,2.0,2.0,330.0,417.0,87460.0,,,2015-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,4640000.0,3586375.83916525
182917,bodega en venta carretera a zacatecas,"techo de altura de 5 mts, cortina metalica, techo de concreto",Bodega comercial,,San Luis Potosí,San luis Potosí,,,,,100.0,100.0,,,,2016-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,958943.5972189128
261728,,"casa en venta en san luis potosi, fraccionamiento villa magna.
primer nivel:
 cochera techada con motor electrico para 2 autos
-recibidor doble altura
-sala,comedor
1/2 baño visitas
-cocina integral con granito
-jardin
 segundo nivel :
 hall de t.v.
3 recamaras la principal con vestidor
2 baños completos
tercer nivel:
salon de juegos con posibilidad a una 4a. recamara y terraza
cuarto de servicio
area y patio de tendido

acabados de primera calidad:
pisos de marmol travertino
duela laminada en recamaras
cocina con granito
minisplit
riego por aspercion
porton con motor electrico
canceles de cristal templado
bomba presurizada
tanque estacionario
calentador de gas
rotoplas
aljibe",Casa,Hispania,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,232.0,160.0,87689.0,,,2015-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,2466861.2317272453
206605,se acepta fovissste casa de 2 plantas 3 recamaras 2 baños en hogares obreros,"<p>casa de 2 plantas, tres recamaras, sala, comedor, cocina con cocina integral, dos ba&ntilde;os completos uno con tina, patio de servicio, cuarto de lavado, cochera o patio, aljibe y bomba, protecciones, en andador del macanico hogares obreros</p>",Casa,Andador del Pintor 225,Soledad de Graciano Sánchez,San luis Potosí,10.0,2.0,1.0,2.0,130.0,72.0,88253.0,22.145530800000003,-100.9156266,2014-01-26 00:00:00,0.0,0.0,0.0,1.0,1.0,389000.0,1301652.150516261
140661,excelente casa en sierra azul,"<p>muy buen desarrollo arquitectónico en uno de las privada de mayor plusvalía sierra azul.
</p><p>el proyecto cuenta con espacios muy amplios, mucha luz y cuenta con una perfecta ubicación.</p>",Casa en condominio,,San Luis Potosí,San luis Potosí,,3.0,3.0,3.0,347.0,300.0,87781.0,22.11652016402051,-101.01496149857985,2014-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,4100000.0,3780577.3527004137
215617,preventa de 7 casas en polanco entre amado nervo y nereo rdz. barragan,"<p>excelente preventa de 7 casas en la colonia polanco cerca de carranza, nereo rdz. barragán, plaza el dorado, parque de morales. cuenta con 180 m2 de terreno, 212 de construcción. planta baja: sala, comedor, cocina integral, hall de tv. o estudio, ½ baño, área de servicio, amplio jardín, cochera para 2 autos. planta alta: 3 recamaras ppal. con baño, 2 baños completos. acabados en mármol, vitropiso, duela laminada.
</p><p>se aceptan todo tipo de creditos (infonavit, fovissste, gobierno, pensiones, hipotecarios) nosotros nos encargamos de tu tramite.
</p><p>
</p><p>contamos con mas de 60 ubicaciones en distintos puntos de la ciudad.
</p><p>
</p><p>atencion los 365 dias del año, sin molestos horarios de oficina.
</p><p>llamanos o envianos tu numero telefonico y en breve nos comunicamos contigo.
</p><p>
</p><p>si no tenemos la casa que quieres te la conseguimos!!!!
</p><p>
</p><p>visita nuestra pagina
</p><p>para mayores informes y muestra de la propiedad:
</p><p>  
</p><p>tel:  cel: 
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,0.0,2.0,212.0,180.0,87724.0,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2425000.0,2238388.8628623467
256731,"super ubicada, residencia cerca hispano ingles","amplia residencia, 2 plantas, sala-comedor, cto de servicio, 6 recamaras 4 de ellas con closet, local comercial, jardin, 2.5 baños, cocina integral, cochera 4 auto.",Casa,,San Luis Potosí,San luis Potosí,0.0,5.0,,2.0,380.0,295.0,87773.0,,,2013-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,4157556.761327497
171952,comoda casa en lomas 3ra,"a dos cuadras de himalaya , remate! casa de 2 plantas , 138m2 terreno , 188 construccion , con 17 años de antiguedad, en muy buen estado de conservacion , cochera para 1 coche , sala amplia , comedor , jardin , area de tendido , cocina integral , alacena , desayunador , 3 recamaras , 3 closets, 1 terrazas , 1.5 baños, estudio , hall tv. gas estacionario, se puede construir 1 baño en la recamara principal.",Casa,LOMAS 3RA SECC,San Luis Potosí,San luis Potosí,5.0,3.0,1.0,1.0,188.0,138.0,343015.0,,,2015-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1675000.0,1964222.0202244676
281218,departamento residencial en las moras (102),"<p>a estrenar, dos recamaras, la principal con baño, 1 estudio (opcional a una teecera recamara), baño completo sala, comedor, cocina, area de lavado, garage para dos autos. puertas de vidrio templado en baños , piso laminado en recamaras. bonitos acabados buena ubicacion con distintas vias de comunicacion alterna. </p>",Apartamento,DEPARTAMENTO 102,San Luis Potosí,San luis Potosí,0.0,2.0,2.0,2.0,102.0,,87692.0,,,2015-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,981790.8341054027
182979,casa en excelentes condicones  fracc. jacarandas,"<p>casa de 2 niveles con: cochera 2 autos techada con porton, sala, comedor, cocina integral, 1/2 baño, patio de servicio y cuarto de lavado. en 2 do. nivel: 4 recamaras , hall de tv, 1 baño completo en recamara y otro mas completo que comparten las otras recamaras. </p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: ventana, tipo de terreno: plano, </p>",Casa,,San Luis Potosí,San luis Potosí,,4.0,,2.0,270.0,160.0,87632.0,,,2016-04-01 00:00:00,1.0,0.0,0.0,1.0,0.0,1600000.0,2900958.732570553
125470,oportunidad,"<p>casa perfectamente mantenida, con buenos acabados, vitropiso en pisos, protecciones en toda la casa.
</p><p>
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,1.0,1.0,70.0,104.0,,22.20318543182932,-101.00415880123242,2014-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,355000.0,616235.0439215647
120423,remato casa jacarandas san luis potosi,"<p>se remata casa dos plantas en jacarandas de dos pisos, enfrente de la uvm, excelente zona, terreno aproximadamente 90mt2, construcci&oacute;n 75mt2, 3 recamaras, sala, comerdor, cocina, amplio patio, ba&ntilde;o, aljibe, informes:     </p>
<p>&nbsp;</p>",Casa,"Palmas 151, Jacarandas",San Luis Potosí,San luis Potosí,0.0,3.0,1.0,1.0,70.0,90.0,87632.0,22.1734677,-101.0065929,2013-05-05 00:00:00,0.0,0.0,0.0,1.0,0.0,600000.0,616235.0439215647
132819,"casa en privada de dalias, a 5 min de la zona industrial.","casa de 2 plantas, cochera 2 autos, sala-comedor, cocina/cocineta, 1 alcoba,patio de lavado. pa: 2 recamaras c/closet, 1 baño.<br /><br />",Casa en condominio,,San Luis Potosí,San luis Potosí,6.0,3.0,2.0,1.0,87.0,90.0,87942.0,,,2012-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,670000.0,810436.5574567285
174355,preciosa casa en poza real,"<p>hermosa casa de tipo residencial en squema de privada con caseta de vigilancia las 24 hrs, accesos controlado, áreas verdes en diferentes puntos de la privada,m asdemás de instalaciones subterráneas.
</p><p> sus accesos son vialidades muy anchas lo que permite tener una bonita vista del conjunto.
</p><p> la vivienda cuenta con acabados de primera calidad cómo vitropiso en toda la casa, pasta texturizada en muros, cocona integral con gabinetes y barra desayunadora, así como closets
</p><p></p>",Casa en condominio,,San Luis Potosí,San luis Potosí,,3.0,3.0,2.0,140.0,246.0,87959.0,,,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1415888.3349487106
272428,departamento de lujo con vista al campo golf,"<p>excelente departamento en la zona diamante de san luis, se localiza dentro de una privada que cuenta con accesos controlados las 24 hrs, circuito cerrado, etc.
</p><p>
</p><p>cuenta con casa club, canchas de tenis, gimnasio y salones de esparcimiento dónde puede hacer sus reuniones.
</p><p>
</p><p>además tiene una vista a la ciudad inigualable.</p>",Apartamento,,San Luis Potosí,San luis Potosí,,2.0,2.0,1.0,130.0,,87712.0,,,2014-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1301652.150516261
220919,departamento nuevo en venta,"2 recamaras con closet y la principal con baño. 

sala-comedor y cocina integral con despensa, estudio o hall de tv 

cuarto y patio de servicio y bodega. 

amplia terraza 

calentador de gas, tanque estacionario, aljibe con bomba. 

espacio para dos autos",Apartamento,Julio Betancourt,San Luis Potosí,San luis Potosí,0.0,2.0,2.0,2.0,95.0,,87765.0,22.142491154092408,-101.00724375847471,2015-11-08 00:00:00,0.0,0.0,0.0,1.0,0.0,2325000.0,901825.5050026882
83537,casa en venta excelentes acabados a unos minutos de plaza sendero,"<p>casa de 2 niveles prototipo san juan con : cochera para 1 auto, sala, comedor, cocina y patio de servicio. en 2do nivel con 2 recamaras, alcoba y un baño completo. el fraccionamiento contara con salon de usos multiples, aparatos de ejercicio al aire libre, mini cancha de futbolito, juegos infantiles y areas verdes </p><p>otras características:</p><p>espacios para autos: 1, tipo de clima: ventana, tipo de terreno: plano, </p>",Casa,,San Luis Potosí,San luis Potosí,1.0,,,1.0,89.0,105.0,87964.0,,,2016-04-01 00:00:00,1.0,0.0,0.0,1.0,0.0,666000.0,833283.7943432184
289134,por avenida san pedro,"<p>casa en villas de san pedro, a 15 min de el centro entrando por avenida san pedro, 2 plantas, 3 recamaras, 1 baño, cochera 1 auto, sala-comedor, cocina, aljibe, buena ubicacion.</p>",Casa,,Soledad de Graciano Sánchez,San luis Potosí,,3.0,1.0,1.0,80.0,90.0,88153.0,,,2014-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,730471.228354014
296670,"san lorenzo san luis potosí,  seminueva","2 plantas, 3 recamaras, 2 baños, 3 closets, 2 cocheras, patio de servicio, hall tv, sala, comedor, aljibe, cuarto lavado, cocina integral, portón, vestidor 
excelente propiedad en el fraccionamiento san lorenzo, cerca de la zona industrial y de las principales vías rápidas de la ciudad. 3 recámaras principal con baño completo y clóset, cocina integral con excelentes acabados, cochera para 2 autos con portón.",Casa,"San Lorenzo, Pamplona",Soledad de Graciano Sánchez,San luis Potosí,3.0,3.0,2.0,2.0,90.0,105.0,88133.0,22.18967507597029,-100.96100113865356,2016-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,844707.4127864635
111275,departamento en venta en polanco,"nocnok id: mx16-cc2737. departamento en planta baja con 160 m² de  y espacio extra de patios laterales. tiene 3 recámaras (la principal con baño), baño completo de uso común, cocina integral, área de lavado y cochera con portón eléctrico para 1 vehículo. cuenta con instalaciones independientes (cisterna propia y tanque estacionario autónomo); incluye instalaciones para mini-split en recámara principal y acabados de primera (closet, canceles de vidrio, vidrios esmerilados). excelente ubicación y el mejor precio del mercado.

 (precio de trato directo).
informes: (444)  y  (ext. 2).

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,1.0,2.0,160.0,,87724.0,22.150911,-101.005837,2016-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1644360.7038136094
123292,casa de 2 niveles 3 recmaras en privada,"<p>casa de dos plantas tres recamaras, un y medio ba&ntilde;o, sala, comedor, ampla cocina, patio de servicio, tanque estacionario, cochera techada, pasta texturizada en paredes, piso de vitropiso, protecciones, aljibe y bomba &nbsp;privada &nbsp;de 18 casas.</p>",Casa,3° privada del Sauce 115,San Luis Potosí,San luis Potosí,0.0,3.0,1.0,1.0,108.0,,87542.0,22.19584994386043,-101.01895541983492,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,1.0,488000.0,1050332.5447648724
272117, en venta la vista residencial,"fraccionamiento residencial la vista monte alban 
<br>

casa habitacion de dos plantas
<br>con 3 recamaras 
<br>hall-tv
<br>sala- comedor
<br>cocina
<br>dos y medio baños
<br>patio de servicio
<br>cuarto con baño servicio
<br>bodega
<br>precio de pre-venta    2´
<br>precio de venta        2´",Casa,,San Luis Potosí,San luis Potosí,,,,,240.0,180.0,,22.127348628020677,-101.0450792312622,2015-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2495000.0,2558250.179273205
271323,3r-67,"vivienda en 1 planta, 3 recámaras en hermoso fraccionamiento con área verde y juegos infantiles.<br /><br />",Casa,,Soledad de Graciano Sánchez,San luis Potosí,0.0,3.0,1.0,1.0,67.0,90.0,88218.0,22.163698260913,-100.92350006103516,2012-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,401850.0,581964.1885918297
179106,a estrenar  cercanas a plaza principal de pozos,"<p>casa de 1 nivel con: cochera 1 autos, sala, comedor, area de cocina con tarja, patio de lavado, 1 baño completo y 3 recamaras con espacio para closet </p><p>otras características:</p><p>espacios para autos: 1, tipo de clima: ventana, tipo de terreno: plano, </p>",Casa,"VILLA DELICIAS, VILLADELICIAS, POZOS RESIDENCIAL, JULIAN DE LOS REYES",San Luis Potosí,San luis Potosí,,3.0,,1.0,50.0,120.0,87960.0,,,2016-07-25 00:00:00,1.0,0.0,0.0,1.0,0.0,425000.0,387762.6750566657
88195,depto. col. universitaria,"depto en primer nivel  2 recamaras  2 baños completos.  cocina integral y closets.  closet de blancos.  área de lavado.  sala.  comedor.  cochera para 2 autos.  acabados de lujo. 130m2 terreno , 120m2 construccion",Apartamento,AV. TECNICA,San Luis Potosí,San luis Potosí,,2.0,2.0,2.0,120.0,130.0,87777.0,,,2014-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1187415.9660838116
267215,casa en venta en jardín,"excelente casa, 2 recamaras con baño, una recamara en planta baja. ubicacion ideal y con acceso a vias rapidas.",Casa,Vista Hermosa 120,San Luis Potosí,San luis Potosí,8.0,5.0,2.0,4.0,230.0,210.0,87765.0,22.149010500000006,-101.0026561,2014-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2444013.9948407556
38303,"casa a estrenar, con excelentes acabados en fracc. villamagna","<p>casa de 2 niveles con: cochera 2 autos, sarea de lavado al frente, cocina, comedor, sala doble altura, area de bar debajo de escaleras, cuarto de visitas con baño completo , jardin. en 2do. nivel con: 2 recamaras la ppal. con baño y vestidor, hall de t.v. con pequeña terraza </p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,190.0,160.0,87689.0,,,2014-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,1987069.2571109578
278783,casa en venta en lomas cuarta,"<p>casa en venta en lomas cuarta. cuenta con 420 m2 de terreno y 289 m2 de construcción. sala, comedor, cocina integral, área y cuarto de servicio, baño, 3 recamaras con vestidor y baño, hall t.v, jardín amplio, cochera para 2 autos.
</p><p>
</p><p>
</p><p>se aceptan todo tipo de creditos (infonavit, fovissste, gobierno, pensiones, hipotecarios) nosotros nos encargamos de tu tramite.
</p><p>
</p><p>contamos con mas de 60 ubicaciones en distintos puntos de la ciudad.
</p><p>
</p><p>atencion los 365 dias del año, sin molestos horarios de oficina.
</p><p>llamanos o envianos tu numero telefonico y en breve nos comunicamos contigo.
</p><p>
</p><p>si no tenemos la casa que quieres te la conseguimos!!!!
</p><p>
</p><p>
</p><p>visita nuestra pagina
</p><p>para mayores informes y muestra de la propiedad:
</p><p>  
</p><p>cel:  / 
</p><p></p>",Casa,LOMAS CUARTA,San Luis Potosí,San luis Potosí,6.0,3.0,,3.0,289.0,420.0,343015.0,22.149879,-101.0220399,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,3118007.482992207
52935,casa en venta en valle del cactus,"venta de casa ubicada en colonia  cactus, distribuida en 2 niveles, con espacio para sala-comedor, 4 recamaras, 1 baño, hall t.v. cocina sencilla, área de lavado. acceso rápido a la carretera a río verde.",Casa,De los Valles,Soledad de Graciano Sánchez,San luis Potosí,,4.0,1.0,1.0,160.0,90.0,88238.0,,,2016-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,625000.0,1644360.7038136094
