id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
145360,casa en venta en ex-hacienda la carcaña,"  se vende residencia
fraccionamiento campestre la carcaña, cerca de cruz del sur, plaza san diego y  angelópolis. con vigilancia, calles adoquinadas, abundante agua, totalmente privado.
construcción: 180 m2
terreno: 144 m2
planta baja: sala,comedor,cocina,desayunador,1/2 baño,alacena,área de lavado, jardin, cochera techada para 2 autos.
planta alta: 3 recámaras ( recámara ppal. con baño y vestidor),1 baño compartido, área de tv. 
info. arq.   
cel   tel.",Casa,PASEO DEL CEDRO 55,San Pedro Cholula,Puebla,0.0,3.0,2.0,2.0,180.0,144.0,79716.0,19.073312640586128,-98.28392744064331,2012-07-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1580000.0,2174754.641598677
204486,hermosa casa en los heroes periferico,"dos plantas dos recamaras sala comedor cocina baño completo patio de servicio y estacionamiento para auto. 
cerca de vialidades transportes centros comerciales y todos los servicios. 
se entrega remodelado y con los pagos al corriente de agua luz y predial. 
se aceptan creditos 
veala previa cita de lunes a domingo de 9 a 7 al  ó  whats app",Casa,FRACCIONAMIENTO LOS HEROES ,Puebla,Puebla,10.0,2.0,1.0,1.0,51.0,,128496.0,,,2016-12-07 00:00:00,0.0,0.0,0.0,1.0,1.0,490000.0,460317.6338058822
195158,townhouses junto a sonata,"<p>42 preciosos townhouses en el corazon de lomas de angelopolis
</p><p>preciosos diseños maximo lujo,confort,ubicacion
</p><p>
</p><p> (precios de preventa)
</p><p> (entrega noviembre 2016)</p>",Casa,PRINCIPAL,San Andrés Cholula,Puebla,0.0,3.0,3.0,3.0,225.0,,334898.0,19.0282558,-98.2777554,2016-12-26 00:00:00,0.0,0.0,1.0,1.0,1.0,4300000.0,2772814.062921745
200314,amplio jardín en residencial san ángel,"hola, la casa esta ubicada en un exclusivo y seguro fraccionamiento en la zona del blvd. atlixcáyotl, cuenta con un estilo moderno y muy completo, tiene excelentes acabados en mármol, granito, cristales templados, carpintería en madera nogal, herrajes importados entre otros, a continuación te la describimos: 

cochera techada para 2 autos. 
recibidor. 
cocina integral equipada, isla al centro, cubierta de granito, alacena y área para desayunador. 
despacho con vista al jardín. 
sala - comedor. 
medio baño de visitas. 
cuarto de servicio con baño y área de lavado. 
jardín, terraza/ deck. 

recámara principal con vestidor, baño y jacuzzi. 
recámara 2 con vestidor y baño. 
recámara 3 con vestidor y baño. 
sala de tv. 

............................................ encuentra propiedades similares en :",Casa en condominio,Residencial San Angel,San Andrés Cholula,Puebla,0.0,3.0,2.0,4.0,340.0,264.0,79795.0,,,2015-03-02 00:00:00,1.0,0.0,0.0,1.0,1.0,5290000.0,4301188.139636252
152504,"tres casas en calle privada, la carcaña, santiago momoxpan, puebla","tres casas en privada cuauhtemos, la carcaña, santiago momoxpan, puebla. 

cuenta en: 

planta baja: 
sala-comedor 
área de bar 
cocina integral abierta, alacena y espacio para refrigerador 
amplio jardín 

planta alta: 
tres recámaras, la principal con vestidor de laminado nacional texturizado y baño, pisos laminados. 
2 baños completos con cubierta de mármol para lavabo y cabina de baño. 

equipamiento. 
cisterna individual de 6,000 lts. 
estacionamiento para dos autos 
portón eléctrico doble 
patio de servicio con área de lavado 
calentador de paso 
puerta principal de madera 
tinaco de 1,100 lts. 
instalación de gas con tanque estacionario de 120 kgs.",Casa,Privada Cuauhtemoc # 13,San Pedro Cholula,Puebla,0.0,3.0,2.0,2.0,128.0,110.0,128582.0,19.069233887124323,-98.27114951827696,2016-01-16 00:00:00,0.0,0.0,0.0,1.0,0.0,1520000.0,1483663.7547364652
36112,hermosa casa cerca de la margarita,"se vende casa en la guadalupana con recamara, cocina, sala comedor, baño completo, cajon de estacionamiento con todos los servicios mas informacion llamar o mandar watts app al tel:  o comunicarce al (222) , via correo electronico  con abraham mora",Casa,nuestra señoira de san juan de los lagos int 1-B mz 6 lt 17,Puebla,Puebla,4.0,1.0,1.0,1.0,36.0,,78650.0,18.971116100000003,-98.1701483,2016-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,325000.0,260964.49336485946
87410,amozoc,"<p>(desarrollo con &aacute;reas verdes, pozo propio, cisterna central, sistema hidroneum&aacute;tico central): prototipo cobalto p.b.: sala-comedor, alcoba o estudio, medio ba&ntilde;o, cocina, patio servicio, jard&iacute;n posterior, estacionamiento un auto. &nbsp;p.a.: 2 rec&aacute;maras, ba&ntilde;o completo. &nbsp;otros: loseta cer&aacute;mica, calentador solar y de paso, sanitario doble descarga, v&aacute;lvulas ahorradoras, focos ahorradores.</p>",Casa,-,Amozoc,Puebla,0.0,3.0,1.0,1.0,66.0,60.0,,19.039265599508678,-98.04020740685421,2013-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,659670.7742469049
120749,"casa de lujo, diseño exclusivo,lomas de angelopolis  renta $18,000","casa en venta-renta ,  de diseño exclusivo, ubicada  en parque veneto, lomas de angelopolis ii, licencia de famoso arquitecto, con firma luxury. 

renta $18,000 (vacia)   
venta   pesos
terreno 200m2  y construcción 200m2   acabados de lujo, marmol, pisos laminados importados, accesorios luxury, cocina marca teka, home teather  integrado  en toda la casa, exclusiva iluminación en toda la casa interna y externa, camaras de seguridad en todos las salidas, alarma adt, persianas en toda la casa.   
p.b. sala, comedor con puertas corredizas que juegan con la mampara de madera (que se observa en la fachada),  preciosa cocina tipo loft, 1 recamara con baño completo, terraza, bodega, cto de lavado  
 p.a.   cuarto con puerta corrediza  para adecuarla a recamara, estudio..., sala de tv, terraza, 3ra recamara con baño completo y vestidor.   estacionamiento 2 autos

actualmente vacia+++++++++++++++++++++++++
 
citas:             ",Casa,VENETO,San Andrés Cholula,Puebla,4.0,3.0,2.0,3.0,200.0,200.0,334898.0,,,2014-05-27 00:00:00,0.0,0.0,0.0,1.0,1.0,3400000.0,2440558.828853374
163758,bonita casa cerca de finsa aceptamos crédito infonavit,"se vende casa de dos plantas cuenta con: 
° 2 recamaras 
° sala 
° comedor 
° cocina 
° baño completo 
° patio de servicio 
° espacio para auto 
si te interesa comunicarse al  o via whatsapp al  
se acepta credito infonavit. exp. 717",Casa,LA GUADALUPANA NO 75,Cuautlancingo,Puebla,5.0,2.0,1.0,1.0,56.0,66.0,79485.0,,,2016-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,435000.0,526768.6806195565
229654,se vende casa en la concepción,bonita y grande casa en la concepción,Casa,La Concepción,Puebla,Puebla,5.0,3.0,2.0,3.0,400.0,390.0,78788.0,,,2015-08-24 00:00:00,0.0,0.0,0.0,1.0,1.0,6300000.0,5098600.701400343
116098,increíble casa nueva en venta fraccionamiento vista alegre $ ,"casa nueva en venta en fraccionamiento vista alegre  

fraccionamiento cerrado con vigilancia las 24 horas del día, cuenta con preciosas áreas verdes y una excelente ubicación (cerca de cu, san manuel, periférico). 
la casa cuenta con la siguiente distribución: 
espacio de estacionamiento para 2 automóviles. 
sala 
comedor 
cocina integral 
3 recamaras (principal con vestidor y baño completo, secundarias con closet y baño compartido). 
área de lavado 
jardín",Casa,VISTA ALEGRE,Puebla,Puebla,0.0,3.0,2.0,2.0,110.0,180.0,79398.0,,,2015-07-20 00:00:00,0.0,0.0,0.0,1.0,0.0,1650000.0,1244439.986207238
239523,casa en real del lago,"pie de casa con recamara, baño completo, cajon de estacionamiento mas info al tel (222)  o al (222)  con abraham mora",Casa,valsequillo ext 15385 int. 35 b,Puebla,Puebla,5.0,1.0,0.0,1.0,60.0,,79167.0,,,2016-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,335000.0,579929.5180704958
236306,venta casa amplia sn manuel c cole oriente,"venta casa amplia 
col. san manuel cerca de colegio oriente y 14 sur 
ideal para negocio, oficinas, casa habitacion 
excelentes condiciones 
$  
t 208 m 
c 206 m 
espacios amplios 
sala comedor 
area de cocina 
medio baño 
entrada principal y de servicio 
jardin de 35 m aprox 
cuarto de servicio con baño completo 
area de lavado 
cochera hasta para 3 autos 
cisterna 
planta alta 
3 recamaras amplias 
la principal con closet y baño completo 
un baño completo mas para las otras recamaras 
y closet 
sala de tv amplia 
agendamos cita para verla 
le tramitamos su credito 
en excelentes condiciones de construccion, 
con mucha luz, espacios amplios, 
muy bien ubicadacerca de cole oriente, la 14, c.u. prepa benito juarez, 
calle tranquila 
agendamos cita para verla 
tramitamos su credito",Casa,rio yaqui,Puebla,Puebla,20.0,3.0,3.0,3.0,206.0,208.0,79341.0,,,2016-08-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,2520300.0850297827
259437,remate bancario - casa en lomas de angelópolis,"ubicada en clóster paseo de guadalquivir 

valor comercial: $2' 

ahorre más de  

casa habitacional que consta de p.b. cochera para un auto, vestibulo sala, comedor, cocina, 1/2 baño bodega, cuarto de lavado, patio y jardin p.a. cuarto de t.v. 3 recamaras 2 baños 

vías de acceso: 

periferico ecologico y av. atlixcayotl como vias primarias y av. castillo, paseo de aragon como via secundaria 

cesión de derechos 

banco remata por deuda 

atención: sólo inversionistas interesados en hacer negocio inmobiliario. pago de contado. no se aceptan creditos, pues la propiedad cuenta con embargo. no se puede ver por dentro, pues aun está ocupada por el deudor.",Casa,Paseo de Guadalquivir 13,San Andrés Cholula,Puebla,3.0,3.0,1.0,2.0,189.0,200.0,334898.0,19.0053503,-98.26796159999998,2016-03-28 00:00:00,0.0,0.0,0.0,1.0,1.0,2490000.0,2294366.5258632903
67271,casa en lomas de angelópolis  ,"no. de recámaras 3 
baños completos 2 
medios baños 2 
cocina totalmente equipada .......y amueblada y hasta con refrigerador 
sala-comedor.....amueblada 
cuarto de t.v......amueblada 
cuarto de lavado 
cuarto de servicio 
roof garden 
cochera (no. autos) 2 
jardín 8 mts 

pro83",Casa,San Andrés Cholula,San Andrés Cholula,Puebla,0.0,3.0,2.0,2.0,194.0,171.0,334898.0,,,2016-04-23 00:00:00,1.0,0.0,0.0,0.0,0.0,3150000.0,2360817.5726769646
12343,"remate de inmueble en río conchos, san manuel.","excelente inversión para remodelar y volver a vender!! 

casa de 2 plantas 
se desconoce descripción del interior del inmueble 

ubicación: rio conchos, col. san manuel, puebla pue. 
status: adjudicada. 

entrega del inmueble de 9 a 12 meses hábiles 

costo actual:  

remate:  (un millón setenta y cinco mil pesos 00/100 m.n.) 

descripción en metros cuadrados: 
180 metros de terreno 
250 metros construidos 

oferta única!! 

empresa dedicada a remates hipotecarios. 
éste inmueble es una recuperación bancaria, por lo tanto el costo de la propiedad es muy bajo. 
el pago es en en efectivo, no créditos. 
la cesión de derechos se hace ante notario público (el que usted elija), junto con la escrituración del inmueble. 

remate hipotecario: 
 consiste en adquirir los derechos litigiosos, crediticios y/o adjudicatarios de deuda hipotecaria que no fue pagada en su momento por los deudores. estos inmuebles, se adquieren a distintas instituciones financieras. 

 la adquisición de estos inmuebles permite tener un margen de utilidad elevado debido a la diferencia que existe entre el valor de compra de los derechos y el valor comercial del inmueble 

ventajas: 
? adquieres inmuebles a un precio entre el 30% y 60% de su valor real 
? adquieres estos inmuebles de primera mano, su valor es menor al que se podría obtener al adquirirlos en los juzgados 
? respaldo en el proceso judicial hasta la entrega física del inmueble 
? servicio de venta de inmuebles usados para disfrutar de tu ganancia lo más pronto posible. 
? el rendimiento es superior a otras alternativas de inversión como son : 
 pagaré bancario 5% anual 
 rendimiento cetes 3.65% anual 

mayores informes al: , i.d.: ",Casa,"RIO CONCHOS, COL. SAN MANUEL",Puebla,Puebla,10.0,,0.0,,250.0,250.0,79341.0,,,2015-01-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1075000.0,3105069.296990116
94266,casa nueva 3 recámaras en san pedro cholula,"<h5 class=kiwii-font-small kiwii-font-weight-normal kiwii-padding-left-none kiwii-xxxdark-gray>la casa ideal en el fraccionamiento punta andretta para quien busca un lugar tranquilo y seguro donde vivir con f&aacute;cil acceso al perif&eacute;rico y avenida forjadores.</h5>
<ul>
<li>a 5 minutos del perif&eacute;rico y centros comerciales</li>
<li>habitada 11 meses por los due&ntilde;os</li>
<li>91m2 de terreno, 131m2 de construcci&oacute;n</li>
<li>caseta de seguridad y vigilancia las 24 horas, 7 d&iacute;as de la semana</li>
<li>todos los servicios</li>
<li>excelentes acabados</li>
<li>3 recamaras, dos comparten ba&ntilde;o</li>
<li>rec&aacute;mara principal con ba&ntilde;o privado</li>
<li>sala de tv o estudio</li>
<li>cochera para 2 autos</li>
<li>sala-comedor</li>
<li>cocina integral</li>
<li>1/2 ba&ntilde;o para visitas</li>
</ul>
<h5 class=kiwii-font-small kiwii-font-weight-normal kiwii-padding-left-none kiwii-xxxdark-gray>extras exclusivos de esta casa con valor de m&aacute;s de $60,000 inclu&iacute;dos en el precio:</h5>
<ul>
<li>persianas y blackouts en toda la casa</li>
<li>canceles de vidrio templado en los 2 ba&ntilde;os completos</li>
<li>calentador solar kanndas (tecnolog&iacute;a alemana)</li>
<li>calentador de paso calorex</li>
<li>cuarto cerrado de lavado y planchado</li>
<li>lavavajillas en la cocina integral</li>
<li>jard&iacute;n con piso interceramic como extensi&oacute;n del comedor</li>
<li>sistema autom&aacute;tico para la bomba de agua</li>
<li>contribuci&oacute;n pagada para el port&oacute;n del fraccionamiento + 1 control remoto</li>
</ul>
<h5 class=kiwii-font-small kiwii-font-weight-normal kiwii-padding-left-none kiwii-xxxdark-gray>informes:celular: casa: 321646</h5>
<p>&nbsp;</p>",Casa,Fraccionamiento Punta Andretta,San Pedro Cholula,Puebla,1.0,3.0,2.0,2.0,131.0,91.0,,19.090448266732945,-98.30231915659179,2013-03-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1523534.3828246696
54466,casa en venta en san andrés cholula,"se vende casa ubicada en el fraccionamiento alta vista con 210 m2 de construcción y 340 m2 de terreno. planta baja: sala comedor con acceso a jardín, baño de visitas, cocina, cuarto de servicio y área de lavado, bodega, jardín con riego de aspersión, sistema hidroneumático y cisterna de 10mil litro. planta alta: 3 recamaras, la principal con vestidor y todas con baño. cuenta con gas natural instalado.",Casa,Alta Vista,San Andrés Cholula,Puebla,,3.0,1.0,4.0,210.0,340.0,,19.0083899,-98.2202726,2016-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,3975000.0,2573460.922480722
235846,terreno comercial en venta cerca de planta vw,"excelente terreno de 500m2. con 146m2 de construcción. para uso habitacional o comercial, plano, al corriente de sus impuestos, escrituración inmediata.",Terreno,Ignacio Zaragoza 35,Puebla,Puebla,,,0.0,,146.0,146.0,78728.0,19.076740498917967,-98.23022973090212,2015-07-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1722887.5232656924
28095,departamento en lomas de angelópolis ii,"300 m² construcción 
3 recámaras 
3 baños completos 
1 medio baño 
cocina totalmente equipada con isla 
cuarto de lavado 
sala de tv 
terraza de 40 m² 
muy buenas vistas 
estacionamiento techado para 3 autos 

pro182 

contactar con la arq. sonia aguilar 
",Apartamento,San Andrés Cholula,San Andrés Cholula,Puebla,0.0,3.0,3.0,3.0,300.0,,334898.0,,,2016-11-13 00:00:00,1.0,0.0,0.0,1.0,1.0,3000000.0,3769579.765126858
55495,bonita casa a 10 min de angelopolis ,"casa de 2 niveles remodelada en col geo villas las garzas ( cerca de 11 sur antes de pasar el periférico, también cerca de col. tres cerritos y galaxia la laguna) tramitamos tu credito infonavit y fovissste sorteado 
* 2 recámaras 
* 1 baño completo 
* sala-comedor 
* cocina 
* patio de servicio 
* espacio para auto 
agenda cita sin compromiso cualquier dia de la semana y fin de semana 
tel  cel y whatsapp ",Casa,Claustro de los Flamingos,Puebla,Puebla,10.0,2.0,1.0,1.0,63.0,99.0,128488.0,,,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,540000.0,619800.1461587003
15154,amplia casa remate,"<p>con dos recamaras, sala, cocina, patio de servicio con suficiente espacio, 2 tanques de agua</p>",Casa,"107 a poniente 1520 lt 5 mz 34,conjunto habitacional galaxia la laguna",Puebla,Puebla,6.0,2.0,1.0,1.0,72.0,66.0,79132.0,18.998310771889997,-98.24458381193399,2013-02-24 00:00:00,0.0,0.0,0.0,1.0,1.0,410000.0,739412.0304233138
286893,"vendo esquina de la 23 pte. y 5 sur,  centro historico pue,pue.","<p>vendo 234mts2 casa, con 2 locales comerciales, cochera</p>",Casa,esquina de la 23 poniente y 5 sur numero 502 colonia heroe de nacozari,Puebla,Puebla,40.0,4.0,2.0,1.0,232.0,234.0,79035.0,19.0377223,-98.2072865,2013-03-22 00:00:00,0.0,0.0,0.0,0.0,1.0,2500000.0,2865845.5284608887
86381,"casa en bugambilias ,cerca la laguna de san baltazar ","buenisima casa, ubicadisima , cercana a importantes vias de comunicacion como 16 de septiembre, av bugambilias, blvd valsequillo, con todos los servicios a la mano como escuelas, transporte publico, bancos y plazas comerciales. cercana a ciudad universitaria , a unos 10 metros de la laguna de san baltazar, a 20 minutos del zocalo de , 10 minutos de plaza krystal. 

84 metros de terreno 
84 metros de construccion 
3 recamaras con closet 
1 1/2 baños (baño completo grande) 
sala 
comedor 
cocina 
patio de servicio 
1 estacionamiento 
fracc. cerrado con 5 casas 
super precio  

bienvenidos los creditos hipotecarios, contado, fovissste , agenda la cita para tu nueva casa, conocela.",Casa,gladiolas,Puebla,Puebla,10.0,3.0,1.0,1.0,84.0,84.0,79357.0,,,2016-04-05 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,898894.542776132
