id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
43965," casa en venta el esplendor, 3 recámaras, 2.5 baños, frente al parque","amplia residencia de 2 plantas ubicada frente al parque. planta baja: sala, comedor, cocina, medio baño y cuarto de lavado. planta alta: recámara principal con baño con tina y vestidor, estancia, 2 recámaras y otro baño completo. la casa cuenta con aislamiento térmico en techo, pared posterior y en fachada de recámara principal, rejas en puertas y ventanas tipo herreria, finas plantas en patio y jardín, patio con piso de cemento, elegante asador, amplio pasillo de servicio, bardas texturizadas con picos de protección, boiler grande, 1 minisplit de 1.5 ton., 1 abanico de techo, vitropiso en toda la casa, cochera para 2 autos, acceso controlado y vigilancia las 24hrs.",Casa,Neoclásico,Hermosillo,Sonora,4.0,3.0,2.0,2.0,151.0,151.0,94309.0,29.1075122,-111.03183409999995,2016-05-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1263332.7250329126
114779,casa en venta en fraccionamiento montecarlos,"casa en fraccionamiento montecarlo privada isola casa hasta la esquina del final de la calle,en buenas condiciones 3 mini split ,1er de 1 y media tonelada en hab principal vestidor con su close y ventilador de techoy percianas,hab 2 mini split de 1 tonelada close y ventilador de techo y percianas,hab 3 mini spli de 1 tonelada ventilador de techo close y perciana,medio baño abajo,sala y area de cocina,area dentro de la casa de servicio salida a jardin interion con estacionamiento para 2 carros.",Casa,Isola 3318,Cajeme,Sonora,5.0,3.0,2.0,2.0,128.0,193.0,96056.0,,,2012-04-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1015420.7263388657
298643,casa en venta misión del sol,"excelente casa de dos niveles con excelente ubicación en cerrada con acceso electrónico controlado. la casa consta en planta baja de: cochera techada para dos autos, recibidor, sala, comedor, cocina, estancia, medio baño, cuarto de lavandería, pasillo de servicio y amplio patio con asador estético y techo pergolado. en planta alta: amplio distribuidor, tres recamaras, la principal con baño vestidor, las otras dos recamaras comparten un baño completo. instalaciones especiales: reja eléctrica en cochera, cocina de alder con estufa y na, dos refrigeraciones centrales de 3 y 3.5 toneladas cada una, tanque de gas estacionario, persianas, totalmente enrejada, cuenta con interphone para abrir reja de acceso a la cerrada, asador y pequeño techo pergolado.",Casa,Misión del Sol,Hermosillo,Sonora,10.0,2.0,2.0,2.0,206.0,180.0,94006.0,29.1236228,-110.9567176,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2075000.0,1856165.7653882422
272946,        vende casa 3 rec.  col. balderrama,"<p>1 planta, amueblada, 3 recamaras, 2 baños, lavanderia, sala, comedor, cocina integral, bodega, a/a central 4 tons. mini splits, abanicos de techo decorativos, boiler, cochera electrica 1 auto, </p>la casa se vende amueblada como se observa en las fotografias.",Casa,,Hermosillo,Sonora,20.0,3.0,1.0,2.0,180.0,200.0,94358.0,29.102742424639054,-110.97461700439452,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1575917.41903845
63043,"clave v1141,  casa en venta en la mision","1 planta, 3 recamaras, sala, cocina, comedor, estancia, 1 baño, cuarto de lavado,cochera electrica para 2 autos y asador en patio. 
equipada con cocina, estufa y campana, persianas. vea todas las propiedades sobre el mapa facilmente en www.inmobiliaria.mx",Casa,la mision,Hermosillo,Sonora,5.0,3.0,2.0,1.0,128.0,202.0,94337.0,,,2016-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,730000.0,1015420.7263388657
183720,casa en venta en hermosillo - colonia sahuaro,"<p>casa en venta de 1 planta en colonia al norponiente de la ciudad.
</p><p>consta de 2 recamaras la principal con baño propio, sala, comedor, cocina.
</p><p>equipada con vitropiso, bardas propias y rejas</p>",Casa,,Hermosillo,Sonora,,2.0,,2.0,85.0,200.0,94336.0,,,2015-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,551933.076606517
85348,casa venta rincón de palmas,"<p>excelente casa de 2 niveles y 4 recámaras en fraccionamiento del norte de la ciudad.
</p><p>consta de:
</p><p>112 m2 de terreno y 126 m2 de construcción en dos niveles:
</p><p>planta baja: sala-comedor, cocina, baño completo y 2 recamaras.
</p><p>planta alta: 2 recámaras, 1 baño.
</p><p>
</p><p>equipada con cocina integral de madera con estufa, campana y lavatrastes; vitropiso en toda la casa, escalera de madera, 2 closets, cancel de baño, 4 abanicos de techo, 1 minisplit de 2 tons., 2 minisplits de 1 ton. barda alta, boiler, tinaco y patio trasero encementado con puerta de servicio, cochera eléctrica para 1 auto y tejaban en pasillo de servicio.
</p><p>con cita previa.
</p><p></p>",Casa,calandrias,Hermosillo,Sonora,10.0,4.0,,2.0,126.0,112.0,94065.0,29.153161505114245,-110.97030803561209,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,993863.1612350356
16133,pueblitos (*).,"<p>bonita casa al norponiente de la ciudad
</p><p>
</p><p>descripción: a. casa de un nivel: sala-comedor, cocina, estancia, tres recamaras, dos baños, acceso para un auto, pasillo de servicio, área de lavado.
</p><p>
</p><p>equipo: cocineta, 3 minisplits, 2 ventiladores de techo, tinaco
</p><p>acabados: vitropiso , texturizado interior y exterior, techo de lamina galvanizada en patio y cochera, rejas, bardas.
</p><p></p>",Casa,,Hermosillo,Sonora,0.0,3.0,1.0,2.0,70.0,119.0,94143.0,29.15779800300236,-111.00905227765907,2013-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,370000.0,390251.3383277908
42115,"casa en venta en montecarlo, hermosillo","descripción: preciosa casa, excelente ubicación, en esquina, fuera de la privada, frente al parque. terreno excedente. 3 recámaras, cocina, sala, comedor, patio grande, cuarto de servicio y lavandería interior, cochera para 4 carros (dos se puede meter por la cochera hasta al fondo). equipamiento: cocina de cedro con estufa y campana, 3 minisplits, dos de 1 tonelada, y uno de 2 toneladas, tinaco, muebles de baño, vitropiso en el área social, alarma, patio con piso de piedra laja y asador.",Casa,MONTECARLO,Hermosillo,Sonora,1.0,3.0,,2.0,184.0,240.0,94549.0,,,2012-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1619032.5492461105
96500,col. valle verde  1 planta 4 recamaras,"<p>una planta, 4 recamaras, 2 baños, 1 medio baño, sala, comedor, cocina integral, estancia, lavanderia, tinaco, hidro, gas natural, 2 a/a central 3 tons. c/u, cochera 2 autos, chimenea</p>excelente ubicacion en una de las mejores colonias de la ciudad",Casa,,Hermosillo,Sonora,20.0,4.0,2.0,2.0,220.0,293.0,94374.0,29.088473549603147,-110.97229099254037,2013-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2007068.7211150534
275656,casa venta corceles,"equipada con minisplits, closets, patio de piedra,",Casa,Corceles seccion hipico sur,Hermosillo,Sonora,5.0,3.0,2.0,2.0,86.0,152.0,94422.0,,,2016-12-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,562711.8591584321
90005,"clave v909, hermosa casa en la paloma res. super equipada","clave v909, hermosa residencia en la paloma res. en dos plantas, muy amplia y super equipada; cuenta con 4 recámaras, la principal en planta baja con baño vestidor, 4 baños y medio, sala, comedor, cocina integral, alacena, estancia, cuarto de estudio, cuarto de lavado, cochera techada para 3 carros con piso de piedra laja. equipamiento.- closets y cocina en madera de caoba, etc. etc.",Casa,la paloma,Hermosillo,Sonora,5.0,4.0,3.0,4.0,364.0,,351121.0,29.130772477774826,-110.94936937093736,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,6950000.0,3559213.4085908253
81295,00480crvsu col rio grande,"<p>precisosisima residencia en una planta ubicada en excelente zona reisdencial al su ponientede la ciudad cerca de centro de gobierno, centros comerciales, cines, hospitales. equipada con cocina integral, estufa, campana, 2 refrigeraciones centrales de 3 tons. c/u, 2 minisplits de 1 tons. c/u., pisos laminados en 2 recamaras y sala.</p>",Casa,ARROYO BABASAC,Hermosillo,Sonora,10.0,3.0,2.0,2.0,160.0,180.0,94554.0,29.06431875744455,-110.97493406412356,2012-10-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1360341.7680001485
168842,casa de 3 recamaras en colonia puerta real residencial,"<p>casa ubicada en la ciudad de hermosillo, en la colonia puerta real residencial, es de 2 plantas, 3 recamaras, estancia, sala, cocina (con cocina integral), comedor, 1 1/2 baños</p>",Casa,,Hermosillo,Sonora,2.0,3.0,1.0,1.0,101.0,119.0,94322.0,,,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,724393.5974371585
66794,villa del palmar. ofrezca!. se vende casa en venta en hermosillo.,"avalúo certificado: . precio de venta: . casa nueva ubicada al norte pasando el blvd. progreso y muy cerca de la calle reforma. equipamiento: tinaco, rejas de protección, paredes enyesadas, vitropiso, bardas. ",Casa,,Hermosillo,Sonora,0.0,2.0,1.0,1.0,54.0,120.0,94045.0,,,2013-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,335000.0,217790.8174971494
22610,casa en venta en hermosillo - colonia jardines,"<p>dos recamaras
</p><p>un amplio baño
</p><p>comerdor
</p><p>sala
</p><p>cocina
</p><p>cochera techada un auto</p>",Casa,,Hermosillo,Sonora,,2.0,,1.0,110.0,130.0,,,,2015-05-22 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,821402.6404043941
158392,casa venta fraccionamiento reforma norte,"<p>casa de una planta con amplio terreno  ubicada. recibidor, estancia, sala, comedor, cocina, desayunador, alacena, 3 recámaras, 2 1/2 baños, lavandería, cochera para 2 carros. libre de gravamen todo esta al corriente. haga su cita al  con hugo navarro.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,5ta de Monteverde,Hermosillo,Sonora,20.0,3.0,,2.0,282.0,408.0,94209.0,29.11440428331865,-110.97478916868569,2016-11-24 00:00:00,1.0,0.0,0.0,1.0,0.0,2300000.0,2675353.2393337884
149817,primero hermosillo (*).,"<p>descripción: l. casa en venta en primero hermosillo consta de 1 planta , sala comedor , 2 recamaras , cocina, en patio tiene 2 cuartos , cochera para 2 carros con portón, 2 baños.</p>",Casa,,Hermosillo,Sonora,0.0,4.0,2.0,2.0,89.0,205.0,94103.0,29.1315772,-110.9946258,2013-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,595048.2068141773
209913,casa en venta en mision del sol,"preciosa casa de dos niveles con excelente ubicación en cerrada con acceso electrónico controlado. la casa consta en planta baja de: cochera techada para dos autos, recibidor, sala, comedor, cocina, estancia, medio baño, cuarto de lavandería, pasillo de servicio y amplio patio con asador estético y techo pergolado. en planta alta: amplio distribuidor, tres recamaras, la principal con baño vestidor, las otras dos recamaras comparten un baño completo. instalaciones especiales: reja eléctrica en cochera, cocina de alder con estufa y campana, dos refrigeraciones centrales de 3 y 3.5 toneladas cada una, tanque de gas estacionario, persianas, totalmente enrejada, cuenta con interpone para abrir reja de acceso a la cerrada, asador y pequeño techo pergolado. superficie de terreno: 180m2., superficie de construcción: 206m2.",Casa,ARTICULO 123,Hermosillo,Sonora,5.0,3.0,2.0,2.0,180.0,206.0,94006.0,29.124543,-110.95892759999998,2016-12-06 00:00:00,0.0,0.0,0.0,1.0,1.0,2190000.0,1575917.41903845
102882,casa en venta en ley 57,"<p>1 planta, 3 recamaras, 2 baños, sala, cocina, comedor, cuarto de lavado, cochera con firme concreto y reja electrica. incluye: cocina integra, lamparas bidireccionales en fachada, spot en escalones, red hidrosanitaria, todo nuevo.
</p><p>200m2 terreno
</p><p>121.61 m2 construccion</p>",Casa,calle,Hermosillo,Sonora,5.0,3.0,,2.0,121.0,200.0,94010.0,29.1215161,-110.957045,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1420000.0,939969.2484754601
170649,local comercial en venta - jesús garcía,"<p>local comercial y departamentos en esquina, propio para inversionistas, con excelente ubicacion en calle ancha y de mucho movimiento al norte de la ciudad.
</p><p>planta baja: area comercial de abarrotes, 1 departamento de 2 piezas y 2 cuartos adicionales con baño compartido.
</p><p> en planta alta: 1 departamento con sala, comedor, cocina, 2 recamaras, 1 baño y terraza.
</p><p></p>",Local Comercial,,Hermosillo,Sonora,,,,3.0,280.0,200.0,94210.0,29.114431524313737,-110.96901655197144,2014-05-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,2653795.6742299586
195084,casa en venta en hermosillo,"proyecto en construccion el cual consta en planta baja con: portico, vestibulo, sala, comedor, cocina, lavanderia, cuarto de servicio con banio, 1 medio banio, bodega, patio-jardin, cochera para 2 autos, y en planta alta: estancia, 2 recamaras con banio-vestidor, 1 recamara con banio. excelentes acabados!!! ubicado en un nuevo residencial como ningun otro en hermosillo. al norte, con hermosas vist",Casa,PALOMA AZUL,Hermosillo,Sonora,0.0,3.0,2.0,4.0,299.0,267.0,,,,2012-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3365000.0,2858592.542716345
262537,casa en venta en palermo residencial,"2 plantas, 3 recamaras, con dos baños vestidor, y 1 baños completo y medio 
baño en planta baja. incluye: cocina, closet,aires de 4 y 5 tons.cuarto de servicio con baño completo. vea todas las propiedades sobre el mapa facilmente en www.inmobiliaria.mx",Casa,palermo,Hermosillo,Sonora,5.0,3.0,2.0,3.0,219.0,219.0,125346.0,,,2016-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,1996289.9385631385
24564,casa en venta en jardines,"se vende casa en colonia jardines en hermosillo sonora. 1 planta, sala, comedor, cocina integral, alacena, estancia, 2 recamaras, 1 baño, cuarto de storage, 1 aero cooler de 6,500 pies, 1 aire de ventada, enrejada, cochera para 1 carro.",Casa,,Hermosillo,Sonora,,2.0,1.0,1.0,90.0,150.0,94088.0,,,2015-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,605826.9893660925
250649,bienex vende en rio de plata-casa bonita,"excelente opción en privada al norponiente de la ciudad, cuenta con dos recámaras, vitropiso en área social, dos aires de ventana, un baño, cocina de muroblock con azulejo, pasillo de servicio, rejas, bardas, el acceso es controlado, área segura, cerca de centros comerciales, tres accesos al fraccionamiento está enseguida de el esplendor. aceptamos crédito bancario y contado. trámite gratuito, haz tu cita al tel.  o al cel. ",Casa,Los arroyos,Hermosillo,Sonora,4.0,2.0,1.0,1.0,51.0,119.0,94311.0,,,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,185454.46984140418
240626,casa en venta - solidaridad,<p>.... 2 rec amplias 1 baño sala comedor cocina porche patio cercado con malla enyesada vitropiso espacio enfrente para 2 autos equipada con cocineta y barra construccion 110 terreno 200-</p>,Casa,Sierra Obscura 303,Hermosillo,Sonora,11.0,2.0,,1.0,110.0,200.0,94104.0,,,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,821402.6404043941
202517,casa en venta - san pablo,"bonita casa en privada
muy bien ubicada, atras del hospital cima
descripcion: casa de dos niveles.- planta baja: sala-comedor, cocina, estancia, una recamara, baño completo, cubo de escaleras, area de lavado, patio, acceso para un auto... planta alta: dos recamaras, un baño, terraza
equipo: cocina integral con estufa, cisterna, 3 minisplits
acabados: vitropiso en toda la casa, patio cochera y pasillo encementado
",Casa,,Hermosillo,Sonora,0.0,3.0,0.0,2.0,120.0,136.0,94467.0,,,2013-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,929190.465923545
32228,casa en venta en villa sol,"hermosa casa habilitación con 4 recamaras, una de ellas en planta baja, las otras 3 con closet vestidor, amplias, la recamara principal con closet vestidor, baño completo con jacuzzi, estancia en la planta alta y otra estancia en la planta baja. patio acondicionado con piso y asador, lavanderia, una bodega. cuenta con minisplits, cochera techada para 1 carro. cisterna, hidroneumatico.",Casa,Villa del Sol,Hermosillo,Sonora,20.0,4.0,1.0,4.0,213.0,172.0,94414.0,,,2016-12-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,1931617.243251648
106695,casa de campo en venta en san pedro,"san pedro casa de campo al 90% de terminada, sala, comedor cocina tres recamaras, dos baños, estancia, alberca asador, bodega, arboles frutales, agua luz. 2,200 m2 de terreno $ ",Casa,SAN PEDRO,Hermosillo,Sonora,1.0,3.0,0.0,3.0,300.0,,94638.0,,,2016-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2869371.32526826
105639,casa en venta en portal del pitic de 1 planta,"<p>hermosa casa en venta en hermosillo en portal del pitic, de 1 planta, 3 recámaras, 2 baños, cocina con interiores de muroblock, cubierta de azulejo, 2 closets, 2 minisplits, enrejada, ubicada en privada sobre el camino de seri. excelente ubicación y plusvalía. libre de gravamen, se aceptan todos los créditos.</p>",Casa,,Hermosillo,Sonora,,3.0,1.0,2.0,72.0,129.0,94526.0,29.0620216,-110.99246949999996,2015-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,411808.90343162086
143668,casa en venta en firenze de 4 recámaras en hermosillo al norte por blvd morelos.,"casa en venta en firenze residencial, al norte de hermosillo a un costado del blvd. morelos. 2 pisos, 4 recámaras amplias, 2.5 baños, estancia, sala, comedor, cocina, cuarto de lavado. equipada con cocina integral, estufa, centro de lavado, 4 minisplit, excelentes acabados, ubicada frente al parque, privada con acceso controlado, libre de gravamen, llama para citas al  o whatsapp. 
terreno 153 m2 
construcción 170 m2 
precio ",Casa,Firenze Residencial,Hermosillo,Sonora,1.0,4.0,2.0,2.0,170.0,,94244.0,,,2015-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,1468129.5935192993
16818,local comercial con permiso de alcoholes,"<p>en venta, negocio acreditado por 33 años, el poseidon, cerrado por incendio, se puede volver a reactivar,muy buen punto, 1 planta, cocina, amplios cajones de estacionamiento, area de mostrador, cantina, area de sevicio al cliente, mobiliario y detalles de mar, con permiso de alcohol, recetas y marca, necesita remodelacion, magnifica inversionl, 1164 mts2 de terreno y 422mts. de construccion,subestacion electrica de 45kva.trifasica.
</p><p>
</p><p>oficina (662)</p>",Local Comercial,,Hermosillo,Sonora,21.0,,,,422.0,,94363.0,,,2016-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,8500000.0,4184382.7966019004
32888,las praderas sur venta,"<p>excelente casa habitacion de 2 plantas, 2 recamaras, 2 baños y con estancia ubicada en zona centrica, cerca de centro de gobierno, escuelas, parques, supermercados</p>recien remodelada, cerca de centro de gobierno",Casa,,Hermosillo,Sonora,0.0,2.0,2.0,2.0,135.0,119.0,94545.0,29.059233511540214,-110.97096484154464,2014-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,1090872.2042022713
220688,preciosa residencia con excelente ubicacion ,"<p>preciosa residencia ubicada en una de las colonias mas tradicionales de hermosillo . a 3 minutos del centro de gobierno, sobre calle amplia y con vialidades rapidas a un paso.
</p><p>puerta con portal, recibidor , sala, comedor, cocina de madera de cedro y cubierta de granito, cuarto de lavanderia con acceso a patio y a cochera. 1 baño completo, cuarto guardadero bajo escalera, 1 recamara de excelente tamaño con closet de cedro baño completo. 1 cuarto con opcion a utlizarse de estancia
</p><p>planta alta : amplia estancia con vista a la doble altura de la entrada , cuarto de excelente tamaño con closte de cedro y baño completo , 1 recamara . cochera techada con porton electrico funcionando para 2 carros, con posibilidades de 4 carros.
</p><p>equipo: cableado de alarma en toda la casa 5 toneladas de aire acondicionado para toda la casa, boyler, tanque de gas, toda la madera es cedro, incluyendo las puertas en total 4 recamaras y 3 baños completos .
</p><p>terreno 245 mts mts. const 198 mts
</p><p>i m p e c a b l e !! 
</p><p>precio .
</p><p>citas  </p>",Casa,,Hermosillo,Sonora,0.0,4.0,2.0,3.0,198.0,245.0,94476.0,,,2013-10-22 00:00:00,0.0,0.0,0.0,1.0,0.0,2100000.0,1769935.5049729215
292442,villa de parras (*).,"<p>descripción: l. amplisima residencia ubicada sobre el blvd. colosio.
</p><p>
</p><p>excelentes espacios , casa de 2 plantas.
</p><p>
</p><p>planta baja: sala,comedor,cocina,estancia,medio baño,cuarto de lavado y cuarto de servicio.
</p><p>independiente con baño completo,patio.
</p><p>
</p><p>planta alta: 4 recamaras 2 baños completos. recamara principal cuenta con baño-vestidor y terraza
</p><p>estacionamiento techado para 2 carros y espacio en cochera para 1 tercer carro.
</p><p>
</p><p>equipo: cisterna,hidroneumático,cocina integral con barra hecha con piedra de la india equipada con estufa, microondas-campana, refrigerador , lava vajillas( toda esta linea blanca de marca especializada ), boyler, 2 equipos de refrigeración central uno de 4 ton y otro de 3 ton.</p>",Casa,,Hermosillo,Sonora,0.0,4.0,3.0,3.0,237.0,249.0,94404.0,,,2013-09-25 00:00:00,0.0,0.0,1.0,1.0,0.0,2500000.0,2190308.0244976096
108625,oficina en venta colonia centenario,"<p>casa habitación en una planta, con recibidor, dos salas de juntas, 5 áreas para oficinas, área de cocina con desayunador para empleados, amplio patio, cochera para cuatro autos.</p>",Oficina comercial,,Hermosillo,Sonora,,,,,330.0,,94459.0,,,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,3192734.8018257124
225723,casa en venta en hermosillo - solidaridad,"<p>casa de 1 planta en colonia del noroeste de la ciudad, con proyecto de ampliacion a 2 niveles.
</p><p>consta de: sala, comedor, cocina, 2 recamaras, 1 baño y cuarto de lavar. 
</p><p>planta alta: muros levantados para 2 recamaras y otro baño.
</p><p>equipada con: cocinneta, vitropiso, rejas, y bardas. </p>",Casa,,Hermosillo,Sonora,,2.0,,1.0,93.0,200.0,94104.0,,,2015-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,638163.3370218377
82731,altares  buena ubicacion remodelada  2 rec 360000,"altares al sur , excelente ubicación ,bonita casa recién re modelada, cerca de escuelas ,2 recamaras, estancia vitropiso , rejas, bardas laterales, véala mande sus datos para mas inf, x whatsapp ",Casa,lic Ricardo Valenzuela 163,Hermosillo,Sonora,5.0,2.0,1.0,1.0,60.0,120.0,94606.0,29.013988800000003,-110.94425920000003,2016-10-27 00:00:00,0.0,0.0,0.0,1.0,1.0,360000.0,282463.51280863985
62808,casa en venta en hermosillo - los olivos,"<p>casa de una planta al sur de la ciudad.
</p><p>consta de sala, comedor, cocina, 3 recamaras, 1 baño.
</p><p>sin equipamiento.
</p><p>bardeada, enrejada y con vitropiso</p>",Casa,,Hermosillo,Sonora,,3.0,,1.0,90.0,194.0,94487.0,29.0320057,-110.97548260000002,2015-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,605826.9893660925
206819,"excelente casa de dos plantas, ubicada en cerrada con acceso controlado","consta en planta baja de: recibidor, sala, comedor, cocina, estancia, medio baño, cuarto de lavado, cochera para dos autos. en planta alta: tres recamaras, la principal con baño vestidor, las otras dos comparten un baño completo.",Casa,Plan de Iguala Cerrada del Carmen 8,Hermosillo,Sonora,,3.0,2.0,2.0,249.0,180.0,94222.0,32.503,-117.009,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,2360000.0,2319653.415120591
65171,col. san angel venta,"preciosa casa habitacion ubicada en zona estrategica de la ciudad, cerca del centro de gobierno, hospitales, crit, centros comerciales, escuelas, cines, accesos a viliades rapidas.casa frente a parque y en esquina",Casa,,Hermosillo,Sonora,15.0,2.0,1.0,1.0,62.0,156.0,94530.0,29.05673593100807,-110.97497306764126,2013-06-20 00:00:00,0.0,0.0,0.0,1.0,0.0,450000.0,304021.07791247003
174830,cuhuatemoc ,"<p>bonita&nbsp; casa en la cuhuatemoc&nbsp; 2 plantas 3 recamras &nbsp;3 1/2 ba&ntilde;os enregada, bardeada sala cosina comedor, vitropiso en toda la casa, &nbsp;con yacuzzi en la recamara principal &nbsp;con  romoro al  correo  &nbsp;precio 870 mil pesos costrucion 260 terreno&nbsp; 200 &nbsp;precio 870 mil pesos</p>
<p>&nbsp;</p>",Casa,CUHUATEMOC ,Hermosillo,Sonora,10.0,3.0,3.0,3.0,260.0,260.0,94593.0,29.031956,-110.948221,2013-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,870000.0,2438220.0231916565
104926,casa en venta - santa isabel,"casa al norte de una planta cuenta con 2  recamaras, 1 baño, cochera electrica techada  y cocina integral.  patio semitechado, 2 minisplit y 1 aire de ventana",Casa,,Hermosillo,Sonora,0.0,2.0,1.0,1.0,105.0,175.0,94199.0,,,2013-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,767508.7276448188
299095,casa en venta en sabinos residencial,"excelente casa en venta de 2 plantas en sabinos, al norte con acceso controlado las 24 horas, superficie de 400 metros, en planta baja: vestibulo, sala, comedor, estancia, antecomedor, cocina de cedro con granito, alacena, bodega y amplio patio con asador, medio baño, en planta alta: estancia, 3 recamaras, la principal con baño vestidor, las otras 2 recamaras comparten baño, estancia, equipada con lamparas, abanicos, 2 refrigeraciones centrales de 3 y 4 toneladas, interfon, lamparas y abanicos. cochera techada para 2 autos con cerco",Casa,Los Sabinos,Hermosillo,Sonora,3.0,3.0,2.0,3.0,413.0,367.0,94228.0,29.1246821,-110.94924430000003,2016-12-24 00:00:00,0.0,0.0,1.0,1.0,1.0,4900000.0,4087373.7536346647
128658,"local comercial, excelente ubicación frente a laguna nainari","<p>se vende local comercial utilizado actualmente como gimnasio ubicado en lugar privilegiado de la ciudad, sobre calle kino frente a laguna del nainari, cuenta con cajones de estacionamiento al frente, área de cocina, dos baños, solo para inversionistas que quieran aprovechar de manera comercial su excelente ubicación, actualmente genera ingresos anuales promedio de  mn por concepto de renta. terreno 22 x 28 mts.</p>",Local Comercial,,Cajeme,Sonora,,,,2.0,400.0,,,27.49984002248825,-109.97391915334448,2015-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,3947249.5804597684
84645,casa en venta en nacameri,"ver más fotos en www.sise. contacto: juan figueroa oficina: , celular: , radio nextel: ..  descripción: bonita casa en nacameri residencial, buenas condiciones, con 3 recámaras, cocina, 2 baños y estacionamiento para 1 auto.",Casa,NACAMERI,Hermosillo,Sonora,1.0,3.0,1.0,2.0,140.0,205.0,94529.0,,,2012-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,740000.0,1144766.1169618468
164340,puerta real ,"<p>bonita casa de dos plantas en puerta real etapa i, ampliada y equipada, modelo diamante!!!
</p><p>
</p><p>planta baja: sala, comedor, cocina, estancia, medio baño, espacio de cochera para 2 carros.
</p><p>
</p><p>planta alta: 2 recamaras, 1 baño completo, lavanderia y terraza construida con preparacion para tercera recamara.
</p><p>
</p><p>equipo: cocina integral con estufa, campana y microondas, refrigeracion central de 4 toneladas, closets, boiler, persianas, cortinas e hidroneumatico.
</p><p>paredes con acabados en palladium, enyesada, bardeada y enrejada
</p><p>
</p><p>terreno: 119 m2
</p><p>construccion: 90 m2
</p><p>precio: 
</p><p>
</p><p>citas </p>",Casa,,Hermosillo,Sonora,5.0,2.0,,1.0,90.0,119.0,94322.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,605826.9893660925
32042,casa en venta en residencial villa bonita,"hermosa casa de 2 plantas, 3 recámaras, 1 1/2 baños, patio encementado, amplia cocina, sala comedor, recién pintada, en privada muy tranquila con portón eléctrico. excelentes servicios, cerca de centro de gobierno, escuelas, centros comerciales, supermercados, en una zona en pleno desarrollo. aceptamos créditos fovisste, infonavit y bancarios. en crédito bancario mensualidad desde , que es en promedio una mensualidad de renta. brindamos la asesoría necesaria para el crédito.",Casa,Villa Bonita,Hermosillo,Sonora,5.0,3.0,1.0,1.0,117.0,137.0,94535.0,29.063372175852237,-111.00615978240968,2012-03-25 00:00:00,0.0,0.0,0.0,1.0,1.0,630000.0,896854.1182677997
