id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
256172,vendo casa metepec foresta lagoon,"se parte de uno de los mejores y más exclusivos desarrollos de metepec con un terreno de 300 m2. ubicado con acceso rápido a la ciudad de méxico, centros comerciales, lugares de recreación y más. 

casa con muy amplios espacios con todo lo que se para cubrir tus necesidades. dentro de privada con portón eléctrico, estacionamiento de visitas, áreas verdes comunes. muros independientes. 

primer nivel: 

sala y comedor amplios con sistema de domótica (casa inteligente), medio baño con muebles de lujo, cobacha bajo las escaleras, bar, cocina integral grande con alacenas y área de servicio techada con calentador de paso e instalaciones para lavadora y secadora, además cuenta con acceso principal independiente, cuarto de servicio con baño completo. 
amplio jardín propio de 100m2. 

segundo nivel: 

3 recámaras y de muy buen tamaño con clósets muy amplios y un baño compartido con canceles de vidrio templado, clóset de blancos, interfon, recámara principal con tamaño para king size, baño completo con canceles de vidrio templado y una terraza con vista al garage. escaleras de mármol y barandal. 

estacionamiento para tres automóviles, y aproximadamente 140 m2 de jardín trasero con acceso principal directo. 

terreno de 300 m2 y construcción 156 m2. 

cercanía a los colegios más prestigiados de la región como son el colegio cumbres, franco-inglés, hi hill's, instituto metepec. 

centros comerciales como galerías metepec, plaza las américas, plaza sendero. 

desarrollo con concepto único para vivir; cuenta con casa club, alberca techada semiolímpicas, gimnasio, lagunas donde podrás nadar, realizar actividades de kayak, velero, remo o asolearte en la playa; además canchas de tenis, padel y basquetbol. vive todos los días como si estuvieras de vacaciones. caseta de seguridad las 24 horas con control del acceso. llame al  para previa cita.",Casa,Foresta Lagoon,Metepec,Edo. de México,4.0,3.0,3.0,2.0,150.0,300.0,54865.0,19.23454491810515,-99.55901056072996,2016-09-18 00:00:00,1.0,1.0,1.0,1.0,1.0,2500000.0,2164317.253672323
233473,ecatepec villas esmeralda  ,"casa sola en privada a media cuadra de la lopez portillo consta de 2 recamaras , 1 baño completo, sala comedor, cocina con tarja, zotehuela, toda la casa tiene protecciones , 1cajon de escionamiento ,tel. de oficina  cel. ",Casa,VILLAS ESMERALDA,Ecatepec de Morelos,Edo. de México,5.0,2.0,1.0,1.0,50.0,50.0,57391.0,,,2015-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,490000.0,534198.2307241529
213769,,"-- -137 --    hermosa casa con acceso restringido, en excelente zona residencial y buena ubicacion, cerca del periferico, av. gustavo, circuito interior, 3 niveles, 3 amplias recamaras con ba&ntilde;o y vestidor. estancia, cantina, jard&iacute;n de 20m2, garage para 2-3 autos. estudio muy amplio para family room, cocina integral con espacio para antecomedor, cuarto de servicio con ba&ntilde;o, cuardo de lavado y planchado. bodega y &aacute;rea de tendido.",Casa,Retorno de los Mirtos 49,Naucalpan de Juárez,Edo. de México,30.0,3.0,2.0,4.0,317.0,225.0,55824.0,,,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,4800000.0,4886616.021995768
220125,casa 2 niveles en privada fuentes del bosque   cuautitlan izcalli,"casa 2 niveles, 3 recamaras closets, 2.5 baños con cancel y azulejo, cocina integral, cocina, sala comedor, pisos de cerámica, patio de servicio techado, área de lavado, estacionamiento para dos autos, reja, bardeado en privada.",Casa,Fuentes del Bosque ,Cuautitlán Izcalli,Edo. de México,10.0,3.0,2.0,2.0,150.0,130.0,56947.0,,,2015-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,2164317.253672323
23040,se vende casa real de xalisco,"1448 se vende casa en san vicente chicoloapan, edo de méxico, dos niveles,22 años, cuenta con 60 mts construcción, con vialidades cercanas: real de minas 
situacion juridica libre de gravamenes 
se muestra cualquier día ( previa cita ) 
dos recamaras con pared de tirol planchado y piso de loseta vinilica 
cocina con tarja, mueble para despensa, alacena y piso de loseta vinilica 
un baño completo con cancel, lavabo dentro y área de regadera con azulejo 
estancia con pared de tirol planchado y piso de loseta vinilica 
área de lavado con lavadero, boiler de 40 litros y piso de loseta vinilica 
instalación de gas estacionario 
estacionamiento para un auto 
acepto credito : bancario,infonavit,fovissste",Casa,Real de Xalisco,Chicoloapan,Edo. de México,20.0,2.0,1.0,1.0,60.0,55.0,283733.0,,,2015-09-07 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,697210.1330189698
10553,ciudad satelite-propiedad amplia iluminada con buenos acabad0s y amplio jardin,"<p>excelente propiedad amplia y muy iluminada, 420m terreno, 364m construccion, cuatro recamaras, cinco ba&ntilde;os, cuatro lugares de estacionamiento, con un jardin de 150m, casa de cinco niveles, riego por aspercion, puerta de garage electrica, buenos acabados.....</p>",Casa,Miguel de Guevara No. 1,Naucalpan de Juárez,Edo. de México,10.0,4.0,,,364.0,420.0,55795.0,19.4998735,-99.2388068,2014-02-09 00:00:00,0.0,0.0,0.0,1.0,1.0,7400000.0,5652771.962781408
184532,excelente comoda y funcional casa en venta,"casa valle dorado  
planta baja 
pequeño jardín con asador fijo 
garage para un auto (con posibilidad de ampliar a 2) 
sala-bar (piso laminado con textura y porcelanato) 
película decorativa en cristales blindados 20mm,(sala). 
comedor (piso laminado) 
cocina integral (piso porcelanato) 
estudio (piso laminado) 
½ baño (piso porcelanato) y cristales blindados 20mm. 
área de lavado 
patio trasero 
planta alta 
1 recamara amplia con closet, baño completo y vestidor (piso laminado) 
2 recamaras con closet comparten baño completo (piso laminado) 
amplia sala de cine (o cuarta recamara alfombrada) 
barandal con cristal templado 
techos altos, portón eléctrico, cristal blindado de 20mm en fachada. 
terreno: 140 m2 
construcción: 196 m2 
todos los servicios. 
cisterna 
gas natural",Casa,"Valle Dorado, Tlalnepantla",Tlalnepantla de Baz,Edo. de México,10.0,3.0,2.0,2.0,196.0,140.0,56152.0,,,2015-08-28 00:00:00,0.0,0.0,0.0,0.0,1.0,3300000.0,2914172.0042284816
103654,"a estrenar, 209m2, piso 15, blvd. bosque real","amplio depto en venta. piso 15, ubicado en bosque real country club, muy cerca de interlomas y santa fe, a pocos minutos de los mejores centros corporativos, educativos, comerciales y residenciales. 
consta de sala con balcón de muy agradable vista, 3 recámaras con closet y baño completo -una con vestidor-. cocina integral amplia, con antecomedor y cuarto de lavado. 
2 estacionamientos y bodega de 3m en sótano. 

edificio de 18 niveles, 4 deptos por piso, 2 niveles de estacionamientos, 3 elevadores. cuenta con facilidades para personas con capacidades diferentes. 
equipado con compactador de basura, planta de tratamiento de aguas y planta de energía eléctrica. 
209m2. 
precio de venta en pesos;  
info & citas; marcos torres nuñez cel; ",Apartamento,Boulevard Bosque Real,Huixquilucan,Edo. de México,0.0,3.0,2.0,3.0,209.0,,55552.0,19.429304391079828,-99.28204223389886,2016-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,5950000.0,3126087.4772117436
18317,hermosa casa,"hermosa casa con vista panorámica, puede ser semi amueblada o no, jardín grande en calle cerrada muy tranquila , a la renta a partir de junio 2014. sin problema de estacionamientos. fraccionamiento cerrado con buena vigilancia, cerca del colegio greengates y del centro escolar del tepeyac",Casa,RET. BOSQUES DE MOCTEZUMA ,Naucalpan de Juárez,Edo. de México,10.0,3.0,3.0,3.0,350.0,350.0,55915.0,19.47799290187678,-99.27473522275393,2015-05-09 00:00:00,0.0,0.0,0.0,1.0,1.0,4500000.0,5424555.299568664
299577,casa en venta en toluca,"<p>aprovecha y re-estrena casa seminueva en fracc. los sauces iv super ubicada dentro de privada con reja electrica y avenida amplia, area comun, con 2 recamaras, sala comedor, cocina integral, area de lavado, patio trascero, barandal de madera, pisos interceramic en 2 plantas, recien pintada y en excelentes condiciones, la recamara principal con closet super amplio y muy buena distribucion, protecciones en toda la casa. con toda su documentacion en regla, aceptamos creditos infonavit y bancarios.</p>",Casa,SAUCES IV 14 DE DICIEMBRE TOLUCA,Toluca,Edo. de México,5.0,2.0,2.0,1.0,62.0,60.0,51951.0,19.312971613493133,-99.63739413606736,2013-01-08 00:00:00,0.0,0.0,0.0,1.0,1.0,560000.0,729812.5134779331
7562,"en doble privada, casa en venta, tecamachalco","son 4 casas en privada, la casa es nueva, está en doble privada, tiene una gran terraza de madera de teca, 2 recamaras sin terminar closets y baños, estilo moderno, cocina, desayunador, sala tv,  biblioteca, cuarto de servicio, bodega, cisterna, vista increible, 2 niveles. easybroker id: eb-r6291",Casa en condominio,,Huixquilucan,Edo. de México,,3.0,2.0,3.0,368.0,174.0,,,,2015-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,11000000.0,5717976.723699335
136042,"zv1075, de un solo nivel","<p>hermosa fachada con acabados tradicionales, vestíbulo en todo el frente ventanas con herrería origina, cocina desayunador con todo a su alcance, sala muy amplia para recibir a su visitas con mucha iluminación recamara principal, con su closet, la calle poco transitada, escuelas cercanas, cerca de periférico, para mayores informes márquenos . y pregunte por la clave. zv1075</p>",Casa,,Atizapán de Zaragoza,Edo. de México,,3.0,1.0,2.0,114.0,150.0,55760.0,19.52844296787452,-99.23896765787504,2014-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1577474.4054109817
272381,espaciosa casa en jardines de san mateo.,"<p>espaciosa y bonita casa en jardines de san mateo de 2 niveles, consta de 3 amplias habitaciones y 1.5 baños.
</p><p>bonito jardín, cocina integral, y cuarto de servicio y otras areas. con construcción de 241m2 y terreno de 196m2. escucho ofertas. cerca de centros comerciales, prestigiosos colegios, y vías rápidas.</p>",Casa,,Naucalpan de Juárez,Edo. de México,20.0,3.0,,1.0,241.0,196.0,55894.0,19.483308800000003,-99.26396240000004,2016-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2990000.0,3647725.564555158
252087,casa en venta en fraccionamiento valle de santa mónica. cabr0032,"casa en venta en fraccionamiento valle de santa mónica. tlalnepantla de baz. estupenda casa muy bien ubicada con todos los servicios en buenas condiciones, área techada en azotea. cuenta con un local de 4.5 x 3 mts. con 1 baño ideal para cualquier giro.",Casa,"Valle de Santa Mónica, Tlalnepantla de Baz",Tlalnepantla de Baz,Edo. de México,10.0,3.0,1.0,3.0,190.0,,56205.0,,,2014-07-27 00:00:00,0.0,0.0,0.0,1.0,1.0,2700000.0,2816364.8628515913
250574,"casa en venta en parques de la herradura, huixquilucan, edo. de méxico",casa ubicada en privada con vigilancia. ,Casa,Parque de Cadiz,Huixquilucan,Edo. de México,17.0,3.0,3.0,3.0,330.0,232.0,55581.0,,,2013-11-17 00:00:00,0.0,0.0,0.0,1.0,0.0,5000000.0,5098531.4949790295
6822,casa en venta en lomas de valle dorado,"oportunidad en la zona casa : sala, comedor, cocina tres recamaras patio de servicio,jardin baño y medio, vigilancia las 24 hrs,garage un auto todos los servicios, escuelas, tiendas comerciales  varios accesos buena zona aprovehe",Casa,LOMAS DE VALLE DORADO,Tlalnepantla de Baz,Edo. de México,30.0,3.0,1.0,1.0,130.0,160.0,56161.0,,,2012-01-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1838293.449082689
224775,remate casa en naucalpan,"se remata excelente casa en la colonia vista del valle, naucalpan 
propiedad del banco, recuperacion bancaria 
en la colonia vista del valle, calle avenida circunvalacion, municipio de naucalpan, estado de mexico 
recuperacion bancaria, entrega de 8 a 10 meses. 
distribucion: 4 recamaras, 3 y medio baños, estudio, sala comedor, cocina, area de lavado, cuarto de servicio, 3 estacionamientos 
superficie 250m terreno, 400m construccion 
precio total  
a la firma de contrato  
saldo contra entrega de la propiedad  
entrega de 8 a 10 meses. 
no infonavit, no fovissste 
mayores informes al  o al , lic. fernandez 
visite nuestra página www.rematebancario.info 
fotografias unicamente referenciales. 
cesion de derechos ante notario .",Casa,"AVENIDA CIRCUNVALACION, VISTA DEL VALLE, NAUCALPAN",Naucalpan de Juárez,Edo. de México,10.0,4.0,3.0,3.0,250.0,400.0,286424.0,,,2016-04-19 00:00:00,0.0,0.0,0.0,1.0,1.0,820000.0,3794436.2766204933
285593,"departamento tlalnepantla, colinas de san jose  acepto credito fovissste","bonito departamento a 10 minutos del metro indios verdes 75.14 m2 tres recamaras, baño, sala comedor patio de servicio, cocina integral, 1 cajón de estacionamiento, acceso controlado el desarrollo cuenta con áreas verdes de usos común exclusivas. se ubica en el acceso en tercer nivel pero el acceso es directo del estacionamiento, se aceptan todo tipo de crédito incluyendo fovissste. tramitamos su crédito sin ningún costo más información en",Apartamento,TORRE D DEP 302,Tlalnepantla de Baz,Edo. de México,5.0,3.0,1.0,1.0,75.0,75.0,56383.0,19.52724082222497,-99.09282466107176,2015-03-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,941727.9864611954
255161,departamento en venta en interlomas,"exclente departamento, iluminado, buenos espacios, cocina tipo loft, buenos acabados, excelente edificio, cerca plazas comerciales, areas comunes, alberca, gym, salon de adultos, salon de niños,  area de juegos,  excelente vigilancia,  ideal para parejas, ejecutivos, llamenos. previa cita. nextel  y cel .",Apartamento,JESUS DEL MONTE,Huixquilucan,Edo. de México,4.0,1.0,1.0,1.0,72.0,,55584.0,,,2012-04-14 00:00:00,1.0,1.0,1.0,1.0,1.0,1650000.0,892824.4157727503
96863,venta de casa,"<p>vendo casa, venta de contado, todo pagado, a calle y media de av pantitlan, a 5 calles de av teposanez, frente a mercado, del lado izquierdo de la ubicacion hay 1 primaria y secundaria del lado derecho otra primaria y secundaria, 3 recamaras, sala, cocina, comedor, patio de servicio, 2 ba&ntilde;os, 1 estacionamiento, ideal para poner algun negocio.</p>",Casa,PONIENTE 21 # 361,Nezahualcóyotl,Edo. de México,27.0,3.0,1.0,3.0,220.0,120.0,59715.0,19.383558800000007,-98.9908158,2013-11-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,3305400.569736042
133485,"hermosa y amplia casa en unidad morelos, san lorenzo coacalco ","en la planta baja sala, comedor, estudio, cocina con cocina integral, garage para 2 autos, cisterna con bomba, ½ baño, bodega con baño. y en la planta alta cuenta con 4 recamaras, 3 baños completos, cuarto de gimnasio, 2 alcobas con vestidor y tina de hidromasaje, en azotea casita de juego, tanque estacionario de 300lt, tinaco, piso de lozeta cerámica (dejan cortinas y persianas).",Casa,Francisco Candido,Coacalco de Berriozábal,Edo. de México,10.0,4.0,0.0,3.0,300.0,240.0,58129.0,,,2014-09-12 00:00:00,0.0,1.0,0.0,0.0,0.0,2900000.0,4609495.788094579
77680,4 magníficas residencias nuevas en toluca.,"la recámara principal con vestidor y baño, ubicadas a 5 mins. del aeropuerto, cerca del parque industrial toluca 2000, de escuelas, gimnasios y centros comerciales ( asesor cel. , nextel id:  )",Casa en condominio,Fuentes de San José S/N,Toluca,Edo. de México,0.0,3.0,2.0,2.0,162.0,126.0,52067.0,19.3111227,-99.6021838,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,2359931.5364261037
171837,"oficina en venta en cuautitlán, edo. de méxico","consultorio medico con excelente ubicacion dentro de la zona, listo para estrenar, bien iluminado con area de recepcion tres elevadores, servicio de valet parking",Oficina comercial,Av. 1o. de Mayo,Cuautitlán,Edo. de México,2.0,,0.0,1.0,26.0,,,,,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,142969.6652165919
275306,excelente casa en coacalco,"casa estilo contemporáneo ampliada con 4 recamaras, baño con jacuzzi, estancia,sala, comedor, cocina y área de servicio, estacionamiento hasta para 3 vehículos, despacho. se acepta cualquier tipo de crédito. easybroker id: eb-p6620",Casa,,Coacalco de Berriozábal,Edo. de México,,4.0,3.0,1.0,278.0,175.0,,,,2016-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,4250869.603045981
299741,casa en venta en avandaro,"linda casa de campo en venta cuenta con 3 recamaras 2 y medio baños, sala, cocina, comedor, terraza techada, estacionamiento. se comparte alberca, vigilancia y jardín. ideal para tu familia.",Casa en condominio,Av. Del Carmen,Valle de Bravo,Edo. de México,5.0,3.0,2.0,2.0,220.0,220.0,53542.0,19.3330956,-98.9432893,2015-10-24 00:00:00,0.0,0.0,1.0,1.0,1.0,3200000.0,3305400.569736042
212828, bulevares del lago,"casa con 4 recamaras, 2 closets, 2 baños. cocina con tarja, sala-comedor, patio de servicio, estacionamiento 1 auto, tinaco, boiler, gas estacionario, protecciones en privada.",Casa,"Estado de Mexico, Nicolas Romero, Bulevares del lago.",Nicolás Romero,Edo. de México,5.0,4.0,1.0,2.0,67.0,140.0,56683.0,,,2014-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,811318.4646253416
95764,cómoda casa en nicolás romero,"la casa se ubica muy cerca de la universidad fidel velázquez, en zona tranquila, es una excelente opción para ejercer tu crédito infonavit o fovissste y adquirir tu primer casa. 
además se entrega semi-amueblada, lista para ser habitada. el estado de conservación es muy bueno, tiene espacios pequeños pero muy bien distribuidos; sala, comedor, cocina, dos recámaras, un baño, un lugar de estacionamiento y jardín.",Casa,Estado de México,Nicolás Romero,Edo. de México,5.0,2.0,1.0,1.0,60.0,60.0,56639.0,19.61873,-99.33534399999996,2015-12-04 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,697210.1330189698
151903,casa nueva en huehuetoca,"se vende bonita casa en la guadalupana bicentenario, es casa nueva, el precio es a tratar.",Casa,Calle 3 de nuestra Señora de la Soledad 27-A,Huehuetoca,Edo. de México,2.0,2.0,1.0,1.0,65.0,80.0,56834.0,,,2014-07-22 00:00:00,0.0,0.0,0.0,1.0,1.0,380000.0,778716.0841663782
21390,depa0003 hermoso departamento en venta,"depa0003 bonito departamento en 4o. nivel, semi nuevo, casi nunca habitado, 3 recamaras , sala comedor cocina equipada, 1 baño con azulejo en áreas húmedas, conexiones para lavadora automática, piso cerámico nuevo. te asesoramos en todo el proceso",Apartamento,Mz 13 Lt 12,Coacalco de Berriozábal,Edo. de México,10.0,3.0,0.0,1.0,53.0,,283929.0,,,2016-11-25 00:00:00,0.0,0.0,0.0,1.0,1.0,420000.0,583101.801412598
161651,casa sola (147 metros cuadrados) dos pisos ,"1 baño completo, 11 cuartos, patio amplio, 40 años de antiguedad 
ubicada cerca de centro comercial a 5 minutos caminando, supermercado a 5 minutos caminando, avenidas principales a la esquina, mercado a 10 minutos caminando, escuelas primaria y secundaria a la esquina, universodades a 10 minutos caminando (uaem y la salle), todos los servicios luz, drenaje, agua, etc.",Casa,Sta. Rosa de Lima ,Nezahualcóyotl,Edo. de México,20.0,10.0,2.0,1.0,147.0,147.0,59655.0,19.4217885,-99.0284759,2014-06-17 00:00:00,0.0,0.0,0.0,1.0,1.0,2000000.0,2115413.682983878
