id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
183755,"casa en santa fe, tijuana","<p> en santa fe, frente a plaza montana, de 3 recamaras, estacionamiento dos autos; podemos hacer la oferta por  pesos...</p>
<p>somos asesores certificados!!!</p>
<p>tel. &nbsp; &nbsp;/ &nbsp;.</p>",Casa,Privada Monarca 15,Tijuana,Baja California Norte,15.0,3.0,2.0,1.0,90.0,120.0,2351.0,32.494957166666005,-116.9721335,2013-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,525000.0,720936.0719422593
60946,"**tienes s para elegir** marsella, versalles, del cedro,","versalles, marsella, monte carlo, quinta del cedro desde  infonavit 

la mejor zona al mejor precio, estrena tu  en quinta de versalles 

excelente ubicación quinta versalles, santa fe  infonavit 

urbi quinta de versalles 
excelente ubicación, 
 en quinta versalles 
fraccionamiento con seguridad las 24 horas. se entrega con habilitaciones necesarias. 
*3 recamaras 
* cocina 
* sala-comedor 
* 1 baño y medio 
* estacionamiento para 2 vehículos 

también tenemos en estos fraccionamientos 
barcelona residencial  
- 3 recamaras 
- 2 baños y medio 
- hasta 3 carros 
-villa del real  
- 3 recamaras 
- 2 baños 
- 2 carros 
- colina de monte carlo  
- 3 recamaras 
- 1. 5 baños 
- 2 carros 
- jardin de las bugambilias  
- 2 recamaras 
- 1.5 baños 
- 2 carros 
- vistabella - santa fe  
- 2 recamaras 
- 1 baño 
- 1 carro 
- vista de palmillas  
- 3 recamaras 
- 2 baños 
- 2 carros 
- deptos. paseos del pacifico $  
- 2 recamaras 
- 1 baño 
- 1 carro 
- deptos. presidentes  
- 2 recamaras 
- 1 baño 
- 1 carro 
- deptos. col. juarez  
- 3 recamaras 
- 2 baños 
- 1 carro 
mayores informes 

estamos certificados.espacio para hasta dos carros 
formas de pago: crédito infonavit  efectivo de contado. 
mayores informes y cita con lic. paola lopez 
(664)  oficina ",Casa,MARSELLA,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,78.0,148.0,2540.0,,,2015-04-07 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,616936.1087765496
213513,"tu  te espera en praderas de la gloria, santa fé 1era secc","hermosa  adjudicada, ubicada en praderas de la gloria a un costado de santa fé 1ra sección, a minutos de plaza pajarita. cuenta con 1 estacionamiento propio frente a . áreas verdes dentro del fraccionamiento . la  se le entrega habilitada.aceptamos crédito infonavit si sobra se lo regresamos, si no tiene infonavit nosotros le solicitamos su crédito bancario. para más informes comuníquese con alguno de nuestros asesores financieros certificados, pregunte por paola lópez al  o envíe un correo a  .",Casa,Praderas del Sol No.10123,Tijuana,Baja California Norte,4.0,2.0,1.0,1.0,59.0,71.0,3023.0,,,2014-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,452269.5004308425
192941,"casa en santa fe 3ª sección, lista para venta, tramitamos tu crédito de infonavit!!!","<p><strong>calle mil&aacute;n </strong><strong>6150 priv. rovereto,</strong><strong>&nbsp;santa fe 3&ordf; secci&oacute;n &nbsp;</strong></p>
<p><strong style=line-height: 1.43em;>valor:  &nbsp; m.n.</strong></p>
<p><strong>&nbsp;</strong>sup. terr. 135.81&nbsp; m&sup2;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; sup. const.&nbsp; 40.26 m&sup2;</p>
<p>recamaras&nbsp;&nbsp;&nbsp;&nbsp; 2</p>
<p>ba&ntilde;os&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 1</p>
<p>est.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 1</p>
<p>aprovecha esta oportunidad y utiliza tu cr&eacute;dito de infonavit, nosotros tramitamos tu cr&eacute;dito&nbsp; somos asesores certificados.</p>",Casa,Calle Milán 6150 Priv. Rovereto / Santa Fe 3ª Sección  ,Tijuana,Baja California Norte,15.0,2.0,1.0,1.0,40.0,135.0,2351.0,,,2014-08-05 00:00:00,0.0,0.0,0.0,1.0,1.0,532000.0,287602.89208513545
135705,"el laurel ,  adjudicada , 3 pisos ,","<p>hermosas s de 4 recamaras, 2 baños completos, sala, cocina, comedor, s muy amplias en privada . excelente ubicación.
</p><p>
</p><p>s en varias privadas
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>aceptamos cualquier tipo de credito (infonavit, bancario)
</p><p>
</p><p>
</p><p>se entregan completamente habilitadas !!! y listas . con todos los servicios en ceros.
</p><p>agua , luz y predial
</p><p>
</p><p>
</p><p>para mas informacion o dudas comunicate
</p><p>
</p><p>estamos a tus ordenes
</p><p>
</p><p>ezequiel licon
</p><p>cel: 
</p><p></p>",Casa en condominio,,Tijuana,Baja California Norte,,4.0,2.0,2.0,84.0,93.0,,,,2014-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,325000.0,668936.0903594045
52692,"casa en santa fe, privada agrigento desde  pesos","<p>venta de casa con 2 recamaras, 1 niveles de construcci&oacute;n, 1 espacio de estacionamiento, 1 ba&ntilde;os. con un precio desde  pesos.</p>
<p>ll&aacute;manos, tramitamos completamente gratis &nbsp;tu cr&eacute;dito infonavit, fovissste o bancario.</p>
<p>asesores certificados</p>
<p> </p>
<p>nextel </p>
<p>tel: </p>
<p>horarios de atenci&oacute;n:</p>
<p>lunes-viernes: 9:00 a.m. a 6:00 p.m.</p>
<p>s&aacute;bado: 9:00 a.m. a 2:00 p.m.</p>
<p>&nbsp;</p>",Casa,"Privada Agrigento Calle Palermo No. 10290 Int-18, Santa Fe 3ra. Secc.",Tijuana,Baja California Norte,8.0,2.0,1.0,1.0,45.0,54.0,2351.0,32.440202321746874,-117.03584220648192,2013-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,379500.0,330936.2100708478
25689,se vende casa en urbi quinta del cedro  pesos.,"se vende casa en urbi quinta del cedro  pesos. 

descripcion: esta casa independiente, en esquina con terreno excedente, cuenta con 2 recamaras, 1 baño, estacionamiento para 2 autos se entrega rehabilitada y lista para escriturar. 

dirección: calle ahuehuete # 4234 vivienda 24 
se acepta crédito infonavit y contado 

168 mt2 de terreno 
precio de venta: $  pesos 

citas: dulce reynoso 

teléfono de oficina:  
celular: ",Casa,AHUEHUETE # 4234,Tijuana,Baja California Norte,1.0,2.0,2.0,1.0,70.0,70.0,2849.0,,,2016-01-08 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,547602.7999994098
101795,casas recuperadas en barcelona residencial $ ,"excelentes propiedades recuperadas en diferentes fraccionamientos de la ciudad 

!!!!!aceptamos credito infonavit,bancario y contado!!!!! 

2 niveles 
2 recamaras 
1.5 baños 
estacionamiento 
casa independiente 

informes al :  sr. felipe cerezo  lic.  ",Casa,CAMINO DEL SOL PRIV. CATALUÑA INT. 29 N,Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,85.0,120.0,2969.0,32.43690201088847,-116.98424287443844,2015-07-02 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,677602.753956547
36322,oportunidad residencial del bosque,"<p>2 recamaras, 1 ba&ntilde;o completo, sala, comedor, &nbsp;cocina, patio trasero, estacionamiento para 1 auto y de visitas, en esquina, tiene cercas la primaria y secundaria y centro comercial de calimax.</p>
<p>&nbsp;</p>",Casa,Residencial del bosque Privada Magnolias,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,60.0,80.0,,32.4923683703479,-116.97936279972224,2013-09-04 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,460936.164027985
281302,"remate hipotecario en tijuana, b.c.n.","empresa dedicada a los   ante notario y registro público 
tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, 
cesiones de derechos con garantía hipotecaria en buenas condiciones no 
creditos. si no sabes que es un remate hipotecario nosotros te explicamos. 
inversión segura, pago de contado.* las imágenes y descripción aquí 
presentadas pueden no representar con exactitud la realidad por tener 
diferencias en relación con la numeración, ubicación y superficies.",Apartamento,Guasave,Tijuana,Baja California Norte,10.0,2.0,1.0,1.0,75.0,75.0,2725.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,608000.0,590936.1179851221
193981, casa  de 2  rec. en  el refugio quintas campestre   mn.," el refugio quintas campestre amplia casa de 1 pisos, 2 recamaras, 1 baño,sala, comedor, cocina, y patio delantero  , estacionamiento para 1 carros.a un ostado del blvd  min blvd. cucapah, a 10 minutos de la plaza monarca, a 5 min. del blvd. insurgente y a 10 min. de la macro plaza 
48 mt2 de construccion 75 mt2 de terreno aceptamos creditos efectivo, creditos de infonavit , infonavit total. cofinavit, cred.hipotecarios.*precio $  

 con mayra cadena asesor inmbiliario certificado inmueblescadena",Casa,"AVE. TABACHINES 19 EL REFUGIO TIJUANA, BAJA CALIFORNIA, MÉXICO",Tijuana,Baja California Norte,3.0,2.0,2.0,1.0,48.0,75.0,2631.0,32.46092694139669,-116.8329066429642,2015-01-28 00:00:00,0.0,0.0,0.0,1.0,1.0,330000.0,356936.20086227526
257081,se vende casa en loma blanca,"se vende casa en loma blanca 
descripción: esta casa de tres recamaras, un baño y medio, sala, comedor, cocina, patio trasero, estacionamiento para dos autos. 

precio de $  pesos 

citas el:  
celular:  
dulce reynoso",Casa,LOMA BLANCA ,Tijuana,Baja California Norte,2.0,3.0,2.0,1.0,70.0,60.0,2991.0,,,2016-04-23 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,547602.7999994098
182521, de 3 niveles en vista bella (santa fe),"<p>bonita  de 3 niveles, 3 avitaciones, 2 ba&ntilde;os completos, sala,  comedor, cocina, cuarto de lavar, amplio estacionamiento, privada  con porton electrico, zona tranquila, aprobeche su credito, se entrega  limpio havilitado y sin adeudos, llame para ajendar su cita.informes con cutberto segoviano: .. cel:.. nex:</p>",Casa,"san gerardo condominio,22  viv, 15 vista bella",Tijuana,Baja California Norte,4.0,3.0,2.0,1.0,105.0,72.0,3016.0,32.42989367262228,-117.06199053173827,2014-03-14 00:00:00,0.0,0.0,0.0,1.0,1.0,340000.0,850936.0258993965
239424,coto privado con vista a bahia san diego.. similar a residencial bonaterra,"ubicación: a 15 minutos de area urbana (zona rio, centro, 5y10, otay, playas de tijuana y rosarito) aeropuerto, cruces fronterizos. coto privado: privacidad, exclusividad, nivel media residencial, gente profesionista, armonia, convivencia y arquictetura moderna (estilo minimalista ) caracteristicas: 2 recamaras, baño completo, sala, comedor, cuarto de servicio, balcon, equipamiento (cocina integral con granito, isla, loseta, lavadero, boiler de paso, lavabamos ,etc) acceso controlado. vista panoramica a la ciudad y bahia de san diego",Apartamento,"AVE SANTIAGO, PRIVADA SAN LORENZO",Tijuana,Baja California Norte,0.0,2.0,1.0,1.0,55.0,60.0,2985.0,32.4697960227577,-117.00346217431637,2014-09-14 00:00:00,0.0,0.0,0.0,1.0,1.0,546500.0,417602.8460422726
192797,"casa en priv. de 2 recamaras en venta, fracc. los potros","casa en priv. de 2 recamaras en venta, fracc. los potros 

ubicación: calle misión santo tomas #7,100-a. col. kino sur 
terreno m²: 94.49 
const. m²: 114.11 
precio de venta: $  m.n. 
condiciones: contado, infonavit ó crédito hipotecario. 

características: casa de un solo nivel, en privada con acceso controlado, seguridad las 24 horas, cuenta con 2 recamaras, sala-comedor, cocina integral (incluye estufa), 1 baño completo, pisos de loseta, área de lavar con instalaciones de lavadora y secadora, terraza, estacionamiento techado para 2 autos. 

¿te interesa? llámanos al , para darte mas información ó concretar una cita para mostrarte la propiedad sin compromiso, tienes que verla para apreciarla.",Casa,Mision Santo Tomas  7100-A,Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,114.0,94.0,2571.0,,,2014-07-25 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,928935.9982736788
139888,casas adjudicadas en lomas de la presa ,"excelentes casas adjudicadas en diferentes fraccionamientos, se entregan habilitas, limpias, pintadas. 

!!!!envíanos tu numero de s.s. y te informamos de tu crédito y que opciones tienes de compra!!!! 

informes al  sr. felipe cerezo  lic.   

tenemos en: 

hacienda santa maria, vistas de palmillas, laurel, paseos del vergel, villa residencial dle bosque, ribera del bosque, terrazas de la presa, lomas de la presa, paseos del pacifico, santa fe, el , hacienda las flores, hacienda las fuentes, vista bella, urbi quinta del cedro, hacienda los venado, hacienda las delicias,etc.",Casa,AV. DE LAS PRESAS No. 10802 COND. DE ÑAS LOMAS,Tijuana,Baja California Norte,3.0,3.0,2.0,2.0,103.0,170.0,2386.0,32.4504596309749,-116.92398295678707,2014-09-05 00:00:00,0.0,0.0,0.0,1.0,0.0,850000.0,833602.6987051115
288607,* * * se vende casa 3 rec en condesa residencial * * * ,"casa en  exeprivadas condesa  .modelo carlota en privada galicia (entrando al lado izquierdo) ... la escuela y el jardín de niños recién construidos justo frente al oxxo que también esta dentro de  exeprivadas condesa  la casa cuenta con : 

3 recamaras 
cocina 
sala 
comedor 
1 baño 
viviendas en privada (pequeña privada) 
barda perimetral 
acceso monumental 
parque privado 
ruta de camiones 
60 mts de construcion 
120 mts de terreno (o con excedente) 
al lado oriente de la ciudad 
vías de acceso rápido saliendo del residencial. 
y como a 10 minutos de la garita nueva a usa. 
* * * * desde  mas gastos * * * * 
y puedes calificar para el subsidio hasta de  pesos ... 
listas para firmarse. espero tu llamada al (686) para agendar la visita al residencial o solo di que  te invito.",Casa,ANILLO PERIFERICO RESIDENCIAL LA CONDESA ,Mexicali,Baja California Norte,0.0,3.0,2.0,1.0,60.0,120.0,1799.0,,,2014-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,357000.0,460936.164027985
156904,venta de casa en villa del roble mexicali,"atrás del parque centenario, cerca de las vialidades mas importantes como blvd lazaro cardenas, uvm, hospital de la mujer, calle 9na.",Casa,mirto 951,Mexicali,Baja California Norte,4.0,2.0,2.0,1.0,80.0,120.0,1802.0,32.6034051,-115.35761299999999,2014-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,575000.0,634269.4359708346
8579,"jardines de la gloria!!! única oportunidad en inventario, a crédito!!!"," de 3 recámaras, 2 niveles, 2 y medio baños, estacionamiento y cuarto de servicio. 

en menos de un mes ud. estará disfrutando de una  propia. 

se acepta crédito infonavit, bancario o de contado. 

si tiene dudas con su crédito con gusto le asesoramos proporcionándonos su nombre, fecha de nacimiento y nss. 

para más información sobre esta o más propiedades llame sin compromiso al 
tel:  
marco antonio  
 

mas s y precios en diferentes zonas de la ciudad. 
no se quede con la duda!!! 

nota: el inventario está siempre en constante cambio (incluso el mismo día de la publicación) a razón de la adquisición de las propiedades. pregunte por disponibilidad.",Casa,SAN PABLO NO. 8775 VIV. 9 M 305 L 9,Tijuana,Baja California Norte,5.0,3.0,2.0,2.0,123.0,123.0,2975.0,,,2015-01-02 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,1006935.9706479611
119692,santa paseos del la cashooo, jiu sjdsos skjsjska askjasdsak jdsakksa asokasdpksap dksapokdsad dksapkdsak dpaskdasp dksapkdasp,Casa,santa,Tijuana,Baja California Norte,2.0,2.0,0.0,1.0,80.0,120.0,2259.0,,,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,634269.4359708346
74305,casa de 2 recamaras en santa fe (ampliación en planta baja),"bonita casa de 2 recamaras, con ampliación en planta baja, en santa fe (priv. borgoña). hermosos acabados, amplios interiores, casa totalmente independiente. privada con acceso controlado. fácil acceso al blvd. principal, cerca de plazas comerciales (plaza montana y la pajarita), de escuelas y minutos de la carretera libre a playas de rosarito. 
¡llámanos hoy! tramitamos completamente gratis tu crédito infonavit o bancario. 
¡somos asesores certificados! 

  inmobiliaria 
tel:  
tel:  
pag:",Casa,"Calle Alejandria # 10242 - 56, Privada Borgoña, Villa Residencial Santa Fe III Secc., Tijuana, BC",Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,77.0,130.0,2351.0,,,2015-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,535000.0,608269.4451794071
147385,"opurtunidad  !!ribera del bosque, ","excelente ubicacion, 
a 10 minutos del blvd teran teran, atras de cucapah 
2 recamaras 
cocina 
1.5 baños 
sala 
comedor 
espacio para 1 auto 
62 mts construccion\ 
80 mts terreno 
*acepto credito infonavit, credito hipotecario* 
aproveche su credito de infonavit. excelente oportunidad de compra! apartela y llamenos a los telefonos:  fraccionamiento ribera del bosque, que se encuentra ubicado en la ciudad de tijuana a 25 minutos del centro de la ciudad, a 15 minutos del aeropuerto internacional de tijuana, a 15 minutos de la macroplaza y plaza monarca, a 10 minutos de la zona industrial otay, a 20 minutos del tec de tijuana y la uabc, dentro del fraccionamiento se cuenta con escuelas primaria y secundaria, tiendas de conveniencia.",Casa,Ribera del Bosque,Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,61.0,67.0,2485.0,,,2015-06-29 00:00:00,0.0,0.0,0.0,1.0,1.0,345000.0,469602.82762512745
105398,casa en venta en hacienda las fuentes,"casa en excelente ubicacion cerca de centros comerciales zonas industriales, cines a unos 5 mns de otay y a 15mns de rosarito posibilidades de crecimiento acepto credito infonavit y ofertas razonables. ",Casa,Ruta Amaranto 28,Tijuana,Baja California Norte,10.0,2.0,2.0,1.0,48.0,70.0,2616.0,,,2012-01-11 00:00:00,0.0,0.0,0.0,1.0,1.0,319000.0,356936.20086227526
165794,casas recuperadas en loma blanca $ ,"excelente !!!!oferta !!!! casas recuperadas en diferentes fraccionamientos !!! aceptamos credito infonavit, bancario y contado!!!! 

informes al  srl felipe cerezo  lic.   

tenemos en : 
balcones del rubi $  
loma blanca $   
condovilla $  
villa fontana $ ",Casa,CALLE LOMA DEL ALBA  PRIV. LOMA ALEGRE INT. 11,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,65.0,78.0,2991.0,32.417268739087,-117.02398248320308,2015-08-04 00:00:00,0.0,0.0,0.0,0.0,1.0,430000.0,504269.4820136973
113094, oferta de fin de año  urbi quinta versalles  pesos,"oferta de fin de año urbi quinta versalles  pesos 

descripcion: esta casa cuenta con 3 recamaras, 1 1/2 , sala, comedor, cocina, pasillo lateral, estacionamiento para 2 autos. casa independiente no dúplex, 
sobre la principal. 

superficie: 120 mt2 

precio de venta:  pesos bajó a $  

contado y infonavit 

citas: dulce reynoso 
teléfono:  
celular: ",Casa,DEL REY,Tijuana,Baja California Norte,2.0,3.0,2.0,1.0,120.0,120.0,3007.0,,,2016-01-29 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,980935.9798565337
153919,residencial piedras blancas en tijuana,"precio preventa de privada ...unico desarrollo medio residencial que cuenta con alberca y terraza dentro de cada privada, considerado el lugar mas seguro para vivir en la ciudad, contamos con excelentes amenidades: parque central, parque lineal, acceso a espacios de la presa para deportes extremos. ica residencial respaldados por la mas importante constructora del pais. vive consentido en ica residencial.",Casa,Corredor 2000 Nº 20102 La Presa,Tijuana,Baja California Norte,0.0,3.0,2.0,1.0,73.0,91.0,2630.0,,,2015-01-18 00:00:00,0.0,1.0,1.0,1.0,1.0,570000.0,573602.7907908373
287549,casa en venta en tijuana,"nocnok id: mx15-bf4964. la vivienda se encuentra en lote:4-a, manzana: 988",Casa,,Tijuana,Baja California Norte,,2.0,,1.0,68.0,125.0,2631.0,32.464879,-116.821982,2015-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,330750.0,530269.4728051248
266070,viviendas disponibles con crédito infonavit desde ,"ya conoces el nuevo concepto urbi villa del álamo? 

viviendas cuádruplex de 2 recámaras, 1 baño, sala/comedor, cocina, área de lavado, cuentan con todos los servicios, y que puedes adquirir con tu crédito infonavit o bancario. 
desde  (precio de promoción) 
con fácil acceso al fraccionamiento a solo 10 min. del blvd. díaz ordaz, privadas con portón, juegos infantiles y asador dentro de la privada, estacionamiento de visitas. 
?entrega inmediata en las viviendas? 
contactanos, agenda tu cita y estrena tu  ya. 
tel. 
(664)  oficina 
 cel/whatsapp 
",Duplex,"Urbi Villa del Alamo, tijuana",Tijuana,Baja California Norte,0.0,2.0,1.0,1.0,42.0,,2421.0,32.5149469,-117.03824710000004,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,335000.0,304936.2192794204
