id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
14102,"casa en fracc. cerrado, paseos del alba, cuautitlan izcalli, remate bancario","casa de dos niveles en fraccionamiento cerrado, tres recamaras, estancia, comedor, cocina, baño, patio de servicio y garage. cuenta con amplio jardín comunitario y caseta de vigilancia. consulte asesoría personalizada. únicamente pago de contado, todas las operaciones son ante notario publico",Casa,"PASEOS DEL ALBA 230 CUAUTTLAN IZCALLI, EDO. MEX",Cuautitlán Izcalli,Edo. de México,10.0,3.0,1.0,1.0,72.0,90.0,56941.0,,,2016-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,894852.6748380639
297501,"buena casa en calle cerrada, jardín con fuente y terraza","buena casa en calle cerrada, con vigilancia las 24 hrs 
p.b. comedor, sala con family room, cocina con barra y desayunador, jardín de 50 mts. recién remodelado con fuente y terraza, área de lavado. 
p.a. 3 recámaras, un baño completo con jacuzzi, (en una de las recámaras hay un espacio para hacer otro baño) 
toda la casa tiene pisos nuevos, baños remodelados.",Casa,.,Tlalnepantla de Baz,Edo. de México,20.0,3.0,1.0,1.0,150.0,160.0,56189.0,,,2016-08-14 00:00:00,0.0,1.0,0.0,1.0,1.0,2750000.0,2166732.539995214
231027, parque residencial coacalco,"casa con 2 baños, 3 recamaras, espacio para estacionar 2 autos, 120 metros de terreno y 102 metros de construccion",Casa,"Estado de México, Coacalco, Parque Residencial",Coacalco de Berriozábal,Edo. de México,5.0,3.0,2.0,2.0,120.0,104.0,283942.0,,,2016-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1677547.9764732332
67905, preciosa residencia en venta,"buenísima casa en jardines de bellavista con vista panorámica, doble vigilancia, excelentes vías de comunicación, en excelentes 
condiciones; no te pierdas la oportunidad de conocerla.",Casa,Paris ,Tlalnepantla de Baz,Edo. de México,5.0,3.0,2.0,2.0,330.0,230.0,56199.0,19.524818581707727,-99.24362312031252,2016-12-24 00:00:00,0.0,1.0,0.0,1.0,1.0,6900000.0,5101839.9211271
237788,venta de casa en tecamac,"casa pequeña con toque campirano cuenta con amplio jardín con pequeña alberca, muy buena ubicación. conocela te encantara.",Casa,Paseo del convento Mz.35 Lt. 27,Tecámac,Edo. de México,20.0,3.0,,2.0,140.0,,58274.0,,,2014-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,2003671.0188212204
233209,,"confortable y acogedora, espacios amplios y muy bien iluminados, cuenta con dos recamaras en la planta baja, un estudio y en la planta alta tiene la recamara principal. la cocina es integral y muy amplia, tiene espacio para antecomedor, sala y comedor son corridos. el jardin trasero cuenta con un cuarto independiente de la casa que puede hacer la funcion de salon de juegos. cuenta tambien con una terraza. en la sala hay una chimenea majestuosa que le da una personalidad excepcional a la casa.",Casa,ACOGEDORA,Atizapán de Zaragoza,Edo. de México,25.0,3.0,,3.0,340.0,374.0,55715.0,,,2013-01-31 00:00:00,0.0,0.0,0.0,1.0,1.0,3650000.0,5264901.442301093
144959,"casa en las margaritas, cerca de mundo e a 2 minutos de periférico","amplia casa con excelente ubicación, a 2 minutos del periférico, a unas cuadras de mundo e, cerca de plaza satélite. 
consta de 3 recamaras, sala, comedor,cocina, medio baño, baño completo, jardin trasero y estacionamiento para 2 autos 

3 recamaras 

cesión  mn 
avaluó  mn 

la propiedad proviene de recuperación bancaria, aún no se tiene posesión del inmueble esta viene después de escriturar a nombre de algún comprador por lo tanto la propiedad no se puede conocer, recomendamos conocer la fachada y brindamos aspectos generales conforme al avaluó. 
la posesión del inmueble se tendrá en un lapso de 12 a 24 meses. 
para realizar la compra se requiere riguroso contado ya que no se puede ejercer ningún tipo de crédito.",Casa, Alcatraces 81,Tlalnepantla de Baz,Edo. de México,10.0,3.0,2.0,2.0,162.0,160.0,56196.0,19.532418145083827,-99.2224885398117,2015-10-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1050000.0,2362406.3654040066
276996,hermosa casa fracc (las delicias) 3 rec 3 baños jardín,"casa en 2 niveles remodelada rodeada de áreas verdes, asador, bodega, squash, cuarto de servicio, jardín. easybroker id: eb-af9220",Casa,,Atlautla,Edo. de México,,3.0,3.0,3.0,250.0,,59607.0,19.0615117,-98.7820877,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,3797347.7517351503
62952,las alamedas,"<p>ubicadisima casa&nbsp;con tres rec&aacute;maras con closet, 1&frac12; ba&ntilde;os, sauna, sala, comedor,&nbsp;cocina equipada, patio de servicio, cuarto de servicio con ba&ntilde;o, garage para dos autos, cisterna con bomba.</p>",Casa,Paseo de las Alamedas,Atizapán de Zaragoza,Edo. de México,35.0,3.0,2.0,1.0,155.0,200.0,55737.0,19.552908166220373,-99.24654246403195,2013-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1980000.0,2248263.300582211
268799,casa en venta cuautitlan,"<p>bonita casa sola, cuenta con sala-comedor, cocina equipada, 1 1/2 baños, 2 recamaras con alcoba, área de lavado, 1 lugar de estacionamiento.</p>",Casa,,Cuautitlán,Edo. de México,6.0,2.0,1.0,1.0,65.0,60.0,57035.0,19.6742504,-99.15269409999996,2015-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,780709.6100162683
253599,,"casas medio residencial, a 5 minutos de galerias metepec y a 35 minutos de santa fe, 128 mts de terreno, 132 mts de construcción, jardin, estacionamiento para 3 autos, sala-comedor, cocina equipada con cocineta y barra desayunador, 1/2 baño en planta baja, 3 recamaras (baño completo de la principal) 1 baño compartido, cuarto de lavado con 1/2 baño, azotea propi para roof garden, zona de mayor plusvalia escuelas y universidades privadas a 5 minutos, asi como centros comerciales y supermercados",Casa,A 5 MIN. DE GALERIAS METEPEC,Metepec,Edo. de México,0.0,3.0,3.0,2.0,132.0,128.0,54863.0,,,2012-05-19 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,1873221.8018820253
128529,venta de casa en condominio en metepec,"casa en excelente estado en fraccionamiento privado, con vigilancia las 24 horas, cuenta con acceso a vías rápidas.cuenta con salidas rápidas para el distrito federal.a dos minutos de galerías metepec y principales centros comerciales.excelente casa en zona dorada de metepec, cuenta con tres recámaras, estudio, sala, comedor, cocina integral, desayunador, sala de tv. chimenea y calentador de gas, cuarto de servicio con baño completo y patio de servicio.las tres recámaras tienen pisos laminados, dos recámaras tienen amplios vestidores y una clóset amplio de madera; el comedor cuenta con vitrales y puertas de madera para tener privacidad, además de piso laminado.tiene un clóset para blancos en la planta alta y acceso lateral e independiente al jardín trasero.en el sótano cuenta con dos bodegas y cuarto de máquinas, además se puede instalar gimnasio, sala de cine, bar, cuarto de juegos, etc.",Casa,Conjunto Sevilla Primera Etapa De Providencia 2 -,Metepec,Edo. de México,,3.0,,4.0,378.0,400.0,55037.0,,,2014-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,5700000.0,5884535.222762269
250248,casa en venta en cuautitlán,"venta de casas nuevas a un costado de xhala (campo 4 unam) y muy cerca del suburbano, todas las casas son de dos recamaras, baño y medio, sala, comedor, patio trasero y delantero, excelentes acabados. accesos controlados con casetas de vigilancia, calles privadas, areas verdes, juegos infantiles, zona comercial. se tramitán todos los creditos sin costo. para mayores informes comuniquese, o deje datos de telefono. (quedan solamente 5 privadas).",Casa,Paseos del Bosque 1 1,Cuautitlán Izcalli,Edo. de México,1.0,2.0,1.0,1.0,65.0,60.0,56911.0,,,2012-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,472691.0,780709.6100162683
271365,casa remate bancario privada de los olivos san juan totoltepec,"casa desarrollada en 2 niveles consta: sala, comedor, cocina, 2 recamaras, 2 1/2 baños patio trasero y 2 lugares de estacionamiento. 
firma de sesión de derechos ante notario público. 
somos una recuperadora  que administra, recupera y comercializa cartera vencida, proveniente de instituciones financieras, ofrecemos es s con altos rendimientos. 
 hacemos la intermediación entre las instituciones financieras y el cliente final o ista, de manera integral ofrecemos nuestro servicio de recuperación, lo que quiere decir que nos encargamos de todo el procedimiento jurídico que conlleva el adquirir este tipo de es, hasta la entrega y liberación física y jurídica de las mismas. ofreciéndoles tranquilidad y certeza a nuestros clientes sin que se involucren en un procedimiento jurídico. 
  cuenta con una infraestructura comercial y legal para realizar operaciones 100% seguras, con experiencia y conocimiento profesional, garantizando la satisfacción ó solución en las necesidades y expectativas de nuestros clientes, con eficiencia, absoluta seriedad y transparencia en su gestión. 
pago de contado 
status: 
tiempo de entrega:",Casa,PRIVADA DE LOSMOLIVOS,Naucalpan de Juárez,Edo. de México,20.0,2.0,2.0,2.0,115.0,206.0,55901.0,19.4514861,-99.24097239999998,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1596017.2158862366
221203,casa dos niveles col. valle de anahuac ecatepec,"<table border=0 width=100%>
<tbody>
<tr>
<td>ubicada en 
<ul>
<li>estado de m&eacute;xico</li>
</ul>
municipio 
<ul>
<li> ecatepec</li>
</ul>
<strong>colonia</strong>: valle de anahuac<strong>codigo postal</strong>: 55210<strong>vialidades cercanas</strong>: av. central<strong>estacion del metro</strong>: ecatepecadquiere este inmueble con credito 
<ul>
<li>bancario</li>
<li>efectivo</li>
<li>infonavit </li>
</ul>
</td>
<td><strong>niveles construidos</strong>: 2<strong>construccion m2</strong>: 140<strong>terreno m2</strong>: 95<strong>a&ntilde;os</strong>: 18situacion juridica 
<ul>
<li>hipoteca infonavit</li>
</ul>
</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>
<table border=0 width=100%>
<tbody>
<tr>
<td>&nbsp;</td>
</tr>
</tbody>
</table>
<table border=0 width=100%>
<tbody>
<tr>
<td>tres recamaras con 
<ul>
<li> closets </li>
<li>pared de tirol planchado </li>
<li>piso de loseta ceramica</li>
<li>puertas de madera</li>
</ul>
cocina con 
<ul>
<li> cocineta integral</li>
<li>pared de azulejo </li>
<li>piso de loseta ceramica</li>
<li>puerta de aluminio</li>
</ul>
dos ba&ntilde;os completos con 
<ul>
<li> cancel</li>
<li>lavabo afuera</li>
<li>pared de azulejo</li>
<li>piso de loseta ceramica</li>
<li>puertas de madera</li>
</ul>
estacionamiento 
<ul>
<li> no tiene</li>
</ul>
</td>
<td>estancia con 
<ul>
<li>pared de tirol planchado</li>
<li>piso de loseta ceramica</li>
</ul>
area de lavado 
<ul>
<li> con lavadero</li>
<li>boiler de 40 litros</li>
<li>pared de tirol planchado</li>
<li>piso de loseta ceramica</li>
</ul>
instalacion de gas 
<ul>
<li>estacionario</li>
</ul>
protecciones en 
<ul>
<li> ventanas</li>
<li>puerta principal</li>
</ul>
</td>
</tr>
</tbody>
</table>",Casa,VALLE DE ANAHUAC ECATEPEC,Ecatepec de Morelos,Edo. de México,18.0,3.0,0.0,2.0,140.0,95.0,284694.0,,,2013-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,2003671.0188212204
293350,venta de departamento en cuautitlan izcalli,"hermoso departamento en el quinto piso, con vista panoramica en excelentes condiciones, con buenos acabados, con faciles vias de acceso, cerca de escuelas, parques, centros comerciales, a dos minutos de la autopista.torre de 10 pisos, con dos elevadores, con alberca, gimnasio, amplios jardines, zona comunal, areas de juego, salon de usos multiples, lugar para visitas, vigilancia 24 hrs, tres recamaras con closets y la principal con vestidor, sala comedor, cocina integral, zotehuela. amplios espacios, tramitamos su credito, apartela con .",Apartamento,HDA.DE XALPA TORRE 1 DEPTO 502,Cuautitlán Izcalli,Edo. de México,5.0,3.0,2.0,2.0,115.0,,284171.0,,,2014-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1660000.0,1596017.2158862366
34929,casa en coacalco,"<p>excelente casa en coacalco, cuenta con 70 metros de terreno, construcci&oacute;n 156, solo 5 a&ntilde;os de vida.sala-comedor, cocina, patio de servicio, dos ba&ntilde;os completos mas medio ba&ntilde;o,4 recamaras, un cajon de estacionamiento, casa sola de tres niveles. te ayudamos a tramitar tu credito hipotecario</p>",Casa,San Angel Mz 4 Lt 4,Coacalco de Berriozábal,Edo. de México,10.0,4.0,1.0,2.0,156.0,70.0,283924.0,19.636127731869603,-99.08763190441886,2014-06-06 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,2264569.45269961
141301,la estadia ,"<p>buena casa para remodelar, estilo barragan nunca ha sido habitada, hay que cambiar terminados, bonita vista.</p>",Casa,"Calz. de los Llorones 11, Col. La Estadía",Atizapán de Zaragoza,Edo. de México,10.0,3.0,,3.0,280.0,,55683.0,19.537345931170442,-99.29813001427442,2013-10-08 00:00:00,0.0,1.0,0.0,1.0,1.0,5200000.0,4286532.315257131
248900,"vive  y disfruta tus sueños, solo 15 min de santa fe","ven a conocer tu nuevo hogar, excelente ubicación, ofrecemos bienestar y calidad, areas verdes",Casa,16 DE SEPTIEMBRE,Ocoyoacac,Edo. de México,5.0,3.0,,3.0,280.0,,55502.0,19.2746753,-99.4686779,2016-07-05 00:00:00,0.0,0.0,0.0,0.0,1.0,4999999.0,4286532.315257131
101842,dv746-hermoso edificio de 4 niveles. ,"dv746-hermoso edificio de 4 niveles. facha de cantera privada muy tranquila. sala comedor de muy amplios espacios. cocina, área de servicio. tres recamaras muy iluminadas. todas  cuentan con balcón. cuenta con ducto para basura y bodega. cuenta con elevador principal y de servicio. privada muy tranquila. para los que gustan de la tranquilidad.  <br /><br />",Apartamento,,Huixquilucan,Edo. de México,15.0,3.0,3.0,3.0,170.0,,55592.0,,,2013-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,2492855.582343201
74140,casas para crédito fovissste,"hermosas casas con un metro de separación!!! 

en privada, escrituras gratis, posibilidad de equiparla con el mismo crédito, escrituración y entrega rápida. 

la casa cuenta con 

112 mts de terreno 
88 mts de construcción 
3 recámaras 
1 y medio baños 
cocina 
sala 
comedor 
patio trasero 
estacionamiento para dos autos 
seguridad privada 

ojo : ubicadas en privada parque los encinos pachuca de soto, por la carretera a cd. sahagun 

cualquier tipo de crédito",Casa,Los Olivos,Tecámac,Edo. de México,0.0,3.0,2.0,1.0,88.0,112.0,58196.0,,,2016-11-25 00:00:00,0.0,0.0,0.0,1.0,1.0,920000.0,1155751.1087164534
74024,"casa sola-venta, piñón, jardines de san mateo, naucalpan","jardín, un estudio grande con opción a 4ª recamara, parte superior en obra gris.",Casa,Piñón,Naucalpan de Juárez,Edo. de México,20.0,3.0,2.0,2.0,130.0,220.0,55894.0,19.4889878,-99.26269330000002,2016-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,1840609.4976472268
234150,valladolid,"excelente propiedad. ideal para familia grande. de espacios amplios e iluminados. sala, comedor, cocina integral en buenas condiciones con espacio para antecomedor, dos banos completos con azulejo en piso y paredes; uno de ellos con tina. herreria en ventanas. area de lavado. espacio para cuatro autos techado. buena ubicacion cerca de escuelas de prestigio, trasporte publico, areas comerciales, todos a su alcance. salida a la autopista de toluca.<br /><br />",Casa,"Atizapán de Zaragoza, Col. 14 de Diciembre",Atizapán de Zaragoza,Edo. de México,6.0,4.0,,2.0,321.0,189.0,55629.0,,,2013-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1570000.0,4955084.552070505
286821,casa ideal para inversionistas en las arboledas,"casa ideal para inversionistas 4 recamaras, 3 y 1/2 baños, cocina integral con desayunador y despensa, 3 salas, comedor, área de bar, cuarto de servicio con área de lavado, estacionamiento para 3 autos, 150m2 de jardín, vigilancia las 24 hrs.",Casa,ANCERAS,Atizapán de Zaragoza,Edo. de México,10.0,4.0,3.0,3.0,250.0,,55715.0,,,2015-11-20 00:00:00,0.0,0.0,0.0,1.0,1.0,3900000.0,3797347.7517351503
63557,casa sola en venta jardines de morelos ecatepec,"<p>jardines de morelos 2a. sección montes. funcional casa en dos plantas, amplia estancia, comedor separado, cocina equipada con barra desayunador, área de lavado, garage 2 autos, 4 recamaras dos con closets, 2 baños completos.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,Monte Libano,Ecatepec de Morelos,Edo. de México,20.0,4.0,,2.0,220.0,140.0,,19.606394842512287,-98.9890299905892,2016-06-26 00:00:00,1.0,0.0,0.0,1.0,0.0,1250000.0,3308163.1882131696
244405,bosque de las fuentes residencial preciosas casas en venta ,"<p>el mejor lugar donde siempre so&ntilde;aste vivir, <strong>bosques de las fuentes&nbsp;</strong><strong>residencial.</strong></p>
<p>construimos el mejor desarrollo para ti.</p>
<p><strong>&nbsp;<strong>bosques de las fuentes residencial,&nbsp;</strong></strong>es un&nbsp;desarrollo moderno, dise&ntilde;ado con todo lo necesario para que t&uacute; y tu familia disfruten de una mejor calidad de vida en perfecto equilibrio con la naturaleza.&nbsp;</p>
<p><strong>bosques de las fuentes residencial,</strong>&nbsp;es un&nbsp;desarrollo residencial que se encuentran situado estrat&eacute;gicamente en la zona metepec, una de las ciudades de mayor desarrollo y plusval&iacute;a del pa&iacute;s, rodeado de un hermoso ambiente natural. nuestra exclusividad representa un estilo de vida basado en la distinci&oacute;n, la comodidad y la tranquilidad de vivir en un desarrollo residencial &uacute;nico.</p>
<p>cuenta con moderna urbanizaci&oacute;n, una opcion a tu medida, gran comodidad, naturaleza, amplios espacios, un ambiente de exclusivad, maxima seguridad, inmejorable ubicacion, vive con traquilidad, financiamiento propio, alta calidad en acabados, un proyecto inovador, tu hogar esta en bosques de las fuentes residencial. contamos con casas residenciales desde 135.36 mts2 de construccion y desde 201 mts2 de terreno.</p>
<p>ven a visitarnos. aprovecha nuestras magnificas promociones. si quieres comprar tu residencia y cuentas con alg&uacute;n cr&eacute;dito, o no lo tienes nosotros te lo tramitamos, puedes agendar un cita, por email, o comunicante y con gusto te atendemos    cel.&nbsp;<strong></strong>&nbsp;email. l<strong></strong>&nbsp;zero consorcio inmobiliario.</p>",Casa,METEPEC,Calimaya,Edo. de México,31.0,3.0,2.0,3.0,136.0,201.0,55070.0,19.18318601565678,-99.59021288570557,2014-01-07 00:00:00,1.0,1.0,0.0,1.0,1.0,1830000.0,1938446.4103516228
