id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
255644,"bonita casa en boca del rio, veracruz","<p>vendo bonita casa sola de una planta a 3 cuadras de la playa en  zona con crecimiento en boca del r&iacute;o a 5 minutos de los dos centros  comerciales m&aacute;s grandes de boca del r&iacute;o y del centro.</p>
<p>cuenta con <strong>2 recamaras, sala, comedor, cocina integral, 1 ba&ntilde;o, patio trasero y corredor lateral conectado a &aacute;rea de lavado. cuenta con aire acondicionado. </strong></p>
<p><strong>con simientos para hacer un segundo piso.</strong></p>
<p><strong>&nbsp;</strong></p>
<p><strong>con gusto te ense&ntilde;o la propiedad, te va a encantar.</strong></p>
<p><strong>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; a tratar.</strong><strong></strong></p>",Casa,Guadalupe Morales,Boca del Río,Veracruz,8.0,2.0,0.0,1.0,88.0,115.0,110458.0,19.12125063954096,-96.10722284376374,2013-10-10 00:00:00,0.0,0.0,0.0,1.0,1.0,790000.0,887820.6547500942
2021,casa venta 2 recs atrás ford boca a 5 mins de plaza américasmuy buen precio y ubicación ,"<p>casa en venta de 2 rec&aacute;maras con opci&oacute;n a ampliar, terraza, 2.5 ba&ntilde;os, garage para 2 autos techado, a s&oacute;lo 5 mins de plaza am&eacute;ricas, magn&iacute;fica ubicaci&oacute;n y precio.</p>
<p>&nbsp;</p>",Casa,josefa ortiz,Boca del Río,Veracruz,10.0,2.0,2.0,2.0,125.0,76.0,110492.0,19.1293674,-96.1162795,2013-08-12 00:00:00,0.0,0.0,0.0,1.0,1.0,670000.0,1278069.025667386
59961,"dalia sur 8, puente moreno","<p>hermosa casa con terreno excedente incluido
</p><p>esquina
</p><p>cochera techada para 3 autos
</p><p>portón automático
</p><p>protecciones
</p><p>recamaras climatizadas
</p><p>posibilidad de construir sobre la cochera un departamento con entrada independiente
</p><p></p>",Casa,,Medellín,Veracruz,,2.0,3.0,1.0,60.0,120.0,110424.0,19.103915640627967,-96.15192733705044,2015-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,592497.5632451168
98413,casa en venta en coatzacoalcos,"nocnok id: mx15-bm2179. escritura en trámite de inscripción en el rpp, no contamos con la posesión",Casa,,Coatzacoalcos,Veracruz,,4.0,,3.0,205.0,325.0,113435.0,18.137841,-94.43657,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1210000.0,2121849.2871101783
111995,oportunidad bancaria centro de cardel!  precio  no  negociable ,"precio especial por 30 dias 

casa residencial en excelente ubicación en el centro de cardel 
se aceptan todos los créditos 

nosotros si te damos posesion y la oportunidad de hacer una oferta formal al banco 
ven y conocela programa tu cita 
aceptamos creditos infonavit, fovissste, bancario, etc 
precio negociable 
libre de todo gravamen 
bonita casa amplia ubicada en el centro de cardel cerca a centros es, bancos, transportes, escuelas y mas 
planta baja: cochera para tres autos, jardín amplio, sala-comedor con mucha luz, cocina integral, cuarto de servicio, baño de visitas.  

5 recamaras con espacio para closet, 
tres baños completo compartidos. 
>>>>>aceptamos todos los créditos. bajo previa oferta por escrito < < < < < 
escrituramos en tu notaria 
aceptamos todos los créditos 
inmueble 100 % libre de gravamen y te pagamos todos los servicios 
trato directo con el banco 
nosotros si te damos posesion y te lo mostramos 
aprovecha esta excelente inversión  
programa tu cita 
inmueble 100 libre de gravamen con todos los servicios cubiertos 
programa tu cita y conocela, ideal para negocio, escuela, clinica notaria etc",Casa,CALLE AZUCENA #57,La Antigua,Veracruz,3.0,5.0,3.0,3.0,300.0,,107713.0,19.3599555,-96.36798999999996,2016-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1215000.0,3123838.3475734945
294245,casa en fracc lomas de miradores lencero,"casa de una planta en fracc. lomas de miradores consta de dos recamaras, patio de servicio con jardin, cochera para un auto, 1 baño completo, sala, comedor, cocina, jardin al frente, el terreno consta de 120.43m2, tiene 6 de frente por 20 de fondo. 

cuenta con agua, luz, servicio de recoleccion de basura, megacable, escuelas cercanas, super, calle pavimentada entra la linea de camión que va a banderilla-miradores, a 10 min. de la cd. de xalapa, plaza americas, sec, plaza animas, cerca del aeropuerto del lencero. 

se aceptan credito infonavit y bancario.",Casa,CALLE COYOTE # 4,Emiliano Zapata,Veracruz,5.0,2.0,1.0,1.0,48.0,120.0,107563.0,19.458544094903022,-96.78487660898442,2015-11-18 00:00:00,0.0,0.0,0.0,1.0,1.0,585000.0,465930.5240286979
11037,edificio céntrico,"edificio cerca del centro , ideal para vivienda y negocio. cuenta con 2 locales comerciales , 4 departamentos con sala, comedor, cocina baño y dos recamaras. está ubicado a media cuadra de plaza comercial y de super bodega auerra. cuenta con un terreno sin construcccion de 174.80 m2.",Edificio,Calle 13 entre avs 11 y 7,Córdoba,Veracruz,10.0,2.0,0.0,3.0,382.0,439.0,110839.0,18.88818348693123,-96.93318089737551,2015-12-14 00:00:00,0.0,0.0,0.0,1.0,1.0,3350000.0,3988713.115552357
83290,las palmas residencial playa de vacas medellín ,"en pre-venta hermosa casa en las palmas residencial de oportunidad para apartarla entrega marzo 2015 
casa privada 20 lote 14 fraccionamiento las palmas 
características: 
planta baja 
-garaje para dos autos 
-recibidor a doble altura 
-sala 
-comedor 
-cocina con barra y alacena 
-bodega 
-medio baño 
-cuarto de lavado con alacena 
-cuarto de servicio con baño 
-jardín 

planta alta 
-recamara principal con vestidor y baño (balcón al frente) 
-sala de tv (za al frente) 
-dos recamaras con closets y baño independiente cada una 

precio pre-venta  terreno=240 m2 construcción=324 m2 
fecha de entrega: marzo 2015",Casa,Privada ,Medellín,Veracruz,,3.0,2.0,3.0,324.0,240.0,110422.0,19.1030856224263,-96.12167136181029,2015-08-10 00:00:00,0.0,0.0,0.0,1.0,1.0,2850000.0,3376972.4260063325
289739,"terreno estilo campestre con alberca, dos ríos, calle acacias.","a 13 kilómetros de xalapa (10 minutos) en fracc. dos ríos se vende bonito terreno campestre en esquina, bardeado con alberca, palapa, casa, áreas verdes y cisterna.",Terreno,Acacias,Emiliano Zapata,Veracruz,,2.0,,3.0,200.0,,107613.0,19.483408461885926,-96.79340378749998,2015-10-09 00:00:00,0.0,0.0,1.0,0.0,0.0,4990000.0,2069113.020770004
109260,costa verde departamento en renta o venta (depto. #5),"<p>
</p><p>departamento en renta o venta en quinto piso. el edificio cuenta con elevador.
</p><p>el garage es techado con portón eléctrico para un auto por departamento.
</p><p>*mantenimiento incluido si es renta*
</p><p>el mantenimiento del edificio es de $1,700
</p><p>
</p><p>cuenta con 2 recamaras, 1 baño completo, sala, comedor con balcón, medio baño para visitas, cocina integral con barra desayunadora de granito, con estufa, campaña, microondas, refrigerador, cto lavado con tallador, calentador de agua y closet de blancos, interphone, sistema de alarma, climatizado.
</p><p>departamento con vista al mar.
</p><p></p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Apartamento,"Calle 12 esquina calle 7 Colonia Costa verde, Boca del Rio",Boca del Río,Veracruz,2.0,2.0,1.0,1.0,109.0,,110473.0,19.16710361,-96.1129602,2016-12-16 00:00:00,0.0,0.0,1.0,0.0,0.0,2250000.0,1109312.9733788273
240613,vendo hermoso jardín de eventos con salón de fista en el lencero. ,"vendo en el lencero salón de fiestas con jardín para eventos. 

esta sobre una superficie de terreno de 600 mts cuadrados. 

precio  
se transfiere la cesión de derechos de la propiedad y del negocio el cual cuenta con denominación comercial jardín de eventos california,: 
si quieres conocerlo, tan solo llámame al celular o bien por mensaje de whatsapp al celular  ó al . 

cuenta con una terraza en donde se pueden instalar 10 mesas para 100 personas, 
área de cocina con parrilla, refrigerador, horno de microondas y gas estacionario. 

tiene área de baños para damas y caballeros, 

área de jardín con arboles y plantas ornamentales, 

dos áreas (terrazas) en donde se pueden instalar 

considerando el área de jardín 150 personas mas. 

cuenta con bodega para almacenamiento, 
cuenta con cisterna y bomba 
cuenta con dos tanques de almacenamiento de agua adicionales a la cisterna. 
techado de madera y tejado de barro de 100 mts cuadrados, ventiladores, lamparas y luminarias, portón de herrería. 

10 mesas redondas para 10 personas cada una 
100 sillas 
20 sillas para niños 
2 mesas para niños 
10 manteles 
10 cubre manteles color rojo 
10 cubre manteles color azul rey 
10 cubre manteles color azul cielo 
10 cubre manteles color rosa 
10 cubre manteles color rosa mexicano 
10 cubre manteles color beige 
10 cubre manteles color naranja 
10 cubre manteles color amarillo 
10 cubre manteles color limón 
podadora 
brincolin",Local Comercial,"EL LENCERO, emiliano zapata, xalapa , ver. ",Xalapa,Veracruz,4.0,1.0,0.0,2.0,100.0,,106955.0,,,2016-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1014387.6939665132
26412,"departamento en venta, boca del rio, veracruz","chatea con nosotros para conocer mas sobre esta propiedad o alguna otra, agreganos a tu messenger:  excelente departamento seminuevo ubicado en zona sur, a unos pasos de plaza américas y cerca de vías de rápido acceso, tres habitaciones la principal con baño,  completamente climatizado, alberca y gimnasio en áreas comunes, elevador.",Apartamento,,Boca del Río,Veracruz,1.0,3.0,1.0,2.0,112.0,,110475.0,19.154636,-96.125968,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1140954.733182932
64698,casa en remate,"<p>casa de dos plantas, 3 recamaras y local comercial con permiso para venta de cerveza, vale $596 mil se remata en precio de contado a $380 mil o aceptando cualquier credito en precio de $ 400 mil aprovecha y ganala!!</p>
<p>&nbsp;</p>
<p>informes al </p>",Casa,cabo tepoca,Veracruz,Veracruz,15.0,3.0,1.0,1.0,180.0,95.0,107930.0,19.2044043,-96.1843659,2013-10-04 00:00:00,0.0,0.0,0.0,1.0,1.0,380000.0,1858167.9554093056
229077,casa cerca de la zona industrial de veracruz af440c,"<p>a solo 5 minutos del centro comercial nuevo veracruz. sistema de alarma, la casa y el terreno estan integrados dentro de una barda de 1,8 mts de altura, con cerca electrica, porton y puerta de aluminio, sistema de riego semiautomatico</p>",Casa,,Veracruz,Veracruz,,1.0,2.0,1.0,50.0,325.0,107767.0,,,2015-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1120000.0,487025.0305647678
48371,amplia residencia en fraccionamiento privado ,"<p>ubicada en el pueblo magico de coatepec veracruz, zona cafetalera a 15 minutos de xalapa y 10 de xico;con escuelas en todos lo niveles, centros comerciales y la tranquilidad que representa esta region.es ideal para personas que requieran tener todos los servicios al mismo nivel de su habitacion (personas discapacitadas o de la tercera edad), asi como para matrimonios jovenes.se aceptan todo tipo de credito bancario, cfe, imss, pemex.la residencia esta construida sobre un terreno de 130 m2,&nbsp; y 132 de construccion, consta de dos niveles:primer nivel:cochera para un auto-sala a desnivel;-comedor;-cocina integral;-area de lavado,-jardin,</p>
<p>-recamara con closet y ba&ntilde;o,-medio ba&ntilde;o,segundo nivel-recamara princiapal con vestidor y ba&ntilde;o,&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; -area para terraza.</p>
",Casa,"FINQUEROS # 5, FRACCIONAMIENTO SAN JOSE",Coatepec,Veracruz,0.0,2.0,1.0,2.0,132.0,130.0,107507.0,,,2013-12-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1351899.7985436302
167867,casas veracruz,"álika residencial es un nuevo concepto urbano de intra-desarrollos donde se busca brindas la máxima calidad de vida en la zona norte. 

utilizando las mas modernas tecnologías y ofreciendo un entorno amable y responsable con el medio ambiente, se encuentra comunicado con un gran número de equipamientos, servicios y comercios que brindarán al usuario un mayor conforten en su vida diaria.",Casa,ALIKA RESIDENCIAL,Veracruz,Veracruz,0.0,2.0,1.0,1.0,68.0,72.0,367827.0,,,2014-10-30 00:00:00,0.0,0.0,0.0,1.0,1.0,470000.0,676875.589389396
248415,casa 5 recámaras sup. 300m2  fracc. fortín ,"<p>casa edificada en dos niveles, cuenta con sala, chimenea, 1/2 ba&ntilde;o, comedor, cocina, 4 rec&aacute;maras,la principal con ba&ntilde;o, las 3 rec&aacute;marascomparten 2 ba&ntilde;os, &aacute;rea de tv, &aacute;rea de lavado, pasillo que da al patio, cochera para un auto. en la segunda planta estudio, 1 rec&aacute;mara, ba&ntilde;o completo.</p>
<p>horarios de oficina de lunes a viernes de 10:00 a 19:00 sabados de 10:00 a 13:00</p>
<p>telefonos  &nbsp;&oacute; &nbsp;&nbsp;</p>",Casa,Av. Popocatepetl # 17 Fracc. Fortín,Fortín,Veracruz,0.0,5.0,1.0,4.0,389.0,300.0,110773.0,18.8750254,-96.944497,2013-05-29 00:00:00,0.0,0.0,0.0,1.0,0.0,1250000.0,4062543.8884286014
285401,casa en fracc. dalias por bugambilias en xalapa,"<p>vendo casa en el fracc. dalias por bugambilias cerca de las trancas, a dos minutos de aurrera, plaza diamante, oxxo y asadero la vecindad a 10 minutos de plaza am&eacute;ricas y sev., 3 rec&aacute;maras, 1 ba&ntilde;o y 1/2, terreno 5x16 m2 y construcc. 135 m2, dos niveles, una rec&aacute;maras en la parte de abajo, patio de servicio, sala, comedor, cocina, cochera un auto, las rec&aacute;maras cuentan con closets, y las ventanas y puerta con protecciones.</p>
<p>acepto cr&eacute;dito infonavit, bancario y contado, citas para visitar la casa a part&iacute;r del 15 de abril 2013, puede apartarla, informes </p>",Casa,"Reyna Sofia, Fracc. Dalias, Xalapa, Veracruz",Emiliano Zapata,Veracruz,4.0,3.0,1.0,1.0,135.0,80.0,107592.0,19.5110291,-96.8694876,2013-04-15 00:00:00,0.0,0.0,0.0,0.0,1.0,660000.0,1383541.5583477349
138617,hermosa casa con terreno excedente en lomas residencial,"<p>hermosa casa nueva en planta baja cuenta con: sala-comedor, cocina integral con barra de granito, estufa y campana, cuarto de lavado, cuarto de servicio con ba&ntilde;o completo,1/2 ba&ntilde;o, garaje techado para 2 autos con porton electrico y 90 m2 de jardin excedente.. planta alta:&nbsp;3 recamaras cada una con ba&ntilde;o y la principal con vestidor muy amplio, sala de tv... instalacion para aire acondicionado, piso rectificado de 60 x 60, carpinteria de cedro, calentador, cisterna, interfon.. fraccionamiento con la mayor plusvalia, control de acceso y vigilancia las 24 hrs y areas verdes y de juegos infantiles..</p>
<p>&nbsp;</p>
<p>!!conocela sin compromiso!!</p>
<p></p>
<p></p>
<p></p>",Casa,LOMAS RESIDENCIAL,Alvarado,Veracruz,1.0,3.0,2.0,3.0,250.0,290.0,126011.0,18.900958,-99.19812480000002,2013-11-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2350000.0,2596475.6841717493
222125,"casa en fracc. privado zona sur, veracruz","<p>magnifica casa a un super precio, amplia, comoda, bonita y en uno de los mejores fraccionamientos de la riviera veracruzana, no deje pasar esta oportunidad adquiera un patrimonio que tendra plusvalia.</p>",Casa,,Alvarado,Veracruz,0.0,3.0,2.0,4.0,289.0,265.0,112062.0,,,2013-08-26 00:00:00,0.0,0.0,1.0,1.0,0.0,3500000.0,3007818.5616251105
21907,terreno en venta riviera veracruzana. fraccionamiento real mandinga,"vendo terreno de oportunidad en zona residencial en riviera 

200.59m2 
11.20m de frente x 17.91m de fondo. 

 

contactar al: 

 

condición construcción: buena",Terreno,"Río Tuxpan No. Ext lote 07 Apt. No manzana 15 Real Mandinga Alvarado, Veracruz, México Código postal: 95266",Alvarado,Veracruz,,,0.0,,200.0,200.0,112071.0,,,2016-01-23 00:00:00,0.0,0.0,0.0,1.0,1.0,690000.0,2069113.020770004
178269,"casa los cerezos, cordoba, ver. ","casa edificada en una sola planta cuenta con sala, comedor, cocina, area de tv, baño completo, dos recamaras la principal con baño, area de servicio. 
horarios de oficina de lunes a viernes de 10:00 a 17:00 y sabados de 10:00 a 13:00 
telefonos  ó ",Casa,"LA CEREZA# 45 CEREZOS II LOS CEREZOS, CORDOBA, VER. ",Córdoba,Veracruz,5.0,2.0,1.0,1.0,53.0,88.0,110875.0,,,2015-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,518666.79036887246
90346,departamento frente al mar,"excelente oportunidad de venta, 
departamento frente al mar, consta de sala, comedor, cocina 
integral equipada, área de lavado, tres recamaras, la principal 
con baño y vestidor, las otras dos comparten otro baño completo, 
tiene un estudio que puede ser una cuarta recamara, alberca y 
terrazas comunes panorámicas, garaje para un auto y vigilancia 
las 24 horas del día, ubicación privilegiada cerca del centros 
comerciales y del centro de boca del río",Apartamento,Calle sin número,Boca del Río,Veracruz,5.0,3.0,1.0,2.0,159.0,200.0,110458.0,,,2016-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,1636675.6367805726
