id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
223224,rinconadas de la sierra   rp411,"rinconadas de la sierra  rp411 

casa en venta fracc. rinconadas de la sierra 
precio:  mxn 

250m² terreno 
350m² construccion 
2 plantas 
4 recamaras 
3 1/2 baños 
sala, comedor, lavanderia,estancia,sotano 
patio mediano 
cochera para 2 autos 
recamar en planta baja con baño completo. 
cocina 
descripción: 
casa nueva, ubicada en fracc. privado 24hras, al norte de la ciudad. pisos de ceramica porselanato, duela laminada, cocina integral, cochera para dos autos. planta alta, tres recamaras con duela y closets de madera, estancia amplia, 2 baño completos uno en recamara principal y otro compartido para dos recamaras, dos frentes con terraza vista de la cd. planta baja. recamar con baño completo, sala, comedor, lavanderia, cocina, sotano y patio. 

equipo: 
bardas. 
carpinteria 
duela en recamaras 
pisos de ceramica. 
cochera para dos autos. 
31/2 baños 
cisterna 
cuarto de lavanderia 
hidroneumatico 
huella de madera en escaleras 
cocina 

atte. raúl muñoz 
   
tel  / ",Casa,.,Chihuahua,Chihuahua,,4.0,2.0,3.0,350.0,250.0,262710.0,,,2015-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,3193481.800616072
95634,"casa con desniveles en colonia los frailes, chihuahua, chih.","<p>casa agradable en buena ubicación, con desniveles, en esquina (cv0468 bd); en primer plano sala y estancia; desnivel inferior: recámara principal con baño, cocina integral, lavandería y patio con asador; en planta alta dos recámaras una con vestido y baño compartido. dos aparatos de aire, calefacción de gas, cisterna e hidroneumático, boiler, portones eléctricospara dos o tres vahículos, rejas y barandal. tiene opción para ampliarse </p>",Casa,,Chihuahua,Chihuahua,22.0,3.0,2.0,2.0,132.0,172.0,15151.0,28.65793371161832,-106.11009299755095,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1097624.6686310219
212025,casa en venta en chihuahua,"venta de casa en cd. juárez, chihuahua en residencial canto de calabria. tres recamaras dos baños y medio, patio muy amplio, escalera marinera, pisos de cerámica, y construida con ladrillo para mejor confort, estancia muy amplia, persianas incluidas. totalmente equipada con dos aires y dos calefacciones para ahorro de energía, boiler y cocina integral.",Casa,Via Vicenza,,Chihuahua,,3.0,2.0,3.0,136.0,168.0,,,,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1193850.0,1136080.7627958853
133917,albarterra,"excelente residencia, a un paso de las canteras, nuevecita, con acabados de lujo, cuenta con recamara con baño en la planta baja y dos mas en la parte superio, equipadisima, aproveche, lo mejor al mejor precio. llamenos!!!  y  estamos ubicados en deza y ulloa #2114 col. san felipe",Casa,ALBATERRA,Chihuahua,Chihuahua,0.0,3.0,2.0,3.0,198.0,189.0,15192.0,28.662484897814785,-106.15531732657473,2015-11-24 00:00:00,0.0,0.0,0.0,1.0,1.0,2190000.0,1732150.2223512663
7242,casa de 3 habitaciones y 3 baños en venta en chihuahua,"casa en venta en cd. juarez, fraccionamiento napoli, privado con vigilancia, frente a parque, construccion de ladrillo capuccino, 3 recamaras con baño cada una mas medio baño para visitas, jacuzzi, sala, comedor, cocina, estancia, estudio, cuarto de lavar, patio, cochera para tres autos. equipo incluido: cocina inegral con electrodomesticos, unidad de refrigeracion paquete, boiler, rejas. lista para habitarse",Casa,Florencia,,Chihuahua,,3.0,3.0,3.0,290.0,300.0,,,,2014-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1980000.0,2616640.388143122
214767,casa venta campanario una planta  cv68chc,"casa venta una planta, ubicada a unos minutos de principales centros comerciales y restaurantes. 
excelente ubicación 

precio:  mxn 
zona: campanario 

195 m² construcción 
409.84 m² terreno 
1 niveles 
2 recamaras 
2.5 baños 
3 estacionamiento para autos 

descripción: 
planta baja: sala, comedor, cocina, lavandería, closet de visitas, estancia, medio baño, 2 recámaras con baño, una con vestidor y otra con closet. patio mediano, cochera para 2 autos. 

equipo: 
2 unidades de refrigeración y calefacción 
boiler 
pisos de cerámica 
cisterna 
cocina integral de caoba con parrilla, campana y horno. 
hidroneumático 
tanque estacionario 
alarma 
ventanas doble vidrio 
portón eléctrico",Casa,campanario,Chihuahua,Chihuahua,10.0,2.0,3.0,2.0,195.0,409.0,15514.0,28.63844187121481,-106.11376605677492,2015-11-24 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,1703308.1517276189
215822,"albaterra 2,","<p>preciosa residencia nueva, estilo moderno, con mucha iluminacionn natural, en planta baja cuenta con sala/comedor con doble altura, cocina, lavanderia, medio baño y recamara ppal con vestidor y baño. en planta alta dos recamaras mas que comparten baño, un estudio, estancia y una amplia terraza. construida con ladrillo termico e muros perimetrales y ladrillo rojo en muros divisorios, ventanerria doble vidrio, pisos de porcelanato rectificado 60x60. aprovechem que no se la ganen¡¡¡¡</p>",Casa,,Chihuahua,Chihuahua,,3.0,2.0,2.0,150.0,189.0,15401.0,,,2015-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1595000.0,1270677.0923729069
221804,,"venta de casa en chihuahua, paseos de chihuahua, 2 1/2 baños, 2 recamaras en planta alta, 1 en planta baja con baño y closet vestidor, piso de cerámica en toda la casa, sala, comedor, patio amplio, terreno amplio, en esquina.",Casa,Paseos de Urique,Chihuahua,Chihuahua,,3.0,2.0,2.0,140.0,209.0,262954.0,,,2014-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,897500.0,1174536.8569607486
187627,san ignacio de chihuahua,"1 planta, 3 recamaras, 1 baño, recibidor, sala, comedor, estancia, cocina integral con estufa, tarja y campana, recamara principal con closet y 2 abanicos, recamaras 2 y 3 con closet y abanico
equipo: aire acondicionado, boiler, gas, rejas, abanicos
cochera para 2 autos",Casa,,Chihuahua,Chihuahua,0.0,3.0,2.0,1.0,114.0,183.0,15105.0,28.6756063,-106.11256049999996,2013-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,820000.0,924572.2448891371
243919,casa en venta en chihuahua,"casa en venta en cd. juárez, chih. bonita, ampliada, equipada y bien cuidada casa con muy buena ubicación en sector cerrado con acceso restringido y vigilancia las 24hs. jardines y parques interiores. ubicada en el corredor habitacional júpiter- valle del sol, a pasos de las vías rápidas que lo llevan a los puntos cardinales de la ciudad, a centros comerciales, puentes internacionales, escuelas, universidades, lugares de interés y de diversión. cuenta con sala comedor, 3 recámaras ampliadas  recámara principal con walking closet. 1.5 baños y preparación para un segundo baño completo. estancia. cuarto de lavado. cochera eléctrica para dos autos. patio con pasillo de acceso desde la calle. equipada con cocina integral con bonitos gabinetes de madera. barra desayunador. pisos de cerámica y laminado. a/a, calefacción, boiler. lista para ser habitada.",Casa,Quinta Elsa,,Chihuahua,,3.0,2.0,2.0,195.0,130.0,,,,2014-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,841500.0,1703308.1517276189
165171,rinconada de la sierra vi,"<p>hermosa y cuidada casa al norte de la ciudad, en fraccionamiento privado. cuenta en planta baja con estacionamiento para un vehículo, sala, comedor, cocina, lavandería, medio baño y patio; en planta alta cuenta con 3 recámaras (la principal con baño completo) y 1 baño completo.
</p><p>
</p><p>se queda equipada con tanque estacionario, boiler, calefacción central, 2 aires acondicionados, cocina integral con estufa, 1 abanico, rejas y alarma.</p>",Casa,,Chihuahua,Chihuahua,0.0,3.0,1.0,2.0,125.0,180.0,,,,2015-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1030326.5038425112
278321,casa venta arboledas  albqui r2 r10,"casa venta arboledas  albqui r2 r10	
	
terreno. 165.17 m2	
construccion. 90.13 m2	
descripción:	
3 recamaras	
1.5 bano	
sala comedor	
cocina	
patio chico	
	
equipo	
a/c	
calefaccion	
boiler	
tinaco	
barandal electrico	
",Casa,"Chihuahua, CHIH, México",Chihuahua,Chihuahua,0.0,3.0,0.0,1.0,165.0,90.0,262400.0,,,2015-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1414887.4454911442
178399,"súper oportunidad!!! para inversionistas !!! casa al norte 2 plantas,","<p>casa al norte, col unidad 
</p><p>muy cerca de al super bahias 
</p><p>2 plantas
</p><p>estancia
</p><p>cocina amplia
</p><p>4 recámaras 
</p><p>cochera doble
</p><p>portón eléctrico 
</p><p>terraza
</p><p>terreno: 163 m2
</p><p>construcción: 226m2
</p><p>avaluó  
</p><p>precio de oportunidad  
</p><p>
</p><p>cerca de uach
</p><p>atrás de alsuper periférico juventud de la ignacio allende
</p><p>la casa ocupa arreglos en planta alta</p>",Casa,,Chihuahua,Chihuahua,5.0,4.0,2.0,2.0,226.0,163.0,15231.0,28.6946098,-106.1331004,2016-12-29 00:00:00,0.0,0.0,0.0,0.0,1.0,550000.0,2001342.8815053096
172161,gran oportunidad  tu casa en gran ubicacón,"<img/track/v.gif?_x=caa9adqaoqa0admaoqa0adcamwamahyapqaxadqanwa3adqanwaxadqanqa2aa== class=_pxpropertyview style=display:none;/>gran oportunidad de compra casa-habitación con local comercial, listo para que pongas tu negocio, o si lo prefieres, obten amplitud en tus habitaciones. <br>lugar semiprivado con una ubicación de gran demanda y con muy buena superficie. te damos la opcion de tener 2 recamaras de buen tamaño o dejar un excelente local comercial con salida a una calle de buena circulación. pisos de ceramica, 2 aires, cochera electrica con 2 motores y cuarto de lavado. ¡¡no lo dejes pasar!!",Casa,,Juárez,Chihuahua,0.0,2.0,3.0,1.0,159.0,207.0,267970.0,31.618426,-106.4073662,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,795000.0,1357203.3042438491
4951,,"casa en venta en cd. juarez,  2 pisos, con sala comedor, cocina integral, cuarto de lavado, 3 recamaras, 3.5 baños, estudio, jardín con terraza, lugar para tres vehículos cerrado. escuelas y parques cercanos.",Casa,Calle Dorado 806,,Chihuahua,,3.0,3.0,3.0,387.0,276.0,,,,2014-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1155000.0,3549200.6716410574
108736,casa en venta en el mineral iii,nocnok id: mx16-bv1569. sin posesión física. no se acepta ningún tipo de crédito venta exclusiva al contado.,Casa,Mineral el oro #16107,Chihuahua,Chihuahua,,2.0,,2.0,61.0,137.0,,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,444290.0,415028.99720469833
121960,se vende bonita casa en infonavit nacional,"<p> chihuahua
</p><p>
</p><p>se vende bonita casa en infonavit nacional
</p><p>
</p><p>120 m2 de terreno, 128 m2 de construcción.
</p><p>
</p><p>planta baja: cocina, sala, comedor, recamara con baño.
</p><p>
</p><p>planta alta: 3 recamaras y un baño.
</p><p>
</p><p>cuenta con aire acondicionado, cocina integral (a opción), tinaco, boiler, piso de cerámica, rejas, barandal y cochera para dos autos.
</p><p>
</p><p>facil acceso, cerca de kinder, primaria y secundaria. parque muy cerca.
</p><p>
</p><p>informes: 
</p><p>tel. 
</p><p>cel. 
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: central, tipo de terreno: plano, </p>",Casa,COYOLXAUQUI,Chihuahua,Chihuahua,20.0,4.0,,2.0,128.0,120.0,15199.0,,,2016-06-06 00:00:00,0.0,0.0,0.0,1.0,0.0,770000.0,1059168.5744661586
6011,casa en fraccionamiento privado.,"2 niveles, 3 recamaras, 4 baños, sala-comedor, cocina integral con desayunador, estufa, campana y tarja, lavandería y cuarto de servicio interior con baño.  planta alta: estudio, estancia, recamara principal con closet y baño privado, recamara 2 y 3 con closet y comparten baño.  equipo: 2 unidades paquetes refrigeración/calefacción, boiler, tanque estacionario, aljibe, hidroneumatico, portón eléctrico en cochera, sistema de riego automático programado, timbre, lamparas, candiles, persianas, cortinas y abanicos.  cochera cubierta para 2 autos, descubierta para 2 autos mas, jardín, patio con jardín y asador, puerta de acceso al jardín de valle del ángel o área verde.",Casa,,Chihuahua,Chihuahua,,3.0,,4.0,403.0,,15179.0,0.0,0.0,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,4700000.0,3703025.0483005107
256789,se vende casa en excelentes condiciones  en puente de piedra.," 
171 terreno 
153 construccion 
sala -comedor 
cocina integral 
lavanderia 
3 recamaras 
estancia 
2.5 baños 
equipo: aire, calefacción, tanque estacionario, boiler, cocina integral, closets.",Casa,x,Chihuahua,Chihuahua,4.0,3.0,2.0,2.0,153.0,,15141.0,,,2015-05-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1495000.0,1299519.1629965543
160569,casa venta col. dale  ii,"<table border=0 cellspacing=0 cellpadding=0 width=413>
    
<tbody>
<tr height=20>
<td class=xl65 width=232 height=20><strong>descripcion</strong></td>
<td width=101>&nbsp;</td>
<td width=80>&nbsp;</td>
</tr>
<tr height=20>
<td height=20>&nbsp;</td>
<td>&nbsp;</td>
<td>&nbsp;</td>
</tr>
<tr height=20>
<td height=20>casa en buenas condiciones&nbsp;</td>
<td>&nbsp;</td>
<td>&nbsp;</td>
</tr>
<tr height=20>
<td height=20>con recamara en planta baja</td>
<td>&nbsp;</td>
<td>&nbsp;</td>
</tr>
<tr height=20>
<td height=20>sala</td>
<td>&nbsp;</td>
<td>&nbsp;</td>
</tr>
<tr height=20>
<td height=20>comedor</td>
<td>&nbsp;</td>
<td>&nbsp;</td>
</tr>
<tr height=20>
<td height=20>cocina</td>
<td>&nbsp;</td>
<td>&nbsp;</td>
</tr>
<tr height=20>
<td height=20>ba&ntilde;o completo</td>
<td>&nbsp;</td>
<td>&nbsp;</td>
</tr>
<tr height=20>
<td height=20>lavanderia exterior</td>
<td>&nbsp;</td>
<td>&nbsp;</td>
</tr>
<tr height=20>
<td height=20>&nbsp;</td>
<td>&nbsp;</td>
<td>&nbsp;</td>
</tr>
<tr height=20>
<td height=20><strong>en planta alta</strong>&nbsp;</td>
<td>&nbsp;</td>
<td>&nbsp;</td>
</tr>
<tr height=20>
<td height=20>3 recamaras</td>
<td>&nbsp;</td>
<td>&nbsp;</td>
</tr>
<tr height=20>
<td height=20>2 ba&ntilde;os completos</td>
<td>&nbsp;</td>
<td>&nbsp;</td>
</tr>
<tr height=20>
<td height=20>peque&ntilde;a oficina</td>
<td>&nbsp;</td>
<td>&nbsp;</td>
</tr>
<tr height=20>
<td height=20>&nbsp;</td>
<td>&nbsp;</td>
<td>&nbsp;</td>
</tr>
<tr height=20>
<td height=20><strong>informacion</strong></td>
<td>&nbsp;</td>
<td>&nbsp;</td>
</tr>
<tr height=20>
<td height=20>4 recamaras</td>
<td>&nbsp;</td>
<td>&nbsp;</td>
</tr>
<tr height=20>
<td height=20>3 ba&ntilde;os</td>
<td>&nbsp;</td>
<td>&nbsp;</td>
</tr>
<tr height=20>
<td height=20>2 plantas</td>
<td>&nbsp;</td>
<td>&nbsp;</td>
</tr>
<tr height=20>
<td height=20>&nbsp;</td>
<td>&nbsp;</td>
<td>&nbsp;</td>
</tr>
<tr height=20>
<td height=20><strong>terreno</strong></td>
<td>192 mts2</td>
<td>&nbsp;</td>
</tr>
<tr height=20>
<td height=20><strong>construccion</strong></td>
<td>266 mts2</td>
<td>&nbsp;</td>
</tr>
<tr height=20>
<td height=20>&nbsp;</td>
<td>&nbsp;</td>
<td>&nbsp;</td>
</tr>
<tr height=20>
<td height=20>&nbsp;</td>
<td>&nbsp;</td>
<td>&nbsp;</td>
</tr>
<tr height=20>
<td height=20>&nbsp;</td>
<td>&nbsp;</td>
<td>&nbsp;</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,"Chihuahua, CHIH, México",Chihuahua,Chihuahua,0.0,4.0,0.0,3.0,266.0,192.0,14976.0,,,2015-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,2385903.8231539424
105562,preciosa residencia muy amplia en cantera ii,"<p>amplia residencia en cantera ii, frente a parque, cuenta con: estudio,sala, comedor, amplia estancia, cocina equipada, lavandería, 3 recamaras la principal con baño con jacuzzi y vestidor, las otras 2 con closet y comparten baño, muy grande y hermoso jardín con terraza y asador. totalmente equipada, aire, calefacción, cisterna, hidro, boiler, tanque estacionario.</p>",Casa,,Chihuahua,Chihuahua,,3.0,2.0,2.0,340.0,373.0,262616.0,,,2014-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,3850000.0,3097341.5652039135
123108,3-4 rec. calef. radiante o piso moderna cima cantera casa venta  ,"moderna 
fraccionamiento privado
con vigilancia
precio negociable

opción de 3-4 recamaras 
( tiene un estudio amplio en planta con espacio para closet y solo requeriria poner una puerta para convertirlo en recamara) 
calefacción radiante o  de piso calidad de vida y hasta 90 % de ahorro en gas 
amplio patio con terraza
con persianas y shooters de madera 
superficies
265 m2 construcción 
250 m2 terreno

planta baja : 
dos cocheras 
extensión de cochera
bodega
recibidor 
medio baño 
sala
comedor
cocina equipada con barra granito
patio amplio

planta alta : 
estudio
tres recamaras 
principal con baño vestidor 
otras dos con vestidor interior 
y esas dos comparten baño 
( con espacio para ampliar a baño interior en cada recamara ) 

equipo & valores agregados :
(incluidos en el precio) 
persianas y shooters de madera 
jardin trasero
terraza en jardin con policarbonato
palmeras al frente 
hidro silencioso
ventanas marca pella ( termicas y antiruidos) 
boiler 
aires 
calefacciones 
tanque estacionario para gas 
cocina integral 
estufa y campana 
carpintería de encino en toda la casa 
( planta alta con espacio para ampliar a otro baño interior en cada recamara )
costo del mantenimiento del fraccionamiento 500 pesos x mes.",Casa,AV.CANTERA ,Chihuahua,Chihuahua,4.0,4.0,0.0,2.0,250.0,265.0,15554.0,,,2014-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2890000.0,2232079.4464944894
152112,casa en remate,<p>vendo casa en la col. granjas&nbsp;</p>,Casa,Encino 603,Chihuahua,Chihuahua,23.0,4.0,1.0,2.0,224.0,200.0,15101.0,28.664495427054053,-106.1097863451281,2012-11-30 00:00:00,0.0,0.0,0.0,1.0,1.0,870000.0,1982114.834422878
154246,casa en venta en emiliano j. laing,,Casa,ave 13 sur,Delicias,Chihuahua,,2.0,0.0,1.0,147.0,162.0,18014.0,28.1636752,-105.4572065,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,577500.0,1241835.0217492592
110086,casa en venta en antiguo lienzo charro,"casa en venta sector 3, chihuahua chih. 2 plantas, sala, cocina, 1 recamara con su closet, 2 baños estacionamiento para 2 o 3 vehículos con cochera electrica, enrejado en puertas y ventanas, boiler, tinaco, pisos de cerámica, cercana a parques y escuelas.",Casa,calle 63,Chihuahua,Chihuahua,,1.0,2.0,2.0,152.0,156.0,15629.0,,,2016-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,1289905.1394553385
149410,residencia equipada en las fuentes ,"residencia muy equipada en las fuentes segunda etapa, acabados de lujo
con cancha de tenis.",Casa,,Hidalgo del Parral,Chihuahua,10.0,3.0,2.0,3.0,300.0,,121803.0,26.92266779508749,-105.63970863819122,2013-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3650000.0,2712780.6235552807
95354,"carolina del sur, quintas del sol","<p>casa con 330mts de terreno y 275mts construccion total.
</p><p>pb: cochera tres autos, amplia sala, comedor,lavanderia,cocina, estudio o estancia, jardin de muy buen tamano. pa: tres rec amplias. 2 banos.terraza. dos calefacciones, dos aires, porton, alarma, hidroneumatico con cisterna...todo en perfecto estado y con mantenimiento. en calle cerrada con acceso controlado.</p>",Casa,,Chihuahua,Chihuahua,0.0,3.0,3.0,2.0,275.0,330.0,15523.0,28.626537300000006,-106.1046091,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2472430.035024885
