id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
213352,venta de casa en real montejo recamaras,"<p>
</p><p>
</p><p>ubicada al norte de mérida, en una zona de alto crecimiento y plusvalía, al norte de mérida, en un radio de 5 kilómetros tendrás a tu alcance servicios médicos, universidades, preparatorias y primarias, guarderías, restaurantes, super mercados, y a 2 calles de canchas de tenis del club privado propio.
</p><p>la casa fue remodelada para construir 4 habitaciones, más un familyroom funcional, puede ser sala de juegos o ampliar el área de comedor para reuniones. en total cuenta con 7 espacios habitables.
</p><p>con acabados de piedra rustica y el cuarto de niños, con dibujo paisaje de cuento de hadas.
</p><p>
</p><p>planta baja:
</p><p>sala
</p><p>comedor,
</p><p>1 baño de visitas, 
</p><p>recamara con baño completo, 
</p><p>1 family room de 4.30 m x 3.80 m, 
</p><p>cochera
</p><p>área de lavado techado.
</p><p>
</p><p>planta alta:
</p><p>3 habitaciones y un/detalle-propiedad/615/
</p><p>
</p><p></p>",Casa,,Mérida,Yucatán,,4.0,,2.0,216.0,170.0,114328.0,,,2016-05-17 00:00:00,1.0,0.0,0.0,1.0,0.0,1300000.0,2084118.452653206
292472,8 departamentos excelentemente ubicados en margaritas cholul,"haga suyo uno de estos departamentos hechos con la mayor calidad de construcción y una ubicación que es muy atractiva pues es la zona más residencial de cholul, cercana a plazas comerciales y al periférico. 

perfectos para vivir o para comprar para dar en renta, estos departamentos le encantarán. 

hay tres modelos distintos de dos niveles entre los cuales escoger desde  pesos. 

modelo a. 
110m2, 1 departamento disponible. 

planta baja: 
* 2 espacios para estacionamiento con piso de concreto estampado 
* sala 
* comedor 
* area de t.v. 
* cocina vestida con gavetas 
* cuarto de lavado 
* jardín privado con jacuzzi 

planta alta: 
* 2 recámaras cada una con baño 
* área para t.v. 

modelo b. 
127m2 
planta baja: 
* 2 espacios para estacionamiento con piso de concreto estampado 
* sala 
* comedor 
* cocina vestida con gavetas 
* cuarto de lavado 
* jardín privado con jacuzzi 

planta alta: 
* 2 recámaras con closet instalado 
* 1 baño independiente 
* recámara principal con clóset instalado 

los departamentos se entregan totalmente equipados con: 
* mosquiteros 
* cocina vestida con estufa y campana 
* puerta blindada 
* protectores en ventanas de la planta baja 
* aires acondicionados en recámaras 
* ventiladores 
* techos altos 
* jardín trasero 
* acabados de lujo 
* mesetas de piedra en baños 
* arbortantes de onix 
* aluminio de 3¨ 

aproveche el precio de lanzamiento y haga un excelente negocio adquiriendo uno de estos preciosos departamentos ¡contáctenos!",Apartamento,Norte de Mérida,Mérida,Yucatán,0.0,3.0,2.0,2.0,127.0,,114069.0,,,2015-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1184826.58042268
252578,casa en residencial gran santa fé,"<p>casa en residensial gran santa fe, un desarrollo de amplias avenidas con áreas verdes, cerradas arboladas, instalaciones subterraneas y con un diseño urbano que brinda mucha tranquilidad. 
</p><p>la casa consta de dos plantas, dos habitaciones con un baño completo en la planta alta (una de ellas con minisplit) y en la planta baja estudio con minisplit y baño para visitas, sala y comedor separados, la cocina remodelada con alacena y muebles de madera.
</p><p>el estudio de la planta baja puede ser una opción de una tercera habitación.
</p><p>terraza y jardín amplio en la parte trasera</p>",Casa,,Mérida,Yucatán,3.0,2.0,2.0,1.0,130.0,225.0,114361.0,21.0339956,-89.65525190000002,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1215139.7895989898
255357,casa en venta al norte de mérida en francisco de montejo ,"terreno: 9 x 26.00m ( 238.42 m2 ) 
construcción: 160 m2 

planta baja: área de estacionamiento para 2 autos, sala y comedor separados, 1/2 baño de visitas, amplia cocina con barra desayunador, área de lavado techado, 1 recamara con closet y baño propio. 

planta alta: sala de televisión, recamara principal con closet vestidor y baño propio, recámara secundaria con closet y baño propio. 

acabado y equipo: pisos de cerámica de lujo, piso anti derrapante en área húmeda de regaderas, granito en meseta de cocina, mármol en meseta de baños , acabados en pastas tipo yeso en interiores, acabados en dos capas en exterior (emparche y masilla), recubrimiento de piedra en fachada, cancelería de aluminio.",Casa,CALLE 18 # 344 X 11 Y 13 COL. CÁMARA DE COMERCIO NORTE,Mérida,Yucatán,,2.0,2.0,3.0,160.0,238.0,114061.0,,,2015-07-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1518271.8813620885
186507,"casa en venta en montes de ame, mérida, yucatán","hermosa residencia en montes de amé, calidad y buen gusto... opcion de renta $20,000. mensuales.",Casa, calle,Mérida,Yucatán,1.0,3.0,3.0,,430.0,,113862.0,,,2013-01-15 00:00:00,0.0,0.0,1.0,1.0,0.0,3850000.0,4246460.7072299775
62357,venta de edificio en av. jacinto canek,"<p>magnifica oportunidad!!! 
</p><p>terreno que cuenta con edificio para oficinas ubicado en la av. jacinto canek, totalmente comercial ya que es via de paso vehicular de mas de 10,000 automoviles.</p>",Edificio,,Mérida,Yucatán,,,,,332.0,,114182.0,21.0214534,-89.66018680000002,2015-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,3256229.2074705213
113479,excelente oportunidad casa en venta con terreno grande en miraflores,"<p>oportunidad inmobiliaria cerca del circuito colonias y el centro:
</p><p>
</p><p>terreno irregular en forma de l de 600 m2, el frente es de 10 metros y el fondo de 40 metros.
</p><p>construcción: 165.12 m2
</p><p>
</p><p>cuenta con: agua, luz, barda perimetral, reja, protectores, terraza posterior con piso de concreto.</p>",Casa,16,Mérida,Yucatán,1.0,2.0,,1.0,165.0,,114015.0,20.9543739,-89.59320839999998,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,851000.0,1568793.8966559381
211501,montecarlo con piscina y 3 rec,"<p>bonita y cómoda casa con excelente mantenimiento, orientación norte, en fracc. muy seguro y tranquilo a 2 min de plaza altabrisa
</p><p>fachada con piedra y reja automatizada, garaje para 2 autos, sala, comedor, cocina vestida, baño de visitas, patio con terraza techada, piscina y cascada, 3 recamaras (1 en planta baja), balcón, baño
</p><p>cuenta con ventanas de aluminio, ventiladores, aires acondicionados, cortinas, cisterna
</p><p>libre de gravamen con papeles al día </p>",Casa,,Mérida,Yucatán,0.0,3.0,2.0,1.0,116.0,192.0,113896.0,21.02888608826659,-89.58218425512314,2015-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1491000.0,1073678.1467762103
155287,casa conkal en privada,"<p>características
</p><p>
</p><p>terreno: 540m2 (11 x 49 aprox) 
</p><p>
</p><p>construcción: 156m2 
</p><p>
</p><p>
</p><p>planta baja 
</p><p>sala 
</p><p>comedor 
</p><p>cocina con barra desayunadora
</p><p>1 recámara
</p><p>1 baño completo
</p><p>cuarto de lavado
</p><p>terraza
</p><p>y el amplio patio cuenta con alberca 
</p><p>
</p><p>planta alta 2 recámaras, la principal con balcón, cuarto para closet vestidor y baño completo; la segunda recámara tiene baño y balcón/detalle-propiedad/187/</p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,,Conkal,Yucatán,,3.0,,3.0,156.0,,,,,2016-05-17 00:00:00,0.0,0.0,1.0,0.0,0.0,1890000.0,1477854.2691270085
228337,"departamentos elegantes, listos para estrenar en montebello","<p>en una zona de alta plusvalía y crecimiento residencial del norte meridano, asi como de prestigio y con cercanía a las principales plazas comerciales, escuelas, universidades y hospitales.
</p><p>elegantes, de buen gusto, ventilación al natural, iluminadas con detalles de estilo italiano; totalmente vanguardista, al gusto y confort que usted busca.
</p><p>
</p><p>** precio de venta
</p><p>
</p><p>$  - primer piso
</p><p>$  - segundo piso (loft con terraza)
</p><p>
</p><p>cuenta:
</p><p> 2 cajones de estacionamiento por dpto.
</p><p> sala- comedor
</p><p> 2 recamaras
</p><p> 2 baños de lujo
</p><p> cocina integral equipada, meseta de granito
</p><p> cuarto de servicio con baño
</p><p>*en caso de loft con 32 m2 de terraza
</p><p>
</p><p>equipamiento:
</p><p> barda perimetral
</p><p> portón eléctrico
</p><p> interfón
</p><p> hidroneumático centralizado
</p><p> cancelería y aluminio italiano
</p><p> instalación para sky en cuartos y sala
</p><p> caseta y vigilancia las 24 hrs. 
</p><p></p>",Apartamento,Fraccionamiento Montebello,Mérida,Yucatán,4.0,2.0,,2.0,90.0,98.0,113851.0,21.029507100000004,-89.60357490000001,2016-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1590000.0,810963.6672481914
45297,casa en venta en mérida en nuevo yucatán con 3 habits(1 habit en planta baja).,"preciosas casas nuevas dentro de la ciudad ubicadas en la colonia nuevo yucatán con contrato de luz,servicio de agua potable y banquetas. 

en pre-venta. 

precio  pesos. 
colonia nuevo yucatán. 
terreno 8.40x20 (168m2). 
construcción 164m2. 

planta baja. 
*cochera techada para 2 autos. 
*sala y comedor corrido. 
*cocina con meseta de granito (no incluye gabinetes). 
*1 recámara con closet. 
*1 baño completo. 
*pasillo de servicio. 

planta alta. 
*recámara principal con closet vestidor y baño. 
*recámara secundaria con closet y baño. 

la casa se entrega con: 
*bardas a 2m de alto. 
*barandal de cristal con aluminio en la escalera. 
*meseta de granito en la cocina. 
*canceles en los baños. 
*pisos de porcelanato. 
*pasta en paredes interiores. 
*muro interior decorativo en concreto aparente. 

se aceptan créditos: 
*bancarios. 
*infonavit. 
*cofinavit. 
*contado. 

tramitamos su crédito sin costo!! 

informes y citas: 
celular  
celular  
celular ",Casa,1,Mérida,Yucatán,0.0,3.0,2.0,3.0,164.0,168.0,113961.0,,,2016-12-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1190000.0,1558689.4935971682
152474,casa en privada cholul-mod luúm (lumtana) ,"<p>casa modelo luúm
</p><p>
</p><p>2 recámaras en planta alta
</p><p>1 recámara en planta baja
</p><p>3.5 baños
</p><p>pisos de porcelanato tipo mate
</p><p>cocina integral
</p><p>griferia de lujo
</p><p>muebles de baño de primera
</p><p>canceleria de 3
</p><p>carpinteria fina
</p><p>techos altos
</p><p> 
</p><p>cocina totalmente equipada
</p><p>garage techado para 2 vehiculos
</p><p>toda la casa con pisos de porcelanato de 60x60
</p><p>toda la ducteria lista para instalación de aires acondicionados, cable, telefono, internet.
</p><p>boiler
</p><p>canceleria de baño y mesetas de mármol
</p><p>jardineria para toda la casa
</p><p>ventiladores de techo para toda la casa
</p><p>cuarto de servicio con baño completo
</p><p>
</p><p></p>amplio parque principal con alberca y áreas verdes, portones electricos, acceso controlado con caseta de vigilancia 24 hrs, barda perimetral, cerca electrificada y circuito cerrado(cctv), calles de adocreto, cableado subterraneo",Casa,,Mérida,Yucatán,0.0,3.0,2.0,3.0,212.0,,114343.0,,,2013-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1874000.0,2043700.8404181264
168625,"casa en venta en mérida, yucatán","cómoda casa al norte de la ciudad

hermosa casa al norte de la ciudad, a unos metros de plaza alta brisa. 
cuenta con:
?             sala
?             comedor
?             amplia cocina
?             3 habitaciones
?             2 ½ baños 
?             cuarto de servicio
?             alberca
?             garage techado para 2 autos
tipo de acabados: pisos de porcelanato, mesetas de mármol y granito, ovalines de sobreponer con monomandos,  innodoros one piece, canceleria de 3?, etc.

",Casa,20m,Mérida,Yucatán,0.0,3.0,2.0,2.0,213.0,153.0,,,,2013-04-30 00:00:00,0.0,0.0,1.0,1.0,0.0,1240000.0,2053805.243476896
173033,residencia estilo californiano en privada,"<p>características,
</p><p>
</p><p>superficie de terreno 600 m2 (20 x 30)
</p><p>superficie de construcción 400 m2 
</p><p>
</p><p>consta de amplia cochera para 2 autos techados, jardín al frente, recibidor, sala, comedor, cocina amplia con mesetas de crema maya vestida con muebles de madera, baño de visitas, 1 habitación con baño en planta baja, terraza techada con teja, jardín posterior y piscina amplia, cuarto de servicio con baño, área de lavado con instalaciones para lavadora y secadora, patio de tendido.
</p><p>planta alta.
</p><p>1 recamara principal con baño y closet vestidor
</p><p>1 recamara secundaria con closet y baño.
</p><p>
</p><p>la casa cuenta con mesetas de crema maya y granito, closets vestidos y cocina vestida.
</p><p>
</p><p>precio $ 
</p><p>
</p><p>
</p><p></p>",Casa en condominio,,Mérida,Yucatán,4.0,4.0,,4.0,400.0,,113905.0,21.0434634,-89.5397933,2016-12-24 00:00:00,0.0,0.0,1.0,1.0,0.0,3750000.0,3943328.6154668783
206932,"casa en venta en merida, algarrobos no. de lote 605 - jam","<p>casa en venta en algarrobos minimalista con acabados de lujo
</p><p>
</p><p>planta baja
</p><p>sala, comedor, cocina equipada, cuarto de servicio con baño, patio de servicio, terraza, piscina, jardín, garaje para dos autos con portón eléctrico.
</p><p>planta alta
</p><p>tres recamaras cada una con vestidor y baño, terrazas, family room </p>",Casa,,Mérida,Yucatán,,3.0,2.0,3.0,257.0,338.0,114348.0,,,2014-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2625000.0,2498398.9780627745
9324,palmas cholul,"<p>casa nueva, 3 recámaras (1 en planta baja), 3 1/2 baños, jardín, espacio para 2 automóviles.
</p><p>
</p><p>equipada con cisterna.
</p><p>
</p><p>servicios de luz y agua potable. </p>",Casa,Calle,Mérida,Yucatán,0.0,3.0,2.0,3.0,149.0,263.0,,21.044988199117295,-89.5696958899498,2016-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1180000.0,1407123.4477156189
66315,casa 1 planta en bellavista,"2 casas de una planta en venta en bellavista. 
zona de alta plusvalía 
las casas cuentan con sala comedora a altura y media, ofreciendo amplio espacio con vista a una terraza con pisos tipo madera y al jardin o tu posible piscina. 
cocina con mesetas recubiertas de granito marroqui negro 
alacena y area de tendido. 
cochera para 3 autos con concreto estampado (sin techar) 
1/2 baño de visitas con jardin interior 
2 cuartos con closet vestidor y baño completo con jardin interior 
recámara principal con closet vestidor amplio, baño completo con doble lavabo. 
mesetas de baño recubiertas con piedra macedonia 
excelentes acabados en pisos, aluminio y madera 
adicionales: 
cochera techada para 3 autos  
cuarto de servicio con baño  
piscina  

ultimo mes con precios de pre venta. 
fecha de entrega 01 de noviembre de 2016",Casa,Bellavista,Mérida,Yucatán,0.0,3.0,3.0,4.0,195.0,,114325.0,,,2016-12-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,1871925.988419037
82102,privada residencial verona de san angelo lote 28,"<p>magnifica casa ubicada en la elegante y privada residencial verona, donde disfrutarás tu hogar con calidad de vida en la mejor ubicación.
</p><p>
</p><p>espacios
</p><p>planta baja, cochera para tres automóviles, recibidor, sala, comedor, medio baño para visitas, terraza techada, estudio con baño completo, cocina con área desayunador, alacena, área de lavado techada, tendedero, cuarto de servicio con baño, alberca con asoleadero, bar y baño completo.
</p><p>
</p><p>planta alta, sala de televisión, recamara principal con closet vestidor, baño con tina jacuzzi, recamara 1 con closet vestidor y baño, recamara 2 con closet y baño.
</p><p></p><p>otras características:</p><p>espacios para autos: 3, vigilancia: si, </p>",Casa,,Mérida,Yucatán,0.0,3.0,,,429.0,,125601.0,,,2016-07-04 00:00:00,1.0,0.0,1.0,1.0,0.0,6900000.0,4236356.304171207
185065,excelente casa remodelada,"<p>casa totalmente remodelada
</p><p>de una planta,bardeada
</p><p>sala, comedor, cocina una recamara con ventilador y percianas un baño con cancel, toda la casa con contactos nuevos, lamparas, mosquiteros</p>",Casa,,Mérida,Yucatán,,1.0,1.0,1.0,60.0,160.0,,,,2015-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,507831.5754850927
145105,"casa en venta en mérida, yucatán","con un diseño arquitectónico increíble, esta residencia minimalista combina toques de piedra oscura y madera de cedro. los espacios son muy amplios y los techos a 3 mts de altura. construida en una planta,cuenta con comedor y sala separadas, esta ultima a doble altura con mueble de madera de piso a techo, un jardín con doble fuente. la cocina es muy completa cubierta de madera.cuenta con cuarto de servicio,garaje techado para tres autos,espejos de agua y una recamara con jacuzzi, baño con closet vestidor,vista a áreas verdes y aire acondicionado. la casa se entrega con el proyecto para construir tres recamaras arriba y un bar, cuarto de tv o family room en el patio posterior. sin duda una casa con buen gusto y lujos.",Casa,33,Mérida,Yucatán,4.0,1.0,3.0,1.0,434.0,,,,,2013-07-10 00:00:00,0.0,0.0,0.0,1.0,0.0,3950000.0,4286878.319465057
