id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
3708,,-- rcv --    excelente oportunidad casa de descanso ubicada en fraccionamiento las brisas morelos a s&oacute;lo 2 hrs de acapulco. terreno de 300 m2 y 250 m2 de construcci&oacute;n. operaci&oacute;n de contado. precio a tratar,Casa,Brisas de Cozumel 13,Temixco,Morelos,7.0,4.0,,4.0,250.0,300.0,,,,2016-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,3009934.465729139
110448,casa en venta en fraccionamiento la selva,,Casa,Fracc. La Selva 14,Yautepec,Morelos,7.0,2.0,2.0,1.0,124.0,94.0,66330.0,,,2012-09-03 00:00:00,0.0,0.0,1.0,1.0,1.0,800000.0,1543398.2255702608
233297,hemosa casa a estrenar,casa con jardin y alberca con cascada,Casa,Oaxtepec,Yautepec,Morelos,0.0,3.0,2.0,2.0,240.0,,66392.0,,,2015-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2893542.700637164
61320,"casas con alberca en cuautla, morelos","las casas cuentan con 2 niveles y cuentan con: 2 recamaras con opción de crecimiento a una tercera 2 baños completos sala-comedor cocina estudio patio de servicio estacionamiento. además contamos con un pozos propios que abastecen nuestro desarrollo, todas nuestras viviendas cuentan con eco-tecnologías, estamos a 8 minutos del centro de cuautla y zonas comerciales como plaza comercial atrios , además a solo 20 y 30 minutos de las zonas arqueológicas lugares para acampar y practicar deportes extremos.",Casa,"Carretera Cuautla-Janenetelco Km 7.5,  Ayala, Morelos ? ",Ayala,Morelos,0.0,2.0,1.0,2.0,66.0,50.0,66265.0,,,2014-05-26 00:00:00,0.0,0.0,0.0,1.0,1.0,498000.0,868325.9880368094
265506,,"<strong><em style=background-color: #ffcc99><font face=arial, helvetica, sans-serif size=3 color=#800000>linda casa cuenta con bodega, hidroneumatico, lavavajillas.</font></em></strong>",Casa,,Cuernavaca,Morelos,10.0,3.0,2.0,2.0,180.0,240.0,65666.0,,,2014-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,2195192.110085318
221507,casa en venta en lomas de cortes,"nocnok id: mx14-as6687. bonita casa en muy buena ubicacion, cuenta con cocina equipada, cuenta con cuarto de servicio, cuenta con cuarto de servicio, alberca compartida con palapa, cuenta con cisterna, con areas verdes comunes, con estudio",Casa en condominio,1 #1,Cuernavaca,Morelos,,3.0,2.0,1.0,267.0,280.0,65580.0,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,3207800.466385495
104938,centro-mvp34,"<p>para conocedores de buen gusto, exquisita casa con atmosfera y estilo colonial mexicano, en buen estado de conservacion, tiene vista al tepozteco y a los volcanes y se encuentra en el primer cuadro de la ciudad.</p>",Casa,,Cuernavaca,Morelos,,9.0,,3.0,344.0,,65438.0,,,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,10000000.0,4104017.057593698
25445,casa en venta en club de golf,"solo dos casas, vendida una. vista nocturna preciosa, moderna y nueva en el club de golf cuernavaca. excelente precio!!!
600 m2 de terreno e indiviso de 400 m2
llámenos, con gusto le atenderemos!",Casa,Club de Golf IMS-482-Ca,Cuernavaca,Morelos,1.0,3.0,,3.0,320.0,,65458.0,,,2012-04-25 00:00:00,0.0,0.0,1.0,1.0,1.0,3500000.0,3824676.8213729593
2293,"venta de casa un nivel, alberca, temixco, brisas, morelos...clave 1225","<p>for    le ofrece a la venta esta cómoda casa que se encuentra construida en un solo nivel por lo que es ideal para el descanso. la casa cuenta con sala-comedor con linda decoración, cocina equipada con barra desayunadora, tres recamaras, la recamara principal con vestidor y baño completo, las recamaras secundarias con closet y comparten un baño completo, linda terraza, estacionamiento para dos o más autos, y lo mejor alberca con cascada y jardín para disfrutar de la compañía de su hermosa familia en el agradable clima de morelos. aproveche el precio!!! informes y ventas a los teléfonos  ó 50. for    y , pagina web:</p>",Casa,,Temixco,Morelos,,3.0,2.0,2.0,160.0,290.0,65995.0,18.853334214001922,-99.21779166616034,2014-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,1962408.5799013686
243381,condominio en venta en yautepec morelos,"¡ hermoso entorno !
bello condominio de solo 3 casas desarrolladas en un nivel, hermoso  jardín común y propio, además de alberca con asoleadero, cancha de  tenis. venga y disfrute tiempo de calidad con sus seres queridos,  descubra todas las bondades que le ofrece esta excelente opción en el  esatdo de morelos. llámenos y pregunte por la calve: rem12575 con gusto le atenderemos",Casa en condominio,,Yautepec,Morelos,24.0,3.0,,2.0,233.0,,,19.349,-99.0195,2016-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,2812068.4650727822
102438,casa en condominio en venta en oaxtepec centro,"conjunto de 25 casas en oaxtepec morelos, preciosas casas de dos o tres recamaras, 1 y dos plantas, tres albercas dos entradas a precios realmente accesibles desde  hasta , y aceptamos caulquier tipo de credito que ademas te lo tramitamos sin costo adicional. 
 ",Casa en condominio,LOS ALMENDROS,Yautepec,Morelos,1.0,2.0,1.0,1.0,97.0,60.0,66396.0,,,2012-06-27 00:00:00,0.0,0.0,1.0,1.0,1.0,880000.0,1229140.45982193
17784,casa en venta en fracc lomas de vista hermosa,"nocnok id: mx15-aw6779. bonita casa 2 niveles en buena ubicacion cuenta con cuarto de servicio, cisterna, zona arbolada, parques cercanos, cocina equipada, vigilancia, escuela cercanas, aire acondicionado tipo minisplit. y 3 espacios para auto.",Casa,,Cuernavaca,Morelos,,4.0,3.0,4.0,230.0,290.0,,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,2777150.93554519
63916,departamento en venta en tlaltenango,"nocnok id: mx13-ak6406. lindo departamento con hermosas áreas comunes, estacionamiento para visitas, 3 recamaras, 3 baños, vigilancia, cocina equipada, patio de servicio, con todos los servicios a su alcance, cuenta también con roff garden, alberca.",Apartamento,,Cuernavaca,Morelos,,3.0,2.0,3.0,200.0,,65534.0,,,2016-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2427975.6402692664
71067,brisas preciosa  4 recamaras ,"preciosa ubicada en fraccionamiento cerrado. estilo mediterráneo con 529 m2 de terreno y 356 m2 de construcción.  4 recámaras (la principal con terraza con fuente y espejo de agua, vestidor con dos closets y baño).  2 1/2 baños.  estacionamiento para 3 autos y malla electrificada.  estudio o sala de tv.  terraza-comedor.  sala-comedor muy amplia con vista al jardín.  cocina equipada con alacena y bodega.  alberca equipada. amplio jardín, baño completo cuarto de servicio con sistema de riego.",Casa,Brisas,Temixco,Morelos,1.0,4.0,3.0,2.0,356.0,,65995.0,18.8474175,-99.22059339999998,2016-12-30 00:00:00,0.0,0.0,1.0,1.0,1.0,3250000.0,4243687.175704068
48877,"departamento en venta en cuernavaca centro, cuernavaca","<p>exclusividad, comodidad y seguridad: venta de departamentos de 135m2 a 209m2, 3 recamaras, 2&frac12; y 3&frac12; ba&ntilde;os, cocina integral, balcones, asoleadero, elevadores, roof garden, albercas, areas comunes, inmejorable ubicaci&oacute;n, vigilancia las 24 horas, estacionamientos techados. precios desde  hasta . tel&eacute;fono   o al correo  te apoyamos con tu credito hipotecario, alia2,respalda2,confinavit y apoyo infonavit.</p>",Apartamento,BVD. JUÁREZ 34 ,Cuernavaca,Morelos,3.0,3.0,2.0,3.0,209.0,,65438.0,18.758154695743087,-99.13328937109371,2013-07-19 00:00:00,0.0,0.0,1.0,1.0,1.0,2340000.0,2532728.2288520434
293836,casa en venta en pueblo tehuixtla,,Casa,AV LOPEZ MATEOS S/N,Jojutla,Morelos,2.0,3.0,1.0,1.0,102.0,96.0,66964.0,,,2012-06-20 00:00:00,0.0,0.0,1.0,1.0,1.0,850000.0,1287336.342367917
127091,bonita casa en condominio ,"bonita casa en condominio, 3 recamaras con closet de madera, 1 estudio, sala comedor, cocina integral 1 1/2 baños, patio de servicio techado, tapanco, protecciones de herrería en ventanas, tanque estacionario. seguridad las 24hrs. alberca con calefacción, 2 palapas y áreas comunes. estacionamiento para visitas y un estacionamiento propio y cisterna común. a 12 minutos del centro y 10 a la paloma de la paz",Casa en condominio,CALLE VIEJA 3,Cuernavaca,Morelos,5.0,3.0,1.0,1.0,86.0,94.0,65521.0,18.9507584,-99.25881300000003,2016-12-11 00:00:00,0.0,0.0,1.0,1.0,0.0,1150000.0,1101109.518220758
171748,"venta en oaxtepec centro, yautepec","vendo casa en condominio tranquilo y agradable son sólo 8 , alberca con chapoteadero, una palapa y  amplias areas verdes. la casa esta construida en dos niveles con 3 recamaras, 2 1/2 baños, sala, comedor, cocina integral, pequeño jardin privado en la parte trasera de la casa, de construccion tiene 130 mtrs. el condominio se encuentra en excelente zona de oaxtepec, teniendo a la mano todo lo que usted necesite. ",Casa en condominio,Oaxtepec 1,Yautepec,Morelos,6.0,3.0,1.0,2.0,130.0,130.0,66396.0,,,2013-04-04 00:00:00,0.0,0.0,1.0,1.0,0.0,1380000.0,1613233.2846254455
108110,casa con alberca oaxtepec vigilancia 24 hrs,"se ubica en el centro de oaxtepec, cerca de la zona comercial y a un lado del manantial. cuenta con alberca, lobby para reuniones y estacionamiento para visitas. podrás disfrutar de los decks de relajación que se encuentran a un lado del manantial. la casa mide 100 m construcción y tiene un terreno excedente de 250m . área club resort con 3 piscinas. zona de juegos infantiles. palapas equipadas para preparar deliciosas carnes asadas. extensas áreas verdes que proporcionan espacio y vista. 
3 récamaras, 2 baños.",Casa,moctezuma ,Yautepec,Morelos,0.0,3.0,2.0,2.0,100.0,350.0,66396.0,18.9047774,-98.96690030000002,2016-02-23 00:00:00,1.0,1.0,1.0,1.0,1.0,2250000.0,1264057.9893495222
76572,potrero verde ubicadisimo depto. con alberca y jardin,"vendo ubicadisimo departamento en 4o. piso en muy buenas condiciones y con vigilancia las 24 hrs. 
comodo departamento de 2 recamaras con closets, 1 bano, coicna equipada y agradable estancia con espectacular vista. 
areas comunes muy agradables con lindo jardin, alberca grande y palapa/terraza . 
se aceptan creditos, todos los papeles estan en orden. 
precio .- 
mayores informes y citas: (777)  nextel",Apartamento,Alta Tension,Cuernavaca,Morelos,20.0,2.0,1.0,1.0,65.0,65.0,65695.0,18.9172975,-99.2192941,2015-05-16 00:00:00,0.0,0.0,1.0,1.0,1.0,765000.0,856686.8115276119
98412,"departamento en venta lomas de la selva, cuernavaca, morelos.","<p>departamento en ubicado en calle domingo diez, col. lomas de la selva, municipio cuernavaca, morelos.</p>
<p>91 m2 de terreno, 91 m2 de construcci&oacute;n, 800 m2 de terreno, se encuentra en un edificio de 12 niveles en el segundo piso, muros independientes, aplanados, pintados, piso de loseta, 5 a&ntilde;os de antig&uuml;edad, obra nueva.</p>
<p>mantenimiento y costo mensual; $1,800.</p>
<p>distribuida en 2 cajones de estacionamiento subterr&aacute;neo, patio, sala, comedor, cocina integral, 3 recamaras, 2 ba&ntilde;os completos con azulejo, cuarto de servicio.</p>
<p>servicios; agua, luz, drenaje, desazolve, cisterna, gas estacionario, parrillas, alberca, 2 elevadores.</p>
<p>&aacute;reas cercanas; parques, mega comercial mexicana, plaza cuernavaca, estacionamiento p&uacute;blico, escuelas, espacios recreativos, centros comerciales.</p>
<p><strong>*documentaci&oacute;n en regla.</strong></p>
<p><strong>*citas m&iacute;nimo con un d&iacute;a de anticipaci&oacute;n.</strong></p>
<p>&nbsp;</p>",Apartamento,"Domingo Diez, Lomas de la Selva, Cuernavaca, Morelos.",Cuernavaca,Morelos,5.0,3.0,2.0,2.0,91.0,91.0,65600.0,,,2014-01-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,1159305.4007667452
205148,,"edificio de oficinas, muy bien ubicado en avenida principal con estacionamiento propio, cuenta con 4 oficinas.",Oficina comercial,,Cuernavaca,Morelos,17.0,,3.0,,178.0,,,,,2012-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2171913.7570669227
90644,,"exelente condominio en exclusiva zona, el  condo hotel se encuentra en una zona privilegiada de tequesquitengo a nivel del lago, cuenta con tres recamaras, sala comedor con balcon, dos baños, un lugares de estacionamiento mas 5 de visitas. el condominio cuenta con  albercas, loby, elevador, restaurante. y jardines para disfrutar con la familia.  incluye una membresia vitalicia al master-club con un costo de 25,000 dolares. informes a los telefonos , ",Apartamento,Circuito de la Laguna  501,Cuernavaca,Morelos,25.0,3.0,1.0,2.0,115.0,,65438.0,,,2012-12-06 00:00:00,1.0,1.0,1.0,0.0,1.0,1250000.0,1438645.6369874838
109132,zaragoza 20,<br /><br />,Casa,,Yautepec,Morelos,15.0,3.0,1.0,2.0,110.0,120.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1175000.0,1380449.7544414967
72043,casa sola barata  ofrezca ,"<p>cerca de centro comercial, cines,&nbsp;</p>
<p>dos plantas.</p>
<p>planta baja sala, comedor, cocina, cisterna, estudio, 1/2 ba&ntilde;o, cochera cerrada.</p>
<p>primera planta, 3 recamaras, ba&ntilde;o completo, balcon.</p>
<p>planta alta. area de lavado, terraza, gas estacionario.</p>
<p>precio a tratar</p>",Casa,paseo  azucenas #2,Jiutepec,Morelos,9.0,4.0,2.0,1.0,140.0,,65970.0,18.917537854350922,-99.19342300813446,2014-02-03 00:00:00,0.0,0.0,0.0,0.0,1.0,1025000.0,1729625.0497174198
80194,casa en venta en palmira tinguindin,"hermosa casa en fraccionamiento con vigilancia con pozo de agua propio y jardín con juegos infantiles, casa principal: 3 recámaras, 3.5 baños, family room, cuarto de servicio y bungalow con 2 recámaras y 1 baño, terraza, jardin, alberca, estacionamiento para 2 autos. 
 ",Casa,JUNTO AL RÍO,Cuernavaca,Morelos,21.0,5.0,2.0,4.0,350.0,405.0,65723.0,18.874696673708936,-99.21873092651369,2012-09-30 00:00:00,0.0,0.0,1.0,1.0,0.0,3200000.0,4173852.1166488826
283511,linda casa de descanso en temixco,"casa en venta al sur de la ciudad en temixco, morelos consta de: estancia/comedor, cocineta, dos recámaras, estacionamiento para un auto, áreas verdes,alberca y vigilancia. lista para habitar!! 
vende",Casa,Privada Morelia No. 53,Temixco,Morelos,4.0,2.0,1.0,1.0,55.0,65.0,66035.0,,,2016-12-16 00:00:00,0.0,0.0,1.0,0.0,1.0,390000.0,740295.0464356375
117232,oaxtepec ultimas 4 casas,"conjunto de 12 casas con 159 m2 de construcción en 2 pantas y 140 m2 de terreno promedio pb* 2 cajones de estacionamiento* sala-comedor*4a recamara con closet * bodega bajo escalera*baño completo*cocina integral*jardín trasero*área de lavado techada pa *recamara principal  con vestidor y baño completo * 2a y 3a recamara con closet 3er baño completo* closet de blanco el conjunto cuenta con portón eléctrico *caseta de vigilancia *circuito cerrado * 5 cajones para visitas*alumbrado. amenidades * salón de usos múltiples (capacidad par 70 personas)* barra d servicio con fregadero*baños mujeres y hombres *regadera* área verde para asoleadero*asadores* alberca-chapoteadero y jacuzzi climatizados. tramitamos y aplicamos gratis créditos hipotecarios infonavit, fovissste. informes: tels.  y .",Casa en condominio,Calle Moctezuma 19,Yautepec,Morelos,0.0,4.0,2.0,3.0,159.0,159.0,66396.0,18.9095471,-98.96872489999998,2014-05-15 00:00:00,0.0,1.0,1.0,1.0,0.0,1390000.0,1950769.4033921713
138036,"casa en venta en 3 de mayo, emiliano zapata  ims-484-ca","<p>casa sola en colonia de solo 7 cuadras, colindando con burgos y lomas trujillo, el jard&iacute;n ya tiene la construcci&oacute;n para hacer alberca, vista panor&aacute;mica, buen precio, vis&iacute;tela!!!</p>",Casa,3 de Mayo IMS-484-Ca,Emiliano Zapata,Morelos,3.0,3.0,3.0,2.0,120.0,399.0,66550.0,18.837859033333,-99.1842081,2013-01-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1496841.519533471
38686,"casa sola en venta,  paseos de tezoyuca, emiliano zapata, morelos",casa nueva a dos minutos del nuevo tec. de monterrey con bella vista y todos los servicios. más información y otros inmuebles en,Casa,Benito Juárez,Emiliano Zapata,Morelos,0.0,3.0,2.0,2.0,200.0,400.0,66617.0,18.819093515289897,-99.1978539814148,2015-06-26 00:00:00,0.0,0.0,0.0,1.0,0.0,2350000.0,2427975.6402692664
272046,casa en venta en las fincas,"nocnok id: mx14-an8078. casa en fraccionamiento con vigilancia, para remodelar, terraza con barra y azador, , tiene espacio para hacer una alberca.",Casa,x #x,Jiutepec,Morelos,,3.0,,3.0,299.0,,,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,3580254.1146798134
97301,casa sola en la mejor zona yautepec,"casa sola de tres recamaras, uno y medio baños, patio de servicio, garage dos autos, cuenta con vigilancia las 24 hrs, la casa esta a pie de carretera, incluye palapa, alberca, areas verdes. 

ubicadisima a tan solo 45 min. de la ciudad de mexico, a 10 mint. tepoztlan, oaxtepec y centro de yautepec. 
se acepta cualquier tipo de credito. maura pardo cel ",Casa,CAMINO DE TERRACERIA,Yautepec,Morelos,0.0,3.0,2.0,1.0,75.0,77.0,66377.0,,,2015-01-05 00:00:00,0.0,0.0,1.0,1.0,1.0,790000.0,973078.5766195863
86586,casa en condominio en venta en tezoyuca,"excelente casa con terreno excedente bonito jardin se puede construir una alberca cerca de centros comerciales, trasporte, escuelas lista para habitar se vende con muebles o sin muebles veala le gustara precio a tratar  acepto credito infonavit o bancario cel.  nextel d f ",Casa en condominio,2 REC 2 BAÑOS TERRENO EXCEDENT 1 1,Emiliano Zapata,Morelos,6.0,2.0,2.0,2.0,60.0,140.0,66617.0,,,2012-03-31 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,798490.9289816247
72168,"casa sola, cuernavaca, bien ubicada, excelente","situada en la colonia quintas martha de cuernavaca a tres minutos del zócalo y comunicada por las avenidas cuauhtémoc y plan de ayala. 

289 metros de terreno y 230 metros de construcción. 

cochera para tres autos, cisterna y gas estacionario. 

en planta baja. terraza recibidor, sala en desnivel, comedor, cocina con alacena de piso a techo y barra, tres amplias recamaras = la principal con vestidor y baño completo, una mas con closet de piso a techo y baño completo y otra más sencilla sin closet ni baño, en la parte trasera terraza con jacuzzi. 
en la planta alta. cuarto de servicio con baño completo y una bodega. 
todos los papeles en regla, muy iluminada. acepto crédito bancario",Casa,Guanajuato No. 14,Cuernavaca,Morelos,20.0,3.0,3.0,3.0,230.0,289.0,65696.0,18.9213631,-99.22533399999998,2014-09-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,2777150.93554519
