id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
235617,casa en venta en merida en montecristo (se escuchan ofertas).,"casa muy bien ubicada y en excelentes condiciones ubicada al norte de la ciudad en residencial montecristo a unos minutos de altabrisa. 

se escuchan ofertas !! 

la casa tiene 8 años. 

precio  pesos. 
residencial montecristo. 
terreno 10x20 (200m2). 
construcción 288m2. 

planta baja. 
*cochea techada para 2 autos con portón eléctrico. 
*acceso ó recibidor. 
*sala y comedor corridos de muy buen tamaño. 
*medio baño de visitas. 
*cocina con meseta de granito y gabetas. 
*amplia terraza techada. 
*alberquita. 
*cuarto de servicio con baño. 

planta alta. 
*3 recámaras en la planta alta. 
*2 recámaras secundarias compartiendo 1 baño. 
*la recámara principal con techo de altura y media con closet vestidor y baño. 

la casa tiene hidroneumático,reja con portón eléctrico. 
no cuenta con servicio de agua potable, sin embargo en la esquina ya hay agua potable. 

se aceptan créditos: 
*bancarios. 

tramitamos su crédito sin costo!!!! 

informes y citas: 
 
 
",Casa,1,Mérida,Yucatán,5.0,3.0,2.0,3.0,288.0,220.0,113903.0,,,2016-09-18 00:00:00,0.0,0.0,1.0,1.0,1.0,1760000.0,2812016.8118214365
296830,residencia xcumpich 2,"<p>hermosa residencia ubicada al norte de la ciudad, situada en una zona segura y céntrica; a escasos metros de la calle 60 y prolongación paseo de montejo; cerca de plaza galerías, museo del mundo maya, colegio cum de maristas; de igual forma cuenta con fácil acceso a periférico. la casa cuenta con pisos de porcelanato, mesetas de granito, acabados de alta calidad y en la sala una doble altura que le da una gran amplitud visual. 
</p><p>planta baja: recamara, baño completo compartido, sala y comedor corrido, área de servicio, espacio de estacionamiento para 2 vehículos y jardín trasero.
</p><p>planta alta: recamara principal con baño completo y closet vestidor, recamara 2 con baño completo. 
</p><p>extras:
</p><p>garage techado: 65,000
</p><p>terraza techada: 30,000
</p><p>piscina/alberca: 40,000</p>",Casa,5D,Mérida,Yucatán,0.0,3.0,2.0,3.0,132.0,163.0,114077.0,21.030724325362705,-89.63289558355879,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1335000.0,1228827.867111587
207746,"departamento en venta, de lujo y listo para habitar (42428)","departamento frente al mar ubicado en el km. 31.5 de la carretera progreso - telchac, tres recámaras con baño, a/c, cocina integral, bodega, cuarto de servicio con baño, 3 cajones de estacionamiento, vigilancia 24 horas. áreas comunes: piscina, área de juegos para niños, área de ejercicio con máquinas.",Apartamento,"Departamento en Venta San Bruno, Progres",Dzemul,Yucatán,0.0,3.0,3.0,4.0,220.0,,114556.0,21.331729,-89.35890599999998,2013-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,2121908.8102812455
233067,casa 3 recamaras méxico norte en esquina,"<p>p.b. sala, comedor, amplia cocina, una recamara con baño, 1/2 baño de visitas, cuarto de servicio con baño, área de tendedero, garaje techado para dos autos, reja automatizada, piscina, jardín. 
</p><p>p.a. una recamara con baño y una muy amplia recamara principal con baño y closet vestidor, y un estudio o recamara sin baño.
</p><p>
</p><p>equipamiento: porcelanato micro sellado 60 cm x 60 cm, aluminio champan pulido, vidrios tintex, tinacos y cisterna rotoplas 1,100 lts., preparaciones para minisplit, teléfono, cable, garage con concreto estampado, etc. closets, vestidores y cocina equipados por bochetti.</p>",Casa,,Mérida,Yucatán,,3.0,2.0,3.0,260.0,325.0,113885.0,,,2015-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2610000.0,2527854.6935401815
289211,departamento en venta en mérida,"-- rav --    en venta departamentos de lujo en la zona premium de la ciudad de m&eacute;rida.  
el desarrollo, estelas de cocoyoles, se encuentra en la zona m&aacute;s exclusiva de la ciudad y con la mayor plusval&iacute;a. en esta zona se desarrollan privadas residenciales de nivel socioecon&oacute;mico elevado; cerca cuenta con los mejores restaurantes, cines, supermercados. estar&aacute; a 1 minuto del nuevo centro comercial la isla, que estar&aacute; listo para 2017. esto hace que sea la opci&oacute;n ideal para comprar un departamento en un desarrollo de lujo, para vivir muy bien, o incluso como inversi&oacute;n, pues obtendr&aacute; muy buenos rendimientos.  
el desarrollo cuenta con:  
terreno de 23,380m2, de los cuales 10,000 m2 est&aacute;n destinados a &aacute;reas verdes y amenidades.  
tres torres de 18 pisos cada uno, y 69 departamentos por cada torre. la distribuci&oacute;n dentro del terreno est&aacute; hecha de tal forma que todos los departamentos tengan muy buena vista.  
dise&ntilde;o innovador y sustentable, diferenci&aacute;ndose de la competencia por su ubicaci&oacute;n, superficie de terreno y haciendo uso de amplias &aacute;reas verdes. las torres cuentan con un innovador sistema de fachadas, terrazas techadas y sistemas de aire acondicionado de consumo eficiente, lo que en suma permite reducir la carga t&eacute;rmica al interior del edificio.  
algunas amenidades:  
-sala de usos m&uacute;ltiples  
- concierge y valet parking  
-ludoteca, kids y teens club  
-salas lounge, bar &amp; coffee shop  
- palapa bar  
- tienda de conveniencia  
- piscina para adultos y piscina para ni&ntilde;os  
- juegos infantiles  
- decks de madera con asoleaderos  
- gimnasio equipado, &aacute;rea para aer&oacute;bics y yoga.  
- spa para hombres y spa para mujeres  
- canchas de tennis, padel, b&aacute;squetbol y f&uacute;tbol r&aacute;pido  
- pista de jogging.  
el desarrollo cuenta con pura arquitectura y dise&ntilde;o de autor. paisajismo por el despacho maat handasa sc e interiorismo por h. ponce arquitectos, y el dise&ntilde;o del proyecto por a+a arquitectos.  
tipolog&iacute;a c y c1  
departamento de 256.6m2  
cuenta con recibidor,  
&aacute;rea para sala y comedor, y sala de tv, con terraza independiente.  
medio ba&ntilde;o de visitas  
cocina equipada con gavetas de primera, mesetas de cuarzo y alacena  
cuarto de lavado  
cuarto de servicio con ba&ntilde;o completo  
closet de blancos  
3 rec&aacute;maras con ba&ntilde;o completo cada uno y closet vestidor.  
rec&aacute;mara principal con terraza independiente.  
2 cajones de estacionamiento y bodega.  
*entrega septiembre 2017  
**precios de lista. los precios pueden variar.  
*** disponibilidad desde nivel 2 a nivel 16",Apartamento,Cocoyoles Cocoyoles,Mérida,Yucatán,0.0,3.0,2.0,4.0,250.0,,,,,2015-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,6125509.0,2426368.2227254477
211284,"casa en venta en montes de ame, mérida, yucatán","preventa de hermosas casas en el norte de la ciudad de mérida,montes de ame finos acabados buen gusto.... ",Casa, Calle ,Mérida,Yucatán,1.0,3.0,2.0,,315.0,328.0,113862.0,,,2012-12-14 00:00:00,0.0,0.0,1.0,1.0,0.0,3250000.0,3086030.2830212186
185551,lujosa residencia en montes de ame,"<p>especificaciones
</p><p> residencia de 1 piso
</p><p> 3 recamaras ( todas con closet vestidor y baño propio)
</p><p> sala comedor a doble altura
</p><p> cocina equipada con granito y gabetas en madera
</p><p> dos baños de visitas
</p><p> alberca
</p><p> terraza techada
</p><p> jardin
</p><p> estacionamiento para 3 vehiculos
</p><p> cuarto de servicio y lavado (unicamente en segunda planta)
</p><p> hidroneumatico
</p><p> pisos porcelanatos de 60 x 60
</p><p> mesetas de marmol en baños
</p><p> bomba sumergible
</p><p> gas estacionario
</p><p> dos calentadore
</p><p> malla electrificada
</p><p> 5 ventiladores de techo
</p><p> preparacion para instalar aires acondicionados
</p><p> portones electricos</p>",Casa,,Mérida,Yucatán,,3.0,3.0,,340.0,,113862.0,21.033107052420128,-89.61279094219208,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,3450000.0,3339746.4600580535
61150,departamento anthea en venta y renta en country club mérida yucatán,"<p>precioso departamento, con increíbles vistas al campo de golf y con todas las amenidades que ofrece el yucatán country club. anthea appartament es un espacio de vida vital y práctico que no renuncia al lujo y la privacidad. con unos acabados de lujo, piso de mármol, espacios de muy buenos tamaños.
</p><p>localizado en uno de los complejos más lujosos de mérida, el yucatán country club. consta de 3 cuartos, cada uno con su baño y amplios clostes, el principal con closet vestidor y baño grande, cocina completamente equipada y preciosa. tiene mosquiteros en todas las ventanas, super útiles para la ventilación cruzada. aire acondicionado de duetos con control cada cuarto. cortinas con block para qué se mantenga fresco. tiene timbre con contestador en la cocina con televisión. cuenta con 4,000 mt de areas verdes, casa club y áreas comunes, alberca, gimnasio, area para niños.
</p><p> p.méndez</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Apartamento,YUCATAN COUNTRY CLUB,Mérida,Yucatán,0.0,3.0,2.0,4.0,170.0,170.0,125606.0,,,2016-10-18 00:00:00,0.0,0.0,1.0,0.0,0.0,4000000.0,1614476.4562075762
111686,linda casa de una planta en nuevo aleman,"<p>linda casa de una planta con 3 habitaciones y 3 baños y medio, area de lavado y garage para 1 automovil, porton y completamente equipada, closets vestidos, aires acondicionados</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,,Mérida,Yucatán,10.0,3.0,1.0,3.0,140.0,238.0,113952.0,20.9870667,-89.5942557,2016-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,1310017.043763374
68991,casa en venta en merida en gran santa fe (se escuchan ofertas).,"casa en residencial gran santa fe. 

se escuchan ofertas!! 

precio  pesos. 
terreno 9x25 (225m2). 
construcción 169m2. 

planta baja. 
*cochera para 2 autos sin techar. 
*sala. 
*comedor. 
*cocina con gabetas. 
*medio baño para visitas. 
*estudio. 
*lavadero techado. 
*pasillo de servicio. 
*bodega. 
*bardeada. 

planta alta. 
*3 recámaras. 
*1 baño. 

la casa cuenta con: 
*3 aires acondicionados minisplit. 
*ventiladores en las recámaras,sala y comedor. 
*boyler ó calentador de agua. 
*pisos de porcelanato. 
*paredes lisas. 
*canceles de baño. 
*closets vestidos. 
*cortinas. 

se aceptan créditos: 
*infonavit. 
*cofinavit. 
*bancarios. 

tramitamos tu crédito sin costo.",Casa,1,Mérida,Yucatán,3.0,3.0,2.0,1.0,169.0,225.0,114361.0,,,2016-09-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1604327.8091261028
12748,"casa en venta en merida, colonia montes de ame - jam","<p>casa en venta en montes ame se termina en enero 2014
</p><p>
</p><p>planta baja:
</p><p>- sala
</p><p>- comedor
</p><p>- cocina
</p><p>- 1/2 baño de visitas
</p><p>- cuarto de servicio con baño completo
</p><p>- piscina
</p><p>- terraza techada
</p><p>- cochera techada para 2 autos + 2 autos sin techo (4 autos)
</p><p>
</p><p>planta alta:
</p><p>- 3 recamaras con baño y closet (recamara principal con closet vestidor)
</p><p>
</p><p>detalles: mesetas de mármol en baños, cocina con meseta de granito y alacena, pisos intercedamos 50×50, acabado en yeso en paredes, llaves y manerales de lujo, videoportero, pozo y cisterna, sistema hidroneumático.</p>",Casa,,Mérida,Yucatán,,3.0,2.0,3.0,264.0,300.0,113862.0,,,2014-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2568449.281866075
78835,antigua residencial cerca de macroplaza,"antigua residencial cuenta con 27 casas con terrenos que van de 200 a 350m². te ofrecemos 2 modelos de casa diferentes con 3 tipos de fachadas. 

distribución: 
planta baja 
sala 
comedor 
cocina 
1/2 baño 
recámara 1 
baño de recámara 1 

planta alta 
recámara 2 
baño de recámara 2 
recámara principal 
baño de recámara principal 

personalización 
en antigua residencial encontrarás la casa que se ajusta a tus necesidades; 3 modelos de fachada únicos, cocina con barra o alacena, con opción adicional de una cuarta recámara en planta alta, cochera, y alberca. 

acabados 
 acabado pasta fina. 
 recubrimientos de primera calidad. 
 pisos de porcelanato. 
 mesetas de granito natural. 
 cancelería de lujo en color natural pulido. 

ubicacion: 
tu hogar está ubicado en la colonia santa maría, a unos minutos de la macroplaza.tendrás al alcance servicios de supermercados, restaurantes, bancos, gasolineras y, por su cercanía a periférico, podrás trasladarte a cualquier punto de la ciudad de manera fácil y rápida. 

ven y disfruta de la comodidad que mereces: 
excelente ubicacio?n  amplios espacios  servicios cerca  vecindario seguro. 

contamos con la casa no.4 para entrega inmediata, entrega segunda etapa febrero 2016.",Casa,santa maria,Mérida,Yucatán,0.0,3.0,3.0,,126.0,200.0,113913.0,,,2016-12-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1406400.0,1167935.9846227467
31610,"casa en venta en colonia santa maria, cerca de macroplaza! ","cv-2758 
terreno: 8 x 25 ( 200 m2 ). 
construcción: 126.60 m2 

*** planta baja: 
garage para 2 autos sin techar, sala, comedor separado, medio baño, cocina al frente, recámara con espacio para closet y baño completo, área de lavado. 
*** planta alta: 
recámara principal más amplia con baño. 1 recámara secundaria con baño . 
*** acabados y equipo: 
acabado tipo yeso, alumnio natural pulido, porcelanato de 50 x 50, madera tipo tambor, mesetas de granito.",Casa,Calle 18 (Av. Camara de Comercio) No. 344 x 11 y 13  Col. Camara del Comercio Norte,Mérida,Yucatán,0.0,3.0,2.0,3.0,126.0,200.0,113913.0,,,2016-01-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1167935.9846227467
261526,casa en venta en mérida,"-- rcv811n-136 --    privada resindencial arborettos excelente ubicaci&oacute;n, 2 parques, servicios subterraneos, mismos acabados de manantiales de cocoyoles, excelente inversion!precios desde $ .",Casa,Privada alborettos ,Mérida,Yucatán,,3.0,2.0,3.0,225.0,,,,,2014-11-18 00:00:00,0.0,0.0,0.0,1.0,0.0,2189000.0,2172652.045688613
268699,preventa de casa en col. maya,"caracteristicas:
 
planta baja, sala, comedor, cocina, recamara  con baño,
lavadero techado, baño de visitas, alberca y garage para dos
autos (sin techar).
planta alta, recamara pricipal con closet vestidor y baño,
recamara con baño, terrazas-balcon (sin techar).
 
acabados de lujo con pisos porcelanato de 60x60 cms, acabado
liso en muros interiores, aluminio champan pulido linea de lujo,
puertas de tambor de madera, altura de techos de 2.70 mts.
meseta de cocina con granito, mesetas de baños forradas de
piedra macedonia, muebles de baño de una sola pieza (wc). 
bardas a 2.00 mts de altura, etc.
 
construccion de 161.50 m2 ademas de la alberca.
terreno de 198.60 m2 en esquina.
<br /><br />",Casa,Preventa de Casa en Col. Maya,Mérida,Yucatán,0.0,,2.0,,161.0,198.0,113907.0,,,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,1290000.0,1523138.6324743154
256060,"oportunidad, magnifico terreno de 2004m2 en conkal","<p>terreno de 2004 m2 nivelado, bardeado con una construcción 10 x 10 tipo bodega, ubicado dentro del poblado de conkal, a 15 min de la ciudad de mérida ideal para construir casas, bodegas, un lienzo, etc.
</p><p>*papeles en regla, escriturado
</p><p>*servicio de luz, cisterna
</p><p>*transporte urbano 
</p><p>*opción de vender la mitad, facilidades de pago
</p><p></p>",Terreno,,Conkal,Yucatán,,,,,200.0,,,,,2015-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1918935.868651778
176181,"lofts en pre venta en sodzil norte, mérida, yucatán.","<p>gran oportunidad de hacerse de su primer propiedad. lofts en pre venta al norte de la ciudad, cerca de la gran plaza y plaza galerias. 
</p><p>están en un conjunto privado, cada loft cuenta con cochera techada para dos autos. 
</p><p>en planta baja cocina abierta integral con tarja bajocubierta, sala y comedor, jardín. 
</p><p>en planta alta son dos amplias recámaras con closet vestidor y baño cada una, una recámara con terraza. se entregan con acabados de lujo. 
</p><p></p>",Casa,,Mérida,Yucatán,,2.0,2.0,2.0,144.0,144.0,,,,2014-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1350611.6320892675
241036,casa en venta en colonia mexico - jam. cr,"<p>dos casas de lujo y dos plantas
</p><p>
</p><p>p.b. sala, comedor, amplia cocina, una recamara con baño, 1/2 baño de visitas, cuarto de servico con baño, garage techado para dos autos, reja automatizada, piscina, jardin, etc.
</p><p> 
</p><p>p.a. una recamara con baño y una muy amplia recamara principal con baño y closet vestidor, y un studio o recamara sin baño.
</p><p> 
</p><p>equipamiento:
</p><p>porcelanato microsellado 60 cm x 60 cm, aluminio champagne pulido, vidrios tintex, tinacos y cisterna rotoplas 1,100 lts., preparaciones para minisplit, telefono, cable, garage con concreto estampado, etc.
</p><p>closets, vestidores y cocina equipados por bochetti.</p>",Casa,,Mérida,Yucatán,,4.0,2.0,3.0,260.0,325.0,113885.0,,,2014-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,2527854.6935401815
