id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
282732,ljgc 50-cv-509 preciosa casa en paseo de vergel zona carretera nacional,"<p>casa en fracc paseo del vergel, zona carretera nacional, muy bonita, frente a parque, y cuenta la colonia con vigilancia 24/7, y casa club con alberca y asadores ademas de una terraza social con asador 
</p><p></p>",Casa,Northen,Monterrey,Nuevo León,4.0,3.0,2.0,2.0,200.0,120.0,130624.0,,,2016-07-24 00:00:00,1.0,0.0,1.0,1.0,0.0,2575000.0,2594788.1283854456
51948,casa en venta - bosques del vergel ,"casa en venta - bosques del vergel 
$  pesos 
no negociable! 

caracteristicas: 
cocina, antecomedor 
sala con duela 
vestidores y closet en cada recamara 
cuarto de servicio y lavandería 
amplio jardín 
palapa con asador",Casa,Monterrey Nuevo Leon,Monterrey,Nuevo León,1.0,4.0,2.0,,326.0,325.0,69250.0,,,2016-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3850000.0,4339714.671486265
43380,col. la fuente-guadalupe casa remodelada cerca del parque,"bonita casa remodelada de 2plantas, con acabados, excelentes condiciones, lista para ser habitada, cuenta con cochera techada con porton electrico, 3 minisplit, 4 abanicos de techo, 4 closets, piso de porcelanato, lavanderia techada, tuberia de agua y gas nuevas, todos los servicios, 3 recamaras, 1.5 baños, cocineta, aceptamos credito infonavit y bancario, precio negociable llama para una cita al tel  y ",Casa,agua azul,Guadalupe,Nuevo León,10.0,3.0,1.0,1.0,120.0,80.0,72017.0,,,2016-10-09 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,1486898.259750005
95760,venta en residencia san jeronimo monterrey,"<p>estrene residencia en san jemo de excelentes acabados donde su familia disfrutara de amplios espacios y 140 m2 de terraza con jardín preparada para reuniones y poder contemplar diariamente vistas panorámicas a la ciudad y las estrellas. residencia de 310 m2 de construcción,195 m2 de terreno. 
</p><p>excelente ubicación a unas calles de anillo periférico, 3 recámaras, 4 1/2 baños, 3 walk in closets, estancia t.v., amplia sala-comedor, cocina, lavandería, cuarto de servicio,140 m2 adicionales de terraza con jardín, cochera techada para 2 vehículos y amplia bodega. 
</p><p>incluye accesorios de baños, closets, cocina integral, piso porcelanato.
</p><p>
</p><p>***asesoria y gestoria en creditos hipotecarios, sin costo*** </p>",Casa,,Monterrey,Nuevo León,0.0,3.0,,4.0,310.0,195.0,68936.0,,,2016-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,4118136.697759176
80239,casa en venta en centro de san nicolas,"casa en el centro de san nicolas, excelente terreno. precio negociable",Casa,Treviño # 707 entre Lerdo de Tejada y Tapia,San Nicolás de los Garza,Nuevo León,20.0,2.0,1.0,1.0,70.0,374.0,70909.0,,,2015-04-20 00:00:00,0.0,0.0,0.0,0.0,1.0,800000.0,794467.0918528546
149054,"casa en borjomo, col. renaceres res. apodaca. ","borjomo #206 col. renaceres residencial. 
niveles: 2. terreno: 90m2. construcción: 63m2. 

distribución: 
-2 habitaciones. 
-1.5 baños. 
-sala. 
-cocina. 
-comedor. 
-estacionamiento. 
 

te invito a revisar mas opciones en: 
se aceptan cualquier tipo de crédito y contamos con precios negociables. ¡no dude en contactarnos!",Casa,Borjomo #206,Apodaca,Nuevo León,3.0,2.0,1.0,1.0,63.0,90.0,71467.0,25.8117189,-100.23815609999996,2016-12-31 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,697526.7283472535
136538,departamento venta el mirador,"id:74749, hermoso departamento, súper oportunidad, recámaras con baño completo, principal con vestidor y segunda con roperías, 2 cajones de estacionamiento, cuarto de servicio con baño completo.",Apartamento,Dr Cantú  2736,Monterrey,Nuevo León,1.0,1.0,,1.0,128.0,,68979.0,25.6653371,-100.3496361,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,1597687.246613549
292027,departamento fuentes del valle san pedro garza garcía n.l. ,"<p>el diseño se integra a la comodidad del interior con dimensiones acogedoras en las áreas de descanso, entretenimiento y convivencia.
</p><p>todas las unidades cuentan con terrazas panorámicas hacia la zona obispado cuidando tanto la privacidad e intimidad y maximizando las impresionantes vistas.
</p><p>una de las grandes recompensas es su excelente ubicación dentro de una zona exclusivamente residencial a tan solo unas cuantas cuadras de las principales avenidas como gonzalitos, gómez morín y lázaro cárdenas, a cómoda distancia en auto de los polos comerciales, de servicio y entretenimiento mas importantes de san pedro.
</p><p>
</p><p>amenidades: 
</p><p>* alberca semi- olímpica,
</p><p>* área de fiestas infantiles, área de juegos infantiles, 
</p><p>* business centes, 
</p><p>* sala de cine, 
</p><p>* sun-deck, pool bar, 
</p><p>* club bar, 
</p><p>* salón louge, 
</p><p>* gimnasio, 
</p><p>* spa,
</p><p>* vita pista, 
</p><p>* pérgolas, 
</p><p>*asadores, 
</p><p>* protección medica,
</p><p>* salón polivalente, 
</p><p>* tienda de conveniencia, 
</p><p>* suite de huéspedes, 
</p><p>* green de golf. 
</p><p>
</p><p>medidas de 262 m2 tipo gd2 planta baja:
</p><p>* casi doble altura
</p><p>* sala
</p><p>* comedor, 
</p><p>* cocina, 
</p><p>* 3 recamaras, 
</p><p>* 2 baños, 
</p><p>* 1 medio baño
</p><p>* estancia
</p><p>* cuarto de servicio, integrado a la lavandería
</p><p>* 2 terrazas, una del largo del departamento
</p><p>* bodega, 
</p><p>* 2 cajones de estacionamiento
</p><p> 
</p><p>* la sala y el comedor con vista a la sierra madre, las recamaras sin vista pero con patio privado de 90 m2
</p><p>* este departamento tiene patio al frente y patio atras
</p><p> 
</p><p>*se entregan en obra blanca (yeso, puerta principal, plafón, instalación para clima central, instalaciones eléctricas). se contará con paquetes de acabados (pisos, puertas, baños, accesorios, etc.). 
</p><p>
</p><p> nota: mantenimiento $26 por m2
</p><p> 
</p><p>
</p><p>***único***</p>",Apartamento,Fuentes del Valle,San Pedro Garza García,Nuevo León,0.0,3.0,2.0,2.0,262.0,,70420.0,,,2016-08-03 00:00:00,1.0,1.0,1.0,1.0,1.0,7774400.0,3453402.7765779123
16207,estrene hermosa residencia en fracc. privado con ubicación en zona valle ,"estrene hermosa residencia en fraccionamiento privado con caseta de vigilancia 24 hrs. diseño contemporáneo de prestigioso arquitecto (modelo pozas). se entrega con los siguientes acabados: puerta principal solida de madera de banack o similar según diseño y puertas interiores de tambor en madera de caobilla o similar según diseño. azulejo cerámico calidad marca castel en baños. piso a base de duela laminada 7mm en recámaras. sala - comedor y resto de la casa piso cerámico porcelanato 60 x 60 marca castel en áreas específicas. yeso y pintura vinilica color blanco en muros y cielos. lavabo a base de placa de mármol travertino en recámaras y baños de visitas. mezcladoras monomando en lavabos, regaderas y coladeras marca helvex. aparatos sanitarios marca castel en baño de visitas y recámaras secundarias. kit de baño marca helvex linea eclore o similar en recámaras y baño de visitas. paquete de baño marca orion modelo argos para baño de servicio. preparación para instalación 220v, sala comedor, cuarto de tv, planta baja y 3 recámaras. salida de agua de refrigerador. salidas coaxiales de tv en 3 recámaras, estancia y cuarto de tv en planta baja. salidas de teléfono en 3 recámaras, estancia y cuarto de tv en planta baja. apagadores y contactos biticino color blanco. ventanas con marco de aluminio blanco acuarela cristal tintex 6mm. domo para iluminación natural solatube de 14. pasto san agustin en jardín fachada y trasero. impermeabilización de termoconcreto o similar. aislante térmico termocreto / termolita o similar en losa de azotea. acabado en exterior con estuco planchado o similar. fumigación antitermita. 2 controles remotos para portónes de acceso y 2 teléfonos para el sistema de intercomunicación y circuito cerrado ( uno con plantilla y otro normal). tubería de cobre para agua y gas. tubería de pvc para drenajes. terraza. jardín al frente y posterior. iluminación natural. excelente ubicación. no incluye: cocina, alacena, closets en recámara, blancos y bastonero, boiler, persianas, luminaria y focos, muebles de bar, lavanetas, cancelería, minisplits, abanicos, contrato de servicios.",Casa,Villa Los Patos,San Pedro Garza García,Nuevo León,,3.0,2.0,4.0,400.0,200.0,70391.0,,,2016-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,10000000.0,5364512.799974048
146128,casa en venta en la colonia valle del vergel,"<p>hermosa residencia con acabados de lujo, cantera, eurovent, vigilancia 24 hrs, casa club, con alberca, canchas de basket entrega en dic 2013</p>",Casa,,Monterrey,Nuevo León,,4.0,3.0,4.0,348.0,300.0,69310.0,,,2014-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3790000.0,4644384.385361011
25530,local en centro san nicolas ,"local comercial excelente ubicación en el centro de san nicolás de una planta, cocina, un baño, cuenta con área libre en la parte posterior.",Local Comercial,General Treviño 317,San Nicolás de los Garza,Nuevo León,20.0,,0.0,1.0,142.0,260.0,70895.0,25.756702600291337,-100.29286994569094,2016-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,1791567.9736247512
85917,casa paseo residencial,<p>casa de ladrillo con terraza al frente y cochera para 2 autos sobre av. cerro del mirador. solo le falta pintura y algunas adecuaciones.</p>,Casa,,Monterrey,Nuevo León,25.0,3.0,2.0,1.0,333.0,330.0,69178.0,,,2015-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,4436655.034991866
136124,departamentos en pre venta emphire,"emphire 

departamentos en pre venta ubicados en una zona de fácil acceso 

6 locales comerciales de 60m2 
4 departamentos de 178 m2 con precios desde  
4 departamentos de 205 m2 con precios desde  

incluyen lavandería, cuarto de servicio, estancia...",Apartamento,Simon Bolivar,Monterrey,Nuevo León,,3.0,2.0,3.0,178.0,,68346.0,25.6817655,-100.34565150000005,2016-01-05 00:00:00,0.0,0.0,0.0,1.0,1.0,3637200.0,2290118.4145106995
249009, v406 casa  metroplex apodaca,"casa ampliada en apodaca, en la colonia metroplex. cuenta con: 
patio techado, 3 recamaras 2 baños, terraza, sala amplia, comedor 
cerca de concordia, salida a san nicolás, escuelas, centros comerciales.",Casa,N17 300,Apodaca,Nuevo León,10.0,3.0,0.0,1.0,100.0,90.0,321361.0,25.79189294448177,-100.25174617767334,2015-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,1209925.7925911448
193853,casa en venta en la col. cumbres san agustin 1er sector,"<p>bonita y funcional casa en sector de cumbres, a unas cuadras de av. lincon , en el primer nivel, cocina, lavandería techada, patio, sala, comedor, medio baño, patio con piso y pasillo lateral. segundo nivel amplia recamara principal con baño y vestidor, un área familiar, dos recamaras, comparten baño, construida con block heavel aislante térmico, cuenta con excelente ubicación cerca de centro comerciales y escuelas prestigiosas lrcv-10359</p><p>otras características:</p><p>espacios para autos: 1, tipo de clima: minisplit, tipo de terreno: plano, </p>",Casa,ALBUQUERQUE,Monterrey,Nuevo León,10.0,3.0,,2.0,165.0,106.0,,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1495000.0,2110086.3108574403
111019,departamento en venta san jerónimo,"<p>preventa departamentos
</p><p>
</p><p>12 niveles
</p><p>10 departamentos de dos o tres recamaras.
</p><p>
</p><p>departamentos de 144 mts y penthouse de 290 mts. 
</p><p>rango de precios: precios desde de  pesos (2) departamentos y  pesos (1) ph. 
</p><p>planes de venta: contado: 25% de enganche y el 75% restante a 18 meses. crédito: 5% de enganche, 25% diferido a 18 mensualidades y el 70% restante contra entrega del departamento o con crédito hipotecario. 
</p><p>
</p><p>excelente ubicación, en san jerónimo. 
</p><p> 
</p><p>acabados: los departamentos se entregan en obra blanca, incluye, pisos de porcelanato, paredes y techos de yeso pintadas, rosetas, contactos y apagadores, puertas internas y externas, ventanas y baños completos. no se incluye clima, cocina, closets y canceles de baños. 
</p><p>
</p><p>fechas de entrega: enero 2018
</p><p>
</p><p>** disponibilidad y precios sujeto a cambio sin previo aviso.
</p><p></p>",Apartamento,"Av. Jardí de San Jerónimo , No. 114-A ,  San Jerónimo",Monterrey,Nuevo León,1.0,,,,144.0,,68903.0,25.6761112,-100.3578937,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,3528828.0,1819265.2203406373
249038,casa en venta en valle de santa maria ,"casa nuevecita en esquina con terreno excedente en nuevo 

fraccionamiento!!!

con parque y juegos infantiles a 20 metros!!! 

la casa tiene sala, comedor, cocina, y patio en la planta baja... con terreno excedente al lado...

en la planta alta tiene 2 recamaras y 1 bano...

la casa esta nueva!!!",Casa,,Pesquería,Nuevo León,0.0,2.0,0.0,1.0,60.0,60.0,71792.0,,,2013-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,655980.8582734246
255869,lomas del poniente,"<p>casa 2 niveles
</p><p>consta de: área de sala comedor, area de cocina, patio, pasillo, 3 recamaras, 1 1/2 baños</p>",Casa,,Santa Catarina,Nuevo León,,3.0,1.0,1.0,95.0,105.0,70874.0,,,2015-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,534600.0,1140682.67580143
241836," zona apodaca, casa grande ideal para negocio .","planta baja 

*- cochera para un auto 
*- sala comedor amplio 
*- cocina grande con azulejo 
*- patio 
*- escalera con alfombra 

segundo piso 

*- recamara principal grande con closet 
*- recamara secundaria con closet 
*- recamara secundaria 
*- baño que comparten las recamaras 
*- estancia 
*- escalera de ptr para subir a terraza 

tercer piso 
*- terraza con vitropiso 
*- asador de ladrillo 
*- barda perimetral 
*- cuarto de triques 
*- baño 
*- pila para hielo",Casa,JULIAN VILLARREAL # 418,Apodaca,Nuevo León,10.0,3.0,1.0,2.0,180.0,90.0,321469.0,25.6680459,-100.13115859999999,2015-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,2317815.6612265855
142738,casa venta misión del valle i,"id:84753, en privada, sólo 19 casas, vigilancia 24 horas y parque de juegos en área común, acabados de lujo, excelentísima ubicación, previa cita. 200 m2 de terreno +  común.",Casa,,San Pedro Garza García,Nuevo León,1.0,3.0,,4.0,285.0,200.0,70446.0,25.6567861,-100.41121199999998,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,7900000.0,3771921.113810601
14926,casa en preventa cumbres elite premier  t. 153 y c 270 mts.,"<p>casa en preventa cumbres elite premier sector vesubio t. 153 mts. y c 270 mts .
</p><p>
</p><p>planta baja
</p><p>cochera para 2 autos
</p><p>medio baño de visitas
</p><p>sala 
</p><p>comedor
</p><p>cocina con alacena y desayunador
</p><p>lavanderia
</p><p>cuarto de servicio con baño completo
</p><p>jardín.
</p><p>
</p><p>planta alta
</p><p>sala de t.v.,
</p><p>closet de blancos
</p><p>recámara principal con terraza baño y vestidor
</p><p> recámaras para niños con baño vestidor (walking closet).
</p><p>los baños y closet cuentas con iluminación natural en las 3 recámaras
</p><p>
</p><p>azotea
</p><p>sala de tv o juegos
</p><p>area para bar y comedor
</p><p>baño completo
</p><p>cuarto de triques
</p><p>roof garden con asador 
</p><p>
</p><p>
</p><p></p>",Casa,CUMBRES ELITE PREMIER SECTOR VESUBIO,Monterrey,Nuevo León,,3.0,,,270.0,153.0,323499.0,,,2016-09-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3150000.0,3564191.763441456
227646,casa en venta en montecarlo san nicolas de los garza,"hermosa casa ubicada en fraccionamiento privado muy cerca de centros comerciales y paseo la fe, es una casa con potencial para crecer al frente, cuenta con cochera abierta y jardín, puerta principal de forja , amplia sala - comedor, medio baño de visitas, cocina integral equipada con estufa y campana con cubierta de granito y al lado tiene estancia de t.v. en el patio el piso y la barda tiene recubrimiento de piso cerámico, tiene asador de acero inoxidable .planta alta: 2 recamaras con closet de pared ,abanico de techo, mini split y comparten baño; la recamara principal cuenta con baño vestidor vestidor , lavabo tipo ovalín cerámico y lavaneta de madera.. id: 1071",Casa,MONTECARLO,San Nicolás de los Garza,Nuevo León,8.0,3.0,2.0,2.0,145.0,155.0,324833.0,,,2016-12-19 00:00:00,0.0,0.0,0.0,1.0,1.0,2150000.0,1833113.8436985803
235035,quinta san juan - los rodriguez,"<p>quinta residencial campestre en san juan de los rodriguez, carretera nacional, cuenta con drenaje y esta lista para construir una casa, ya que con lo que se cuenta es un tejaban, buenos vecinos y rápido acceso a carretera nacional ya que se encuentra a 1.5 km.</p>",Quinta Vacacional,,Santiago,Nuevo León,11.0,2.0,3.0,1.0,120.0,,72534.0,25.48280287272894,-100.16386192291976,2016-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2380000.0,1486898.259750005
37455,casa en venta en monterrey,"casa de 2  niveles con 3 recamaras con closets y persianas de madera 2 banos completos, sala comedor , cocina integral con estufa y refrigerador,3 mini split y uno de ventana, planta baja y escalera  con piso en parket de madera, lavandería techada (incluye lavadora y secadora), cochera techada para un auto y porche",Casa,Cerro del Ajusco,Monterrey,Nuevo León,,3.0,0.0,2.0,120.0,105.0,,,,2016-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1486898.259750005
